Tiempo,x_ee,y_ee
0.74,0.0699726253350864,0.133266669562177
0.75,0.069638671425426,0.133300193007698
0.76,0.0693137261439704,0.133337373114984
0.77,0.0689973009628014,0.133378245844634
0.78,0.0686889073540004,0.133422847157253
0.79,0.068388056789649,0.13347121301344
0.8,0.0680942607418287,0.133523379373797
0.81,0.067807115605721,0.133579409473543
0.82,0.0675265574689067,0.133639475646366
0.83,0.0672526073420662,0.13370377750057
0.84,0.0669852862358802,0.133772514644461
0.85,0.0667246151610293,0.133845886686342
0.86,0.066470615128194,0.13392409323452
0.87,0.0662233071480551,0.134007333897298
0.88,0.065982712231293,0.134095808282981
0.89,0.0657488513885883,0.134189715999874
0.9,0.0655217456306217,0.134289256656283
0.91,0.0653014632107893,0.134394612370446
0.92,0.0650882613533503,0.134505895300345
0.93,0.0648824445252793,0.134623200113896
0.94,0.064684317193551,0.134746621479014
0.95,0.06449418382514,0.134876254063616
0.96,0.064312348887021,0.135012192535618
0.97,0.0641391168461688,0.135154531562935
0.98,0.063974792169558,0.135303365813484
0.99,0.0638196793241633,0.135458789955181
1,0.0636740827769594,0.135620898655941
1.01,0.0635383168443435,0.13578974507685
1.02,0.0634127352404037,0.135965216351673
1.03,0.0632977015286506,0.136147158107341
1.04,0.0631935792725946,0.13633541597079
1.05,0.0631007320357464,0.136529835568952
1.06,0.0630195233816165,0.13673026252876
1.07,0.0629503168737156,0.136936542477148
1.08,0.0628934760755542,0.137148521041049
1.09,0.062849364550643,0.137366043847397
1.1,0.0628183458624923,0.137588956523125
1.11,0.062800757611717,0.137817063912691
1.12,0.0627968335473472,0.138050007730653
1.13,0.0628067814555175,0.138287388909092
1.14,0.0628308091223622,0.13852880838009
1.15,0.0628691243340158,0.138773867075728
1.16,0.0629219348766125,0.13902216592809
1.17,0.0629894485362868,0.139273305869255
1.18,0.0630718730991731,0.139526887831308
1.19,0.0631694163514058,0.139782512746328
1.2,0.0632822860791192,0.140039781546399
1.21,0.06341064274733,0.140298283128044
1.22,0.0635544575365836,0.140557558245556
1.23,0.0637136543063076,0.14081713561767
1.24,0.0638881569159298,0.141076543963123
1.25,0.0640778892248778,0.141335312000648
1.26,0.0642827750925792,0.141592968448982
1.27,0.0645027383784618,0.141849042026859
1.28,0.0647377029419531,0.142103061453015
1.29,0.0649875926424808,0.142354555446185
1.3,0.0652523313394727,0.142603052725105
1.31,0.0655317936449009,0.142848106536908
1.32,0.065825657180916,0.143089368242326
1.33,0.0661335503222131,0.143326513730489
1.34,0.0664551014434874,0.143559218890527
1.35,0.066789938919434,0.143787159611569
1.36,0.067137691124748,0.144010011782746
1.37,0.0674979864341246,0.144227451293189
1.38,0.0678704532222588,0.144439154032026
1.39,0.0682547198638459,0.144644795888389
1.4,0.068650414733581,0.144844052751406
1.41,0.06905713114428,0.145036636915422
1.42,0.0694743221612431,0.14522240629563
1.43,0.0699014057878908,0.14540125521244
1.44,0.0703378000276441,0.145573077986257
1.45,0.0707829228839239,0.145737768937491
1.46,0.0712361923601509,0.145895222386548
1.47,0.0716970264597459,0.146045332653838
1.48,0.0721648431861299,0.146187994059766
1.49,0.0726390605427235,0.146323100924742
1.5,0.0731190965329478,0.146450547569172
1.51,0.0736043624347482,0.146570243417871
1.52,0.0740942426241695,0.146682158313274
1.53,0.0745881147517813,0.146786277202223
1.54,0.0750853564681531,0.146882585031559
1.55,0.0755853454238544,0.146971066748124
1.56,0.0760874592694549,0.147051707298761
1.57,0.076591075655524,0.147124491630309
1.58,0.0770955722326312,0.147189404689612
1.59,0.0776003266513462,0.14724643142351
1.6,0.0781047165622384,0.147295556778845
1.61,0.0786081479331026,0.147336755129941
1.62,0.0791101400006343,0.147369958561043
1.63,0.0796102403187542,0.14739508858388
1.64,0.0801079964413831,0.147412066710179
1.65,0.0806029559224416,0.147420814451668
1.66,0.0810946663158504,0.147421253320075
1.67,0.0815826751755302,0.147413304827128
1.68,0.0820665300554018,0.147396890484554
1.69,0.0825457785093859,0.147371931804082
1.7,0.0830199680914031,0.147338350297439
1.71,0.0834886926617753,0.14729606028172
1.72,0.083951731306428,0.14724494729548
1.73,0.0844089094176878,0.147184889682645
1.74,0.0848600523878816,0.147115765787137
1.75,0.085304985609336,0.14703745395288
1.76,0.0857435344743776,0.146949832523796
1.77,0.0861755243753331,0.146852779843811
1.78,0.0866007807045293,0.146746174256846
1.79,0.0870191288542926,0.146629894106826
1.8,0.0874303942169499,0.146503817737674
1.81,0.0878344325001211,0.146367850477461
1.82,0.088231220672599,0.146222005590846
1.83,0.08862076601847,0.146066323326639
1.84,0.08900307582182,0.145900843933646
1.85,0.0893781573667354,0.145725607660677
1.86,0.0897460179373022,0.145540654756538
1.87,0.0901066648176067,0.145346025470037
1.88,0.0904601052917351,0.145141760049983
1.89,0.0908063466437735,0.144927898745183
1.9,0.091145396157808,0.144704481804445
1.91,0.091477257435734,0.144471605329853
1.92,0.0918019193506827,0.144229588836602
1.93,0.0921193670935945,0.14397880769316
1.94,0.0924295858554096,0.143719637267998
1.95,0.0927325608270683,0.143452452929586
1.96,0.0930282771995112,0.143177630046392
1.97,0.0933167201636783,0.142895543986888
1.98,0.0935978749105102,0.142606570119543
1.99,0.093871726630947,0.142311083812828
2,0.0941382605159293,0.142009460435211
2.01,0.0943974390497624,0.141702112985264
2.02,0.0946491338902127,0.141389604981962
2.03,0.094893193988412,0.141072537574383
2.04,0.0951294682954918,0.140751511911604
2.05,0.0953578057625836,0.140427129142701
2.06,0.0955780553408192,0.14009999041675
2.07,0.0957900659813301,0.13977069688283
2.08,0.095993686635248,0.139439849690017
2.09,0.0961887662537044,0.139108049987387
2.1,0.096375153787831,0.138775898924018
2.11,0.0965526828804372,0.138443978199215
2.12,0.0967211259410437,0.138112791713204
2.13,0.0968802400708492,0.137782823916436
2.14,0.0970297823710522,0.137454559259365
2.15,0.0971695099428514,0.137128482192445
2.16,0.0972991798874453,0.136805077166128
2.17,0.0974185493060325,0.136484828630868
2.18,0.0975273752998117,0.136168221037119
2.19,0.0976254149699813,0.135855738835333
2.2,0.0977124254177401,0.135547866475964
2.21,0.0977881648567552,0.135245030302282
2.22,0.097852395950569,0.134947424228832
2.23,0.0979048824751924,0.134655184062974
2.24,0.0979453882066363,0.13436844561207
2.25,0.0979736769209116,0.134087344683481
2.26,0.0979895123940293,0.133812017084568
2.27,0.0979926584020003,0.133542598622693
2.28,0.0979828787208356,0.133279225105216
2.29,0.097959937126546,0.133022032339499
2.3,0.0979235973951426,0.132771156132904
2.31,0.0978736357796142,0.132526684542406
2.32,0.0978098784408616,0.132288514623444
2.33,0.0977321640167634,0.13205649568107
2.34,0.0976403311451983,0.131830477020337
2.35,0.0975342184640451,0.131610307946299
2.36,0.0974136646111823,0.131395837764009
2.37,0.0972785082244887,0.131186915778518
2.38,0.0971285879418431,0.130983391294881
2.39,0.0969637424011239,0.13078511361815
2.4,0.09678381024021,0.130591932053379
2.41,0.0965886537769254,0.130403682651732
2.42,0.0963782300488752,0.130220148448827
2.43,0.09615251977361,0.130041099226393
2.44,0.0959115036686802,0.129866304766161
2.45,0.0956551624516365,0.129695534849858
2.46,0.0953834768400293,0.129528559259215
2.47,0.0950964275514091,0.129365147775961
2.48,0.0947939953033264,0.129205070181826
2.49,0.0944761608133318,0.12904809625854
2.5,0.0941429047989758,0.128893995787831
2.51,0.0937942460311762,0.12874255251627
2.52,0.09343035549432,0.128593606049794
2.53,0.0930514422261617,0.128447009959179
2.54,0.0926577152644556,0.128302617815202
2.55,0.092249383646956,0.12816028318864
2.56,0.0918266564114175,0.128019859650269
2.57,0.0913897425955943,0.127881200770867
2.58,0.0909388512372408,0.127744160121211
2.59,0.0904741913741114,0.127608591272077
2.6,0.0899959720439604,0.127474347794243
2.61,0.0895044449902736,0.127341309067179
2.62,0.0890000327794615,0.127209457705136
2.63,0.0884832006836663,0.127078802131059
2.64,0.0879544139750299,0.126949350767891
2.65,0.0874141379256942,0.126821112038577
2.66,0.0868628378078013,0.126694094366062
2.67,0.0863009788934932,0.12656830617329
2.68,0.0857290264549117,0.126443755883206
2.69,0.085147445764199,0.126320451918754
2.7,0.0845567020934969,0.126198402702879
2.71,0.0839572822902785,0.12607764070566
2.72,0.0833497595033412,0.125958294585717
2.73,0.0827347284568132,0.125840517048804
2.74,0.0821127838748228,0.125724460800675
2.75,0.0814845204814984,0.125610278547086
2.76,0.0808505330009683,0.125498122993791
2.77,0.0802114161573609,0.125388146846544
2.78,0.0795677646748045,0.1252805028111
2.79,0.0789201732774274,0.125175343593213
2.8,0.0782692366893579,0.125072821898638
2.81,0.0776155307344332,0.124973101951992
2.82,0.0769595556353258,0.124876394053343
2.83,0.076301792714417,0.124782920021621
2.84,0.0756427232940883,0.124692901675758
2.85,0.0749828286967208,0.124606560834683
2.86,0.074322590244696,0.124524119317327
2.87,0.0736624892603951,0.124445798942621
2.88,0.0730030070661995,0.124371821529496
2.89,0.0723446249844905,0.124302408896881
2.9,0.0716878243376496,0.124237782863708
2.91,0.0710330407766156,0.124178162742369
2.92,0.0703805272665586,0.124123757819105
2.93,0.0697304911012062,0.124074774873621
2.94,0.0690831395742861,0.124031420685618
2.95,0.068438679979526,0.123993902034801
2.96,0.0677973196106536,0.123962425700873
2.97,0.0671592657613964,0.123937198463537
2.98,0.0665247257254822,0.123918427102497
2.99,0.0658939067966386,0.123906318397456
3,0.0652670162685934,0.123901079128117
3.01,0.0646442286392736,0.123902905938827
3.02,0.0640255872234048,0.123911954932498
3.03,0.0634111025399119,0.123928372076688
3.04,0.0628007851077197,0.123952303338952
3.05,0.0621946454457533,0.123983894686847
3.06,0.0615926940729377,0.124023292087929
3.07,0.0609949415081976,0.124070641509755
3.08,0.0604013982704582,0.12412608891988
3.09,0.0598120748786443,0.12418978028586
3.1,0.0592269818516808,0.124261861575253
3.11,0.0586461393638725,0.124342463722775
3.12,0.0580696062110427,0.124431657531781
3.13,0.0574974508443944,0.124529498772789
3.14,0.0569297417151306,0.124636043216315
3.15,0.0563665472744544,0.124751346632877
3.16,0.0558079359735689,0.12487546479299
3.17,0.055253976263677,0.125008453467171
3.18,0.0547047365959819,0.125150368425937
3.19,0.0541602854216865,0.125301265439805
3.2,0.053620691191994,0.125461200279292
3.21,0.0530860695235684,0.125630209297361
3.22,0.052556724694918,0.125808251176762
3.23,0.0520330081500124,0.125995265182696
3.24,0.0515152713328209,0.126191190580358
3.25,0.0510038656873129,0.126395966634949
3.26,0.0504991426574579,0.126609532611666
3.27,0.0500014536872253,0.126831827775706
3.28,0.0495111502205844,0.12706279139227
3.29,0.0490285837015048,0.127302362726553
3.3,0.0485541055739559,0.127550481043756
3.31,0.0480881168370884,0.127807070712209
3.32,0.0476312167107786,0.128071996512777
3.33,0.0471840539700842,0.128345108329461
3.34,0.0467472773900628,0.128626256046258
3.35,0.0463215357457721,0.128915289547167
3.36,0.0459074778122698,0.129212058716188
3.37,0.0455057523646135,0.129516413437319
3.38,0.0451170081778609,0.129828203594559
3.39,0.0447418940270696,0.130147279071908
3.4,0.0443810586872973,0.130473489753363
3.41,0.0440351627225195,0.13080668164699
3.42,0.0437049138523837,0.131146685257115
3.43,0.0433910315854552,0.13149332721213
3.44,0.0430942354302993,0.131846434140428
3.45,0.0428152448954813,0.132205832670401
3.46,0.0425547794895665,0.132571349430442
3.47,0.0423135587211202,0.132942811048943
3.48,0.0420923020987078,0.133320044154296
3.49,0.0418917291308945,0.133702875374894
3.5,0.0417125593262457,0.134091131339128
3.51,0.0415554673200348,0.134484628649976
3.52,0.0414209482543673,0.134883143808751
3.53,0.0413094523980566,0.135286443291349
3.54,0.0412214300199165,0.135694293573669
3.55,0.0411573313887604,0.136106461131606
3.56,0.0411176067734019,0.13652271244106
3.57,0.0411027064426547,0.136942813977926
3.58,0.0411130806653321,0.137366532218102
3.59,0.0411491797102479,0.137793633637486
3.6,0.0412114538462156,0.138223884711975
3.61,0.0413002638068022,0.138657014831801
3.62,0.0414156121845887,0.139092605044537
3.63,0.0415574120369094,0.139530199312091
3.64,0.0417255764210989,0.139969341596371
3.65,0.0419200183944915,0.140409575859285
3.66,0.0421406510144216,0.140850446062742
3.67,0.0423873873382236,0.141291496168649
3.68,0.0426601404232321,0.141732270138914
3.69,0.0429588233267813,0.142172311935446
3.7,0.0432833491062058,0.142611165520153
3.71,0.0436335412916799,0.143048339756327
3.72,0.0440088653047384,0.143483203112801
3.73,0.044408697039756,0.143915088959793
3.74,0.0448324123911074,0.14434333066752
3.75,0.0452793872531673,0.144767261606199
3.76,0.0457489975203105,0.145186215146049
3.77,0.0462406190869117,0.145599524657286
3.78,0.0467536278473456,0.146006523510128
3.79,0.047287399695987,0.146406545074792
3.8,0.0478413105272105,0.146798922721497
3.81,0.0484146989099992,0.147183021310479
3.82,0.0490067541117699,0.147558331662055
3.83,0.0496166280745474,0.147924376086562
3.84,0.0502434727403566,0.148280676894335
3.85,0.0508864400512227,0.148626756395712
3.86,0.0515446819491704,0.148962136901029
3.87,0.0522173503762249,0.149286340720622
3.88,0.052903597274411,0.149598890164827
3.89,0.0536025745857538,0.149899307543982
3.9,0.0543134342522781,0.150187115168422
3.91,0.0550353422909007,0.150461933862501
3.92,0.0557675210181042,0.150723778506639
3.93,0.0565092068252633,0.150972762495275
3.94,0.0572596361037523,0.151208999222846
3.95,0.0580180452449459,0.151432602083788
3.96,0.0587836706402183,0.151643684472541
3.97,0.0595557486809442,0.151842359783541
3.98,0.0603335157584979,0.152028741411226
3.99,0.061116208264254,0.152202942750033
4,0.0619030625895869,0.1523650771944
4.01,0.0626933359354789,0.152515337614786
4.02,0.0634863687413436,0.152654234785735
4.03,0.0642815222562023,0.152782358957813
4.04,0.0650781577290764,0.152900300381585
4.05,0.0658756364089872,0.153008649307615
4.06,0.0666733195449563,0.153107995986471
4.07,0.0674705683860047,0.153198930668716
4.08,0.0682667441811541,0.153282043604917
4.09,0.0690612081794256,0.15335792504564
4.1,0.0698533216298408,0.153427165241448
4.11,0.0706424635333736,0.153490345800091
4.12,0.0714280838988084,0.153548013758048
4.13,0.0722096504868821,0.153600707508981
4.14,0.0729866310583319,0.15364896544655
4.15,0.0737584933738948,0.153693325964419
4.16,0.0745247051943078,0.153734327456249
4.17,0.0752847342803079,0.153772508315702
4.18,0.0760380483926321,0.153808406936439
4.19,0.0767841152920175,0.153842561712123
4.2,0.0775224027392011,0.153875511036416
4.21,0.0782524186781394,0.153907715313875
4.22,0.0789738317856674,0.153939322992644
4.23,0.0796863509218396,0.153970404531764
4.24,0.0803896849467103,0.154001030390276
4.25,0.0810835427203339,0.154031271027218
4.26,0.0817676331027649,0.154061196901632
4.27,0.0824416649540578,0.154090878472559
4.28,0.083105347134267,0.154120386199037
4.29,0.0837583885034469,0.154149790540108
4.3,0.084400497921652,0.154179161954812
4.31,0.0850314489163435,0.154208492068204
4.32,0.0856512736846093,0.154237457169401
4.33,0.0862600690909442,0.154265654713534
4.34,0.0868579319998431,0.154292682155736
4.35,0.0874449592758007,0.154318136951138
4.36,0.0880212477833118,0.154341616554872
4.37,0.088586894386871,0.154362718422069
4.38,0.0891419959509733,0.154381040007861
4.39,0.0896866493401134,0.15439617876738
4.4,0.0902209514187861,0.154407732155757
4.41,0.090745056461925,0.154415266172348
4.42,0.0912593483862198,0.154418220993398
4.43,0.0917642685187991,0.154416005339378
4.44,0.0922602581867914,0.154408027930757
4.45,0.0927477587173253,0.154393697488003
4.46,0.0932272114375293,0.154372422731588
4.47,0.093699057674532,0.15434361238198
4.48,0.0941637387554621,0.154306675159649
4.49,0.0946216960074479,0.154261019785064
4.5,0.0950733707576182,0.154206054978695
4.51,0.0955192156703147,0.154141215829184
4.52,0.0959597287587321,0.154066042897863
4.53,0.0963954193732785,0.153980103114238
4.54,0.0968267968643619,0.153882963407813
4.55,0.0972543705823902,0.153774190708094
4.56,0.0976786498777715,0.153653351944585
4.57,0.0981001441009137,0.153520014046792
4.58,0.0985193626022248,0.15337374394422
4.59,0.0989368147321129,0.153214108566374
4.6,0.0993530098409859,0.153040674842758
4.61,0.0997684009786408,0.152853086541226
4.62,0.10018321599243,0.15265129478302
4.63,0.100597626429094,0.152435327527729
4.64,0.101011803835376,0.152205212734943
4.65,0.101425919758016,0.151960978364251
4.66,0.101840145743755,0.151702652375244
4.67,0.102254653339335,0.15143026272751
4.68,0.102669614091497,0.15114383738064
4.69,0.103085199546983,0.150843404294224
4.7,0.103501581252534,0.15052899142785
4.71,0.103918828814432,0.150200718271377
4.72,0.104336604077132,0.149859070435733
4.73,0.104754466944626,0.149504625062116
4.74,0.10517197732091,0.149137959291724
4.75,0.105588695109978,0.148759650265752
4.76,0.106004180215824,0.148370275125398
4.77,0.106417992542443,0.14797041101186
4.78,0.10682969199383,0.147560635066334
4.79,0.107238838473978,0.147141524430018
4.8,0.107644991886882,0.146713656244108
4.81,0.108047639972081,0.146277642355244
4.82,0.108445981811288,0.145834233431828
4.83,0.108839144321763,0.145384214847708
4.84,0.109226254420763,0.144928371976727
4.85,0.109606439025547,0.144467490192732
4.86,0.109978825053372,0.144002354869568
4.87,0.110342539421497,0.143533751381081
4.88,0.110696709047181,0.143062465101115
4.89,0.111040460847681,0.142589281403516
4.9,0.111372921740255,0.142114985662131
4.91,0.11169323619268,0.141640314311336
4.92,0.112000618874802,0.14116580802764
4.93,0.112294302006986,0.140691958548084
4.94,0.112573517809595,0.140219257609708
4.95,0.112837498502994,0.139748196949555
4.96,0.113085476307547,0.139279268304663
4.97,0.113316683443618,0.138812963412075
4.98,0.113530352131573,0.138349774008831
4.99,0.113725714591774,0.137890191831971
5,0.113902003044586,0.137434708618538
5.01,0.114058524566732,0.136983748069549
5.02,0.11419488566037,0.136537461741933
5.03,0.114310767684017,0.136095933156597
5.04,0.114405851996188,0.135659245834448
5.05,0.114479819955401,0.135227483296394
5.06,0.114532352920172,0.134800729063339
5.07,0.114563132249017,0.134379066656193
5.08,0.114571839300453,0.133962579595861
5.09,0.114558155432997,0.13355135140325
5.1,0.114521762005164,0.133145465599267
5.11,0.114462399736297,0.132744976164092
5.12,0.114380046789034,0.132349818914999
5.13,0.114274740686838,0.131959900128534
5.14,0.114146518953172,0.131575126081245
5.15,0.113995419111502,0.131195403049678
5.16,0.113821478685289,0.130820637310381
5.17,0.113624735197998,0.1304507351399
5.18,0.113405226173091,0.130085602814782
5.19,0.113162989134033,0.129725146611574
5.2,0.112898061604287,0.129369272806823
5.21,0.11261050774927,0.129017891797031
5.22,0.112300498302218,0.128670930458523
5.23,0.111968230638321,0.128328319787581
5.24,0.111613902132766,0.127989990780483
5.25,0.111237710160744,0.127655874433511
5.26,0.110839852097445,0.127325901742946
5.27,0.110420525318057,0.127000003705068
5.28,0.109979927197769,0.126678111316157
5.29,0.109518255111772,0.126360155572493
5.3,0.109035706435255,0.126046067470359
5.31,0.108532516136344,0.125735810497193
5.32,0.10800906955492,0.125429478105077
5.33,0.107465789623803,0.125127196237254
5.34,0.106903099275809,0.124829090836964
5.35,0.106321421443758,0.124535287847448
5.36,0.105721179060469,0.124245913211949
5.37,0.105102795058758,0.123961092873708
5.38,0.104466692371446,0.123680952775965
5.39,0.10381329393135,0.123405618861964
5.4,0.103143022671288,0.123135217074945
5.41,0.102456382522159,0.12286993577655
5.42,0.101754201407171,0.122610213002024
5.43,0.101037388247616,0.122356549205013
5.44,0.10030685196478,0.122109444839163
5.45,0.0995635014799547,0.12186940035812
5.46,0.0988082457144278,0.121636916215528
5.47,0.0980419935894889,0.121412492865034
5.48,0.0972656540264269,0.121196630760283
5.49,0.0964801359465309,0.120989830354921
5.5,0.0956863482710901,0.120792592102594
5.51,0.0948852779783059,0.120605461753
5.52,0.0940782242740284,0.120429166240049
5.53,0.0932665644210199,0.120264477793702
5.54,0.0924516756820432,0.120112168643922
5.55,0.0916349353198604,0.119973011020671
5.56,0.0908177205972342,0.119847777153911
5.57,0.0900014087769268,0.119737239273605
5.58,0.0891873771217008,0.119642169609714
5.59,0.0883770028943186,0.119563340392201
5.6,0.0875716633575427,0.119501523851029
5.61,0.0867727251020782,0.119457464108824
5.62,0.0859815120304021,0.119431792858881
5.63,0.0851993373729338,0.119425113687157
5.64,0.0844275143600931,0.11943803017961
5.65,0.0836673562222994,0.119471145922201
5.66,0.0829201761899724,0.119525064500886
5.67,0.0821872874935318,0.119600389501626
5.68,0.0814700033633972,0.119697724510377
5.69,0.080769637029988,0.1198176731131
5.7,0.080087501723724,0.119960838895752
5.71,0.0794247855983695,0.120127736480453
5.72,0.0787821765010674,0.120318524633966
5.73,0.0781602372023055,0.120533273159217
5.74,0.0775595304725713,0.120772051859128
5.75,0.0769806190823526,0.121034930536624
5.76,0.076424065802137,0.121321978994631
5.77,0.0758904334024123,0.121633267036071
5.78,0.0753802846536661,0.121968864463869
5.79,0.074894182326386,0.12232884108095
5.8,0.0744326891910598,0.122713266690238
5.81,0.0739961790508781,0.123122108660096
5.82,0.0735842698398431,0.12355492462064
5.83,0.0731963905246602,0.124011169767424
5.84,0.0728319700720346,0.124490299296003
5.85,0.0724904374486716,0.124991768401932
5.86,0.0721712216212764,0.125515032280766
5.87,0.0718737515565544,0.126059546128059
5.88,0.0715974562212107,0.126624765139366
5.89,0.0713417645819506,0.127210144510242
5.9,0.0711061056054793,0.127815139436241
5.91,0.0708897480990243,0.12843911740183
5.92,0.0706913202319005,0.129081095047131
5.93,0.0705092900139451,0.129740001301176
5.94,0.0703421254549952,0.130414765092997
5.95,0.070188294564888,0.131104315351628
5.96,0.0700462653534606,0.131807581006102
5.97,0.0699145058305501,0.132523490985451
5.98,0.0697914840059937,0.133250974218709
5.99,0.0696756678896285,0.133988959634909
6,0.0695655254912916,0.134736376163083
6.01,0.0694594884048567,0.13549209579582
6.02,0.069355842560344,0.136254762779938
6.03,0.0692528374718103,0.137022964425806
6.04,0.0691487226533123,0.137795288043797
6.05,0.0690417476189068,0.138570320944282
6.06,0.0689301618826505,0.139346650437634
6.07,0.0688122149586002,0.140122863834224
6.08,0.0686861563608127,0.140897548444424
6.09,0.0685502356033446,0.141669291578606
6.1,0.0684027022002528,0.142436680547142
6.11,0.0682419090079354,0.14319829970054
6.12,0.0680666222521564,0.143952721549856
6.13,0.0678757115010213,0.144698515646285
6.14,0.0676680463226355,0.145434251541019
6.15,0.0674424962851044,0.146158498785252
6.16,0.0671979309565334,0.146869826930177
6.17,0.0669332199050279,0.147566805526987
6.18,0.0666472326986934,0.148248004126876
6.19,0.0663388389056353,0.148911992281037
6.2,0.066006908093959,0.149557339540663
6.21,0.0656504792130274,0.150182692463904
6.22,0.0652692687372337,0.150787005636727
6.23,0.0648631625222286,0.151369310652057
6.24,0.0644320464236628,0.151928639102817
6.25,0.063975806297187,0.152464022581931
6.26,0.0634943279984517,0.152974492682324
6.27,0.0629874973831077,0.153459080996918
6.28,0.0624552003068057,0.153916819118639
6.29,0.0618973226251963,0.154346738640409
6.3,0.0613137501939302,0.154747871155153
6.31,0.0607045344648535,0.155119390513109
6.32,0.0600703892745941,0.155461039593771
6.33,0.0594121940559753,0.155772703533951
6.34,0.0587308282418203,0.156054267470456
6.35,0.0580271712649525,0.156305616540097
6.36,0.057302102558195,0.156526635879683
6.37,0.0565565015543711,0.156717210626024
6.38,0.0557912476863043,0.156877225915929
6.39,0.0550072203868176,0.157006566886207
6.4,0.0542052990887346,0.157105118673668
6.41,0.0533864794858636,0.157172897965106
6.42,0.052552222315955,0.157210447647244
6.43,0.051704104577744,0.157218442156794
6.44,0.0508437032699662,0.157197555930463
6.45,0.0499725953913569,0.15714846340496
6.46,0.0490923579406516,0.157071839016996
6.47,0.0482045679165858,0.156968357203278
6.48,0.0473108023178949,0.156838692400516
6.49,0.0464126381433143,0.156683519045419
6.5,0.0455116523915796,0.156503511574696
6.51,0.0446094370119547,0.156299379171661
6.52,0.0437076437558182,0.156071970006046
6.53,0.0428079393250776,0.155822166994188
6.54,0.0419119904216398,0.155550853052424
6.55,0.0410214637474124,0.155258911097093
6.56,0.0401380260043025,0.154947224044529
6.57,0.0392633438942174,0.154616674811072
6.58,0.0383990841190643,0.154268146313058
6.59,0.0375469133807506,0.153902521466823
6.6,0.0367084983811833,0.153520683188706
6.61,0.0358854231725775,0.153123460623213
6.62,0.035078941208378,0.152711467827525
6.63,0.0342902232923374,0.152285265086993
6.64,0.0335204402282081,0.151845412686969
6.65,0.0327707628197429,0.151392470912804
6.66,0.0320423618706942,0.150927000049848
6.67,0.0313364081848145,0.150449560383453
6.68,0.0306540725658563,0.14996071219897
6.69,0.0299965258175722,0.149461015781749
6.7,0.0293649387437148,0.148951031417142
6.71,0.0287603791780269,0.148431283818863
6.72,0.0281835030742131,0.14790215541408
6.73,0.0276348634159684,0.147363993058324
