time_s,px,py,pz,qx,qy,qz,qw,m0
1764614946.2203994,0.09160376384216602,0.02124146872487471,-0.017399475569272724,0.7071401025564382,-0.7070705974421737,-0.0004001378440245705,-0.0019711618257681816,42.781734466552734
1764614946.2253914,0.09162036252175007,0.021241354969381652,-0.017401418193743662,0.7071383453872905,-0.7070723564001603,-0.000397975199944882,-0.0019710183637133036,42.205265045166016
1764614946.2302463,0.09161230091083664,0.021248279456433396,-0.017389765925503654,0.7071380939314713,-0.7070726311296446,-0.0004183160409391781,-0.001958425402487236,41.47783279418945
1764614946.2352686,0.0916466953460563,0.02125926713831967,-0.017395008039235438,0.7071332139570549,-0.7070775165292996,-0.000411011878290747,-0.001958164129979433,41.36928939819336
1764614946.2403467,0.09164215694494339,0.02125877563332151,-0.017395582949536005,0.707140271849294,-0.7070704850998577,-0.0004264833644613249,-0.001945029947916388,43.457027435302734
1764614946.2454388,0.09168767969641467,0.021280202654654537,-0.017391091769285966,0.7071326775102806,-0.7070780915508796,-0.00043227131347003993,-0.0019395843417323638,42.72806930541992
1764614946.2503006,0.09168474954055507,0.021281342425934664,-0.017392286865484788,0.7071452520561792,-0.7070655194589975,-0.0004362283694250226,-0.0019373671285548932,38.27429962158203
1764614946.2553236,0.09171016638997866,0.021307587076973993,-0.017386219211405304,0.7071384169364059,-0.7070723353213899,-0.00046128569520185195,-0.0019388479407137296,40.554447174072266
1764614946.2601526,0.09172491600473393,0.021304830698600757,-0.017391676079917144,0.7071370163961117,-0.7070737659981282,-0.00045052173570387353,-0.0019304170002354493,37.850887298583984
1764614946.2653277,0.09176472123621662,0.021336837502954398,-0.017388966711615966,0.7071370505287878,-0.7070737700385534,-0.00046857479167612453,-0.0019120487907232993,37.88138198852539
1764614946.2703638,0.09177172714243169,0.021337521044478662,-0.017391228369143474,0.7071402030804311,-0.7070706367248881,-0.0004706818897622078,-0.0019042918333881773,37.40385055541992
1764614946.2754195,0.0918177015394601,0.021360643469429938,-0.01739184017437677,0.707154073131451,-0.7070567216847411,-0.00047376701846157357,-0.0019195621472076717,35.8854866027832
1764614946.2803407,0.09186086162289252,0.02136420822428372,-0.017402080214498947,0.7071456712276082,-0.7070651789211039,-0.0004436695709434947,-0.001906719338237364,38.18529510498047
1764614946.2853775,0.09192254980085093,0.021414159771361522,-0.017389674082747587,0.7071469987367252,-0.7070637875896263,-0.0004952418190958178,-0.001917600739097457,34.823455810546875
1764614946.2906253,0.0919573438926769,0.02141433279929417,-0.01739365390888642,0.707148602654793,-0.7070622034241782,-0.00047680996981473917,-0.0019149163355490384,38.63685989379883
1764614946.2953846,0.09205092899738597,0.02145835999260422,-0.017393685599770163,0.7071625469231123,-0.7070482590747612,-0.0004991418590131023,-0.0019085140740773853,35.6783332824707
1764614946.3003006,0.09207896947007892,0.02146894178861529,-0.01739530835447145,0.7071703434450984,-0.7070404390718074,-0.0004881991595415396,-0.0019195130809823906,37.10905456542969
1764614946.305472,0.09220421289756549,0.02154106884451198,-0.017392715973928094,0.7071592015529609,-0.7070515438762379,-0.0005184629152362398,-0.0019259172912582062,38.24632263183594
1764614946.310391,0.09224895548243582,0.021547870384044206,-0.017398365491223075,0.7071606949087179,-0.7070500765485719,-0.00048736330129049574,-0.0019243975396071068,38.56223678588867
1764614946.3156846,0.09243336184837384,0.021623284714207557,-0.01739723832361363,0.707149638189832,-0.70706112413008,-0.0004980484377239304,-0.001925590727769754,38.58116149902344
1764614946.3204887,0.09247331596307559,0.021647352305831827,-0.017396522824555533,0.7071399377264594,-0.7070707897664039,-0.0005145717285707924,-0.0019344113494915824,33.823734283447266
1764614946.3256228,0.0927044544346249,0.021739767984051517,-0.01740193023025044,0.7071429490333059,-0.7070677724623204,-0.0005108974248609706,-0.0019374626377733663,35.61474609375
1764614946.3304799,0.09276025785194882,0.02176719042347344,-0.01740050680752011,0.7071411385582552,-0.7070695539821424,-0.0005130877581294803,-0.0019474935123982558,36.84454345703125
1764614946.335378,0.09304299580426932,0.021888314345119828,-0.017401082253281464,0.7071366966524182,-0.7070739342281466,-0.0005294342196998602,-0.001965574227451119,36.1302604675293
1764614946.3403943,0.09311043263321617,0.02192779233501562,-0.01738926478333483,0.7071363035876665,-0.7070742888239822,-0.0005519015886044228,-0.0019732301102329593,38.810081481933594
1764614946.3458312,0.09336749786892104,0.022015514164426837,-0.017399136535407297,0.7071250901661574,-0.7070854795315208,-0.0005141739510097098,-0.0019917626192100233,35.76253890991211
1764614946.3504424,0.09356021859306161,0.022094836242167307,-0.017395432726864203,-0.7070914885924907,0.7071190639107251,0.0005183978676557983,0.0019968669776004025,37.870086669921875
1764614946.3554482,0.09396062401865254,0.022260749269723917,-0.017387513125289508,-0.7070827580057616,0.7071277231029147,0.0005303286208753437,0.0020187376765952846,38.41156768798828
1764614946.3603542,0.09405330783933188,0.022300173179261133,-0.017387619402499832,-0.7070994212642204,0.7071110539924327,0.0005285529785781676,0.0020214849156919047,37.76090621948242
1764614946.3654501,0.09453495014260709,0.022485552040835334,-0.01738333421609123,-0.7070786510120204,0.7071317238839462,0.0005130661027866793,0.002059884247834596,35.89273452758789
1764614946.3703873,0.09465645631782864,0.022536724791221433,-0.01738036712099724,-0.7070740020560569,0.70713638982595,0.0005172263675095876,0.002052870487380488,37.240020751953125
1764614946.3756642,0.09503725247177579,0.02270551546706045,-0.0173802129479727,-0.7070764745395377,0.7071337999174203,0.0005327529875575735,0.0020891006061062906,36.979339599609375
1764614946.3806126,0.09532011212496427,0.02281559402873386,-0.017369291942082643,-0.7070779634326919,0.7071322690655344,0.0005372715614808931,0.002102144946186739,38.649330139160156
1764614946.3854268,0.0959306478710027,0.02305163248256933,-0.01737261420961437,-0.7070418601151064,0.7071682866059393,0.0005150986704636581,0.002134745219048296,37.61868667602539
1764614946.390251,0.09608025680244084,0.023101379806469247,-0.017370218268077553,-0.7070500217125284,0.7071601521164954,0.0005088621058123508,0.00212770163445396,42.10759735107422
1764614946.3950982,0.09676634262114588,0.023374355004963498,-0.01736227001658313,-0.7070173917147778,0.7071926436228883,0.0005068645014943584,0.0021715678391785484,36.90998840332031
1764614946.4001894,0.09693963539998934,0.02344525166038663,-0.017362461560354092,-0.7070190538273565,0.7071909722910251,0.0005129142276891163,0.0021732818820895845,35.33110046386719
1764614946.4054902,0.09768749347526791,0.0237368256674507,-0.017358459676745902,-0.7070184084604462,0.7071914964307147,0.000515743850858484,0.002211669601140238,36.69179916381836
1764614946.4105022,0.09788252692285491,0.02380744818722196,-0.01735722573823366,-0.7070236602336205,0.7071862330780366,0.000507229025048026,0.002217731603901292,36.58670425415039
1764614946.4157727,0.09870362820204251,0.02413492153141841,-0.017354044163659155,-0.7070062635703516,0.7072035227224205,0.0005245217891648437,0.002246240900306059,39.26955032348633
1764614946.420539,0.0989209823097668,0.02421876409282337,-0.01735316822285908,-0.7070010682795957,0.7072086653376185,0.0005351470262966296,0.0022598098492729816,35.81074523925781
1764614946.425633,0.09982557200309708,0.024558597634934596,-0.017345789290948516,-0.7069698477434672,0.7072397558881638,0.0005272980520093899,0.0022987017191810227,36.0858154296875
1764614946.4304783,0.10008101267990664,0.0246515441935349,-0.01734704201074147,-0.7069329543195598,0.7072766045719305,0.0005279211919143026,0.002307384110908108,38.3453483581543
1764614946.4355352,0.10104917684518354,0.02500774992790019,-0.01734595592432297,-0.7069418604583867,0.707267628337793,0.0005285183278829335,0.0023299153301125203,35.9272575378418
1764614946.4404206,0.10130038984062442,0.02511465283780157,-0.01734187774022882,-0.7069323314542104,0.7072770743278192,0.000550623383747382,0.0023485503793271765,34.42289733886719
1764614946.4455776,0.10237053949736913,0.025485449436184214,-0.017336412128655568,-0.7069177655339183,0.7072915024306887,0.0005225216920495199,0.0023938113862003113,40.72468566894531
1764614946.450488,0.10264292004668052,0.025577523322957547,-0.01734195468916866,-0.7069165416040172,0.7072927247806491,0.0005060088282270662,0.0023976309237704195,37.52025604248047
1764614946.455445,0.1037575728161417,0.02598760277923621,-0.01732439918961297,-0.7069243678799177,0.7072848113536582,0.0005315808440569894,0.0024189145923423404,39.89056396484375
1764614946.4603913,0.10403762248354954,0.02609385863038442,-0.01732300591171325,-0.7069367598070667,0.7072723488322492,0.0005438219389534388,0.00243853818867129,40.2369270324707
1764614946.465103,0.1052447154856849,0.026513835131598742,-0.017319738051997102,-0.7068951263592249,0.70731382710674,0.0005274402725761902,0.0024803467401033077,36.07042694091797
1764614946.4706328,0.10554945447895635,0.026609587268241534,-0.01731955354069198,-0.7069212785580931,0.7072876733784196,0.000513950073664492,0.002487742762952814,35.088783264160156
1764614946.4755728,0.10649428969775812,0.0269322224956441,-0.01730992304453815,-0.7069066106320094,0.7073022378550133,0.0005109592888796384,0.002515370879160665,39.1705207824707
1764614946.4804583,0.10713849099028408,0.027150558320267863,-0.017307835116888305,-0.7069173409272208,0.7072914564349867,0.000507759329969039,0.0025319816203069364,36.61948013305664
1764614946.4852772,0.1084537127530692,0.02759972858784347,-0.017298916362954123,-0.7068908865812376,0.7073177932205764,0.0005047141646773146,0.0025610789870156346,35.76641082763672
1764614946.4904933,0.10879972036261422,0.027716911401076547,-0.017297649681876325,-0.7068824785301923,0.7073260993445772,0.0004971121080021064,0.0025891335518766203,37.431392669677734
1764614946.4956806,0.10985556007166294,0.028064510196879507,-0.017290125779321812,-0.7068529782520039,0.7073554850639984,0.0005001071489845087,0.0026143410235545668,37.0220832824707
1764614946.5003471,0.11057741619021373,0.028300145452816894,-0.017274928526797642,-0.7068454485957404,0.7073629665351225,0.000502882272454581,0.0026253539833432514,39.34141540527344
1764614946.5053935,0.1120210318463239,0.028774274342045686,-0.017266842113966438,-0.7068317076027233,0.7073765005219115,0.0004911946504140204,0.002679993396935757,37.86558532714844
1764614946.5106206,0.11238957673351307,0.028892234354585464,-0.017261695327031985,-0.7068438428406805,0.7073643441461387,0.0004932699524126591,0.002687592542802689,39.00790786743164
1764614946.5156293,0.11388968877134531,0.029378704443003636,-0.017244655197609524,-0.7068274606486562,0.707380593743915,0.0005076121581963262,0.002716394186284357,36.532623291015625
1764614946.5203025,0.11425992107563612,0.029501199725488262,-0.017243765425405448,-0.7068222689188509,0.7073856800963173,0.0005110158392005056,0.0027420098268627724,35.92295837402344
1764614946.525494,0.11580659985431668,0.02998351098834473,-0.017234079489569225,-0.7068104799287104,0.7073973223102747,0.0004918318613467538,0.002780638886887511,38.15299606323242
1764614946.530273,0.11619024454046901,0.030113430844282852,-0.017231162852506296,-0.7068296010829304,0.707378157641317,0.0005029172604609299,0.002793599676229365,40.6646842956543
1764614946.5359151,0.11778276658449288,0.030608104098112574,-0.01722437980183608,-0.7068071163942895,0.7074005251294032,0.00048120482973728804,0.0028223576926886163,40.354827880859375
1764614946.5405657,0.11820105291919639,0.03073202775447645,-0.017222305470410336,-0.7067626675117814,0.7074448933122719,0.0004833384712266409,0.0028321585304192237,42.334373474121094
1764614946.5459614,0.11982844566463795,0.03122741483601901,-0.017208155172792727,-0.7067601095801916,0.7074472808704643,0.0004767992041644626,0.0028748839456689914,39.0920524597168
1764614946.5508022,0.12023308729869468,0.031339829950449774,-0.017207399275230698,-0.7067824496952301,0.7074249633239036,0.0004562177515475516,0.002877835010296747,38.2955207824707
1764614946.5554698,0.12190102630685308,0.031848084880864096,-0.017194210696792347,-0.7067993691102165,0.7074078805464673,0.0004625089338181216,0.0029203512873282344,37.809207916259766
1764614946.5603924,0.12231334263169498,0.031977865633766187,-0.017192860614763265,-0.7067991203487736,0.7074081351304633,0.00046263105831828973,0.002918869292042526,40.93242645263672
1764614946.5652463,0.12357991816272512,0.03235569395165825,-0.017177855555365926,-0.706797485029927,0.707409643313637,0.0004628902502231886,0.0029491413766621964,39.148983001708984
1764614946.5705647,0.12444882753836889,0.03259880603587481,-0.01717711265563962,-0.7067881122703225,0.7074189377592823,0.0004206527493379916,0.0029721884441000945,35.67247009277344
1764614946.575407,0.12573922236408194,0.03298211431796102,-0.017164510026410222,-0.7067798208567799,0.7074270760672381,0.00043398247300474645,0.0030047522077002228,37.86943817138672
1764614946.5804508,0.12657584756596818,0.033221940766848305,-0.017158541450803533,-0.7067675723942015,0.7074393199722483,0.00042159186345044967,0.0030049009152419547,33.63296890258789
1764614946.5856314,0.12789091412752396,0.0335888732302018,-0.01714654708483225,-0.7067388014413041,0.7074679966255759,0.000404247703644426,0.0030227258719961346,34.88313674926758
1764614946.5906122,0.12876921230434046,0.033840822535261876,-0.017141825178796116,-0.706741959873409,0.7074647146710235,0.0003897995392596166,0.003054129345491513,37.5503044128418
1764614946.5955133,0.1300898007858778,0.03421169055717679,-0.01712785332770051,-0.7067400629748207,0.7074665574914833,0.0003688778023774332,0.0030687695682723344,37.04806900024414
1764614946.6003458,0.13099457742095308,0.0344670639150876,-0.017116813118344856,-0.706734472256673,0.7074719562310278,0.00036292745417604766,0.0031120980684855924,41.0183219909668
1764614946.6052418,0.13278571434064182,0.03493583108035401,-0.017104993597042338,-0.706712431949823,0.7074939438646727,0.0003195855977160316,0.0031234255912226494,38.34083938598633
1764614946.6101325,0.13321977719513522,0.035056134654093365,-0.017104897784718465,-0.7067256585775767,0.7074806285794042,0.00030534383890050003,0.003148088010476965,38.85190963745117
1764614946.615256,0.13501535741848936,0.035551158890505405,-0.017091568038130972,-0.7067085663132923,0.7074976723303398,0.0002863512209556495,0.003156572435465159,40.35892105102539
1764614946.620307,0.13544659348018598,0.03568175567429908,-0.017085119122018808,-0.706703923085239,0.7075022030046133,0.00030632097235026195,0.0031786800740962505,33.956485748291016
1764614946.6253057,0.13725818353749336,0.0361692908623352,-0.017071394039981924,-0.7066701065245067,0.7075357517255284,0.0002623868363179321,0.0032329132345348026,39.853633880615234
1764614946.630756,0.1376977517319696,0.03630196460171509,-0.017059729393966834,-0.7066751889463972,0.7075306369957725,0.0002884567462920116,0.003239109852381535,35.086891174316406
1764614946.635811,0.13950453422323694,0.03676428837577467,-0.01705125500081723,-0.7066689345417203,0.7075368200172422,0.00024301930368976718,0.0032567184675016793,38.940574645996094
1764614946.6401825,0.1399285554259618,0.03687764530540109,-0.017043239166583013,-0.7066980829706591,0.7075077182237854,0.0002448602094058473,0.0032539549545466994,38.53376388549805
1764614946.6451542,0.14171122732870295,0.03735116932476784,-0.017032364227260482,-0.7066932865532383,0.7075123517622749,0.00023292942337989713,0.003288858203330837,37.33200454711914
1764614946.650333,0.14215039984217895,0.037465240852199204,-0.017027455065257983,-0.7066958459280422,0.707509761581225,0.00023450533777157179,0.0032960009971800992,37.24232864379883
1764614946.6554363,0.14394698744932008,0.0379078976733852,-0.017025504143864653,-0.7066836764506771,0.7075217843221416,0.00015551596727517814,0.0033289581781035787,35.43665313720703
1764614946.6601665,0.14439924540691873,0.03803008641816138,-0.017012055133873626,-0.7066476828736167,0.7075577344359211,0.00017171005322382004,0.003327949055007516,39.63324737548828
1764614946.6654603,0.14618520411852923,0.03848791204089091,-0.016994633957927024,-0.7066066398034644,0.7075985503869144,0.00016057954244010956,0.003364861097447891,35.6942138671875
1764614946.6703525,0.14661557690024554,0.03859967006356433,-0.01700228843594115,-0.7066274867244708,0.7075777599399597,0.00015067731604493617,0.003359455335745982,39.321292877197266
1764614946.6753974,0.14795425188672068,0.038930248112754764,-0.01699324259940599,-0.7066098043995178,0.7075952786084047,0.00013552309855713023,0.003389343750576427,42.15596008300781
1764614946.6804116,0.14882499729726353,0.039166526319709745,-0.016973107204161286,-0.7066240211484949,0.7075809667705975,0.00015723125067911397,0.003412254130645635,36.52064895629883
1764614946.6855543,0.15012590832904965,0.03947886501046202,-0.016968534910751926,-0.7066188091799133,0.7075860590243714,0.00011011138323630306,0.0034373627977623148,35.0409049987793
1764614946.6904583,0.15097570483038636,0.039697214469747624,-0.01695620634905766,-0.706605793713331,0.7075990087502148,0.00013292195012876883,0.0034463659443207395,37.78292465209961
1764614946.6955972,0.1522476955436893,0.04000357850746734,-0.016954088719896523,-0.7065853258127689,0.7076194066622231,0.00011314594207404708,0.003455410114902658,35.53430938720703
1764614946.7001703,0.15305532584542803,0.04022124991623283,-0.016943838024449043,-0.7065954985596603,0.7076091130517921,0.00012112773670771887,0.0034827961973753823,38.478599548339844
1764614946.7051342,0.15430158068498473,0.040534349504741,-0.01692786479954725,-0.7065482782025359,0.7076561561588482,0.0001265331328076602,0.0035041702130420385,39.298484802246094
1764614946.7103078,0.1551393597098162,0.04073955888042073,-0.016921708641078878,-0.7065248740146816,0.7076794090606547,0.00010639339446250213,0.0035277571552673275,39.071231842041016
1764614946.7154744,0.15634942433879626,0.04104941181819285,-0.016912199295707454,-0.706540477784469,0.7076637381535198,0.0001331561103592881,0.003545310160081586,34.332584381103516
1764614946.720407,0.15718502056081451,0.041223381358297874,-0.01691074652473882,-0.706523670991001,0.7076805149296499,9.197471756224988e-05,0.0035472043860836056,35.05393981933594
1764614946.7255635,0.15837880192636192,0.04152573573677483,-0.016897319188999727,-0.7065229497484401,0.7076811133094888,0.00011840363186419786,0.003570619608065049,39.31465148925781
1764614946.730471,0.1591496371911007,0.04170718208451674,-0.0168964098234846,-0.7065361441742376,0.7076678946844865,9.235494200412667e-05,0.0035804020433759516,35.173194885253906
1764614946.735233,0.1603120253359436,0.04199935577207062,-0.016885430326797728,-0.7065275192458723,0.7076762965947505,0.00011315794837572703,0.003620908931552046,35.87299728393555
1764614946.7401736,0.1610516540443867,0.04218672279247765,-0.016888397948716972,-0.7065175855204455,0.7076862272227448,0.00010866120407820526,0.0036184723766323236,37.491329193115234
1764614946.7451153,0.16255805559345385,0.042550177863597674,-0.01687110497405754,-0.7065157232460799,0.7076880074660099,0.0001167091840996393,0.003633630942150873,32.74953079223633
1764614946.7501664,0.1629402898657195,0.0426323932391509,-0.01687023807280416,-0.7065032522675582,0.7077004218979268,0.00010557993564271612,0.003640911113526657,39.06208801269531
1764614946.7556133,0.16444476183021042,0.042998250433526716,-0.01686436198031792,-0.7064819535830278,0.7077215653293948,9.473986709127769e-05,0.0036641852542440953,37.87453842163086
1764614946.760316,0.1648260718353245,0.04308254315631896,-0.016857738501948827,-0.7064575361347116,0.7077459756836585,9.572279222534705e-05,0.003657099835359667,37.332733154296875
1764614946.7657132,0.1663152519521128,0.043423903899076986,-0.016847965776791027,-0.7064532815385816,0.7077500347624658,6.142466103713165e-05,0.003693984855047398,36.516727447509766
1764614946.7705534,0.16667168509042318,0.043512573685884966,-0.016841330400531443,-0.7064608808836481,0.707742418361794,7.133379252438644e-05,0.0036997221503008225,38.597957611083984
1764614946.7754319,0.1677313707989073,0.04375601656389341,-0.016836124334757938,-0.7064523725820375,0.7077509126272866,5.3932926040195994e-05,0.0036997350841022616,37.78824234008789
1764614946.7802722,0.16845029630517827,0.04392260048308442,-0.01682893598707976,-0.7064146873628504,0.707788399051797,3.866419767817283e-05,0.003724265138266609,39.851139068603516
1764614946.7852902,0.16947105857745068,0.04416004736964071,-0.016824242740547453,-0.7064348784239554,0.7077682623482725,2.434016461090043e-05,0.0037213930449248537,36.09375
1764614946.7903397,0.1701511398628808,0.04432885022313998,-0.01681385826794953,-0.7064143154208621,0.7077887183631644,4.7279855402924125e-05,0.003734018066290272,38.905033111572266
1764614946.7953825,0.17115563499339917,0.04456805863377658,-0.016797284497439904,-0.7064242823943075,0.707778581027465,4.539706890908435e-05,0.00376980391296821,37.048789978027344
1764614946.8004668,0.17183381711381823,0.04471656438180852,-0.016787832700311076,-0.7064175390159968,0.7077852653914031,3.22490719225892e-05,0.0037785745197194912,39.27069854736328
1764614946.805579,0.17315608118795156,0.04500947657785242,-0.016776254531635962,-0.706344440135388,0.7078581327714867,1.0659963861457488e-05,0.003794159387088593,38.65713882446289
1764614946.810272,0.1734974594733699,0.04506202156183727,-0.016775442942732116,-0.7063422957666429,0.7078603154555214,-2.4453693332455617e-05,0.003786081924000802,38.27340316772461
1764614946.8152199,0.17475557233595287,0.045350543969913594,-0.016761731364300196,-0.7063453152062972,0.7078572484604059,-4.109730064288481e-05,0.0037960241295090557,39.04199981689453
1764614946.8204575,0.17507426259833087,0.045412601115890086,-0.016761709589972446,-0.7063394643283477,0.7078631096769072,-5.494125436140645e-05,0.0037915791353857957,38.54241943359375
1764614946.8257127,0.17600475396594506,0.04561767708535693,-0.016752489886712754,-0.706366784565916,0.7078357888880213,-6.194961827053183e-05,0.0038023405326329317,37.39112854003906
1764614946.8303726,0.17662453376942994,0.04575489924172933,-0.016751388865111377,-0.7063394904144902,0.7078629444696208,-6.059363684991031e-05,0.003817388663472439,39.52778625488281
1764614946.8353012,0.1775086888017348,0.04596102220957542,-0.016737313450151114,-0.7063318280194439,0.7078704936039871,-6.023884755956712e-05,0.003835281324707504,37.63499069213867
1764614946.8403285,0.1780810587638422,0.04608498050767692,-0.016737460850180068,-0.7063532879203538,0.7078491079536835,-7.482873293891195e-05,0.0038298059926151987,34.71516799926758
1764614946.8452938,0.17894799131725647,0.04626832301263193,-0.01672855549774302,-0.7063404690668978,0.7078618576122266,-8.467999486086202e-05,0.0038373331130921082,36.03556442260742
1764614946.8505495,0.17951389033891907,0.04639819787308068,-0.01671587984394733,-0.7063111035871054,0.7078911141417041,-6.828515386588973e-05,0.0038458816830385066,38.53310775756836
1764614946.855558,0.18033948437135686,0.04657739549575898,-0.016713206305105054,-0.70631934020227,0.7078828805349908,-7.872867085252652e-05,0.003848493667667392,34.97896957397461
1764614946.860265,0.18090132471597642,0.04667660718474801,-0.016720056184111466,-0.7063211045268591,0.7078811570450781,-0.00012863272015510303,0.0038403455707457235,38.85942840576172
1764614946.8653102,0.18200249579924768,0.04691882088944421,-0.01670433762016655,-0.7062597093405659,0.7079422689704843,-0.0001117568076958761,0.003867076094166665,39.19216537475586
1764614946.8704174,0.18225904293690362,0.04697988413613064,-0.01669939187304853,-0.7062557395102877,0.7079462248851012,-0.00010469929976357716,0.0038680896792894232,37.41353988647461
1764614946.875592,0.1830480079639029,0.047156934283108784,-0.016683108117034842,-0.7062375748725181,0.7079641706460853,-7.949994174015186e-05,0.0039005896149178565,37.315391540527344
1764614946.8803349,0.18356793094481977,0.047257800653658644,-0.016677997565943084,-0.7062441652140932,0.707957611808918,-9.863317722478788e-05,0.0038973393947887764,38.597957611083984
1764614946.8852634,0.18432923688545147,0.04740360427576685,-0.016683042019900292,-0.706254108190509,0.7079478165814352,-0.00012142240142669309,0.0038741345107640526,36.849708557128906
1764614946.8905146,0.18482112076224783,0.04751069553616915,-0.01667986002123488,-0.7062347514357042,0.7079670644695323,-0.00012962344285936747,0.003885188374487187,37.573509216308594
1764614946.8954792,0.18576686793735678,0.04772941346673847,-0.016664060922456578,-0.706249493615516,0.7079522182555885,-9.194266587415389e-05,0.003911646886561948,38.950286865234375
1764614946.9004977,0.18602688505643644,0.0477729961173812,-0.01666183175178302,-0.706218349964585,0.7079833020209898,-8.992457258950794e-05,0.0039087269444385096,38.69987869262695
1764614946.9053016,0.1869701523052105,0.04795178131966699,-0.016666363623279334,-0.7061998692029336,0.7080016999344032,-0.00013764219963707659,0.003913908836391194,39.65325164794922
1764614946.9104867,0.18719257791035984,0.04800586233887611,-0.01665797171409978,-0.7062102373812075,0.7079914362658493,-0.00011350717068291447,0.0039005010345807343,38.797000885009766
1764614946.9152253,0.1880993705780013,0.048194866949287915,-0.01665495063375383,-0.7061899824593645,0.7080115343580932,-0.00012756506253068666,0.003919134738183321,39.98673629760742
1764614946.9202847,0.18832793986752042,0.04823195119297523,-0.0166564283298479,-0.7061790227621133,0.7080224619819845,-0.0001479759140743549,0.003919086991203931,37.96695327758789
