time_s,px,py,pz,qx,qy,qz,qw,m0
1764613995.443321,0.13998118308464405,0.05002447719741398,-0.01686557266364444,0.7078008231412352,-0.7064103762785402,-0.00017290735676168945,-0.0015313881437468877,35.22199249267578
1764613995.4483805,0.13999024574793723,0.05001833890291499,-0.0168738356684867,0.7077982278090293,-0.7064129872111214,-0.00015948379279233366,-0.0015279969820948386,37.367977142333984
1764613995.4532075,0.13999337589985267,0.05002038267836613,-0.016870783156923155,0.7077777345041081,-0.7064334992921563,-0.00015921777205172777,-0.0015376175637810475,36.102962493896484
1764613995.4585075,0.1399791812139815,0.050024128238513245,-0.016863370085665193,0.7078024195710508,-0.706408759708383,-0.00017762155010688104,-0.0015386705999173224,37.74419403076172
1764613995.4636555,0.13999420754209588,0.050019018244482086,-0.016869434530918263,0.7077777937194929,-0.7064334320706573,-0.00017937710522618198,-0.001539023811681723,36.773834228515625
1764613995.4685745,0.13999350280380102,0.050010709788819496,-0.016870514937818597,0.7077860872326739,-0.7064251420493687,-0.0001817816055203633,-0.0015298221592222174,36.677001953125
1764613995.473212,0.14000206349238872,0.05000686321858948,-0.016867832162854632,0.7077944793115635,-0.7064167018263571,-0.00017876567431464817,-0.001544823510446954,37.73415756225586
1764613995.478107,0.1399998996643604,0.050016080229898556,-0.016857311790265145,0.7077877125750821,-0.7064234614327588,-0.00021939884062428862,-0.0015488477140473075,32.753047943115234
1764613995.483174,0.14000870314059052,0.04999732894894125,-0.016858759900806736,0.7077903033735391,-0.7064208617220458,-0.00019945029157004702,-0.0015533170497138153,37.50545120239258
1764613995.4882,0.14000995513177766,0.049988904244771704,-0.016858657540177895,0.7078002990846927,-0.7064108639105929,-0.00020902851821453703,-0.0015441087357373868,39.780181884765625
1764613995.493648,0.14000766790448477,0.04998709539641581,-0.016851554475900782,0.7078016417586988,-0.7064095012146308,-0.0002448477019254686,-0.0015467924845466005,37.58420181274414
1764613995.498498,0.14001906848560147,0.04998540080664302,-0.01685483120045296,0.7077891298335365,-0.706421992343653,-0.00025648772059280836,-0.0015654509759949749,36.145652770996094
1764613995.503114,0.14001903672854024,0.04997158219366083,-0.016852649929454677,0.7078016484366011,-0.7064094839412292,-0.0002616391296896418,-0.0015488748439059874,39.53966522216797
1764613995.508344,0.14003394596665408,0.04996296620995214,-0.016845737440891843,0.7078029035368361,-0.7064081892971119,-0.0002685328783539715,-0.0015645219376380012,37.37114715576172
1764613995.5131347,0.14004240373654567,0.049962353254002015,-0.016839889266789726,0.7078015985121112,-0.7064094565803746,-0.00032032431454051205,-0.0015729557697201164,35.92236328125
1764613995.5182354,0.14004391614725595,0.04995422428799594,-0.01684018360399707,0.7078035260720651,-0.7064075215206622,-0.0003376440333620314,-0.0015709918820518347,34.32077407836914
1764613995.5233128,0.14007339489925372,0.04992843135349388,-0.016843280153659948,0.7078010966038866,-0.7064099540164701,-0.0003439976423591916,-0.001570407083066776,32.54853820800781
1764613995.528492,0.14010222255363533,0.04991222443523789,-0.016848149278974524,0.7077954363243895,-0.7064156254414826,-0.00034444915480541017,-0.0015702882747637434,36.99774932861328
1764613995.5333037,0.1401270621140917,0.049875768346387746,-0.016850558721117556,0.7078092496846865,-0.7064017626555049,-0.0003461548440130345,-0.0015798591142327538,37.59168243408203
1764613995.5382257,0.14015777991301334,0.04986591573900453,-0.016851868147295924,0.7077927101778504,-0.7064183183609162,-0.0003783997603960421,-0.0015797837985384695,36.04909133911133
1764613995.5433269,0.140197637813737,0.04981937579313912,-0.016865218501254144,0.7077969108729639,-0.7064141269162741,-0.0003468581377851545,-0.001579221719680941,36.20290756225586
1764613995.5481412,0.14023637933052455,0.04978701996504217,-0.016869494921531697,0.7077982819615117,-0.7064127338537683,-0.00035315383039442806,-0.0015864375024184172,37.53417205810547
1764613995.5530748,0.14026757412532664,0.04975512644842631,-0.016864764445961293,0.7077929199298167,-0.7064180896898925,-0.0003984516223094629,-0.0015831274148370878,36.9710693359375
1764613995.5583313,0.14031424420538874,0.04971008333343819,-0.01686644146690941,0.7077900284141739,-0.7064210050542841,-0.00040281984360399293,-0.0015738588664514258,38.45760726928711
1764613995.5636373,0.140392103507979,0.04964168250736795,-0.016877295784379277,0.7077888112483528,-0.7064222344830068,-0.000376291333460058,-0.0015759773194583978,34.43445587158203
1764613995.5681067,0.14043556787142006,0.04959571775272543,-0.01687729799069502,0.7077836508899432,-0.7064273915761751,-0.00038976563913064227,-0.0015786217188031254,36.46610641479492
1764613995.5730731,0.14050164121001701,0.049522167162953705,-0.016874733440109743,0.7077908561769971,-0.7064201569295929,-0.00040931383784803484,-0.0015805878605882958,36.01947784423828
1764613995.5783901,0.1405616456051467,0.049459756185705486,-0.01687353374753399,0.7077852311154612,-0.7064257894279642,-0.0003985279209306037,-0.001584872678458583,38.82050323486328
1764613995.5834465,0.14066174430636152,0.04935333585979765,-0.01688444787938665,0.7077829299945954,-0.7064281020137202,-0.0003755368706432466,-0.0015873454625520216,34.83893585205078
1764613995.5885887,0.14072761978757894,0.04927842337307468,-0.016879825819208306,0.7077745559843074,-0.706436529826325,-0.00036303292474082385,-0.0015733515983238164,35.44318389892578
1764613995.593327,0.14082332142039453,0.049174848326251464,-0.016870601979689613,0.7077761424990343,-0.7064349109343622,-0.0003808091065083335,-0.0015823105797694087,37.006385803222656
1764613995.5983818,0.14091083011221403,0.04908799808119992,-0.016872876992435643,0.7077734905843458,-0.7064375892711943,-0.0003763936687792972,-0.0015737911425646456,36.385860443115234
1764613995.6034088,0.14102964190801,0.048950183073616024,-0.01687760200730773,0.7077737128031284,-0.7064373679883833,-0.00036673836716200894,-0.001575461040505588,36.784912109375
1764613995.6081939,0.14111391745868418,0.04885085894902456,-0.016874047297094664,0.7077768385402939,-0.7064342430995205,-0.00035596002230624214,-0.0015748951637618218,33.43100357055664
1764613995.613225,0.14126655905052013,0.04868534789061077,-0.016877904910942917,0.7077643876559373,-0.7064467527660215,-0.00033504904192446295,-0.0015635902593295371,39.61070251464844
1764613995.6186557,0.1413827304053067,0.048551551295601604,-0.016885318098936,0.7077882482918415,-0.7064228987048046,-0.00028284955025920414,-0.0015504069142364557,36.770652770996094
1764613995.6236198,0.14155912290504058,0.04837550928093384,-0.01688500035051555,0.7077778952712747,-0.7064332515249264,-0.0002670174164367037,-0.0015623082229953625,37.40110778808594
1764613995.6282973,0.14167424750902993,0.04826746987327828,-0.01688110120034253,0.7077596688963872,-0.7064515188428656,-0.0002864571526197044,-0.0015558118729901145,38.55841827392578
1764613995.6334777,0.14185756731730229,0.04806880071296328,-0.016877134576017264,0.7077796055014816,-0.7064315515622037,-0.00024868379296967444,-0.0015592145316420355,36.260562896728516
1764613995.6381946,0.14199979548573705,0.047934848769597395,-0.01688020943447209,0.7077602605825811,-0.706450937349969,-0.00023351453105767783,-0.001559528259091646,36.61792755126953
1764613995.64318,0.1422120384342464,0.04771294297814311,-0.01687530393294702,0.7077720155091455,-0.7064391737180494,-0.00020133945791723365,-0.0015579990706590234,37.41359329223633
1764613995.6482754,0.14235899872004576,0.04757456133580779,-0.016866453542300777,0.7077582051107244,-0.7064530060254816,-0.0002206594182561463,-0.0015571401438724958,37.51493453979492
1764613995.6534884,0.14259188470815834,0.0473415629590051,-0.01686024241204398,0.7077520956044523,-0.7064591222699829,-0.00018220705682264567,-0.0015641386191424475,36.742530822753906
1764613995.6581123,0.1427647271743092,0.047161659117090214,-0.01687211462352016,0.7077531641072787,-0.7064581095008926,-0.00012520193843835382,-0.0015435481964422718,39.64908218383789
1764613995.663355,0.14303227814710265,0.046901539611649626,-0.016869801648417573,0.7077506742628642,-0.706460604598164,-8.652831037231809e-05,-0.0015458797200907375,34.34075927734375
1764613995.6682847,0.14321527642410536,0.04672630232211455,-0.0168721948680009,0.7077398087823826,-0.7064714921678361,-6.290786516549952e-05,-0.0015459176654546562,37.253639221191406
1764613995.6733005,0.1433838037819534,0.04655858540282194,-0.016859678006735955,0.7077458447514818,-0.7064654347680905,-6.118368169599379e-05,-0.0015507970535794478,35.68876266479492
1764613995.6781697,0.1436790818486634,0.04629426289422809,-0.016862488890747887,0.7077326618535948,-0.7064786366558338,-3.9733650872091724e-05,-0.0015536137797349289,34.448150634765625
1764613995.6837401,0.14396269996924904,0.04601349838839276,-0.016851247011785676,0.7077455393457845,-0.7064657346206703,-4.155355665282126e-05,-0.0015542253128430542,40.31676483154297
1764613995.688656,0.14419189821597586,0.04581663614896898,-0.016851536833266664,0.7077307884690106,-0.7064804959120926,-4.507775523633824e-06,-0.0015620270535629795,38.87039566040039
1764613995.6938746,0.1445061844059182,0.04553194844528969,-0.016844252910408995,0.7077382497635049,-0.7064729991145066,-1.909854741144358e-05,-0.0015719348238208268,35.48906326293945
1764613995.6983316,0.14475012453201336,0.045315420091503106,-0.016853322175783544,0.7077275833212953,-0.7064836899485328,3.402433453059615e-05,-0.0015692307825245853,38.57654571533203
1764613995.7032003,0.14508923202837148,0.04502693430706032,-0.016842857975868084,0.7077241244661368,-0.7064871029793571,3.066072600213104e-06,-0.0015927846919107317,37.06419372558594
1764613995.708136,0.14534316826490648,0.04479414488633671,-0.016856408988526868,0.707720266989758,-0.7064910111096472,5.623128690149989e-05,-0.001572180414726279,39.511383056640625
1764613995.7135696,0.145709405715406,0.04446068666573657,-0.016864263709171212,0.7077151673600272,-0.7064961065151426,0.00010188325381985711,-0.001575749763015486,38.44148254394531
1764613995.7184584,0.14596300649292476,0.04424947200311611,-0.016860429800191118,0.7077139492923897,-0.7064973175689053,9.544478333523426e-05,-0.0015802326422099976,34.705013275146484
1764613995.723511,0.14636039072466578,0.04391437096026994,-0.016862063164464924,0.707711547274085,-0.7064997069978411,0.00010368550667902368,-0.0015871723916990085,37.84713363647461
1764613995.7284346,0.14661114859140262,0.04368613758624639,-0.01686250985902696,0.7077316976376091,-0.7064795343706991,9.640743707957266e-05,-0.0015818912586676671,38.02267837524414
1764613995.733416,0.14703298265371995,0.04334020469549097,-0.016860344222336426,0.7077258912270931,-0.7064853254841099,0.00011557922479668018,-0.0015919811150961556,37.744503021240234
1764613995.7380717,0.14733148514081543,0.043093521632922,-0.016864733538276687,0.7077004853785485,-0.7065107963377713,0.00012682542982697296,-0.0015816347383152004,39.336769104003906
1764613995.7431452,0.14776600659282502,0.042737829850044776,-0.016864370604175123,0.7077012350986087,-0.7065100129893388,0.00012843590341984345,-0.0015958978434347634,39.238834381103516
1764613995.7484553,0.14806488785495986,0.04248255888745636,-0.016859012311832504,0.7077053820480395,-0.7065058603662406,0.00015643317330028058,-0.0015928016382708665,39.5889778137207
1764613995.7533393,0.14853518524867373,0.042104129805838934,-0.016865331499019753,0.7076908844712515,-0.7065203791853134,0.00018863539332968622,-0.00159067558827251,37.547935485839844
1764613995.7581992,0.14884916765629805,0.041861636140138166,-0.016860088276784924,0.7076845925265651,-0.7065266715586941,0.00017559295246219974,-0.0015965725218667784,37.57539749145508
1764613995.7630758,0.14932838777790136,0.04146811642260371,-0.016861396202517073,0.7076954913360591,-0.7065157735295047,0.0002241269645100132,-0.0015821073678844299,37.64142608642578
1764613995.7684975,0.14964044213989786,0.04121417008399773,-0.01685736541972687,0.7077124502038147,-0.7064987646206558,0.00021454158034872958,-0.0015929180488808872,38.964195251464844
1764613995.7735868,0.15016691331609555,0.0408138379440451,-0.016871222245456924,0.7076759287807186,-0.706535370410439,0.00025992576632797936,-0.0015756338174885793,37.10050964355469
1764613995.7785172,0.15050529644896948,0.040567832761115794,-0.01686346233843239,0.7076836933611045,-0.7065275681857346,0.00024309200166830792,-0.0015894812414719022,36.45032501220703
1764613995.7836874,0.15103366973017004,0.040178029016374954,-0.0168591769336875,0.7076897432433731,-0.7065214951475869,0.0002301319953830311,-0.001597260721317998,36.62584686279297
1764613995.7885273,0.15138493552997795,0.03990036351062352,-0.01686420681031553,0.7077011569803889,-0.7065100216161664,0.00026989866556061055,-0.001609011887180576,36.017818450927734
1764613995.7934756,0.15195526144451504,0.039501084136782244,-0.016863515183341442,0.7076908213141947,-0.7065203929843185,0.0002889088786527231,-0.001597578350075714,34.85838317871094
1764613995.7983663,0.15233002264470913,0.039226546410092475,-0.01686714465208971,0.7076950400440934,-0.7065161530657074,0.00031081143591488706,-0.0015997345011601624,35.568443298339844
1764613995.8033607,0.1529077254529607,0.038819835337292885,-0.016867567441108927,0.7076853035973735,-0.7065259212808129,0.00032901691948690947,-0.0015891439389272366,33.95859146118164
1764613995.808346,0.15329766484077745,0.038550929935560765,-0.016867719816555632,0.7076855881011771,-0.7065255620176367,0.0003520986742187766,-0.0016169836354327889,41.154788970947266
1764613995.8135328,0.15389643038012354,0.038143390343443,-0.01686006827621713,0.7076726106121218,-0.7065385714509624,0.0003684863980922502,-0.001608558122110077,36.51991271972656
1764613995.8187466,0.15429969782408268,0.03786545319535638,-0.016856985500398866,0.7076548709674836,-0.7065563496337978,0.0003727668194078666,-0.001602945119265538,37.961605072021484
1764613995.8235493,0.15470973499062798,0.0375852582465104,-0.016862980002182323,0.7076622702714436,-0.7065489148691645,0.00037330268517149023,-0.0016133123001173622,36.684112548828125
1764613995.8285015,0.15534652156229461,0.03715905771829,-0.016863222609817437,0.7076602275148586,-0.7065509383520543,0.0004110554369475753,-0.0016139829236680267,33.14606475830078
1764613995.833569,0.15599307492969927,0.03674931861242228,-0.01686074134955639,0.7076553519950306,-0.7065557844788823,0.00041795461531778235,-0.0016283507484131994,37.44951629638672
1764613995.8382013,0.15641704806654727,0.036485136225327244,-0.016851870740384862,0.7076559337231443,-0.7065551866971095,0.0004093324496170391,-0.0016370903405093938,35.65717315673828
1764613995.8434014,0.1570953884263899,0.036051006928510904,-0.016858188043252537,0.7076683791670362,-0.7065427020618524,0.00045777903842813894,-0.00163270590991107,36.184783935546875
1764613995.8484674,0.1575427124104288,0.03577351932726534,-0.016851612188602295,0.7076689311402561,-0.7065421446878402,0.0004724694395294918,-0.001630475802763318,37.94806671142578
1764613995.8535657,0.15820667592921756,0.03535890509621062,-0.016849155942361124,0.7076857181743189,-0.7065253218064639,0.00047220800421257127,-0.0016343065721909653,39.194236755371094
1764613995.858389,0.15867279453786617,0.035075458878919344,-0.016853439950769364,0.7076794446846505,-0.7065315898134864,0.0005066739115646884,-0.0016307814075321888,36.43680953979492
1764613995.8637576,0.1593643987518858,0.03466896213424462,-0.0168464541427926,0.707671253039363,-0.7065397590505862,0.0005036235882269331,-0.0016470779334799637,33.631103515625
1764613995.8682616,0.1598463645251968,0.03440318983551518,-0.016845502112753173,0.7076667916053637,-0.7065442006870347,0.0004968944277525088,-0.0016606114589424027,37.02084732055664
1764613995.873533,0.1605687985878332,0.03398630978511441,-0.016845347096927275,0.7076642077503453,-0.7065467923110327,0.0005284025389844585,-0.0016492831239992177,39.93075942993164
1764613995.8786054,0.16106190134601187,0.033709041700058215,-0.016851544791043067,0.7076599354068406,-0.7065510572602166,0.0005651742324230475,-0.0016431319311945491,36.85952377319336
1764613995.8833566,0.16180023759403303,0.03330064799634078,-0.016845671296398496,0.7076487665789086,-0.7065622193298497,0.0005700275024806675,-0.0016518001310678228,34.34410858154297
1764613995.8885107,0.16229181795901143,0.03304761381158353,-0.016835224561618484,0.7076359180047643,-0.7065750846632918,0.0005542257027194485,-0.0016583475169525512,35.48032760620117
1764613995.8937259,0.16305830595145704,0.03263143152264434,-0.01684155900522357,0.7076286883348657,-0.7065822703103717,0.0005843574474858444,-0.0016713033512460874,35.29558181762695
1764613995.8984718,0.163543907317152,0.03237719590021727,-0.016834942527060963,0.7076609449919344,-0.7065499673238583,0.0005564576869002515,-0.001679572153803555,34.83488464355469
1764613995.9031463,0.16430771427769517,0.03199421518369186,-0.01682963855032571,0.7076610182730052,-0.7065498415486028,0.0005489729794850191,-0.0017038935193705012,34.89213180541992
1764613995.9083745,0.1648345063017788,0.03172569377389413,-0.016828736318036698,0.707646274284097,-0.7065645958717784,0.0005697219484303181,-0.0017022835510869941,35.85520553588867
1764613995.9137857,0.16561533078565577,0.03133941366228444,-0.016825596513995525,0.7076656733317526,-0.7065451486931955,0.0005540134138843514,-0.0017148513535000932,38.78184509277344
1764613995.9185634,0.16615167642273224,0.03107499511431665,-0.016824560487993294,0.7076657845729547,-0.7065449994665562,0.0005859995825531962,-0.0017197901144024791,35.48802185058594
1764613995.9235964,0.16695727087937612,0.030666141429326426,-0.01682848209209345,0.7076904666197814,-0.706520256151073,0.0006361566364336314,-0.0017106748469606324,38.50914764404297
1764613995.928541,0.16750356218724108,0.03042564905262765,-0.016826647460813353,0.7076868708411004,-0.7065238508627085,0.0006194827789611947,-0.0017196634401020088,37.421913146972656
1764613995.9335008,0.16831766398180392,0.030058324669236993,-0.016820508089931498,0.7076793208226972,-0.7065314081453649,0.0006110293290788902,-0.0017247687417958708,33.38735580444336
1764613995.9382942,0.1688786515440065,0.02980464620922122,-0.01682923717628236,0.7076614151420709,-0.7065493017510621,0.0006448839593774798,-0.001729115058915582,35.92411422729492
1764613995.9437165,0.16970544576850313,0.02944579726826565,-0.016823830466211095,0.7076617814643543,-0.7065489366613831,0.0006287422523483748,-0.0017343127011296327,35.85517120361328
1764613995.9483297,0.1702854603593548,0.029195471778572953,-0.016824553617515912,0.7076380998429177,-0.7065726091172347,0.0006615026077297176,-0.0017407211920087628,36.4913215637207
1764613995.9532328,0.1711267817127267,0.028837425234302997,-0.016834347265843687,0.7076529823468362,-0.7065576629800874,0.0006849615805797139,-0.001748224064351353,34.0067138671875
1764613995.9582028,0.17168883507171365,0.028606174706953535,-0.01683409175638463,0.7076870676046979,-0.7065234816011993,0.0007064235705209779,-0.0017564899437506303,32.672332763671875
1764613995.9635134,0.17254117802889293,0.028267232792452964,-0.016830535267877686,0.7076728904520904,-0.7065377153586715,0.0007002155913567689,-0.0017454492424421031,35.0345458984375
1764613995.9685583,0.17312619283883854,0.028039232457130813,-0.016828717000537764,0.7076645064926089,-0.7065460622939018,0.0007203400098232789,-0.0017576170869463554,32.026126861572266
1764613995.9739454,0.17400827112579492,0.027702256788602834,-0.01683030971064544,0.7076554651755109,-0.7065550510585096,0.0007380256708515862,-0.0017770056407620935,37.66755294799805
1764613995.9787807,0.1745993188109044,0.02749280583011744,-0.01683279666889609,0.7076380308628789,-0.7065724899061768,0.0007362109697081426,-0.0017865547014746007,35.80843734741211
1764613995.9835684,0.17548563375916149,0.02717067022447339,-0.016828957296670145,0.7076363427787019,-0.7065741779712537,0.0007285652673563387,-0.0017906969821160426,35.09553909301758
1764613995.9881523,0.17606655767334167,0.02697378774227011,-0.01682090389817925,0.7076459430362559,-0.7065644835876583,0.0007219947480060926,-0.0018244342733858337,39.280029296875
1764613995.9930897,0.17696874386430572,0.02665986231158836,-0.016821028400020532,0.7076254784011304,-0.7065849552900587,0.0007425849451756488,-0.0018253336451055184,34.938961029052734
1764613995.998187,0.17755503172224105,0.026456639980033163,-0.016819462764367583,0.7076451693932297,-0.7065652492976982,0.0007371726577361383,-0.0018218934605120853,35.27237319946289
1764613996.0034118,0.17843764011813334,0.026178693885214637,-0.01681801628656282,0.7076760589442881,-0.7065342585244357,0.0007322732633649186,-0.0018441540808661924,36.762542724609375
1764613996.008296,0.1790583927405446,0.025978488807951415,-0.01682472031178986,0.7076543967137808,-0.7065559037423899,0.0007633654728737259,-0.0018512081418650414,35.860389709472656
1764613996.0134363,0.17994281020186262,0.025716605458576267,-0.016814794782916774,0.7076806578953283,-0.7065296099518223,0.0007354486382809408,-0.0018589829104845616,36.7261962890625
1764613996.0184157,0.18056829808157535,0.025529007423129694,-0.016822838060128784,0.7076333241706246,-0.706576989281941,0.0007540749594363627,-0.001862286620026359,38.32810974121094
1764613996.0235882,0.18149716434826066,0.025275028204860273,-0.01682073209051759,0.7076067927922555,-0.7066034946182409,0.0007482096227761142,-0.001889012945488586,36.240631103515625
1764613996.0283566,0.18211332609719091,0.025103553376523532,-0.01681724035497792,0.7076183248856757,-0.7065919732834742,0.0007448032371236751,-0.001880118478855707,36.255435943603516
1764613996.033451,0.18304011620560892,0.024856804929344525,-0.01681786127185335,0.7076318541922929,-0.7065783676004435,0.00075274992771382,-0.0018980882530425921,36.6314811706543
1764613996.0384016,0.18365629378298473,0.024685524653204918,-0.016818911823484786,0.7076432617296221,-0.7065669358202646,0.0007677291368188321,-0.0018947100559426344,34.922340393066406
1764613996.0431883,0.18457989258965696,0.024462818075998878,-0.016815996676200054,0.7076512802615981,-0.7065588629639541,0.000767805222969353,-0.0019102843623950024,33.901031494140625
1764613996.0482204,0.18520968843279567,0.02430933202127209,-0.0168199519963768,0.7076393973877031,-0.7065707325397749,0.0007900877555732663,-0.0019128367188781877,38.0767707824707
1764613996.0531015,0.18614010018978064,0.0241087872138409,-0.01680933422968424,0.7076520233312915,-0.7065580419534898,0.0007660369638724362,-0.0019391785244978956,35.78437423706055
1764613996.058337,0.18676442271673063,0.023953125025776713,-0.016820445585382475,0.7076660941350665,-0.7065439601057233,0.0008060448552917021,-0.0019188385634770744,36.19269561767578
1764613996.0634913,0.18769517455725884,0.023773037793820482,-0.016815932632203018,0.7076618768392512,-0.7065481602809309,0.0007810366066546001,-0.0019378477235862308,36.749427795410156
1764613996.068439,0.18833604934326875,0.023650840051406476,-0.016815407262748328,0.707645200201614,-0.706564780508532,0.00079429317778056,-0.00196231365876836,34.38093566894531
1764613996.07361,0.1892667142988059,0.023469612309043767,-0.016815863746000193,0.7076678535894246,-0.7065420908371787,0.0008012240667271883,-0.001959824369604049,38.55959701538086
1764613996.0786028,0.18989617855839355,0.023361083340845898,-0.016814138270729147,0.7076709910919354,-0.7065389168256335,0.0008011771109856806,-0.0019711654053627316,39.360782623291016
1764613996.083632,0.1908411537093032,0.02320518308572514,-0.01681788116910922,0.7076618656797715,-0.7065480019526347,0.0008162858960055174,-0.0019845595733881554,38.03271484375
1764613996.0883267,0.19148395522977044,0.023106847268698983,-0.016807075906123917,0.7076465029866892,-0.7065633568546853,0.0008132005819035784,-0.0019970642857789064,38.93511199951172
1764613996.093289,0.19243446724342747,0.022972633842105187,-0.01680146892744279,0.7076560781596096,-0.7065536691398451,0.0008206292025873608,-0.0020283580785375147,35.30780792236328
1764613996.098315,0.19307469893480578,0.022873275364675674,-0.016802011352577237,0.7076556367399602,-0.7065541233019119,0.0008447722163593087,-0.002014198384126387,38.13648223876953
1764613996.103567,0.1940279900527982,0.022739591618393715,-0.01680330538695307,0.7076513854854963,-0.7065583320715078,0.0008814468646255203,-0.0020157014191125636,37.55235290527344
1764613996.1083553,0.19466218090936832,0.022679672342868325,-0.016794102930366053,0.7076443125397376,-0.7065653532216996,0.000869383404283,-0.002042725961482053,37.36538314819336
1764613996.113521,0.19560798040375035,0.02258648580699966,-0.01679359221474671,0.7076158006461103,-0.7065939322826565,0.0008673165583287021,-0.002035018251665459,39.134159088134766
1764613996.1183856,0.19623080634871956,0.022533551899979243,-0.016780991802619376,0.7076477668258275,-0.70656181514156,0.0008754663075973494,-0.0020671354642365146,39.0565185546875
1764613996.123611,0.19716822284314495,0.02247542722780826,-0.01676855901884447,0.707663605319514,-0.7065458856066421,0.0008613084331362626,-0.002095563479350733,35.47801208496094
1764613996.1284702,0.19779929817205466,0.022424747745897727,-0.016763930436527852,0.7076245182040692,-0.70658504967867,0.0008704936910036059,-0.002085916533368218,36.67599105834961
1764613996.1338103,0.19873291037840402,0.022381848409725676,-0.016751280355709747,0.7076452354648224,-0.706564237966348,0.0008682885898802401,-0.0021081807073429337,35.95880126953125
1764613996.1385915,0.1993640657683482,0.022354679686324305,-0.0167502389347201,0.7076395238884223,-0.7065699184021775,0.0008874837392800105,-0.0021135308655320026,36.18218994140625
1764613996.1434636,0.20028716275722305,0.022347810396681805,-0.016742686613834247,0.7076438173051514,-0.7065655778461398,0.0008740379264258682,-0.0021326252477167277,37.031131744384766
