time_s,px,py,pz,qx,qy,qz,qw,m0
1766136991.1499891,0.07071741089056288,0.014052805669530329,-0.017527449873468527,0.7071469329578004,-0.7070635094105969,-0.0004573607347475516,-0.002049314398861042,29.184507369995117
1766136991.1549692,0.07228431654093247,0.01424352093466364,-0.017520143613354043,0.7071544496427935,-0.7070559196877869,-0.00044849609898296456,-0.0020759663062680073,31.952722549438477
1766136991.1601226,0.07266711695324679,0.014292093006112597,-0.017515585827427987,0.7071554746624038,-0.7070549286710365,-0.00045965582759686913,-0.0020618471102526593,30.851524353027344
1766136991.1649365,0.07426563208385525,0.014478172554173543,-0.0174940387567872,-0.7071049411872586,0.7071053440446204,0.00046824536506335395,0.0021012658995420482,33.686710357666016
1766136991.1700077,0.07467491269733725,0.01450482420428145,-0.017511664664259588,-0.7071019767305566,0.7071083720096969,0.000432642618564263,0.002087476443024333,31.80718994140625
1766136991.1749022,0.0762864014180337,0.014654139527985856,-0.01750372127107821,0.7071089385017836,-0.7071013451083474,-0.0003808837085166784,-0.0021193783161711378,30.322450637817383
1766136991.1799934,0.07669419996230602,0.01469731604913243,-0.017504436960366312,-0.7070917248516744,0.7071185293045725,0.0003849045690972131,0.0021283817549826345,29.45354461669922
1766136991.1851664,0.07827670787109593,0.014861442221366516,-0.017490124889206378,-0.7070759354730638,0.7071342684631701,0.00040591748159679494,0.002140810815406383,32.180999755859375
1766136991.1901662,0.07866583965329974,0.014893900218527798,-0.01748402569587936,-0.707078585420781,0.7071315676041551,0.000417663644536867,0.0021553872314658854,31.761842727661133
1766136991.1951032,0.08025561697939249,0.01502190596234885,-0.0174729190864163,-0.707077644205412,0.7071324522442901,0.0003866303248436235,0.002179579063391375,33.16389465332031
1766136991.199957,0.08064998842812567,0.015053603827961625,-0.017472582868175365,-0.7070743564834392,0.7071357176309843,0.0003984865240683198,0.0021845966523206957,32.62245178222656
1766136991.2047675,0.0822404648428887,0.015157503357209627,-0.017463433293413738,-0.7070734410291533,0.7071366011167421,0.00035914293162355603,0.0022016740468601857,29.576644897460938
1766136991.210384,0.08342486068747487,0.015233151316622956,-0.017454307109475875,-0.7070561355902589,0.7071539062091274,0.0003347415408402823,0.0022049955653335083,31.182846069335938
1766136991.2152305,0.08423152803772473,0.01529410399739253,-0.01745342212735599,-0.707054709921947,0.7071552655980748,0.0003338207081839103,0.002226225020662189,30.0084228515625
1766136991.2199693,0.0846262869340221,0.015325027414960142,-0.01744578761818654,-0.7070561128534734,0.7071538365890817,0.00035303685300436445,0.002231600066970854,29.40821647644043
1766136991.2252965,0.08624225693089092,0.015407847125598277,-0.017446518342075674,-0.7070193163220514,0.7071906601484381,0.00028250148341336164,0.0022308606471874905,32.14414596557617
1766136991.2303112,0.08740780349924003,0.015475102827353706,-0.01744509107034581,-0.7070558671157312,0.7071540651924094,0.0002662104252355372,0.002248997794703603,30.209739685058594
1766136991.2351956,0.08820490751718724,0.015530908684893718,-0.017434602496717654,-0.7070654935012162,0.707144419883576,0.00028237169578014916,0.002253351643108568,28.831071853637695
1766136991.2402823,0.0894025966989065,0.015602046025220301,-0.017431275564635265,-0.7070606334954693,0.7071492293304659,0.0002632786617434314,0.0022712777593344477,27.262908935546875
1766136991.245107,0.090207897513439,0.01564049687728889,-0.017434698978228455,-0.7070336872217984,0.7071761826733268,0.00023569492700404684,0.0022707357906709955,30.97736167907715
1766136991.2500696,0.09139628456231597,0.015701868565010265,-0.017415747764836745,-0.7070399752935932,0.7071698551440877,0.00021896630685979212,0.002285030871065213,31.64845085144043
1766136991.2551012,0.09220045066240769,0.015755487171405583,-0.017412543975432952,-0.7070083726720312,0.707201406476209,0.00023191237397073635,0.0022973607398133647,30.310972213745117
1766136991.2604835,0.09336371668792669,0.01579937016223728,-0.017404752333818864,-0.7070305770432432,0.7071792218362499,0.00020418978228216146,0.002295568667492984,26.926462173461914
1766136991.2648814,0.09416478273878398,0.015842710514556324,-0.0173981516534122,-0.7070370304418075,0.7071727051937605,0.00020600773653184736,0.002315204911365307,28.690114974975586
1766136991.2702076,0.09535318741678481,0.01591230943081912,-0.017393258259097946,-0.7070179974613551,0.7071916939218535,0.0002041388261063635,0.002327582654702351,27.301071166992188
1766136991.2751205,0.09616564043296999,0.015944368677710777,-0.01739622722805824,-0.7069950957998713,0.7072146017240216,0.00018514790758068612,0.0023253695441215923,25.738096237182617
1766136991.2801316,0.09655624142526684,0.015969003527222993,-0.017386001318930866,-0.7069989555510982,0.707210697123289,0.00019324890071875834,0.0023386703295518534,28.2022762298584
1766136991.2852294,0.098168068146359,0.016048996539389317,-0.017386688348228672,-0.7069893806626563,0.7072202008361391,0.00016778314839075914,0.0023611455567346417,28.655094146728516
1766136991.2901466,0.09853914932819394,0.01608895365191475,-0.017368719370359623,-0.706995900495032,0.7072136722363628,0.0002226671264254899,0.002359852649629283,30.275087356567383
1766136991.2950351,0.10015775584403291,0.01616348335309118,-0.017364470487639137,-0.7069855564015669,0.7072239844478014,0.0001938999955597513,0.0023709205247362804,30.51158905029297
1766136991.300288,0.10135205959505823,0.016215607096398677,-0.017365863238905342,-0.7069873754708751,0.7072221247534646,0.00015717369589920003,0.0023858919565108595,28.85020637512207
1766136991.3049564,0.10215860833939436,0.016254891265710437,-0.01735732705306181,-0.7069751617465495,0.7072342657617523,0.00016242427782949337,0.0024057481640813467,30.8689022064209
1766136991.3099198,0.1025599579785549,0.01627896500767944,-0.017355827978457687,-0.7069570028837341,0.7072524284685567,0.00017088986678190233,0.0024019358089322914,28.999338150024414
1766136991.3148699,0.10415742356606317,0.01634177119945348,-0.017355388654067626,-0.7069577555106754,0.7072516434265985,0.00013242630146308775,0.0024139712008021132,27.45026969909668
1766136991.320046,0.10453995433515267,0.01637253981324331,-0.017348731437724425,-0.7069805055750704,0.7072288474840237,0.00015354670294614886,0.002428671786674868,29.10658073425293
1766136991.324898,0.10616657254829653,0.016443124406869254,-0.01735630954236339,-0.7069369364671206,0.7072723627455981,0.00011995178113015218,0.002440976507740939,29.365089416503906
1766136991.330257,0.10654500730024385,0.016462552599732894,-0.017346728330342183,-0.7069604181059301,0.7072489484022487,0.0001324215105439169,0.0024237739055620548,26.524303436279297
1766136991.3351407,0.10816521638873541,0.016526694331415764,-0.017343393354880846,-0.7069211258581853,0.7072881422813472,9.056190118085073e-05,0.002448959399094229,31.502634048461914
1766136991.3399346,0.10857299400674611,0.016551628528987394,-0.017334277463586185,-0.7069175489383824,0.7072916753503745,9.686273242119441e-05,0.0024608130000179146,30.483245849609375
1766136991.344924,0.11015857037393924,0.016638557617031566,-0.017327474802945664,-0.706940391636521,0.7072688625968891,0.00010358180626037773,0.002455187266683758,30.943193435668945
1766136991.3500562,0.11056926480313353,0.016665070518551407,-0.01732321505623475,-0.7069349493293428,0.7072742281387266,0.00010711234094106616,0.002476318726346798,29.77570343017578
1766136991.3548977,0.11217431789294034,0.016739597441028608,-0.017311914595329714,-0.7069255854409998,0.7072835766380458,8.718223608794683e-05,0.0024801746412474726,32.971214294433594
1766136991.3604946,0.11335514647395506,0.01679384726569384,-0.01730376979239613,-0.7069490266125408,0.7072600596694585,6.474563271624209e-05,0.002505509117572741,31.083871841430664
1766136991.3651748,0.11416951084782427,0.016823047091254126,-0.017305404162116317,-0.706937298721981,0.7072717557019508,3.799170853989211e-05,0.0025135271191350215,30.87660789489746
1766136991.370505,0.11535603515493159,0.016864690483806455,-0.01730219625805241,-0.7069510853305557,0.7072580242232845,1.9201601580938494e-05,0.0024999506042656513,29.588394165039062
1766136991.3748925,0.11616959938574889,0.016910886999816476,-0.01729773448825818,-0.7069305674095029,0.7072784948991488,1.81420399757083e-05,0.0025106146935513695,33.41618347167969
1766136991.380246,0.11656355515095643,0.016937481890168103,-0.017290392193494777,-0.7069317264281934,0.7072773095710599,3.601569789518628e-05,0.0025179829322003844,30.555400848388672
1766136991.3851857,0.11817947236531401,0.017023684950686915,-0.017280470459453343,-0.7068944495527655,0.7073144981174192,1.9218109486645242e-05,0.002537237683041717,28.2122802734375
1766136991.3899407,0.11856802025590837,0.01704958331567849,-0.017279164911321504,-0.7068975821139553,0.7073113589872675,3.684702734806818e-05,0.0025393879824183643,32.71410369873047
1766136991.3948262,0.12017610264613329,0.017115713436736537,-0.01727128486023556,-0.7069099204112907,0.7072990342035863,2.719708350411736e-06,0.002537839904251507,29.739490509033203
1766136991.3999286,0.12136547788690191,0.017183579979519907,-0.017258346052258518,-0.7068973478910234,0.707311519501185,2.0671316617313282e-05,0.0025599801285492102,31.794944763183594
1766136991.4047241,0.12216615643826685,0.01722674605986178,-0.017255880185557522,-0.706889544067309,0.7073192970500005,1.2483530267005394e-05,0.002565999447881393,31.08016586303711
1766136991.410078,0.12256672676653221,0.017234310398841372,-0.01725883102041121,-0.7068956553544842,0.7073131550787014,-1.6304402875888007e-05,0.0025754276797155333,29.747915267944336
1766136991.415174,0.12413387838080987,0.0173235926884486,-0.017239156934890296,-0.7068694842264646,0.7073392732099201,6.021430369848644e-06,0.00258549956805454,30.707008361816406
1766136991.4201329,0.12452765884051471,0.017329310824521754,-0.017238235333181542,-0.7068761157153701,0.707332634147417,-1.0725899893015705e-05,0.0025887422007694677,31.735563278198242
1766136991.4249678,0.12608279871691874,0.01741199774494487,-0.017223965300314906,-0.706862563421579,0.7073461053836148,-5.829135655301174e-07,0.002608377151849534,32.27153396606445
1766136991.4300923,0.12647383343464016,0.017428020628388035,-0.017222657829018384,-0.7068676883358753,0.7073410027125004,-1.1256379167761716e-05,0.002603255973618283,31.01093101501465
1766136991.434819,0.12804227278148042,0.017489508593342355,-0.017218133661872775,-0.7068407222008763,0.70736790860541,-5.40657362648208e-05,0.0026138842070598167,27.133901596069336
1766136991.439772,0.12841835041779037,0.017518546272766986,-0.017213957714751385,-0.7068509076320351,0.7073575920345114,-2.9776627866105018e-05,0.0026515060359239583,31.793203353881836
1766136991.4448092,0.1299569874946528,0.017574730789781567,-0.01720997522018866,-0.7068532490598911,0.7073552838655464,-6.584542476324777e-05,0.0026424127890615832,34.550357818603516
1766136991.450021,0.13034133028403028,0.017596267779250583,-0.01719841768898603,-0.7068568247633624,0.7073517022720032,-4.6229387433171124e-05,0.0026450786756413306,29.29721450805664
1766136991.4547687,0.13186539971106,0.01765520027482348,-0.01720049150222186,-0.7068726215230189,0.7073358746231813,-7.937174062728336e-05,0.002655393070848739,32.18769454956055
1766136991.4600213,0.13224347371786327,0.017669394042955863,-0.017194363180073106,-0.7068693520557497,0.7073391063070897,-7.628364542492648e-05,0.002664956618369442,28.30362892150879
1766136991.4650614,0.13335970703620537,0.01772148054547255,-0.01719358595633811,-0.7068618238300014,0.7073465769347322,-7.165308085789384e-05,0.0026789879202373697,30.083881378173828
1766136991.4700196,0.1341041466260714,0.01775798063003526,-0.017178131272509056,-0.7068506463324223,0.7073577219150233,-6.409233052511307e-05,0.002685687770078813,34.142093658447266
1766136991.4750857,0.13520292298249223,0.01778510712022583,-0.01718052619677935,-0.7068453320240399,0.7073630676932012,-0.00010299836499345319,0.0026751543553590277,38.53530502319336
1766136991.4804468,0.1366248695955428,0.0178379292061349,-0.017167966966560866,-0.706855849169061,0.707352511255386,-9.490666044699057e-05,0.002687807454202732,55.15750503540039
1766136991.4852264,0.13696852678746438,0.01786737846461259,-0.017160220709350957,-0.7068512849487211,0.7073570743906991,-4.5900399369983614e-05,0.0026885254185682883,82.69698333740234
1766136991.4899344,0.1376663369296659,0.01790118596947737,-0.017146952187509876,-0.706855299737593,0.7073530449857088,-2.7212229152851313e-05,0.00269336997425968,105.90868377685547
1766136991.4951358,0.13905818707878945,0.017970941573477412,-0.017125880653086602,-0.7068330805846755,0.7073751790143507,3.003705678555449e-05,0.0027113471500441228,113.60887908935547
1766136991.499883,0.13939578499351407,0.01797645463128312,-0.017120548899810864,-0.7068351071637294,0.7073732123712264,4.016188703047567e-05,0.002695939070853649,107.196044921875
1766136991.50491,0.14072103854633933,0.018054808925085316,-0.0170653247731348,-0.7068559077565499,0.7073523041623908,0.00019058323487484502,0.0027216068508944874,95.1855697631836
1766136991.5099726,0.14104374674013234,0.018084316813690084,-0.017046256538567686,-0.7068447739759433,0.7073633608185491,0.0002561498451255648,0.002734165620755197,92.26660919189453
1766136991.5152748,0.14225959336806743,0.0181724683267178,-0.01698240361957716,-0.7068480625293007,0.7073598990181114,0.00043327424428754645,0.0027571784654932176,93.28445434570312
1766136991.5198925,0.14255697988285826,0.018193736561424607,-0.01696347226459527,-0.7068648185582874,0.7073430857724519,0.00048115412880484415,0.002766908955803046,89.15927124023438
1766136991.5248792,0.1437350924946231,0.018237648859709195,-0.01687849332584282,-0.7068548806869579,0.7073528881300066,0.0005769014547543394,0.0027814542736565515,85.01997375488281
1766136991.5300303,0.1440220401996533,0.018230875549874907,-0.016862588620427943,-0.7068618403662709,0.7073459164630048,0.000571574255789884,0.0027868261500129644,78.14244842529297
1766136991.5350776,0.1451111461789616,0.018267441958396996,-0.016737241124216047,-0.7068777686319165,0.7073297706350239,0.0006643753418185771,0.0028238967354340203,74.29580688476562
1766136991.5401952,0.14537147441011014,0.018279743888438317,-0.016703277479627084,-0.7068853724661347,0.7073220587317659,0.0006955154174373672,0.0028445884015882348,69.66868591308594
1766136991.545161,0.1464251575294645,0.01830576690105574,-0.016566997398532755,-0.7068836754933139,0.7073232665656896,0.0007871954529406396,0.0029404454126646102,79.87566375732422
1766136991.550131,0.1466862881825695,0.018308772239382622,-0.01653726299185898,-0.7068766285749332,0.7073302210575423,0.000804761758800356,0.0029568076934252657,96.5420150756836
1766136991.5551443,0.1477385577127815,0.01825191766311953,-0.016422335070449136,-0.7068392058987788,0.7073673396368071,0.0007286925380821893,0.0030418459386602217,101.10691833496094
1766136991.5600996,0.14799197133925168,0.018225958872214502,-0.016393496150634013,-0.7068405175429682,0.7073660129817003,0.0007029581296947668,0.0030516041404242984,100.732177734375
1766136991.5651782,0.1489926296199882,0.01815375346311972,-0.01629073929175147,-0.7068582070046296,0.7073481319946353,0.0005786684145465552,0.0031241793748367766,98.98252868652344
1766136991.569989,0.1492337725088205,0.018148137731567683,-0.01625674713591503,-0.7068574924190714,0.7073488020383573,0.0005914245776662516,0.0031317539641743776,96.8404769897461
1766136991.5750616,0.1502027334706508,0.0180842998182275,-0.016140640412047914,-0.7068618966235417,0.7073441242846712,0.0005104294884952441,0.0032075541239762347,94.83391571044922
1766136991.5798943,0.15044092943611362,0.018065101792299133,-0.01611448792017102,-0.7068468148049905,0.7073592174092203,0.0004941037062930593,0.0032052781131302905,89.79710388183594
1766136991.5849257,0.15138303739849254,0.017991830196462357,-0.016016346286768596,-0.70682179755883,0.7073840961741733,0.00038952085779933024,0.0032458048390670517,87.39405822753906
