time_s,px,py,pz,qx,qy,qz,qw,m0
1766136478.6414843,0.06771949542889867,0.12570354677273535,-0.01671302478004906,0.7073601254180316,-0.7068514279975568,-0.00036856190463690553,-0.0016049512527149565,31.858619689941406
1766136478.646432,0.0677629220222522,0.12565954449892452,-0.016726175017141548,0.7073577783193894,-0.7068538154120647,-0.00034754199316075924,-0.001592577479168789,31.9792423248291
1766136478.6516278,0.06783685875148836,0.12551161653386023,-0.016726738262394583,0.7073599425133538,-0.7068515857575258,-0.0004015373317323255,-0.0016081689423580933,30.775035858154297
1766136478.6564476,0.06788521708771547,0.12546629874872453,-0.016728013053141685,0.7073505351988041,-0.7068609834542656,-0.0003976371803977519,-0.0016162638109461472,34.20806884765625
1766136478.6614203,0.06797724654670315,0.12526530912574285,-0.01672618931685845,0.707359883359668,-0.7068515902477434,-0.00046272569102588483,-0.0016157544888148094,33.31203842163086
1766136478.6663606,0.06802465647753146,0.12520217183830118,-0.01673549803328614,0.7073560415988828,-0.7068554721796232,-0.00046652377777898737,-0.0015981923683707603,34.35060119628906
1766136478.671385,0.06819247252879622,0.12492170601176278,-0.016740311490216084,0.7073390114701255,-0.7068724641747639,-0.000472423262900525,-0.0016183510816490823,35.24123001098633
1766136478.6767523,0.06822893795432224,0.12482214825668683,-0.016758070496689384,0.7073423762640859,-0.7068691565376866,-0.0004363660198460679,-0.001602454826963423,33.63496780395508
1766136478.681556,0.0684186692735818,0.12448344673355756,-0.016761107795071728,0.7073377434716058,-0.7068736962849685,-0.0004992634815736556,-0.0016263138991617686,35.647308349609375
1766136478.6864243,0.06848329784767995,0.12439485022515352,-0.01676397695217595,0.7073223190868548,-0.7068891435405513,-0.0005302335140650989,-0.0016107509179899187,33.36578369140625
1766136478.6914337,0.0687005014952442,0.12398356316101808,-0.016763932008463572,0.7073280605682922,-0.706883343426949,-0.0005715608234534639,-0.0016207518198234204,32.3573112487793
1766136478.6965134,0.06875815683588257,0.1238555498085261,-0.01676657497912621,0.7073393173903729,-0.7068720996754965,-0.0005402542387055064,-0.0016226211614839656,30.977462768554688
1766136478.7014728,0.06903530058636104,0.12336275688438948,-0.016767454346677382,0.7073472810346921,-0.7068640999010676,-0.0005651729863570072,-0.0016275329111800684,35.592586517333984
1766136478.7064593,0.06910726219975083,0.12323148221084546,-0.016770590790256522,0.7073588164656511,-0.706852576701077,-0.0005489630854920461,-0.0016242594904251235,33.4288215637207
1766136478.711685,0.06944700348022673,0.12264083164477027,-0.016780227879664877,0.7073614125910742,-0.7068500550440583,-0.0005149162336763168,-0.0016020370296103111,34.4550666809082
1766136478.7164927,0.06953024307779002,0.12248984294766047,-0.01677380344060278,0.7073412309430951,-0.7068702221698517,-0.000521978696861756,-0.0016123137694824539,35.38249969482422
1766136478.7214458,0.06992702457295788,0.12181331962529238,-0.016784100560228936,0.7073457517165957,-0.7068657771913608,-0.0004797547035174256,-0.0015907229682848765,35.7669677734375
1766136478.7263386,0.07003696660525106,0.12163392466165397,-0.016797469395585005,0.7073682808730932,-0.706843237777021,-0.00045442732906202516,-0.0015955937281941731,34.522621154785156
1766136478.731388,0.07044616889026932,0.12091431898856796,-0.016776214189912306,0.7073700985201476,-0.7068414525134361,-0.00047887303621720837,-0.0015733432262820162,35.188194274902344
1766136478.7363548,0.07057485917244483,0.12070858886757706,-0.01678982190638005,0.7073677987162716,-0.7068437643368582,-0.00042180004781339106,-0.0015850053992387827,33.8018913269043
1766136478.7415102,0.07103998167517829,0.11987895377273011,-0.016791822993680594,0.7073793833880073,-0.7068322478315548,-0.000383793520194148,-0.001560155610124506,34.819854736328125
1766136478.7463362,0.07115792434874202,0.11969177786231783,-0.01676628281248759,0.7073777160656197,-0.7068338845471742,-0.0004231078213292859,-0.0015644326481897477,34.48796081542969
1766136478.7514157,0.0716746056557383,0.11879550364340524,-0.016762801797975242,0.7073990949322326,-0.7068124927793685,-0.00039665346480924086,-0.0015694604492482922,35.24803924560547
1766136478.756353,0.07183238135515338,0.11855998769123362,-0.016759848817835953,0.7073778911270837,-0.7068337188052728,-0.0003897428454433826,-0.0015688228142668782,31.388425827026367
1766136478.7616925,0.07242210875783643,0.11756139185899665,-0.016763183190049227,0.7073858669883062,-0.7068257840824748,-0.0003688857949757966,-0.0015524382974145955,32.57164001464844
1766136478.7663236,0.07259694608576661,0.11730084823182767,-0.016764369536281763,0.7073677870150556,-0.7068438780444375,-0.0003406202892376741,-0.0015588272328396133,34.5202751159668
1766136478.7713244,0.07322878922659895,0.11623765486351008,-0.0167853502560599,0.7073840715866837,-0.7068276058072045,-0.00028369168019342733,-0.0015589911261536717,27.876110076904297
1766136478.7768316,0.07338061099350036,0.11597113879661804,-0.016787732310031507,0.7073919583138522,-0.7068197302197882,-0.0002895554543936482,-0.0015499814702484636,32.2536735534668
1766136478.7817812,0.0740598473739206,0.11488078444449969,-0.016777036818303212,0.7073880582273391,-0.7068235721807622,-0.0003060373441067434,-0.001574556485390287,37.26606369018555
1766136478.786448,0.07423012564537342,0.11458411678886567,-0.01678120111381628,0.7073962243900774,-0.7068154757867232,-0.0002717423347572371,-0.0015463062939629346,32.296104431152344
1766136478.7915049,0.0749622606985508,0.1134156795643301,-0.016786131554982528,0.7073934284452557,-0.7068182883808128,-0.00017893686565498095,-0.0015532496524747284,33.65979766845703
1766136478.7967458,0.07514405275755932,0.11312311528074014,-0.0167746288957168,0.7073973628992297,-0.7068143387750189,-0.00016617683508301123,-0.0015600802888949908,33.894371032714844
1766136478.8017182,0.07589425195669787,0.11190695570104081,-0.016765102289159076,0.7073978654614727,-0.706813825156668,-0.00016288370877647914,-0.0015652401887768595,30.87247085571289
1766136478.8068106,0.07610021033716774,0.11158242114020311,-0.01676859451941088,0.7073989124456719,-0.7068128306358483,-0.00013421850496869394,-0.001543730745064603,32.22269821166992
1766136478.811743,0.07690557590729072,0.11031109599823428,-0.01677838754187378,0.7073987000599139,-0.7068130362880295,-6.340188155144478e-05,-0.0015514080836825513,32.63982391357422
1766136478.8165984,0.07711147115833328,0.10998507242389763,-0.016788434220702017,0.707396795149571,-0.706814933427181,-3.344809660182299e-05,-0.0015565916838301112,32.08263397216797
1766136478.8215911,0.07792339321984738,0.10869078891839766,-0.01679153740206696,0.7074152762909369,-0.7067964445019338,8.349864718395022e-06,-0.0015533318776192603,32.04039001464844
1766136478.826508,0.07812664166880422,0.10836495816361108,-0.01678808043979646,0.7074111078849552,-0.7068006284641323,3.778508427770955e-05,-0.0015474546763273103,34.243831634521484
1766136478.8315628,0.07898751911638499,0.10704089956494578,-0.016788059802392445,0.7074062293439386,-0.7068055121110578,0.00011704095680633264,-0.0015430606697449845,33.6223258972168
1766136478.836808,0.07920482965118963,0.10669094715527969,-0.01680033450933195,0.7074115705871037,-0.706800208083599,0.00016665308395330633,-0.00151917056911521,35.066829681396484
1766136478.8416214,0.08005976001855016,0.10537626248142126,-0.016783057224965994,0.7074065657340686,-0.7068052266064258,0.00015079571961063758,-0.00151646260126524,30.01839256286621
1766136478.8466332,0.08027494980077254,0.10503659208711057,-0.016782097251134005,0.7074255145005506,-0.7067862247306825,0.00019758164504055594,-0.0015280464895084977,29.6403865814209
1766136478.8519158,0.08116047672249312,0.10369642559524926,-0.016766166311394083,0.707422147040685,-0.7067895862038074,0.00022126322674723202,-0.0015289711517222668,33.59916305541992
1766136478.8567276,0.08138153040869299,0.10336189784960956,-0.01675824973338856,0.7074140774020032,-0.7067977032221541,0.00023746475794643427,-0.0015077877334789729,29.089859008789062
1766136478.8614168,0.08229207484600891,0.10201244120575112,-0.016760846173130624,0.7074244755476589,-0.7067872808398993,0.0003083611758681927,-0.001501982838326803,31.232328414916992
1766136478.8665316,0.08253139120696143,0.1016772515871462,-0.01676293103330169,0.7074158706717949,-0.7067958633264134,0.0003556201008654376,-0.0015056695122890981,33.34954833984375
1766136478.8715029,0.08343963969858093,0.10034673908711023,-0.01673642222510987,0.7074164924915749,-0.706795284769241,0.00039302408277902274,-0.0014755036276970785,34.011226654052734
1766136478.8766506,0.08366878022492194,0.0999969162845837,-0.016741557252504848,0.7074202852668026,-0.7067914886617509,0.00041300716118428544,-0.0014700249748752418,29.01766586303711
1766136478.8816104,0.08460067584998432,0.09866415642153005,-0.016731661384412073,0.7074264008047603,-0.7067853211230023,0.0004543151177576875,-0.001480164602673425,28.545989990234375
1766136478.8866198,0.08484552416696703,0.09832609825339858,-0.01674038794475749,0.7074135185480905,-0.7067982183618258,0.00046858973603707547,-0.0014740147959450894,27.766088485717773
1766136478.8916736,0.08578865592560636,0.09698857916327064,-0.016735402602691532,0.7074032571054014,-0.706808500693767,0.0005004652813637616,-0.0014576413142249284,25.974878311157227
1766136478.8966446,0.0860110609444047,0.09666060801387782,-0.016730691278857984,0.7074128338182248,-0.7067989256160004,0.0005128074459802498,-0.0014485599260457595,28.135536193847656
1766136478.9019995,0.08699843531124787,0.0953266315757271,-0.016738199950289974,0.7073976500754618,-0.7068140709398277,0.0006091814513420894,-0.0014362058145341813,28.001920700073242
1766136478.9066443,0.08723427894601216,0.09497719418296068,-0.01675186245748682,0.707400118308204,-0.7068115881562119,0.0006598647640041456,-0.001419874686656157,28.447912216186523
1766136478.9117634,0.0882003972574827,0.09367125626348217,-0.016735363913618836,0.7073715130842667,-0.7068402117516118,0.0006691168178810679,-0.0014176778532071417,24.959064483642578
1766136478.9166033,0.08844475922877541,0.09333750682337258,-0.01673335011739717,0.7073645640019446,-0.7068471721160404,0.0006881254563273013,-0.0014054711850889307,24.771507263183594
1766136478.9213734,0.08938737690415041,0.09203979604743118,-0.016728545959874504,0.7073618311679508,-0.7068499041519466,0.0006879273328816822,-0.0014069694708060629,27.43625259399414
1766136478.926524,0.08961722957566146,0.09172062327986302,-0.016724657381623653,0.7073516684948762,-0.7068600573917175,0.0006919439344505371,-0.0014133489605917733,27.237680435180664
1766136478.9313643,0.09056788821824607,0.09042854930380217,-0.0167186814000298,0.7073357221121264,-0.7068760696908886,0.0006926400535052968,-0.0013851253499128548,25.706314086914062
1766136478.9364862,0.09078814182112893,0.09009514213825799,-0.016722863796945243,0.7073533897685498,-0.7068583804126447,0.0007231601968020187,-0.0013744317679200977,25.553504943847656
1766136478.9417233,0.09175920918265378,0.08878238973773495,-0.01672437603794106,0.707367235284818,-0.7068444745532659,0.0007950268153825998,-0.0013605775954463703,24.592634201049805
1766136478.9463375,0.09201272556910171,0.08845278856005648,-0.01672733012578708,0.7073466801819128,-0.7068650505178756,0.0007998348890770839,-0.0013544947908354333,23.513338088989258
1766136478.951371,0.09298013444382754,0.08717051982985649,-0.016736872552606377,0.7073401404420636,-0.7068715914295882,0.0008128534883414552,-0.0013484132933229123,22.544391632080078
1766136478.9562676,0.09320691920193803,0.08684034018807707,-0.016738949101003903,0.7073505444016042,-0.7068612100113625,0.000820973813383792,-0.0013278245458349807,26.58584976196289
1766136478.9614868,0.0941633279040284,0.08556002413820146,-0.016739577782820432,0.7073424218568438,-0.7068693390693919,0.0008241291272182233,-0.0013253439091391959,26.327577590942383
1766136478.9664822,0.09441020889766262,0.08524388684241621,-0.016739351079490136,0.7073422908306833,-0.7068694530267484,0.0008384910505757818,-0.0013254858824228548,25.266178131103516
1766136478.9715037,0.09537644778150232,0.08396477568784409,-0.01673444107117688,0.707349470815167,-0.7068622724422254,0.0008678306399209409,-0.0013041492616901568,24.816280364990234
1766136478.9765043,0.09564442404987893,0.08362985363047368,-0.01675147453446925,0.707333762904285,-0.7068779202114968,0.0009265039549669354,-0.0013020612717014597,23.231700897216797
1766136478.9814715,0.09660351419577386,0.08236670299383693,-0.016742608080138596,0.7073423898970465,-0.7068693497195544,0.0008914632448978985,-0.0012927393674736721,24.02684783935547
1766136478.9866319,0.0968568854251592,0.08203107287905094,-0.016750245498759198,0.7073504101288207,-0.7068612583185093,0.0009432752124815086,-0.0012919020227649945,22.746349334716797
1766136478.9919984,0.09783255496561863,0.08079281102755916,-0.016734171627909765,0.7073368377450017,-0.7068748880454108,0.000901558654515371,-0.0012953037024961867,26.524539947509766
1766136478.9965775,0.09807543929681503,0.08047865862623618,-0.01673135968891891,0.7073309893399865,-0.7068807534649808,0.0009004968534639319,-0.0012888000285875157,23.800687789916992
1766136479.001559,0.09905350977675256,0.079227838193788,-0.01672257564331661,0.7073367628568036,-0.7068749775619628,0.0008872446248812501,-0.0012972297437472075,22.38186264038086
1766136479.0065117,0.09931218860204881,0.0788916832026176,-0.016735598129323577,0.7073321867786967,-0.7068795127392918,0.0009494622901370225,-0.0012769250908950865,22.36057472229004
1766136479.0114193,0.10030999345518456,0.07761568612744724,-0.01674267371620837,0.7073417456687114,-0.7068698629636323,0.0010320811953003692,-0.0012595540964247809,26.284347534179688
1766136479.0163858,0.10056283926801168,0.07729711727908274,-0.01674135407266189,0.707334315587119,-0.706877289838439,0.0010444122417335633,-0.0012539165181545363,24.119661331176758
1766136479.0213711,0.10156114644103886,0.07606616429174312,-0.016728591455632623,0.7073137463004879,-0.7068979205828952,0.0010062392227715771,-0.001257637695938657,19.34060287475586
1766136479.0262697,0.10180811262244363,0.07573991698416686,-0.01673470717896866,0.7073118949493883,-0.7068997737228698,0.001023518228449568,-0.0012432152255502059,21.412960052490234
1766136479.0317097,0.10279389030343784,0.07450370986009389,-0.016724057183223957,0.707312648403507,-0.7068990444766897,0.0009939445975193813,-0.001253156214070677,23.44631004333496
1766136479.0367002,0.10304727902490031,0.07417899455797748,-0.016729311629123368,0.7073123203735475,-0.7068993350333546,0.0010239942533828786,-0.001250205166431541,24.86060905456543
1766136479.0416734,0.10406206642738863,0.07290512183463631,-0.016739150401440514,0.7073067794063085,-0.7069048196913045,0.0010787705147400626,-0.0012377226088198534,23.143009185791016
1766136479.0464425,0.10431835133264608,0.07258362921258928,-0.016747127175637262,0.7073129773761845,-0.7068985799953605,0.0011170648235123888,-0.0012254802976622656,21.800174713134766
1766136479.0513031,0.1053288902924844,0.07134443615939427,-0.016744821985981095,0.7072868242663687,-0.7069247826578026,0.0010824634409722109,-0.0012361861965303558,25.828601837158203
1766136479.0565946,0.10559115470280582,0.07103115765589509,-0.016744687514771067,0.7072792113051258,-0.7069324217611582,0.0010850067457248685,-0.001221097401789578,21.503999710083008
1766136479.0613842,0.10658871340879285,0.06979964456924875,-0.01673081074808873,0.7072792017453775,-0.7069324848598552,0.0010514027195814909,-0.001219500148918933,20.41649627685547
1766136479.0667183,0.10683800313230613,0.06949625181783814,-0.0167280653098767,0.7072909904338066,-0.7069206703674865,0.001054964828732517,-0.0012278874372818145,20.241191864013672
1766136479.0715542,0.10786731254763321,0.06824856480492197,-0.016715657828267984,0.7072685178503109,-0.70694315977476,0.0010708597310401526,-0.0012106877959248063,22.57415199279785
1766136479.0765016,0.10813213371458436,0.06793154040101552,-0.016725191972926642,0.7072733988876923,-0.7069382368525626,0.0010937393456921783,-0.0012133572783502788,21.364961624145508
1766136479.0814602,0.10916592606372358,0.06666420320265087,-0.016744348567907588,0.7072672908961172,-0.706944227828245,0.001194560963868215,-0.0011878522202181476,22.532438278198242
1766136479.086576,0.10939635796168207,0.06635385736847661,-0.016735515417239208,0.7072797102335634,-0.706931852172326,0.0011780946742583974,-0.0011747208476733711,21.16327667236328
1766136479.0914583,0.11044289546882363,0.06510736570647187,-0.016738724747058807,0.7072515112396749,-0.7069599991570056,0.0012047537095187556,-0.0011865958123534529,21.8976993560791
1766136479.0964274,0.11068305197546713,0.06480902578443205,-0.016737012882722217,0.7072567037639479,-0.7069548621107329,0.0011824267192605178,-0.001174642925889039,21.095605850219727
1766136479.1015468,0.11170440084176234,0.06356496785729583,-0.016740241892379992,0.7072391536464432,-0.7069724011704296,0.0012032517144145343,-0.0011643530785660225,21.2784481048584
1766136479.1063879,0.11196890982016543,0.06324720623652696,-0.01674615367074566,0.7072247422023191,-0.7069867785662477,0.001230021252790269,-0.0011601711514538275,20.18410301208496
1766136479.1116652,0.1129969355438091,0.06200617897132545,-0.016756698392520974,0.7072295814922804,-0.7069818867914934,0.0012699362086812187,-0.0011480736124567477,22.663867950439453
1766136479.1164024,0.11325358466955161,0.06168898959226498,-0.016768452096028286,0.7072319003099279,-0.7069794982672415,0.0013078088018086186,-0.0011479764569078835,20.597984313964844
1766136479.1212792,0.1142777916893251,0.06044559830214273,-0.016784293382950607,0.707207307389415,-0.7070041959933709,0.0012875367171922972,-0.001110617838311534,26.002166748046875
1766136479.1264129,0.11453014590106211,0.060144345660871484,-0.016786179364657317,0.7072103881135373,-0.70700104351338,0.00130277150370845,-0.001137629860976309,23.107072830200195
1766136479.131344,0.11553709189133854,0.05891414932616664,-0.016791581865900213,0.7072280283588133,-0.7069833998283492,0.001305022092153921,-0.0011336614103479546,23.22909164428711
1766136479.136617,0.11579482224640024,0.058597853255717994,-0.01679028953685721,0.7072152470397913,-0.7069961785998674,0.0013244273065406206,-0.0011152093708956894,22.26473045349121
1766136479.1413488,0.11678222330483616,0.05737516448263376,-0.01677758702052752,0.7072241662532435,-0.7069872855259659,0.0013156293726429322,-0.0011071997944332773,20.17652130126953
1766136479.1465428,0.11704520001278401,0.05706419505138622,-0.016773017406486977,0.7072151658289013,-0.7069962299164578,0.0013484588506080788,-0.0011053344484805877,20.94745635986328
1766136479.151446,0.11806211891608646,0.05583396400119128,-0.016773737296250757,0.707208362625482,-0.7070028864664342,0.0014352714701586055,-0.0010910346108251544,22.151336669921875
1766136479.1568055,0.11830912471222185,0.05552390514400389,-0.016767546567376126,0.7072010987361806,-0.7070101493811715,0.0014483175950617177,-0.0010756367864814334,22.255950927734375
1766136479.161843,0.11931298860193891,0.05431685521862688,-0.016747215806544355,0.7071789946884124,-0.7070322510968701,0.0014402188032926692,-0.0010913982672305681,20.52642250061035
1766136479.1665208,0.1195499846190625,0.05403170507494688,-0.016732983081367295,0.7071702337602898,-0.7070410699674347,0.001404540593831106,-0.0011014211012397106,17.41905975341797
1766136479.1713994,0.12052678058108103,0.05282495201007787,-0.01671760652483161,0.7071859518193789,-0.7070254278746503,0.0013873953676917174,-0.001071924475124765,19.19441032409668
1766136479.176595,0.12077255412156335,0.05252251174672448,-0.016715045788661655,0.7071976625593722,-0.7070136306851934,0.0014130476485805605,-0.0010933399490000888,18.612960815429688
1766136479.1817558,0.12177513298029911,0.05130580597653252,-0.016716570452370356,0.707189794572124,-0.7070214352427463,0.001464630322210186,-0.001067435404738086,16.16412353515625
1766136479.1866496,0.12202686381179147,0.05100078100934241,-0.01671484631567395,0.7071755279222033,-0.7070356434188333,0.0014928537008449653,-0.0010691263244116238,15.952735900878906
1766136479.1917245,0.12300356468247677,0.049791635110350514,-0.016714557255125585,0.7071879586813922,-0.7070232308727717,0.001505386221791828,-0.0010372630312908155,19.789777755737305
1766136479.196562,0.1234993011847744,0.04920545569633605,-0.016707332011883763,0.707179703511595,-0.7070314440763845,0.0015255979542704297,-0.0010375834408573586,17.379379272460938
1766136479.2015758,0.12420873334970248,0.04833924585245768,-0.016686010419990516,0.7071739475240709,-0.7070373672263831,0.0014383319624293237,-0.0010490424076718416,10.847801208496094
1766136479.2067728,0.1244685722951957,0.048048739602237656,-0.016685371842864553,0.7071651165921421,-0.7070461815358597,0.001444755602993739,-0.0010524884939158098,15.080033302307129
1766136479.2116132,0.12542590655652086,0.04686811392458832,-0.016668409436232254,0.7071494596673022,-0.7070619014823009,0.0014209869877174635,-0.001044011712711858,10.974971771240234
1766136479.216354,0.12565939544984445,0.04658528924079509,-0.016652771584698536,0.7071588063214734,-0.7070525839326597,0.0014072770956279474,-0.0010420015902374085,9.822246551513672
1766136479.2214174,0.12664689080999997,0.045396657147523216,-0.01666208870383388,0.7071531305539761,-0.7070581474802333,0.0014779673749399584,-0.0010206086274652285,9.144055366516113
1766136479.2263129,0.12689074438536552,0.04509161904636419,-0.016671913391638184,0.7071498390348133,-0.7070613570768722,0.0015204763998234276,-0.0010152010475921833,13.380488395690918
1766136479.231443,0.1278761715126807,0.043903661634282755,-0.016673224854965252,0.7071324957684667,-0.7070786546330267,0.0015557025989022207,-0.0009946758426806986,13.29212474822998
1766136479.2362711,0.1281021633474738,0.043617931480913405,-0.016670586327486116,0.7071470904697433,-0.7070640940619161,0.0015450177465003683,-0.000986026744968477,13.965616226196289
1766136479.2414496,0.1290271215891666,0.04249030812779718,-0.01666177231302026,0.7071584805893611,-0.7070527910876552,0.001503940193553805,-0.0009859561842517556,8.891647338867188
1766136479.2466717,0.12927230804673787,0.042208706705582265,-0.016659103081683578,0.7071456724143863,-0.7070656296122433,0.001491929041393973,-0.0009836434226339302,10.88107967376709
1766136479.2515419,0.13017852713046515,0.04110538154964282,-0.016637401100719873,0.707145114927786,-0.7070663230118164,0.0014238757897438385,-0.0009868505729005445,12.779777526855469
1766136479.2568357,0.13041976483363485,0.040814813764650695,-0.01664548934100763,0.7071390001497587,-0.7070723794881356,0.0014576288511673433,-0.0009797705434962784,15.23496150970459
1766136479.261418,0.1313420681504127,0.039681420826304416,-0.01663823006817538,0.7071290537919005,-0.7070823401556235,0.0014760800033352805,-0.0009416534618771475,20.766033172607422
1766136479.2664073,0.13158544422963772,0.039399495302358596,-0.01663634126714541,0.7071264974049198,-0.7070848581926361,0.00148774337328792,-0.0009521566072913474,34.020118713378906
1766136479.2713332,0.13247560760608187,0.03832968559413962,-0.016615463034202443,0.7071205931141286,-0.7070909175587471,0.001406193054855962,-0.0009611040238593916,38.17266845703125
1766136479.2763355,0.13268186642086838,0.03806662266918577,-0.016603674370368422,0.7071351968142193,-0.7070763695431194,0.0013776791510619578,-0.0009607603209078831,48.907005310058594
1766136479.2816508,0.13356574657951703,0.037035408240756955,-0.016572562579797813,0.7071102513235915,-0.7071014890703442,0.0012688955363616145,-0.0009831234443815411,58.2456169128418
1766136479.2867987,0.1337605680255365,0.036791989509902194,-0.016554847797903366,0.7071128278310927,-0.7070990134797897,0.001211649286236992,-0.0009827301922365923,66.92557525634766
1766136479.2915509,0.1346167745433198,0.03578600742045068,-0.0165108265091184,0.7071093361945526,-0.7071026057058943,0.0011331404886730512,-0.0010038242210494185,70.86058807373047
