Tiempo,x_ee,y_ee
1.38,0.163455644906398,0.0172879512970853
1.39,0.163561991071796,0.0167923110054773
1.4,0.163668293424542,0.0162851617392203
1.41,0.16377424538657,0.0157678412455901
1.42,0.163879588433718,0.0152423921401521
1.43,0.163984076055303,0.0147110332555438
1.44,0.16408746174064,0.0141759834244029
1.45,0.164189498979046,0.013639461479367
1.46,0.164289941259837,0.0131036862530737
1.47,0.164388542072327,0.0125708765781605
1.48,0.164485054905834,0.012043251287265
1.49,0.164579233249673,0.0115230292130248
1.5,0.16467083059316,0.0110124291880776
1.51,0.164759649985891,0.0105135987469514
1.52,0.164845692718587,0.0100284002317362
1.53,0.164929009642248,0.0095586246864127
1.54,0.165009651607873,0.00910606315496136
1.55,0.165087669466463,0.00867250668136277
1.56,0.165163114069019,0.00825974630959749
1.57,0.165236036266541,0.00786957308364607
1.58,0.165306486910029,0.00750377804748908
1.59,0.165374516850483,0.00716415224510706
1.6,0.165440176938904,0.00685248672048059
1.61,0.165503542902615,0.00657037241927782
1.62,0.165564789974232,0.00631859989391737
1.63,0.165624118262693,0.00609775959850547
1.64,0.165681727876937,0.00590844198714834
1.65,0.165737818925902,0.0057512375139522
1.66,0.165792591518528,0.00562673663302327
1.67,0.165846245763752,0.00553552979846779
1.68,0.165898981770514,0.00547820746439196
1.69,0.165950999647752,0.00545536008490202
1.7,0.166002499504404,0.00546757811410419
1.71,0.166053651468474,0.00551524025401105
1.72,0.166104505744223,0.0055978781982606
1.73,0.166155082554975,0.0057148118883972
1.74,0.166205402124055,0.00586536126596521
1.75,0.166255484674789,0.00604884627250898
1.76,0.166305350430501,0.00626458684957289
1.77,0.166355019614517,0.00651190293870128
1.78,0.166404512450161,0.00679011448143852
1.79,0.166453849160758,0.00709854141932896
1.8,0.166503049969634,0.00743650369391697
1.81,0.166552065728179,0.00780311417667168
1.82,0.166600569800045,0.00819665745876141
1.83,0.16664816617695,0.00861521106127923
1.84,0.166694458850611,0.00905685250531824
1.85,0.166739051812745,0.00951965931197152
1.86,0.166781549055071,0.0100017090023322
1.87,0.166821554569305,0.0105010790974933
1.88,0.166858672347167,0.0110158471185479
1.89,0.166892506380372,0.0115440905865891
1.9,0.166922660660638,0.0120838870227101
1.91,0.166948641367726,0.0126332497665843
1.92,0.16696956343356,0.0131899354322068
1.93,0.166984443978109,0.0137516364521534
1.94,0.166992300121341,0.0143160452589994
1.95,0.166992148983222,0.0148808542853206
1.96,0.166983007683722,0.0154437559636924
1.97,0.166963893342807,0.0160024427266906
1.98,0.166933823080446,0.0165546070068905
1.99,0.166891814016606,0.0170979412368679
2,0.166836883271256,0.0176301378491984
2.01,0.166767904197374,0.0181490791557781
2.02,0.166683175079991,0.0186534069857863
2.03,0.166580850437146,0.019141953047723
2.04,0.166459084786883,0.0196135490500881
2.05,0.166316032647241,0.0200670267013815
2.06,0.166149848536261,0.0205012177101031
2.07,0.165958686971986,0.020914953784753
2.08,0.165740702472457,0.0213070666338309
2.09,0.165494049555714,0.0216763879658369
2.1,0.165216882739799,0.0220217494892709
2.11,0.164907204958244,0.0223423039933542
2.12,0.164562412806544,0.0226384885901934
2.13,0.164179751295688,0.0229110614726166
2.14,0.163756465436662,0.0231607808334518
2.15,0.163289800240452,0.0233884048655271
2.16,0.162777000718046,0.0235946917616704
2.17,0.162215311880431,0.0237803997147099
2.18,0.161601978738593,0.0239462869174735
2.19,0.160934246303519,0.0240931115627893
2.2,0.160209359586197,0.0242216318434854
2.21,0.159424796381233,0.0243328784756557
2.22,0.158578965617705,0.0244289722684589
2.23,0.157670509008314,0.0245123065543194
2.24,0.156698068265758,0.0245852746656617
2.25,0.155660285102737,0.0246502699349105
2.26,0.154555801231948,0.0247096856944902
2.27,0.153383258366092,0.0247659152768255
2.28,0.152141298217868,0.0248213520143407
2.29,0.150828562499974,0.0248783892394606
2.3,0.149443692925108,0.0249394202846096
2.31,0.147986360348969,0.0250065566432052
2.32,0.146460352199243,0.0250807824526366
2.33,0.144870485046614,0.0251628000112861
2.34,0.143221575461767,0.0252533116175358
2.35,0.141518440015387,0.0253530195697678
2.36,0.139765895278157,0.0254626261663644
2.37,0.137968757820764,0.0255828337057077
2.38,0.13613184421389,0.02571434448618
2.39,0.134259971028222,0.0258578608061633
2.4,0.132357954834442,0.0260140849640399
2.41,0.130430337976595,0.0261833533924987
2.42,0.128480565892155,0.0263645390614549
2.43,0.126511809791957,0.0265561490751308
2.44,0.124527240886832,0.0267566905377485
2.45,0.122530030387616,0.0269646705535299
2.46,0.120523349505142,0.0271785962266973
2.47,0.118510369450242,0.0273969746614727
2.48,0.116494261433752,0.0276183129620783
2.49,0.114478196666503,0.027841118232736
2.5,0.11246534635933,0.0280638975776681
2.51,0.110458248499774,0.0282853683814789
2.52,0.108456908182206,0.0285050891503021
2.53,0.106460697277705,0.0287228286706539
2.54,0.104468987657349,0.0289383557290502
2.55,0.102481151192217,0.0291514391120071
2.56,0.100496559753388,0.0293618476060407
2.57,0.0985145852119403,0.0295693499976669
2.58,0.0965345994389528,0.029773715073402
2.59,0.0945559743055042,0.0299747116197618
2.6,0.0925780816826731,0.0301721084232625
2.61,0.0906002723787399,0.030365963157107
2.62,0.0886218129507915,0.0305574890412464
2.63,0.0866419488931165,0.0307481881823183
2.64,0.0846599257000034,0.0309395626869608
2.65,0.0826749888657407,0.0311331146618115
2.66,0.080686383884617,0.0313303462135085
2.67,0.0786933562509209,0.0315327594486896
2.68,0.0766951514589409,0.0317418564739926
2.69,0.0746910150029655,0.0319591393960553
2.7,0.0726801923772833,0.0321861103215157
2.71,0.0706627997095195,0.0324240526904183
2.72,0.0686424356606448,0.0326733752764349
2.73,0.0666235695249672,0.0329342681866439
2.74,0.0646106705967939,0.0332069215281236
2.75,0.0626082081704327,0.0334915254079526
2.76,0.0606206515401909,0.0337882699332093
2.77,0.0586524700003765,0.034097345210972
2.78,0.0567081328452966,0.0344189413483193
2.79,0.0547921093692591,0.0347532484523295
2.8,0.0529088688665714,0.0351004566300812
2.81,0.0510629198737731,0.0354604908136788
2.82,0.0492589278963319,0.0358322152353317
2.83,0.047501597681947,0.036214228952275
2.84,0.0457956339783182,0.0366051310217442
2.85,0.044145741533145,0.0370035205009746
2.86,0.042556625094127,0.0374079964472014
2.87,0.0410329894089636,0.0378171579176602
2.88,0.0395795392253545,0.0382296039695862
2.89,0.0382009792909992,0.0386439336602147
2.9,0.0369020143535972,0.0390587460467811
2.91,0.0356860260076661,0.0394727441673383
2.92,0.0345511032349961,0.0398850469832099
2.93,0.0334940118641951,0.040294877436537
2.94,0.0325115177238715,0.0407014584694606
2.95,0.0316003866426331,0.041104013024122
2.96,0.0307573844490883,0.0415017640426622
2.97,0.0299792769718451,0.0418939344672224
2.98,0.0292628300395116,0.0422797472399437
2.99,0.0286048094806959,0.0426584253029672
3,0.0280019811240063,0.0430291915984341
3.01,0.0274511443636209,0.0433913661820111
3.02,0.0269492328559992,0.0437446575634682
3.03,0.0264932138231708,0.0440888713661007
3.04,0.0260800544871651,0.0444238132132041
3.05,0.0257067220700118,0.044749288728074
3.06,0.0253701837937403,0.0450651035340058
3.07,0.0250674068803804,0.045371063254295
3.08,0.0247953585519615,0.0456669735122371
3.09,0.0245510060305131,0.0459526399311275
3.1,0.024331316538065,0.0462278681342619
3.11,0.0241334997711044,0.0464925378000501
3.12,0.0239557353239505,0.0467468248273605
3.13,0.0237964452653802,0.0469909791701758
3.14,0.0236540516641704,0.0472252507824788
3.15,0.0235269765890982,0.0474498896182522
3.16,0.0234136421089403,0.0476651456314788
3.17,0.0233124702924739,0.0478712687761414
3.18,0.0232218832084757,0.0480685090062229
3.19,0.0231403029257228,0.0482571162757058
3.2,0.0230661515129921,0.0484373405385731
3.21,0.0229980257633625,0.0486094494612106
3.22,0.0229352213671204,0.0487737815596172
3.23,0.0228772087388541,0.0489306930621949
3.24,0.0228234582931521,0.0490805401973456
3.25,0.0227734404446028,0.0492236791934712
3.26,0.0227266256077944,0.0493604662789739
3.27,0.0226824841973153,0.0494912576822555
3.28,0.022640486627754,0.049616409631718
3.29,0.0226001033136987,0.0497362783557634
3.3,0.0225608046697379,0.0498512200827937
3.31,0.0225221554069146,0.0499615623178119
3.32,0.0224840974220908,0.050067517672225
3.33,0.022446666908583,0.0501692700340414
3.34,0.0224099000597078,0.0502670032912691
3.35,0.022373833068782,0.0503609013319163
3.36,0.022338502129122,0.0504511480439911
3.37,0.0223039434340445,0.0505379273155018
3.38,0.0222701931768661,0.0506214230344564
3.39,0.0222372875509035,0.0507018190888632
3.4,0.0222052627494732,0.0507792993667303
3.41,0.0221741943961911,0.0508540078414698
3.42,0.0221443158358697,0.0509259288281097
3.43,0.0221158998436211,0.0509950067270822
3.44,0.0220892191945569,0.0510611859388191
3.45,0.0220645466637891,0.0511244108637525
3.46,0.0220421550264295,0.0511846259023143
3.47,0.02202231705759,0.0512417754549367
3.48,0.0220053055323824,0.0512958039220516
3.49,0.0219913932259186,0.0513466557040909
3.5,0.0219808529133103,0.0513942752014868
3.51,0.0219739592470632,0.051438576460587
3.52,0.0219709943892576,0.0514793521114027
3.53,0.0219722423793675,0.0515163644298608
3.54,0.0219779872568669,0.0515493756918884
3.55,0.0219885130612298,0.0515781481734124
3.56,0.0220041038319303,0.0516024441503598
3.57,0.0220250436084423,0.0516220258986575
3.58,0.0220516164302398,0.0516366556942326
3.59,0.0220841063367969,0.0516460958130119
3.6,0.0221227973675876,0.0516501085309225
3.61,0.0221679471489872,0.0516484442281318
3.62,0.0222197076549762,0.0516408057017686
3.63,0.0222782044464365,0.0516268838532023
3.64,0.0223435630842499,0.0516063695838021
3.65,0.0224159091292982,0.0515789537949373
3.66,0.0224953681424632,0.0515443273879773
3.67,0.0225820656846267,0.0515021812642914
3.68,0.0226761273166707,0.0514522063252488
3.69,0.0227776785994769,0.0513940934722188
3.7,0.0228868450939272,0.0513275336065708
3.71,0.0230037079985179,0.0512522303850713
3.72,0.0231281710622044,0.0511679384860758
3.73,0.0232600936715563,0.0510744253433371
3.74,0.0233993352131435,0.0509714583906078
3.75,0.0235457550735357,0.0508588050616409
3.76,0.0236992126393028,0.0507362327901889
3.77,0.0238595672970145,0.0506035090100046
3.78,0.0240266784332406,0.0504604011548409
3.79,0.024200405434551,0.0503066766584504
3.8,0.0243806076875154,0.050142102954586
3.81,0.024567100708553,0.0499664903559557
3.82,0.0247595245334809,0.0497798206910896
3.83,0.0249574753279655,0.049582118667473
3.84,0.0251605492576733,0.0493734089925913
3.85,0.0253683424882707,0.0491537163739299
3.86,0.0255804511854243,0.0489230655189742
3.87,0.0257964715148004,0.0486814811352095
3.88,0.0260159996420656,0.0484289879301213
3.89,0.0262386317328862,0.0481656106111949
3.9,0.0264639639529289,0.0478913738859158
3.91,0.0266915752273621,0.0476063657576787
3.92,0.0269209755193633,0.0473109274135169
3.93,0.027151657551612,0.0470054633363729
3.94,0.0273831140467878,0.0466903780091892
3.95,0.0276148377275702,0.0463660759149086
3.96,0.0278463213166387,0.0460329615364735
3.97,0.028077057536673,0.0456914393568267
3.98,0.0283065391103525,0.0453419138589106
3.99,0.0285342587603568,0.0449847895256679
4,0.0287597092093655,0.0446204708400412
4.01,0.0289824095353585,0.0442494090948221
4.02,0.0292019842375173,0.0438722428221983
4.03,0.0294180841703239,0.0434896573642064
4.04,0.0296303601882601,0.0431023380628833
4.05,0.0298384631458079,0.0427109702602655
4.06,0.0300420438974492,0.0423162392983897
4.07,0.0302407532976659,0.0419188305192927
4.08,0.03043424220094,0.0415194292650112
4.09,0.0306221614617534,0.0411187208775818
4.1,0.0308041619345879,0.0407173906990413
4.11,0.0309799487505816,0.040316119420773
4.12,0.0311494441474959,0.0399155691315476
4.13,0.0313126246397487,0.0395163972694822
4.14,0.0314694667417575,0.0391192612726941
4.15,0.0316199469679399,0.0387248185793005
4.16,0.0317640418327137,0.0383337266274187
4.17,0.0319017278504965,0.037946642855166
4.18,0.0320329815357058,0.0375642247006596
4.19,0.0321577794027594,0.0371871296020166
4.2,0.0322760979660748,0.0368160149973545
4.21,0.0323879563939104,0.0364514962754224
4.22,0.0324935444698862,0.0360940206274972
4.23,0.0325930946314633,0.0357439931954878
4.24,0.0326868393161025,0.0354018191213033
4.25,0.0327750109612645,0.0350679035468523
4.26,0.0328578420044102,0.0347426516140439
4.27,0.0329355648830006,0.034426468464787
4.28,0.0330084120344963,0.0341197592409904
4.29,0.0330766158963582,0.0338229290845631
4.3,0.0331404089060473,0.0335363831374139
4.31,0.0332000291931439,0.0332604971670252
4.32,0.0332557376557069,0.0329955294431732
4.33,0.0333078008839147,0.0327417088612073
4.34,0.033356485467946,0.0324992643164773
4.35,0.0334020579979791,0.0322684247043325
4.36,0.0334447850641926,0.0320494189201227
4.37,0.0334849332567649,0.0318424758591974
4.38,0.0335227691658746,0.0316478244169061
4.39,0.0335585593817,0.0314656934885984
4.4,0.0335925704944197,0.0312963119696239
4.41,0.0336250404597159,0.0311399162194415
4.42,0.0336560926952858,0.0309967724539471
4.43,0.0336858219843302,0.0308671543531461
4.44,0.03371432311005,0.0307513355970438
4.45,0.0337416908556461,0.0306495898656455
4.46,0.0337680200043194,0.0305621908389564
4.47,0.0337934053392706,0.030489412196982
4.48,0.0338179416437008,0.0304315276197274
4.49,0.0338417237008107,0.0303888107871981
4.5,0.0338648462938013,0.0303615353793993
4.51,0.0338873565248619,0.0303499882138059
4.52,0.0339091107721355,0.0303545086577713
4.53,0.0339299177327536,0.0303754492161185
4.54,0.0339495861038477,0.0304131623936706
4.55,0.0339679245825493,0.0304680006952505
4.56,0.0339847418659899,0.0305403166256812
4.57,0.0339998466513009,0.0306304626897856
4.58,0.0340130476356139,0.0307387913923869
4.59,0.0340241535160604,0.030865655238308
4.6,0.0340329729897718,0.031011406732372
4.61,0.034039271324297,0.0311763561704786
4.62,0.0340426400688545,0.0313606450128353
4.63,0.03404262734308,0.0315643725107265
4.64,0.0340387812666095,0.0317876379154364
4.65,0.0340306499590788,0.0320305404782494
4.66,0.0340177815401236,0.0322931794504498
4.67,0.0339997241293799,0.032575654083322
4.68,0.0339760258464835,0.0328780636281501
4.69,0.0339462348110701,0.0332005073362187
4.7,0.0339098991427757,0.0335430844588119
4.71,0.0338665656712416,0.0339057778867923
4.72,0.0338157760661312,0.0342881050693349
4.73,0.0337570707071137,0.034689467095193
4.74,0.0336899899738579,0.0351092650531198
4.75,0.0336140742460329,0.0355469000318685
4.76,0.0335288639033076,0.0360017731201924
4.77,0.0334338993253512,0.0364732854068447
4.78,0.0333287208918325,0.0369608379805787
4.79,0.0332128689824206,0.0374638319301475
4.8,0.0330858839767845,0.0379816683443044
4.81,0.0329473683578991,0.0385136499231663
4.82,0.0327971730219634,0.039058685812304
4.83,0.0326352109684822,0.0396155867686523
4.84,0.0324613951969603,0.0401831635491458
4.85,0.0322756387069025,0.040760226910719
4.86,0.0320778544978137,0.0413455876103066
4.87,0.0318679555691987,0.0419380564048431
4.88,0.0316458549205624,0.0425364440512632
4.89,0.0314114655514096,0.0431395613065014
4.9,0.0311647004612452,0.0437462189274924
4.91,0.0309055552998767,0.0443552575022409
4.92,0.030634356318323,0.0449656369430327
4.93,0.0303515124179055,0.0455763469932234
4.94,0.0300574324999458,0.0461863773961689
4.95,0.0297525254657654,0.0467947178952251
4.96,0.0294372002166859,0.0474003582337477
4.97,0.0291118656540288,0.0480022881550926
4.98,0.0287769306791155,0.0485994974026156
4.99,0.0284328041932677,0.0491909757196724
5,0.0280798950978068,0.049775712849619
5.01,0.0277186551286315,0.0503528116384842
5.02,0.0273497073599483,0.0509218273429895
5.03,0.0269737177005408,0.0514824283225296
5.04,0.0265913520591927,0.052034282936499
5.05,0.0262032763446876,0.0525770595442924
5.06,0.0258101564658091,0.0531104265053042
5.07,0.0254126583313407,0.0536340521789292
5.08,0.0250114478500663,0.0541476049245619
5.09,0.0246071909307693,0.0546507531015968
5.1,0.0242005534822334,0.0551431650694287
5.11,0.0237922016751353,0.0556245737292543
5.12,0.0233828027277244,0.0560949701494787
5.13,0.0229730241201431,0.0565544099403093
5.14,0.022563533332534,0.0570029487119536
5.15,0.0221549978450394,0.0574406420746188
5.16,0.0217480851378018,0.0578675456385125
5.17,0.0213434626909638,0.0582837150138418
5.18,0.0209417979846677,0.0586892058108142
5.19,0.0205437584990561,0.059084073639637
5.2,0.0201500117142713,0.0594683741105177
5.21,0.0197612056150646,0.0598421449499324
5.22,0.0193779102046211,0.0602053523494323
5.23,0.019000675990735,0.0605579446168375
5.24,0.0186300534812,0.060899870059968
5.25,0.0182665931838103,0.0612310769866438
5.26,0.0179108456063597,0.0615515137046851
5.27,0.0175633612566422,0.0618611285219118
5.28,0.0172246906424518,0.0621598697461441
5.29,0.0168953842715823,0.0624476856852019
5.3,0.0165759926518279,0.0627245246469052
5.31,0.0162670296363429,0.0629902875092659
5.32,0.0159688624597241,0.063244685431063
5.33,0.0156818217019289,0.0634873821412669
5.34,0.0154062379429146,0.0637180413688485
5.35,0.0151424417626385,0.0639363268427783
5.36,0.014890763741058,0.064141902292027
5.37,0.0146515344581302,0.0643344314455653
5.38,0.0144250844938127,0.0645135780323638
5.39,0.0142117444280626,0.0646790057813932
5.4,0.0140118448408374,0.0648303784216241
5.41,0.0138256649499226,0.0649673276653578
5.42,0.0136532785244173,0.0650893571582175
5.43,0.0134947079712489,0.0651959385291572
5.44,0.0133499756973447,0.0652865434071306
5.45,0.013219104109632,0.0653606434210917
5.46,0.0131021156150383,0.0654177101999942
5.47,0.0129990326204908,0.0654572153727921
5.48,0.012909877532917,0.0654786305684393
5.49,0.0128346727592441,0.0654814274158895
5.5,0.0127734407063996,0.0654650775440966
5.51,0.0127261614045373,0.0654290629462316
5.52,0.0126926453767173,0.0653729070723333
5.53,0.0126726607692261,0.0652961437366579
5.54,0.0126659757283502,0.0651983067534612
5.55,0.0126723584003762,0.0650789299369994
5.56,0.0126915769315907,0.0649375471015283
5.57,0.0127233994682802,0.064773692061304
5.58,0.0127675941567312,0.0645868986305824
5.59,0.0128239291432303,0.0643767006236197
5.6,0.0128921725740641,0.0641426318546716
5.61,0.0129721004743335,0.0638842989577787
5.62,0.0130635203843969,0.0636015998461181
5.63,0.0131662477234271,0.0632945052526516
5.64,0.0132800979105969,0.0629629859103409
5.65,0.013404886365079,0.0626070125521475
5.66,0.0135404285060464,0.0622265559110331
5.67,0.0136865397526717,0.0618215867199594
5.68,0.0138430355241278,0.061392075711888
5.69,0.0140097312395875,0.0609379936197807
5.7,0.0141864423182235,0.0604593111765989
5.71,0.0143730614000958,0.0599561080545766
5.72,0.0145697900088129,0.0594288996830359
5.73,0.0147769068888705,0.0588783104305712
5.74,0.0149946907847642,0.0583049646657769
5.75,0.0152234204409898,0.0577094867572474
5.76,0.0154633746020428,0.057092501073577
5.77,0.0157148320124189,0.0564546319833601
5.78,0.0159780714166138,0.0557965038551909
5.79,0.0162533715591232,0.0551187410576641
5.8,0.0165410111844427,0.0544219679593738
5.81,0.0168413441720188,0.0537068986439948
5.82,0.0171550249411018,0.0529746060555232
5.83,0.0174827830458926,0.0522262528530356
5.84,0.0178253480405922,0.0514630016956086
5.85,0.0181834494794016,0.0506860152423185
5.86,0.018557816916522,0.0498964561522419
5.87,0.0189491799061542,0.0490954870844555
5.88,0.0193582680024993,0.0482842706980356
5.89,0.0197858107597583,0.0474639696520587
5.9,0.0202325377321323,0.0466357466056015
5.91,0.020699219585132,0.0458007711176462
5.92,0.0211867914295078,0.0449602403467983
5.93,0.0216962294873198,0.0441153583515691
5.94,0.0222285099806281,0.0432673291904698
5.95,0.022784609131493,0.0424173569220118
5.96,0.0233655031619743,0.0415666456047064
5.97,0.0239721682941323,0.0407163992970648
5.98,0.0246055807500271,0.0398678220575983
5.99,0.0252667167517189,0.0390221179448182
6,0.0259565525212677,0.0381804910172358
6.01,0.0266761513676262,0.0373440088024113
6.02,0.027426924947317,0.0365131927041009
6.03,0.0282103720037552,0.0356884275951097
6.04,0.0290279912803562,0.0348700983482427
6.05,0.0298812815205347,0.0340585898363052
6.06,0.0307717414677063,0.0332542869321022
6.07,0.0317008698652858,0.0324575745084388
6.08,0.0326701654566884,0.0316688374381202
6.09,0.0336811269853294,0.0308884605939514
6.1,0.0347352531946238,0.0301168288487375
6.11,0.0358338717238127,0.0293543052725499
6.12,0.0369776257954412,0.0286011657245247
6.13,0.0381669875278798,0.0278576642610642
6.14,0.0394024290394996,0.0271240549385707
6.15,0.0406844224486712,0.0264005918134466
6.16,0.0420134398737656,0.0256875289420942
6.17,0.0433899534331535,0.0249851203809159
6.18,0.0448144352452059,0.0242936201863139
6.19,0.0462873574282935,0.0236132824146906
6.2,0.0478091921007871,0.0229443611224483
6.21,0.0493798499823618,0.0222872547076243
6.22,0.0509969961979078,0.0216429389347964
6.23,0.05265773447362,0.021012533910177
6.24,0.0543591685356926,0.0203971597399789
6.25,0.0560984021103202,0.0197979365304147
6.26,0.0578725389236975,0.019215984387697
6.27,0.059678682702019,0.0186524234180385
6.28,0.0615139371714792,0.0181083737276517
6.29,0.0633754060582729,0.0175849554227493
6.3,0.0652601930885942,0.017083288609544
6.31,0.0671655178723613,0.0166043730409538
6.32,0.0690890635543851,0.0161487270567182
6.33,0.0710286291632,0.0157167486432821
6.34,0.0729820137273405,0.0153088357870906
6.35,0.074947016275341,0.0149253864745886
6.36,0.0769214358357358,0.014566798692221
6.37,0.0789030714370596,0.0142334704264327
6.38,0.0808897221078463,0.0139257996636688
6.39,0.0828791868766308,0.0136441843903741
6.4,0.084869264771947,0.0133890225929937
6.41,0.0868582340986568,0.0131604472435303
6.42,0.0888462902669303,0.0129575312562187
6.43,0.0908341079632649,0.0127790825308516
6.44,0.092822361874158,0.0126239089672214
6.45,0.0948117266861069,0.012490818465121
6.46,0.0968028770856094,0.0123786189243427
6.47,0.0987964877591623,0.0122861182446794
6.48,0.100793233393263,0.0122121243259237
6.49,0.10279378867441,0.012155445067868
6.5,0.104798828289099,0.0121148883703052
