time_s,px,py,pz,qx,qy,qz,qw,m0
1766137178.032325,0.13960731246590283,0.08555078823124973,-0.0165898891030032,-0.7068714600477973,0.7073403674924227,0.00015249098660841988,0.0015232308027753765,29.768693923950195
1766137178.037193,0.13959089360614307,0.08557270079970355,-0.016591269855185144,-0.7068675892905244,0.7073442423155752,0.00014847662771881386,0.0015205355300874754,34.757896423339844
1766137178.0421772,0.13958385681264396,0.08560524898433615,-0.016578783193816046,-0.7068701116926644,0.707341653617069,0.0001693506228070006,0.0015497013380106554,29.774141311645508
1766137178.0472562,0.13958081444406836,0.08561211132078902,-0.01658883613712607,-0.7068723860916297,0.7073394312408119,0.00015802586988405688,0.001527684808805598,34.77023696899414
1766137178.0521994,0.13958021100258178,0.08562080373755886,-0.016581286486878566,-0.7068643685228325,0.7073474348836939,0.00017192082962847046,0.0015301370866856539,30.091590881347656
1766137178.0573008,0.13958916375794317,0.08562054016984118,-0.016581712809097766,-0.7068614877374896,0.7073502650010922,0.0001912080349713006,0.0015502244723984647,28.875362396240234
1766137178.062038,0.13956968528908847,0.08561449682489884,-0.01657452108266852,-0.7068837345663312,0.7073280095811671,0.00021579777840500755,0.0015575939199820052,31.56486701965332
1766137178.067178,0.1396019502906509,0.0855786582428173,-0.016573344086777603,-0.706864609066138,0.7073471128404217,0.00023490980719295372,0.001559238108138774,27.560073852539062
1766137178.0719686,0.13958417973318443,0.0855687468302398,-0.016568344660698495,-0.7068856546855227,0.7073260358201497,0.0002712917046668114,0.0015737380923157558,30.147640228271484
1766137178.077152,0.1396104081932365,0.085535128074085,-0.01656558503665846,-0.706868098921971,0.7073435733491495,0.00028630360936506265,0.0015741659182005622,28.594829559326172
1766137178.0821242,0.13962213920538244,0.08550994957510404,-0.01656339306633115,-0.7068711580785763,0.7073405004418735,0.000297885537680488,0.0015791059176623627,31.7273006439209
1766137178.0874498,0.13962662008491006,0.08544838207671829,-0.016563267737922258,-0.706893667651746,0.7073179906032492,0.00029620013430120074,0.0015858966945106012,29.55025291442871
1766137178.0926242,0.13963103032845156,0.08538640893443442,-0.01656555119592383,-0.7068936786757533,0.7073179893554786,0.0003130761240707561,0.0015782793555779748,30.306903839111328
1766137178.0974708,0.13963835105558775,0.08533417565044527,-0.016567207280405158,-0.7069063936935779,0.7073052606918635,0.00033313094868878064,0.0015835960742335462,32.10702896118164
1766137178.1021712,0.13964884726572635,0.08526747876924812,-0.016549659181221338,-0.7069109559930762,0.7073005963938428,0.00039988606569814903,0.0016145367769754844,30.258955001831055
1766137178.1073513,0.13966899957906026,0.0851667221703887,-0.016569855200393155,-0.7069172504487001,0.7072943789309563,0.00037254609706687816,0.0015886346742625946,33.5336799621582
1766137178.1121218,0.13969589454947642,0.08503206336195578,-0.016563813159990545,-0.7069176716433029,0.7072939202824682,0.00041005482977213997,0.0015961531585823449,30.083343505859375
1766137178.1174233,0.13972667925801088,0.08493410008313212,-0.016572862753792147,-0.7069107036737389,0.7073008672015546,0.00041981626272259535,0.0016012625436369191,28.706287384033203
1766137178.1224062,0.13976582196138115,0.0847542852067606,-0.01656950507975201,-0.7069015792439306,0.7073099803178403,0.00043571744520988205,0.0015997360785616852,31.58614158630371
1766137178.1274235,0.1398057662381995,0.0846161465882911,-0.01657036780980016,-0.7069018018124642,0.7073097443747565,0.00043260750323028085,0.0016065358870379354,30.101423263549805
1766137178.132447,0.1398624336699592,0.08438414071542873,-0.01657097824911359,-0.7069025624795993,0.707308964186379,0.0004538440682945382,0.0016094616893403252,28.562437057495117
1766137178.1373913,0.13992200640295882,0.08421148747005859,-0.016570144735942913,-0.7068820385802288,0.7073294847215527,0.00046516651711300605,0.0016022472700266755,30.81960105895996
1766137178.142448,0.1399375915420002,0.08403319287300702,-0.016561490873697904,-0.7069046298745075,0.7073068486406817,0.0004989723704412259,0.0016177622033131454,25.246728897094727
1766137178.147501,0.1400173248695122,0.08371813800144463,-0.01656693261524199,-0.7069051904538743,0.7073062806440334,0.0005092948043044803,0.0016179275872643993,30.19838523864746
1766137178.1524367,0.14008374889048394,0.08348114412387544,-0.016569313334522995,-0.7068946927654741,0.7073167914308724,0.0004909524566052799,0.0016151983243473068,28.67977523803711
1766137178.1575165,0.1401641244467738,0.08309170309176761,-0.01657931032996686,-0.7069043190425621,0.7073072034821654,0.0004933865164037291,0.0016000596725201678,31.355775833129883
1766137178.1624794,0.1402585970816078,0.08267299166922265,-0.01658933216136299,-0.7069173747549191,0.7072941413568125,0.0004943223067934813,0.00160577626078797,32.025794982910156
1766137178.167398,0.14033860436458734,0.08236816069345704,-0.0165953502756086,-0.7069195916581738,0.7072919790662757,0.0004792228501115694,0.001586702181214128,30.409801483154297
1766137178.172547,0.140447592796807,0.08188741529254528,-0.016596235513907855,-0.7069113209915191,0.7073002572848681,0.0004687888667777678,0.001584467034520985,32.15374755859375
1766137178.1774447,0.14052986071493737,0.08152790040691368,-0.016606007474347442,-0.706920195506303,0.7072914515979603,0.00043212201555068884,0.001566190392097924,31.70951271057129
1766137178.1824338,0.14060936427116272,0.08117100618440588,-0.01660263671009026,-0.7069154716071994,0.7072961625169761,0.0004358123787384181,0.0015698913022383668,31.041488647460938
1766137178.187751,0.14074779476927543,0.0805752871202593,-0.01661057327442752,-0.706925310451725,0.7072864243462311,0.00038892137222358336,0.0015388692021608794,30.45407485961914
1766137178.1926744,0.14088059461994493,0.0799500494497429,-0.01660764479983135,-0.7069436798133488,0.7072680639016508,0.0003914825421985311,0.0015382126612971023,31.303007125854492
1766137178.1974533,0.14099917003082066,0.07949073380516888,-0.01662488503850134,-0.7069538973946268,0.7072579416365163,0.0003168025111151177,0.0015134684650261157,28.08080291748047
1766137178.202316,0.14114810340864303,0.07881785357767154,-0.01660571150657062,-0.706957011029053,0.7072548135044471,0.00037377737540598716,0.0015078534845598607,29.62375831604004
1766137178.2074082,0.14128802960845763,0.07830948285192153,-0.016611319202355285,-0.7069279419134594,0.7072839686396614,0.00030187891044683,0.0014769957530336038,33.791255950927734
1766137178.2122164,0.14145552293411326,0.07754144240431136,-0.016620983130251468,-0.7069582573969327,0.7072537096255525,0.00025036692887784174,0.0014662317646856255,33.051517486572266
1766137178.217303,0.14157465162895957,0.07702870956192322,-0.016603027395823033,-0.706955629346943,0.7072563165750938,0.0002529824778878421,0.0014753979681501777,30.83936882019043
1766137178.2221901,0.14170522052532752,0.07648367888281994,-0.016601949600454288,-0.7069564613152818,0.7072555419798763,0.00024980684486805284,0.00144835764447641,29.6866455078125
1766137178.2272584,0.1418998543128503,0.07563592839581998,-0.016586669521666493,-0.7069552897969025,0.707256757778072,0.00023370269510836263,0.0014290516006904839,28.822534561157227
1766137178.2323382,0.14212133576743782,0.07472938316129536,-0.01657619960518171,-0.7069640200317483,0.7072480833791209,0.00016193126466532208,0.00141305179494888,31.435701370239258
1766137178.237091,0.1422855239791976,0.07410659727827984,-0.016580906735675513,-0.7069608545170272,0.7072512931569447,9.649676761254428e-05,0.0013961363679219037,29.74456214904785
1766137178.2422159,0.14249993649733597,0.07314866681252491,-0.016576238783980443,-0.7069656583553816,0.7072465505620031,4.2017493904812754e-05,0.0013685243219839426,28.8512020111084
1766137178.2471147,0.14268510194596531,0.07247397730444716,-0.01658264132566417,-0.7069589117963192,0.7072533627410551,-4.6744752243796386e-05,0.0013325682578566578,24.820024490356445
1766137178.252091,0.14293180989408447,0.07145151742143559,-0.016574440462138525,-0.7069786766395545,0.7072336306281966,-0.00010008016170322507,0.0013162330359536918,26.12796401977539
1766137178.2569032,0.143085510362891,0.07077073364646654,-0.01656878320005422,-0.7069853921672491,0.7072269543071343,-0.00013150630313467566,0.0012934719431637023,25.131145477294922
1766137178.2621717,0.14333472217661347,0.06974414612828171,-0.016552631704878334,-0.7069740649369485,0.7072382700527288,-9.724068027956064e-05,0.001300547423400652,24.900243759155273
1766137178.2670472,0.1435035134552177,0.06903433872746675,-0.016543252556585453,-0.7069783296220283,0.7072340294733301,-0.0001384899180375613,0.001284453310268472,26.11100959777832
1766137178.272191,0.14369745266229816,0.06829410218412267,-0.016539501791155507,-0.7069697955479567,0.707242566420593,-0.0001787015935542638,0.0012761235966709773,26.681921005249023
1766137178.2770903,0.1439954075838112,0.06717322182777191,-0.016540263664881413,-0.7069594282709982,0.7072529176628941,-0.0002942062787410034,0.0012612211275669662,25.751813888549805
1766137178.2822206,0.14417451587980218,0.06640310551642076,-0.016552308224210735,-0.7069731879340307,0.7072392304968763,-0.0003363128353250355,0.0012121395367855796,21.16293716430664
1766137178.2873054,0.14447385257480844,0.0652707183766819,-0.016550172400681636,-0.706971753193603,0.7072406391682845,-0.00040110707987930705,0.0012073145034867457,22.71575164794922
1766137178.29254,0.1447354839288102,0.06413829078443344,-0.016543939192927307,-0.7069881268482966,0.707224313459456,-0.00036161837214456605,0.001195064638792463,20.797588348388672
1766137178.2970798,0.14493391068008357,0.06335793324119174,-0.01655573544833191,-0.7069982210792496,0.7072142223156604,-0.00040530023946547684,0.001181049088005879,23.182605743408203
1766137178.3020086,0.14524146739385316,0.06218137869986427,-0.016565641237898276,-0.7069919662331128,0.707220448775191,-0.0004754616035234123,0.001170663195901303,17.68295669555664
1766137178.3070455,0.14542986122829127,0.06138482203376558,-0.016558252247758393,-0.707008420284979,0.7072039883398834,-0.0005514447073382882,0.0011438667034652649,21.47167205810547
1766137178.3124466,0.14575568376269082,0.060196159350436054,-0.016556845421559767,-0.7069977889609285,0.7072146030327162,-0.0006013704339489376,0.0011269495273759536,23.895523071289062
1766137178.3171115,0.14595199454729788,0.059390751744073746,-0.016555581169182904,-0.7070184434084247,0.7071939512164909,-0.0006843801588251035,0.0010805863843448404,22.885616302490234
1766137178.3221066,0.14625463742222694,0.0582310630594248,-0.01652491633162731,-0.7070050700171617,0.707207358927374,-0.0006357843594639134,0.0010854617658151487,23.846446990966797
1766137178.3271565,0.14646874624677247,0.05745542113963729,-0.01650020445396439,-0.7069939739166953,0.7072184348449148,-0.000635345271227959,0.0010966300080069188,21.6931209564209
1766137178.3320272,0.1466757251436149,0.05667609139587605,-0.01648191024720197,-0.7069909923876901,0.7072214231640089,-0.0006354747561580054,0.0010915458657257836,25.045989990234375
1766137178.3370786,0.14697614416519866,0.05551226173651139,-0.0164513770310138,-0.7070104954354026,0.7072019412009849,-0.0006566067464237826,0.0010689122161009821,23.795650482177734
1766137178.3421602,0.14716744434877643,0.054760760305548,-0.016427527013168686,-0.7070090314551998,0.7072034183251902,-0.000623435829077955,0.00107975817350937,39.111568450927734
1766137178.3472915,0.1474766167413195,0.05360750671381513,-0.0163920937218677,-0.7070197905488836,0.7071926831101503,-0.0005902533516314949,0.0010845868615544138,54.337772369384766
1766137178.3520806,0.14769573960682758,0.05284686990585044,-0.016372581296419525,-0.706997906268685,0.7072145695171859,-0.0005638234051412929,0.0010932966133016468,64.90396118164062
1766137178.3570502,0.14797555712601101,0.05175013983064384,-0.016314855686474047,-0.7070073490027625,0.7072051833554253,-0.0004187495981222284,0.0011232720415651214,71.46327209472656
1766137178.362214,0.14816925253711138,0.05102260626510219,-0.016274248127132365,-0.7070033678635164,0.7072091552948845,-0.00034493987789733073,0.0011530451951070084,74.63268280029297
1766137178.367304,0.14844759349398426,0.049942157299916676,-0.01620313475453155,-0.7070220739575299,0.7071904839537146,-0.00022503031862365817,0.0011643467952954926,73.98870849609375
1766137178.3726804,0.14877313693428507,0.04885266877915902,-0.016139545189510128,-0.7069938016218431,0.7072187332083314,-0.0001891914960070522,0.0011798618881561692,76.13009643554688
1766137178.3772664,0.14895755603792982,0.04813721148031677,-0.016088810655734274,-0.7070148393052618,0.707197715522868,-0.00010613616989692582,0.0011819037629425986,70.2274398803711
1766137178.3824131,0.14916918222008355,0.04741273217577609,-0.016046836395866973,-0.7070236970939258,0.7071888655534948,-9.873952128766283e-05,0.001179167208105422,65.56841278076172
1766137178.3873706,0.14948707246338203,0.04633029825973852,-0.015978672080633194,-0.7070571519737691,0.707155409594023,-7.495368390795696e-05,0.001185287558828235,65.29488372802734
1766137178.3922892,0.14972581642311475,0.04558566092744708,-0.01594787844475399,-0.7070421450941213,0.7071704639599693,-0.00016946250124577608,0.001145096417794288,61.163089752197266
1766137178.3972945,0.15006650284453513,0.044499082954199916,-0.015887710460540813,-0.707060301258716,0.707152333334095,-0.0002877812346076186,0.001106808944592684,55.8861083984375
1766137178.4022605,0.1503084393363996,0.04374913318300607,-0.01586113475364819,-0.7070645298845385,0.7071481349774887,-0.00037412685979410095,0.0010610401069777408,52.354820251464844
1766137178.4074304,0.15066241931715113,0.04263592491200901,-0.015802062606587064,-0.7070768699411629,0.7071358015602756,-0.00046748779839936457,0.0010196082938806075,52.433868408203125
1766137178.4123309,0.1509157518662323,0.04190442442572812,-0.01575982662270925,-0.7070734934653399,0.7071391583516251,-0.0005384821588093348,0.0009977982962290116,53.98139190673828
1766137178.417461,0.1512694293987663,0.04084215351839586,-0.015692388822340073,-0.707068335674226,0.7071443237523822,-0.0005660686448507285,0.0009765438830345393,57.379398345947266
1766137178.4221573,0.15150769635074998,0.04012380226553583,-0.015653604909108033,-0.7070847323560604,0.7071279030410939,-0.0006097907963480114,0.0009685891019230209,57.72296142578125
1766137178.4270747,0.15186620131225126,0.03908958723730248,-0.015586680522800461,-0.7070909233293041,0.7071217054660391,-0.0006420891852060583,0.0009526413755441867,58.93851852416992
1766137178.43211,0.15209464217587776,0.03841024608868372,-0.015548808628345089,-0.707082070766605,0.7071305651901221,-0.000669973810726312,0.0009274208327887279,55.68619155883789
1766137178.4372354,0.15247671674627153,0.03734887062942942,-0.015511553296218762,-0.7070864869812545,0.7071260748770755,-0.0008140351819746225,0.0008668934024584372,61.43041229248047
1766137178.4424284,0.15271122708957655,0.0366787401479778,-0.015477423101553832,-0.7070969780421457,0.7071155733904153,-0.0008220009563856446,0.0008682320181820924,62.19593811035156
1766137178.4473307,0.15307632787178047,0.035646321494333055,-0.015452146591608734,-0.7070873906941845,0.7071250945303954,-0.0009292131971713176,0.0008118925443285588,63.3072509765625
1766137178.4527142,0.1534329873802167,0.03466414766965281,-0.015421794553286551,-0.7070957183870723,0.7071167540764849,-0.0009402318481583051,0.0008106214147360436,65.49874877929688
1766137178.457251,0.15368783348749615,0.03401324109816932,-0.015411289808721904,-0.707087321417597,0.7071250766254114,-0.0010040460355930452,0.0007986172753607406,65.73719024658203
1766137178.4620888,0.15392761436714839,0.03338089871736621,-0.015402595626674231,-0.7070939330414243,0.7071184762878203,-0.0010093337507493005,0.0007820446155271141,65.86233520507812
1766137178.4669073,0.15426940340641407,0.03246686771578623,-0.015376908309584117,-0.7070927646971498,0.7071196070258681,-0.001038537660868006,0.0007777609208892606,69.01299285888672
1766137178.4722304,0.15460881114619923,0.03155882633537554,-0.015367162803648936,0.7071256184387799,-0.707086735802365,0.0010630761317899872,-0.0007600454378395248,69.1377182006836
1766137178.4772322,0.1548474876944398,0.03096638715519098,-0.015361818366870492,0.7071335522012073,-0.7070787531210762,0.0010969878588857655,-0.0007568709825033936,65.42212677001953
1766137178.4823086,0.1551827612055135,0.030105398738123564,-0.015361666686575265,0.7071295888034276,-0.7070827164223713,0.0010973869505073027,-0.0007566487539983691,66.50615692138672
1766137178.4872484,0.15542106391949423,0.02953721878760138,-0.015361574463727247,0.7071198641243427,-0.7070924091035004,0.001130478400406248,-0.0007380837117174469,65.44778442382812
1766137178.4923704,0.15576139595412897,0.028706749308120023,-0.015374976942517264,0.7071346667945408,-0.7070775641030311,0.001156796130487434,-0.000737008962134447,62.90226364135742
1766137178.4971716,0.15597317940066457,0.028182408892245825,-0.015382046482396092,0.7071480012897328,-0.7070642402480066,0.0011590859714477636,-0.0007217715400567514,61.08592224121094
1766137178.5024133,0.15617818471641537,0.027690554692723714,-0.015375558271016054,0.7071473920804896,-0.7070648734874267,0.0011395691499302885,-0.0007293395122633777,64.48796081542969
1766137178.5071852,0.156509198269154,0.026938933114876877,-0.015397069033314649,0.7071480635216847,-0.7070641380646748,0.0011903714898349408,-0.000709884572354379,62.449737548828125
1766137178.5124152,0.1568219612156108,0.026219833410910342,-0.01541829298835777,0.707148805608181,-0.7070633844537079,0.001202530768154059,-0.0007007221580725535,62.201351165771484
1766137178.5170293,0.15703441147272057,0.02575351664406195,-0.015435431466203929,0.7071591640978453,-0.7070529668476793,0.0012380203540528982,-0.0006971441275087025,63.29940414428711
1766137178.5221975,0.15733874711685703,0.02510317573175849,-0.015446802441911503,0.7071535484136581,-0.7070586177396332,0.0012133638034189259,-0.0007055454429421227,63.75077438354492
1766137178.5272963,0.15752759572059355,0.02469073395286335,-0.015450958246479927,0.7071629578489258,-0.7070492547331407,0.0011868636447567521,-0.0007026964902369547,63.38840866088867
1766137178.5320735,0.15771462943954603,0.024286838813086787,-0.015468653684083927,0.7071662264929869,-0.7070460253349505,0.0011684546281327274,-0.0006934547570340907,64.18321990966797
1766137178.5373077,0.15801203195756125,0.023682138309440274,-0.015484733917988575,0.7071749385973516,-0.7070372755901314,0.0011932031986551447,-0.0006880494483280393,69.80854797363281
1766137178.5421839,0.15817987179390192,0.023323674061520652,-0.015493511390563368,0.7071770953714787,-0.7070351952508256,0.001145831899102001,-0.0006895852698393645,67.51336669921875
1766137178.5473406,0.15846025940068187,0.02280120069370553,-0.015516726053280562,0.70717801770932,-0.7070342801931166,0.0011287847579095072,-0.0007097502997458667,65.9999771118164
1766137178.5524495,0.1587129810180301,0.022311496480953767,-0.015533229657841964,0.7071738966834326,-0.7070384449342376,0.0011045723309086335,-0.0007050918456353243,70.22052764892578
1766137178.5573134,0.15887618841686957,0.0219888495676341,-0.015546301255511388,0.7071882130090444,-0.7070241235135214,0.0011097628650670183,-0.0006989831148315916,69.64237976074219
1766137178.562481,0.1591270358527779,0.02153422115312622,-0.015572239522023357,0.7071975462867324,-0.7070147784805013,0.0011146499780853318,-0.0007007792941379484,65.8167953491211
1766137178.5673363,0.15929575134288632,0.021250096429774358,-0.01558171094067752,0.7071804707668232,-0.7070318686915222,0.0011091216802904312,-0.0006987629686847514,69.16783142089844
1766137178.5723774,0.15945693856737508,0.020980217085740237,-0.015597636612480426,0.7072056158922048,-0.7070067183954138,0.0011074682933047456,-0.0007003629448063022,69.94568634033203
1766137178.5772886,0.15968017878474444,0.020613931044109364,-0.015599910295806443,0.7072086771868751,-0.7070037267802106,0.0010515791162972004,-0.0007151306494732803,68.01194763183594
1766137178.5827305,0.15990963761338212,0.020259554955866167,-0.015611770898814839,0.7071904708964774,-0.7070219567451915,0.001035531088828852,-0.0007198810897157838,69.21481323242188
1766137178.5871737,0.16005561349028774,0.020050607370161178,-0.01562009460898512,0.7071945852508006,-0.7070178600162546,0.0010102199739847732,-0.0007373368213779352,64.886962890625
1766137178.59256,0.16026453241265548,0.01973914683533165,-0.01563622494559145,0.7071764901085323,-0.7070360045943893,0.0009963599408921106,-0.000712258273168373,66.83151245117188
1766137178.5973642,0.16039283520229258,0.019568296830957982,-0.015637640726144125,0.7071758124366244,-0.7070366955475768,0.000967055995841208,-0.0007390916480951122,67.51946258544922
1766137178.602387,0.1605998245311758,0.019287479859597865,-0.015652777278535035,0.7071481957823188,-0.7070643161685793,0.0009640509880366536,-0.0007433764612062796,64.97283935546875
1766137178.6074855,0.1607106588751331,0.019123731566640215,-0.015653246089284256,0.7071538384376229,-0.7070587239798842,0.0009281928137557125,-0.0007403276131512232,68.77640533447266
1766137178.6122892,0.1608797863476709,0.01890150832622402,-0.015664019297489375,0.7071364921692119,-0.7070760987139565,0.0008975835910558932,-0.0007526046575044229,68.57022094726562
1766137178.6172018,0.160987077811673,0.0187496676367673,-0.015680344229849506,0.7071433357669964,-0.7070692477314406,0.0008982055517801306,-0.0007581685869557887,66.34843444824219
1766137178.6220865,0.1611220375429058,0.01855821801992039,-0.015684513048951874,0.7071537562074978,-0.7070589107082335,0.0008324884491306515,-0.0007542099809677207,67.6003646850586
1766137178.6273184,0.16123372963036797,0.01842758757873993,-0.01569303195812892,0.707160687787427,-0.7070519576455876,0.0008385914062701056,-0.0007665520258817892,67.265625
1766137178.6325192,0.1613564126043236,0.018269717116145036,-0.01570757321237916,0.7071555919764505,-0.707057093019813,0.0008019996027425042,-0.0007698983337610121,64.85340118408203
1766137178.6373956,0.16144100499940567,0.01817049235877145,-0.015708966156054792,0.707155876465124,-0.7070568281323895,0.000780675097479434,-0.0007737690863764505,61.080474853515625
1766137178.6421974,0.16156317440772638,0.018042475074512527,-0.015710790212297612,0.7071533473638135,-0.7070593929161887,0.0007272432346168928,-0.000793295923583205,60.97651290893555
1766137178.6472046,0.16163810555411565,0.017965724166196007,-0.015709373871939374,0.7071510253898693,-0.7070617083117513,0.0007167842211621499,-0.0008087952178079411,63.94612503051758
1766137178.6520295,0.1617451631258733,0.01785367270387819,-0.015715649525916454,0.7071495624206694,-0.7070631717355754,0.0006992213927929173,-0.0008237917987491559,63.84910583496094
1766137178.657147,0.16181721611779942,0.01778451341271963,-0.01572306301933385,0.7071509977125948,-0.7070617575205281,0.0006834012566716214,-0.0008188093712074834,63.0518913269043
1766137178.662429,0.16190074066771296,0.01769758799152993,-0.01572416463509778,0.7071607311546454,-0.707052042548183,0.0006520190724135165,-0.0008272317684916012,62.95553207397461
1766137178.667441,0.16195147639151752,0.01766732880418607,-0.015720299928378846,0.707141934125959,-0.7070708754706578,0.0006030701746945872,-0.0008356842224922702,65.05500793457031
1766137178.6724567,0.16205089681530055,0.017590600656168666,-0.015727474070787804,0.70713650996124,-0.7070762807872999,0.0005988711926618198,-0.0008548573745874818,61.423152923583984
1766137178.6774163,0.16208833139285916,0.017548684083169865,-0.015730935242443476,0.7071489166368383,-0.7070639017037684,0.0005896548012257513,-0.0008372060708443634,61.97023010253906
1766137178.6822639,0.16214012933629668,0.017519742233847113,-0.015731187668321468,0.7071464891554565,-0.707066329786117,0.0005675554739502755,-0.0008520790373194795,61.69905471801758
1766137178.687252,0.1622013316630842,0.0174694109887211,-0.01573915457295754,0.7071394627987664,-0.7070733662484882,0.0005546071173620196,-0.0008528221671709124,62.83529281616211
1766137178.692253,0.16223818748557794,0.017439367446913094,-0.015743822005186037,0.7071390366901772,-0.7070738094216749,0.0005487883825113333,-0.0008424073364804729,59.16530227661133
1766137178.6975002,0.1622982520829524,0.017407460011145674,-0.015746420584324135,0.7071436775016083,-0.7070691744084571,0.0005366614169890389,-0.0008449647138878514,59.2133674621582
1766137178.7024055,0.16234411708353402,0.017381298505796523,-0.015756805916203154,0.7071441476287175,-0.7070687014562907,0.0005175088584136972,-0.000859115795934249,57.79743194580078
1766137178.707379,0.162370360505917,0.017383989184563287,-0.015754046283973963,0.7071408445119479,-0.7070720163950284,0.000488666529264034,-0.0008665212179637816,58.880714416503906
1766137178.7121384,0.16241935259734422,0.01736972404170079,-0.015760383253762084,0.7071340924369829,-0.7070787634012698,0.00047833975598746923,-0.000876841681097357,60.840675354003906
1766137178.7172205,0.16243180915776764,0.01738000390847118,-0.015754158914869802,0.7071189321506818,-0.7070939377796743,0.0004295989614369591,-0.0008912878579396784,60.01803970336914
1766137178.7223547,0.16246047932281968,0.017383263198834716,-0.015760473619081818,0.7071117458775462,-0.7071011566833656,0.0003887880954065384,-0.0008842527193148023,60.2254524230957
1766137178.7273965,0.1624665877187618,0.017398104819855285,-0.01575116315599826,0.7071132467771709,-0.7070996393610093,0.0003707653585567608,-0.000904865087872008,58.10880661010742
1766137178.732434,0.16246774934338987,0.017425415942704893,-0.01574561544379626,0.7071114215388183,-0.7071014835196836,0.00030936754140321795,-0.0009131403718293427,60.41633605957031
1766137178.7373395,0.16247131400507808,0.01744679918948821,-0.015743018259650236,0.7071092032913724,-0.7071037018367343,0.00027384535921775514,-0.0009243798712680062,61.952125549316406
1766137178.7422838,0.16247364778239093,0.01747060998046731,-0.015741977243759128,-0.7070897843957161,0.7071231183784815,-0.00024114037271895898,0.0009349380901345029,56.00021743774414
1766137178.7472816,0.16247534811314904,0.017477551518096424,-0.01575050812104277,-0.7070922328144721,0.7071206721651434,-0.0002514965666618593,0.0009306125061865419,57.97797775268555
1766137178.7521384,0.1624550054134734,0.017510752818759318,-0.01573798254979878,-0.7070868058878133,0.7071260859166707,-0.00019280084054426095,0.0009541401234544952,58.54538345336914
1766137178.7572565,0.16245320147797263,0.01750936865777064,-0.01574378905018335,-0.7070922023524486,0.7071206928091558,-0.00020321928237790178,0.0009496711992896516,60.14217758178711
1766137178.7623003,0.16245501034927232,0.017518575001679776,-0.015743654336082845,-0.7070918144421721,0.7071210841524919,-0.00018682807099633717,0.0009504689122545818,58.9558219909668
