time_s,px,py,pz,qx,qy,qz,qw,m0
1766136375.781607,0.09036659857218429,0.09999323442037034,-0.016752390770245776,0.7077003504540069,-0.7065114467200527,0.00018283628475217084,-0.0013252138344234073,29.536651611328125
1766136375.7867498,0.09047044963591278,0.09995305339865654,-0.016754476658147124,0.7077049253805052,-0.7065068548127612,0.0001879919827744517,-0.0013294185826061749,29.680017471313477
1766136375.7918355,0.09062464051385033,0.0998747056410143,-0.016755689931164594,0.7077139146550544,-0.7064978394565344,0.0002012291692171603,-0.0013331742903702993,27.752012252807617
1766136375.796676,0.09073139395962117,0.0998415106982624,-0.0167461010178582,0.7077213721880266,-0.706490367657888,0.00015148353645735635,-0.0013404505426226608,32.01543426513672
1766136375.8017437,0.09092993496730621,0.09975292373365703,-0.01675488780049305,0.7077462722193273,-0.7064654151554595,0.00015309885364134888,-0.0013445852934874443,32.1815071105957
1766136375.806484,0.09109767613640134,0.09969530130967706,-0.0167489571240792,0.7077338473904253,-0.7064778579534599,0.00013440027584606934,-0.0013488572953601684,32.03837966918945
1766136375.8116121,0.09135986663951953,0.09960255165709184,-0.016748771365601163,0.7077314074124319,-0.7064802404220943,0.00011234900134453488,-0.001382835080671083,30.015213012695312
1766136375.8167253,0.09155462856089348,0.09951117293816593,-0.016761627609569674,0.7077280142184997,-0.7064836978484623,0.00012195755531481588,-0.0013519212463705332,32.124595642089844
1766136375.821691,0.09187303211889206,0.09938313384207723,-0.016768844986950304,0.7077332097675517,-0.7064784613842275,0.0001302437395728008,-0.001367636231408402,32.9743537902832
1766136375.8264332,0.09210308793889964,0.09929448923155076,-0.01677177025564848,0.7077445925810536,-0.706467067064362,0.00012225523466009982,-0.0013637739600219924,34.54457092285156
1766136375.83149,0.0924750830513685,0.09915807585903155,-0.016765918771253066,0.7077469083143739,-0.7064647237323507,9.909963935854473e-05,-0.0013777055128079323,30.081829071044922
1766136375.8365843,0.09276044957761423,0.09905520000561606,-0.016770890342171045,0.7077342592088064,-0.7064773763191601,0.0001159180831882453,-0.0013862374817495786,31.816133499145508
1766136375.8419101,0.0931998066340057,0.09887648795006565,-0.01678242388159335,0.707719741397527,-0.706491897205403,0.00016537809028079666,-0.0013926483458030867,34.36265182495117
1766136375.8466587,0.09349301123798831,0.09876367944869284,-0.01678163567095778,0.7077248403889129,-0.7064867721513596,0.00015290024625716793,-0.0014027448646105405,31.40953826904297
1766136375.8519483,0.0939709293543768,0.09858971982200122,-0.016776005863076766,0.707732362444882,-0.7064792120099272,0.0001382405618013823,-0.0014166988266032924,32.08973693847656
1766136375.856553,0.09431860269135785,0.09845640294346611,-0.01676906684014256,0.7077305171270676,-0.7064810442680864,0.0001491889414169366,-0.001423713309236959,33.72154998779297
1766136375.861707,0.09488935893813022,0.09823567280400533,-0.01678334494505372,0.7077263804008402,-0.7064851577171871,0.00020856245919792575,-0.0014314020214803826,34.512657165527344
1766136375.8665323,0.09528824640375994,0.09809392108308619,-0.016779215027395163,0.7077134291273852,-0.7064980973120467,0.0002142867432375955,-0.001447345296401637,31.726266860961914
1766136375.871343,0.09589957583006935,0.09786651840231389,-0.0167785072352976,0.7077246981466588,-0.7064867592486417,0.0002498126881640136,-0.0014656852299443379,29.555604934692383
1766136375.876609,0.09633101659403898,0.09771736263329012,-0.016771828796861142,0.7077148513437205,-0.7064966150262485,0.0002297641360692723,-0.0014728721704069046,32.753379821777344
1766136375.882054,0.09699437017928232,0.09744857579035636,-0.0167779272268391,0.7077419507922291,-0.7064694359034668,0.00027281548239306645,-0.001480808819509392,31.796354293823242
1766136375.8871038,0.09745932863302628,0.09727716982743138,-0.016772550621918403,0.7077453666834984,-0.7064659874393253,0.00028175387139820797,-0.0014916917159625506,30.757158279418945
1766136375.89172,0.09817544701349223,0.09700611318196545,-0.01677461730049796,0.7077526605206446,-0.7064586163150648,0.000311365693246138,-0.0015159193773231915,30.573673248291016
1766136375.8965209,0.09867686673816412,0.09682690003329245,-0.016774732847995626,0.7077362395179295,-0.7064750741091804,0.00031097630476606446,-0.0015126893884800337,33.45879364013672
1766136375.9014983,0.09944908491069658,0.0965428514600448,-0.016764114526652822,0.7077458526197424,-0.7064653694974272,0.0003500246621090082,-0.0015385977881405262,31.318706512451172
1766136375.906387,0.09998166028016765,0.09634993178541179,-0.016758392408367198,0.7077362101681721,-0.7064750194228276,0.0003642032221072797,-0.0015398390569213716,30.449913024902344
1766136375.91144,0.10081662408840134,0.09605842224876485,-0.01675251707723304,0.7077260491881087,-0.7064851498039738,0.00038131531222825255,-0.0015578850022401891,28.843185424804688
1766136375.9164276,0.1013881720991584,0.09586884860386227,-0.016742411491017607,0.7077112826855558,-0.7064999327342225,0.00037082622836977783,-0.0015645747067109207,34.70161056518555
1766136375.9213123,0.10225056023589749,0.09555181365109139,-0.01674425299419413,0.7077187510129386,-0.7064923922831927,0.0004085286642895137,-0.0015818391156916874,30.24578094482422
1766136375.9265895,0.1028600908096452,0.09535305760598285,-0.016744453929976894,0.7076982162360874,-0.7065129307274358,0.000408427058597098,-0.0015958190772389115,30.147855758666992
1766136375.931913,0.10376792972487334,0.09502688158868693,-0.01674873537713139,0.707724655713816,-0.7064864090176896,0.00043643541707058504,-0.0016047093746892963,33.570865631103516
1766136375.936752,0.10437119285910314,0.09481568168760712,-0.01674694012752214,0.7077280557842415,-0.7064830000269307,0.00041851642837452115,-0.0016107677686928745,35.79959487915039
1766136375.9413629,0.10533073130980919,0.09449625710687522,-0.01673419647483939,0.7077135635106999,-0.7064974445962503,0.0004435649803721461,-0.0016358643167725256,28.858312606811523
1766136375.9466202,0.10596792318153,0.09426421787309112,-0.01674515044751071,0.707727673265948,-0.7064833120989302,0.00047276116138739806,-0.0016268731288379356,32.59053039550781
1766136375.951688,0.10695444285229001,0.09393394294242466,-0.01674705207377817,0.7077360736612883,-0.7064748613064022,0.0005082429095862676,-0.0016315850415999297,30.896501541137695
1766136375.9565125,0.10762322145377785,0.09372173817952516,-0.016728687653428054,0.7077270982417369,-0.7064838136063547,0.0004922911282882153,-0.0016532319853929678,31.39653968811035
1766136375.9614568,0.10865274777126444,0.09336288208351526,-0.01673976963024841,0.7077266649461715,-0.7064841954152385,0.0005950149522253429,-0.0016417398877648915,33.74716567993164
1766136375.9665964,0.10934412320949663,0.09316131090020079,-0.01672632888715757,0.7077137740978432,-0.706497098734999,0.0005500983726105884,-0.001661572446892319,33.14360046386719
1766136375.97135,0.11038425456976954,0.09282027695484923,-0.016732401898657663,0.7077093089901381,-0.7065015257020417,0.0005916119698304205,-0.0016667767293442836,29.45332908630371
1766136375.9767048,0.11108163270029085,0.09261102234433807,-0.016718664557349314,0.7076938826765444,-0.7065169516643975,0.0005693288651479416,-0.0016856149287640737,29.728193283081055
1766136375.9815211,0.11215413602597392,0.09225956040146484,-0.016731122773000887,0.7076928929443748,-0.7065179270327481,0.0006214451924819998,-0.0016738767108375012,31.516828536987305
1766136375.9867377,0.112874528629957,0.09207238518678386,-0.01670981396017141,0.7076946599703737,-0.7065161373939156,0.0005723917482196674,-0.001699476120882657,31.268800735473633
1766136375.991541,0.1139587659525895,0.091712119850258,-0.016718385199596994,0.7077253133772996,-0.7064854189123179,0.0006480530735782226,-0.001677407673717196,34.190189361572266
1766136375.9967399,0.11469397406174651,0.09151006202713219,-0.016710458689461534,0.7077209080663002,-0.7064897474165268,0.0006453380162480803,-0.0017136569051019097,34.200714111328125
1766136376.0013359,0.11580108163958623,0.09117279575899583,-0.01671376137433391,0.7077051356520836,-0.7065055280057932,0.0006817483712826097,-0.0017073629021363518,34.39470291137695
1766136376.0065572,0.11652466821389247,0.0909623414371794,-0.016708353352471166,0.7077184978314669,-0.7064921214879626,0.0006669490778599419,-0.0017219992849986621,33.48246383666992
1766136376.0118713,0.11767081251294456,0.09063251578925917,-0.01670632497637259,0.7076823420688052,-0.7065282737711048,0.0007291863259370482,-0.0017231869704591024,34.575042724609375
1766136376.0165339,0.11841201619137673,0.09042798741458719,-0.016705589652859544,0.7076697481416477,-0.7065409125217915,0.0007197879843011018,-0.0017170915143796574,33.13065719604492
1766136376.0216203,0.1195458662364144,0.09010294002215813,-0.01671176099479464,0.7076865293130271,-0.7065240454496631,0.0007518049387060784,-0.001727489409084045,33.75148391723633
1766136376.0266953,0.12029461786204493,0.08989255167344307,-0.016704084948738276,0.7076823341842898,-0.7065281983418014,0.0007777405537135674,-0.0017360734415473819,31.44337272644043
1766136376.0317934,0.12141468622616307,0.08958177479346012,-0.0167011340044041,0.7076753996579074,-0.7065351370379538,0.0007957422215340582,-0.001730792910056683,27.885589599609375
1766136376.0367045,0.12218389805560025,0.0893661901926448,-0.016700427449108643,0.7076973991232544,-0.7065130689901441,0.000832822008216018,-0.0017265653221669322,37.80577087402344
1766136376.0415246,0.12332888510201712,0.08907410536391952,-0.016687582519649864,0.7076670617172628,-0.7065433622367927,0.000837841761321502,-0.001762118261419538,33.50040054321289
1766136376.0466278,0.1240912748409066,0.08887973989273959,-0.016678186346556767,0.7076810010396704,-0.7065293813159362,0.0008404398699163,-0.0017685490198157518,30.211523056030273
1766136376.0515833,0.12525308596237203,0.08857743448805032,-0.016671089187148304,0.7076615685187458,-0.7065488022801852,0.0008680836895780908,-0.001772249624610711,28.738544464111328
1766136376.0564613,0.1260362140362394,0.08837857363945752,-0.01666555301897483,0.7076638460850159,-0.7065464576448703,0.000884567876762423,-0.0017893220279440612,33.990909576416016
1766136376.0614536,0.12717414512224562,0.08809625654703045,-0.016658204013150664,0.7076544927774101,-0.7065558182079844,0.0008978986308914119,-0.0017856053429456244,31.49050521850586
1766136376.066669,0.1279708778964547,0.08791644145163949,-0.016651092575031043,0.7076353575707988,-0.7065749055791024,0.0009009305562930478,-0.0018143444168468316,34.09510040283203
1766136376.0713494,0.1291297009347193,0.08762509682119482,-0.01665694720172437,0.7076675416902988,-0.7065426186691054,0.0009486128925987057,-0.001810683791345892,31.80366325378418
1766136376.0767756,0.12989549606174153,0.08744243921558863,-0.01664398016221194,0.7076923634384842,-0.7065177442423954,0.000944655256466249,-0.0018175334759341299,34.04969024658203
1766136376.081521,0.13107063872796806,0.0871591502359504,-0.016654993577435898,0.7076767639794861,-0.706533311634108,0.0009953140197309928,-0.0018129050899757398,29.021778106689453
1766136376.086716,0.13184141774751146,0.08699836880424917,-0.016642345972628612,0.707678698542747,-0.7065313716487612,0.0009683648913951194,-0.0018283255730630733,30.865074157714844
1766136376.0913608,0.1330175433695579,0.0867324212171484,-0.01664823373411259,0.7076613013218173,-0.7065487507937965,0.0010029678730847764,-0.0018274076401562916,32.92988204956055
1766136376.0965164,0.13380175453556695,0.08658281826640463,-0.01663242486394341,0.7076632477306606,-0.7065467642484367,0.0009782257070107374,-0.0018549436174677923,31.78362274169922
1766136376.1013448,0.134973992387712,0.08633049537035864,-0.016631371983386434,0.707652923066167,-0.7065570484187669,0.0010100238224401746,-0.001859477762124032,32.2962532043457
1766136376.1066718,0.13576930845219948,0.0861608120731551,-0.01662745814973958,0.7076220305504949,-0.7065879884210425,0.0010096047013668273,-0.0018593539324863924,32.636436462402344
1766136376.111588,0.1369363454398862,0.08592270223940465,-0.016624386042902305,0.7076361178852811,-0.7065738226966412,0.0010473499666279996,-0.0018603231308537145,31.656858444213867
1766136376.1166222,0.13772082823391302,0.0857644216231221,-0.016626136999943017,0.7076520874301899,-0.7065578078656362,0.0010536637242632187,-0.0018646963715133022,32.219017028808594
1766136376.121791,0.13889657615813855,0.08554694516498731,-0.016615042372530107,0.7076394260575695,-0.7065704666133806,0.001055087544958149,-0.001872214981154309,33.74510192871094
1766136376.1266077,0.13968122582297934,0.08538900715831398,-0.016616014059351827,0.7076497854675711,-0.7065600456652892,0.0010890069071807609,-0.0018700430801377073,33.02610778808594
1766136376.131654,0.14085566708578573,0.08518327900098938,-0.016602154739777393,0.7076321597645026,-0.7065776994630394,0.0010935814624440155,-0.0018668605007495093,30.737668991088867
1766136376.1366615,0.14166631835234927,0.0850433521368642,-0.01660717236967163,0.7076287682430378,-0.7065810548504186,0.0011031562702339829,-0.0018767864968151826,34.57085037231445
1766136376.1413503,0.14283979153509266,0.08484036157629353,-0.01660030633031527,0.7076554274198661,-0.7065543054085137,0.0011124214220472773,-0.0018899921902592836,29.55876350402832
1766136376.1466048,0.1436063285938011,0.0847088458683586,-0.016594771896525654,0.7076820578165707,-0.7065276475461854,0.0010889255936624082,-0.001898035407607166,35.547550201416016
1766136376.1514764,0.14480611298498858,0.08451665615973672,-0.01659359899806688,0.7076386419365912,-0.70657105286543,0.0011133679742284127,-0.0019131394430513364,31.645097732543945
1766136376.1566854,0.1455975842347913,0.08438535654113856,-0.016587283736923628,0.7076346671945677,-0.7065750147810631,0.0011145201279082644,-0.0019194052355732828,31.783687591552734
1766136376.161669,0.14678470186274087,0.08418795770674987,-0.016592034150470426,0.707625272318059,-0.7065844123815307,0.0011476026641844984,-0.001903986440304106,30.100584030151367
1766136376.1666121,0.14757964036956095,0.08406758394227458,-0.016591084048279692,0.7076347664921372,-0.70657483835605,0.0011449768648653352,-0.001929787998489754,32.5296630859375
1766136376.1714509,0.1487708475041808,0.08387916281165476,-0.01658695608778874,0.707601428195867,-0.7066081528205347,0.001180543123624663,-0.0019348128215568275,36.302650451660156
1766136376.1764538,0.14955916472354464,0.08376309702746701,-0.016587022528076964,0.7076277302067502,-0.7065817742441661,0.001182820164211921,-0.0019474816733978345,35.50469970703125
1766136376.1818292,0.15073719806280791,0.08359908345590093,-0.016573942891970714,0.707615782865398,-0.7065937427490809,0.0011875638515411614,-0.0019432549329150472,34.34907913208008
1766136376.1863723,0.15154078780318536,0.08349167745257609,-0.016568157713111126,0.7076141716749373,-0.706595344843803,0.001182870496334534,-0.0019502582517137916,35.535614013671875
1766136376.1914487,0.15272765023939436,0.0833250496562641,-0.016559709904955297,0.7076056728986135,-0.7066036991106097,0.0012295892587398274,-0.0019779269850431613,33.10902786254883
1766136376.1963418,0.15353012022386853,0.0832232369243173,-0.01655456506965538,0.7075865750426207,-0.7066228454789265,0.0012104302727898664,-0.0019818994105507116,34.28177261352539
1766136376.2021132,0.15470872432845692,0.08306854023131156,-0.016549454227298685,0.7075832066958955,-0.7066261535365594,0.0012307832507504638,-0.001992463969516411,33.87738800048828
1766136376.2064505,0.1554969136942973,0.08297528028229223,-0.016537222748140963,0.7076110649589985,-0.7065982447360101,0.0012248238737822483,-0.002000272496406373,34.88966369628906
1766136376.2116032,0.1566842524790232,0.08283337290026462,-0.016530404734893173,0.7076216557955224,-0.7065874704211849,0.0012536197488740442,-0.0020414040559816188,29.09817123413086
1766136376.2163093,0.15748557730798618,0.08272718268311278,-0.01653026804626896,0.7076112172533245,-0.7065979600142291,0.0012633735365065691,-0.0020228713022530176,30.48366928100586
1766136376.221309,0.1586617456453094,0.08258460110246271,-0.01652348348640697,0.7076070267540541,-0.7066020753692719,0.0013005887085425411,-0.0020276195738615165,32.11473846435547
1766136376.226354,0.15944945312332548,0.08249435596859213,-0.016515118183240057,0.7076199723464932,-0.7065891070018393,0.0012915101395903187,-0.002034847476121845,33.516571044921875
1766136376.2313378,0.1606495972061752,0.08235056035934522,-0.016511553129225087,0.7076011699808747,-0.7066078092635004,0.0013387356753979153,-0.002048393596170727,33.77083206176758
1766136376.2364352,0.16145820360243654,0.08226243055264784,-0.016503629867151273,0.7075920361872876,-0.7066169189760735,0.0013495994923625578,-0.0020539528474376833,31.606773376464844
1766136376.2413425,0.16263091088463302,0.08214420162330947,-0.016493149449862188,0.7075958235088134,-0.7066130586649166,0.0013505301456400727,-0.002076522434530476,33.76683807373047
1766136376.2462704,0.1634358739183523,0.08206230478273878,-0.01648510244808487,0.7076030549043705,-0.7066057923653313,0.0013584054088409006,-0.0020798126141565124,31.696725845336914
1766136376.2513402,0.1646218610171397,0.08192495348366242,-0.016492294874965265,0.7075981937470761,-0.7066106185871103,0.0014067354063067008,-0.0020617956526919104,32.295501708984375
1766136376.2564678,0.1654296512850547,0.0818604763758026,-0.01647620958887544,0.7075776509688532,-0.7066311300431685,0.0013922645738198318,-0.0020917702242531392,31.203025817871094
1766136376.2612894,0.1666383761390811,0.08174817896305231,-0.016472209759715403,0.7075873212698559,-0.7066213268195671,0.0014235454972583198,-0.0021111087422278274,31.40595817565918
1766136376.266415,0.16744246030766566,0.08169024111785837,-0.016453474947154538,0.7075994944247264,-0.7066091491835098,0.0014019119443047072,-0.002121420026365836,32.047119140625
1766136376.2714648,0.1686203487590722,0.08157435126025035,-0.016457021343930317,0.7076146311532604,-0.7065939548209605,0.0014333666933591446,-0.0021124034254388748,32.54386520385742
1766136376.2763925,0.169434625569758,0.08151259290098921,-0.016452895074193966,0.7075999921012965,-0.706608499689345,0.0014439836050166974,-0.002143421649258122,29.741270065307617
1766136376.281494,0.17062125008064838,0.08142127511263426,-0.016444475624025,0.707579037733093,-0.7066294805228521,0.0014373005813799978,-0.0021486702289808205,31.636838912963867
1766136376.2863462,0.17143009746422877,0.08135020035758417,-0.016443152817009463,0.7075680819408353,-0.7066404426449068,0.0014531327836148397,-0.002140710697583948,29.77497100830078
1766136376.2914174,0.17262100052151982,0.08126719347682121,-0.016437461448190673,0.7075521102270088,-0.7066563792282842,0.0014560067704800373,-0.002157093776952216,32.55222702026367
1766136376.2964857,0.17340876100163094,0.08120960682392611,-0.01643114914435373,0.7075578001778954,-0.7066506362601191,0.0014592536608121992,-0.0021698523773552606,29.44594383239746
1766136376.3017657,0.17461170285715416,0.08111814485837635,-0.01642810142369673,0.7075412514413639,-0.7066671156460377,0.001485022936258996,-0.002181714962377524,32.51511001586914
1766136376.3065784,0.17540445240082841,0.08106930724511546,-0.0164207226054794,0.7075732216379457,-0.706635080952902,0.001489934066928799,-0.0021859743961080867,31.529953002929688
1766136376.3113012,0.1766083054420804,0.08099477735623317,-0.016412265796361597,0.7075327533530139,-0.7066755440518242,0.0014907894871544203,-0.0022036148635685626,36.54994583129883
1766136376.3164165,0.1774204307223446,0.08092843423571816,-0.016419448028699983,0.707520253955183,-0.7066879867364823,0.0015205337183995834,-0.0022062689640835963,32.54418182373047
1766136376.321282,0.1786163922087678,0.08084858358963497,-0.016415125337911035,0.7075227701184644,-0.7066854287308061,0.0015432268121535588,-0.002202960384943342,31.920862197875977
1766136376.3263967,0.1794159562386593,0.08080574582675562,-0.016405937489513973,0.7075453598251386,-0.7066627924048027,0.00154303253502991,-0.0022092241077032748,38.21904754638672
1766136376.3313746,0.18060241345744973,0.08075451257846275,-0.01639325319289041,0.7075529271204065,-0.7066551400825133,0.0015391435078464322,-0.0022359238740570953,33.30894470214844
1766136376.3364632,0.1814189256964139,0.0806949041733476,-0.016397847517131928,0.7075472402702265,-0.7066607799415011,0.0015688769371573826,-0.0022323762253852954,36.54309844970703
1766136376.3414705,0.18259635388914228,0.08063879740091595,-0.016388181783914414,0.7075330127466846,-0.7066749883358585,0.0015739537145622402,-0.002240402601859557,30.394594192504883
1766136376.3464427,0.18339843117787766,0.08059325055830695,-0.016388136966060833,0.7075450275085864,-0.7066629189052872,0.0015925624926899735,-0.0022398296453722613,35.10015869140625
1766136376.3516283,0.1845921158817688,0.08054809203804951,-0.016375250609048222,0.70752464723158,-0.7066831918318452,0.0016005596200101423,-0.0022755551160894226,33.8535270690918
1766136376.3564503,0.1853896765957739,0.08049868389828908,-0.016376731723225083,0.7075328306130457,-0.7066749938602807,0.0016332009298201384,-0.0022537329003503577,34.669586181640625
1766136376.3616998,0.18658493132286597,0.08045549537121181,-0.016365353875367472,0.7075328389423639,-0.7066749315171018,0.0016389869102619488,-0.0022664300930226077,32.39162826538086
1766136376.3664517,0.1873885819321785,0.08044105729067412,-0.01635421893355045,0.7075336041973418,-0.7066741190903393,0.0016245822386980902,-0.0022910853240763487,35.929161071777344
1766136376.3715844,0.18857370925872857,0.08039658525603476,-0.01634743571599699,0.7075255169834509,-0.7066821294896685,0.0016451741832685268,-0.0023030586520728633,34.331233978271484
1766136376.3763351,0.18939265940492706,0.08037441258971999,-0.01634089105252532,0.7075164601238696,-0.70669115901711,0.0016531980208480815,-0.002308973180088136,33.27692794799805
1766136376.381754,0.19060590448620546,0.08032600432639307,-0.01634286222048438,0.7075329599726624,-0.7066745488802741,0.0016980503722712093,-0.0023041575720604236,36.24903106689453
1766136376.3865418,0.19141732342262047,0.08030278331798876,-0.016340944027784035,0.7075382079497851,-0.7066692147450354,0.001736167897576869,-0.002300205180636394,35.696712493896484
1766136376.3917446,0.1926093849157178,0.0802904596552589,-0.0163367494578026,0.7075358285781878,-0.7066715521709501,0.0017443427751051425,-0.0023077908831729745,30.074466705322266
1766136376.3966296,0.1934143007079656,0.08029664640169559,-0.01632426558363069,0.7075101117779266,-0.7066972816409617,0.00173437262225924,-0.0023207336918468864,32.09234619140625
1766136376.40147,0.19460368434424122,0.08027947669159871,-0.01632096811385511,0.7074932910117675,-0.7067139965835084,0.0017610894895260445,-0.0023385401671612077,33.073890686035156
1766136376.4064322,0.19541667680136626,0.08028493463867381,-0.016306292311780858,0.7074670814947196,-0.7067402299852685,0.0017413584927043748,-0.002354483449382717,35.108177185058594
1766136376.4113276,0.19659434418768923,0.08027700535358528,-0.016298697220394447,0.7074756063028063,-0.7067316529020161,0.0017568633062492226,-0.0023559932479175613,33.14520263671875
