time_s,px,py,pz,qx,qy,qz,qw,m0
1764239110.2073846,0.08571305572956947,0.1166876661635589,-0.016767837721253398,-0.7070143961898254,0.707196477265977,0.00030434075577667324,0.0019218479735732574,35.33979415893555
1764239110.2124932,0.08570993487683363,0.11667440972246418,-0.016773097034499848,-0.7070269034791734,0.7071839954735967,0.00027690159473060604,0.0019177143057858607,37.886165618896484
1764239110.2177892,0.08571196691699276,0.11669488846858986,-0.01676453185757293,-0.707009380846721,0.7072014723364258,0.00030647272997779426,0.0019284694432225012,37.774295806884766
1764239110.222215,0.08571213018085382,0.11669247219066728,-0.016762282956745193,-0.70702156813299,0.7071893086275763,0.0002976932541861374,0.0019223257644870246,35.60687255859375
1764239110.227334,0.08569558851724174,0.11669337297207856,-0.016764799112288356,-0.7070209572742823,0.7071898991020213,0.00029626506915286484,0.0019299766940064026,39.25297546386719
1764239110.2323563,0.08572307567288118,0.11669528133384255,-0.016767043487416956,-0.7070061126813496,0.7072047713762155,0.0002861896545009991,0.0019199139051264283,39.0859260559082
1764239110.2373042,0.08569804247197298,0.11669470077832562,-0.016771225094253682,-0.7070335028654237,0.707177355659249,0.0002697621261540038,0.001934088166614173,36.71754455566406
1764239110.2423902,0.08571926491219016,0.11670073166636377,-0.01677141015422838,-0.7070102685801958,0.7072006182742839,0.000273991717723176,0.0019210838526615352,39.295345306396484
1764239110.247325,0.08572742518153964,0.11671043351163647,-0.01676622270714876,-0.7070136122568501,0.7071973094627406,0.0002932041442449249,0.0019056766543149133,35.959835052490234
1764239110.2520788,0.08571448286668752,0.1166923533741441,-0.016777241460404824,-0.7070349158297653,0.7071760164469891,0.0002654179382518563,0.0019076459531575953,39.76433563232422
1764239110.257575,0.08572781241848508,0.11672147600413538,-0.016756616739281582,-0.7070311086917741,0.7071797291670427,0.0003110561139658698,0.0019352626185574714,40.183258056640625
1764239110.2621694,0.08574373564507509,0.11671846582164919,-0.01676501241282552,-0.7070242037305501,0.7071866826088198,0.0002944226699051004,0.001919529943877713,36.546958923339844
1764239110.2675567,0.0857597215093038,0.11672384843395603,-0.016763476542597,-0.7070353380354735,0.7071755989358383,0.00029399660935339325,0.001901737309870509,37.35551834106445
1764239110.2721825,0.08579338266610434,0.11672453939487334,-0.016770676078850216,-0.707025656191145,0.7071852898514094,0.0002826987336373597,0.001899312161088045,35.94940185546875
1764239110.277386,0.08580969469749022,0.11675158627231302,-0.01676203340797079,-0.7070282699500823,0.7071826083820645,0.00031431278750811625,0.0019196616381412651,31.6960391998291
1764239110.2822728,0.08583798746904793,0.11674946650341195,-0.016772486705755874,-0.7070325078799164,0.7071784789927243,0.0002919406600682247,0.0018831944200303839,32.0988883972168
1764239110.2875946,0.08585239029124347,0.11676545207753262,-0.01675953243303787,-0.7070328748770108,0.7071780704995896,0.00030689714733275893,0.0018963812295005324,30.829116821289062
1764239110.2924197,0.0858728160661586,0.11676598106048455,-0.01676580388766303,-0.7070384486654091,0.7071725475416638,0.00029473861481531504,0.0018796918348243197,31.739398956298828
1764239110.2973604,0.08590169872632959,0.11678566580727873,-0.016763843052188233,-0.7070481440949684,0.7071628232851063,0.0003085482957770484,0.0018889397152095013,30.424867630004883
1764239110.3022914,0.08592492259204082,0.11680647527253471,-0.016762094974795992,-0.7070510894072902,0.7071598285606281,0.0003245102440770456,0.0019048703810024973,33.980010986328125
1764239110.307676,0.085972533381388,0.11683387270006022,-0.016751466343894336,-0.707046352818775,0.7071645651764004,0.0003434253326445853,0.0019012584206158224,31.44934844970703
1764239110.3121922,0.08600647385539473,0.1168401346414814,-0.01676333339556501,-0.7070586251846985,0.7071523185039783,0.0003202588440360175,0.0018964231186230963,33.06452941894531
1764239110.3171587,0.08605200292123286,0.11688416153323328,-0.016752458965538328,-0.707065367291625,0.7071454977389279,0.00034468892139735,0.001921612310276554,29.968673706054688
1764239110.3221514,0.08610478679191544,0.11690418728794895,-0.0167526901671566,-0.7070419065946812,0.7071690130499457,0.0003390863596770685,0.0019011368610148606,29.30160903930664
1764239110.3274562,0.08617544010293386,0.11695269053168508,-0.0167502198253845,-0.7070557948436136,0.7071550590782147,0.0003656494810663736,0.0019213793507466264,31.147275924682617
1764239110.332177,0.08623554340178777,0.11696650337352955,-0.016758252065499968,-0.707072058217787,0.7071388298082495,0.0003352868906393427,0.0019150581670351028,28.519102096557617
1764239110.3375738,0.08634858452226044,0.11702910722437325,-0.01675755635727654,-0.7070519196014333,0.7071589091325806,0.0003507739810924029,0.0019331787193908588,31.141359329223633
1764239110.3425143,0.08640870584736081,0.11705791600429234,-0.016766207501453093,-0.7070611915604408,0.7071496308596141,0.00035226716244342017,0.0019356838809967331,33.01636505126953
1764239110.347768,0.08652118805292774,0.11712848287230308,-0.016758329658460983,-0.7070601374380548,0.7071506374841233,0.0003868834311640013,0.0019463486552602543,30.460721969604492
1764239110.3521292,0.08661071060964472,0.11715941021446759,-0.016769368790033636,-0.7070553480347989,0.7071554246643029,0.00036804485104026125,0.0019505707437591766,34.561622619628906
1764239110.3576765,0.08675638817289191,0.11723491170465151,-0.016774547060005814,-0.7070433615152557,0.7071673814964445,0.0003904919472758749,0.0019562721458603392,30.914031982421875
1764239110.3622415,0.08685131127189759,0.1172912842029162,-0.01676907541429079,-0.7070408774362644,0.7071698442529517,0.000396774628420298,0.0019625451096476794,33.446529388427734
1764239110.367399,0.08703565236545609,0.11738520963057182,-0.016770737196438713,-0.7070222283734856,0.7071884252038322,0.00041532307713891043,0.001981754337983433,33.78575134277344
1764239110.3722968,0.08714352561190655,0.11744475384954237,-0.016767547750631426,-0.7070207583116913,0.7071898757811462,0.00041965852348697393,0.0019876608693694163,29.745384216308594
1764239110.3775272,0.08734494182571348,0.11753393405918136,-0.01677051939107474,-0.7070222534827073,0.7071883701946748,0.0004075586895556418,0.001994000388271217,32.60363006591797
1764239110.3821385,0.08749360482103387,0.11760631331388173,-0.016770779774423122,-0.7070107283712601,0.7071998556062439,0.0004075414118722203,0.0020070148095059615,30.97890853881836
1764239110.3875074,0.08756328813519658,0.11763043606603288,-0.016774062025804164,-0.7070184802129845,0.7071921322914217,0.00038874035274045555,0.0020013853632443544,31.257097244262695
1764239110.3921955,0.08788310687527823,0.11779507633011885,-0.01675678056280655,-0.7070093867230072,0.7072011390417645,0.0004111763473996409,0.0020265630015848138,32.61207962036133
1764239110.3975976,0.08814368638170736,0.11791219312654226,-0.016757169099377224,-0.7069870581387505,0.7072234309733065,0.00040371541184088065,0.002038460332129864,33.76493835449219
1764239110.4024625,0.08833583048302844,0.11798653021736567,-0.01676724837392002,-0.7069844548003851,0.7072260296173899,0.0003641536955033824,0.002047216234573797,30.690250396728516
1764239110.4076526,0.08861498795291292,0.11812279949165096,-0.016768078494951655,-0.7069628346509954,0.7072475749192847,0.00037768930093355705,0.0020677388161666655,34.00002670288086
1764239110.4124312,0.08880666976528924,0.11823548377656463,-0.016756327594290576,-0.7069747273179673,0.7072355754020251,0.0003983615895600563,0.002101696337800755,31.190113067626953
1764239110.4174144,0.08913010823805162,0.11837828352532968,-0.01675694447638535,-0.706959762502564,0.7072505420482865,0.0004013384351945498,0.0020985476366693085,30.241470336914062
1764239110.4224563,0.08935809876492425,0.11847545371131056,-0.016766234775787828,-0.7069584170709271,0.7072518495310063,0.0003750577601625233,0.002115939322547176,29.682828903198242
1764239110.427588,0.08970878053905341,0.11864693107828422,-0.016753491467186243,-0.7069400812971324,0.7072701379825478,0.00039638436661482607,0.0021251478031954936,32.98417663574219
1764239110.4325006,0.08995497050562995,0.11876117922461178,-0.016747295169798962,-0.7069299768235539,0.7072802211048344,0.00039605040263826323,0.0021306914898569953,31.43697166442871
1764239110.4375315,0.0903280370241322,0.11893353994857922,-0.016751218206468257,-0.7069305451957439,0.7072795570012863,0.00038889109189098163,0.002163626823397959,30.91736602783203
1764239110.4423656,0.09058616810001321,0.11905370209703897,-0.016750286995027883,-0.7069328501893397,0.7072771914274394,0.00037568700224622093,0.0021860166893813934,33.2060546875
1764239110.4473825,0.09099500318542383,0.11923642647640226,-0.0167474931287575,-0.706909871894876,0.7073001526195106,0.00036410790826334107,0.002189645500576659,31.91092872619629
1764239110.452278,0.0912706289168427,0.11937070901072233,-0.01673345395018319,-0.7069068745159424,0.7073031272026896,0.0003706616672879306,0.0021953635976964102,26.3800106048584
1764239110.4576812,0.09169404849583121,0.11957219578031014,-0.016735806856132796,-0.706909563420292,0.7073003813389652,0.0003605153254725247,0.002215791367950187,31.775423049926758
1764239110.4624622,0.09200129217125695,0.11969821538858214,-0.016742861349544662,-0.7069096405894627,0.7073003627153855,0.00033389215881573527,0.002201240647284796,30.16684913635254
1764239110.4676604,0.0924690547783461,0.11991816726423311,-0.01673321457818367,-0.7068993570060965,0.7073105303355758,0.00033337905319780827,0.0022364255365897707,31.931909561157227
1764239110.4723008,0.09279496256162881,0.12006640069189951,-0.01672686780309863,-0.7068825033873424,0.7073273197522212,0.0003318799583764988,0.0022536620589829704,34.641483306884766
1764239110.47727,0.09329067934428434,0.12030384600445941,-0.01671954223706619,-0.7068858735232051,0.707323886053403,0.0003501778161889453,0.002271432839657343,30.01913070678711
1764239110.4826243,0.09363922128738249,0.1204695788517341,-0.016711536490668498,-0.7068587311868904,0.7073509292139378,0.000362871923380573,0.002294647904442199,29.631582260131836
1764239110.4876864,0.09417277717224377,0.12070346896861486,-0.016713631450521974,-0.7068405961882539,0.7073690570014918,0.0003555121508481478,0.002293989573805835,30.216472625732422
1764239110.4922671,0.09452964491472597,0.12087390911274953,-0.016706073085717213,-0.7068390339742852,0.7073705244365283,0.00036051627376423704,0.0023219036815745283,33.34091567993164
1764239110.497659,0.09509250493663109,0.12111730218628683,-0.016711167620952955,-0.706803667782601,0.707405894651922,0.0003271737486265345,0.002316976071290828,31.379901885986328
1764239110.5022576,0.09548498047001483,0.12129411152462392,-0.01670769641338494,-0.7067914758612063,0.7074180003276659,0.00030694204204668524,0.0023427012031432427,30.14322853088379
1764239110.5071714,0.0960771772411459,0.12155566379915032,-0.0166970673308076,-0.7067805884160492,0.707428846873511,0.0003119046398932472,0.0023514176518492935,33.734832763671875
1764239110.5120955,0.09647550476049238,0.12172849008793911,-0.016708332641248692,-0.7067923535416892,0.707417076119763,0.0002859709625001366,0.0023595783042488524,30.905641555786133
1764239110.5170953,0.09707789891487342,0.12201136836632642,-0.01669395403351559,-0.7067997011695324,0.707409640077638,0.0003033169046615107,0.0023856971186830547,32.33876037597656
1764239110.5222282,0.09749336079080868,0.12221132364169851,-0.016683281393921306,-0.7067839753617853,0.7074252958305473,0.00032418546903245,0.0023995613423487268,32.40784454345703
1764239110.5273376,0.09814395558113985,0.12248955552980942,-0.016685915184716557,-0.706758992421107,0.707450263508179,0.0002965772041560225,0.0024006949142896016,28.768510818481445
1764239110.5321352,0.09857980102765532,0.12270801523886235,-0.016679571426437438,-0.7067475745380835,0.7074615462603397,0.0003149326409473273,0.0024345974814829665,31.235551834106445
1764239110.537403,0.09923293028558772,0.12299596235936326,-0.016677843651746634,-0.7067301170466007,0.7074790306965991,0.0003015042525267182,0.00242319604744458,31.81601905822754
1764239110.5422542,0.09968982821376748,0.1232063155378304,-0.016669890108949426,-0.7067245474835295,0.7074844891217561,0.0002996601344655073,0.0024539437915296067,30.971920013427734
1764239110.5471976,0.10036069964596514,0.12350107797152478,-0.016680364692050705,-0.7067093959659566,0.7074996337578641,0.00028664887589184974,0.0024526961375347413,31.24764633178711
1764239110.5520883,0.10083217711391836,0.12371858887432563,-0.01666977420376642,-0.7066997666283322,0.707509231813381,0.0002994594375349648,0.0024570450435023286,34.25154495239258
1764239110.5572562,0.10152243992662939,0.12403638980263067,-0.01666657804015749,-0.7067100572596922,0.7074988565087776,0.0002860915749475497,0.0024861935534997745,34.00039291381836
1764239110.5625174,0.10201113272016715,0.12423764906893874,-0.01666846244797182,-0.7067134324260478,0.7074954965422589,0.000253586496469155,0.0024864623273894936,33.606163024902344
1764239110.5675893,0.102725609580629,0.1245711108735218,-0.016662262172085412,-0.7066922001916949,0.7075166038097697,0.0002586792547753462,0.0025144794201086393,30.8077335357666
1764239110.5721834,0.10321948387479667,0.12479880898796855,-0.016653771257971545,-0.7066746045026444,0.707534137101067,0.00027035494026617465,0.0025248952227594234,29.824726104736328
1764239110.5773304,0.10395544858524826,0.1251226856962946,-0.01665894258402606,-0.706685203884886,0.70752352600796,0.00023615047799248096,0.0025351505660707744,28.134387969970703
1764239110.5820873,0.10446493228697054,0.1253424450796172,-0.01665171902873904,-0.7067087792870043,0.7075000150506975,0.00021619172909014234,0.002526508078643347,32.372310638427734
1764239110.5873172,0.10523149022388764,0.12568393158367175,-0.016650048038986204,-0.7066790939705945,0.7075296054647394,0.00019291571821588536,0.0025452542772080506,31.506362915039062
1764239110.5922534,0.10575437231935716,0.125926183640575,-0.016645565896918027,-0.706664181384772,0.7075444183520924,0.00021055759109844712,0.0025664122993130528,32.33779525756836
1764239110.5975857,0.10653175711382266,0.12626731228120325,-0.01663413489417829,-0.7066381826185213,0.7075703309236397,0.00019287685528624984,0.002582336291659788,32.297882080078125
1764239110.6021578,0.10708247794643563,0.1265166541217999,-0.01662536313348885,-0.7066267870569144,0.707581647153954,0.00019323722418104384,0.0025998238199543408,33.55027770996094
1764239110.6073709,0.10787852443523037,0.12687446631114474,-0.0166189497176883,-0.706646013312044,0.7075623764270919,0.0001691409373081849,0.0026204439288354787,32.57820129394531
1764239110.6123118,0.10841169316663929,0.1271213143271404,-0.01660936837403522,-0.7066506435009862,0.7075576964454308,0.0001901299871595288,0.0026340256388062595,34.380489349365234
1764239110.6177027,0.10924267367870238,0.1274824925074216,-0.01660420044145418,-0.7066236229736933,0.7075846612280003,0.00015521529912715482,0.002641696159486671,29.053762435913086
1764239110.6224751,0.10979118477542697,0.12773938668914026,-0.0165934062373568,-0.706628508903522,0.7075797722348531,0.00016315996943888097,0.0026438055304665625,34.820594787597656
1764239110.6276987,0.11061848599386095,0.12810712522300155,-0.016588246054426013,-0.7066155051518284,0.707592685439338,0.00014489830012771293,0.002664281564556363,33.1378288269043
1764239110.6323144,0.11117995929427403,0.12835792224922077,-0.01658431856300034,-0.7066080238398459,0.7076000937004984,0.00015229791127250876,0.002680456218645678,31.77703285217285
1764239110.637124,0.11203703813047776,0.12874462059256478,-0.016574287075153696,-0.7065827996584354,0.7076252279905322,0.00015402105143856668,0.0026944787456456183,30.215286254882812
1764239110.6420748,0.11259733850879201,0.12899059570772123,-0.016575547664352014,-0.7065990947736828,0.7076089191817715,0.00013067164970009503,0.002705491514880451,31.012676239013672
1764239110.6472042,0.11344131060597473,0.12937078461603185,-0.016574400387860976,-0.7065899855158826,0.7076180079025272,0.00011849815623448103,0.0027079916748394884,29.180225372314453
1764239110.6521204,0.11399618197734752,0.12965003193371846,-0.01655596313257754,-0.7065876849616205,0.707620163798743,0.00014817130594355502,0.0027432264364767194,34.347679138183594
1764239110.657876,0.11487693724910315,0.13003432368063392,-0.016557025693517018,-0.706576616219431,0.7076311643018536,0.00013465796373559623,0.0027572790817775336,31.80949592590332
1764239110.6621807,0.11544583146901584,0.13030144736079616,-0.016542341281770158,-0.7066027201053674,0.7076050392260325,0.00013785103244814468,0.0027722551675457645,31.824495315551758
1764239110.6673918,0.11631711102970398,0.13069633040062045,-0.01653248277147021,-0.7065732437983963,0.7076344228105774,0.00012717605124872667,0.0027854313858315027,34.45711135864258
1764239110.6720915,0.1169078909795759,0.1309716445852274,-0.016522345882246804,-0.7065539924806457,0.7076536073543017,0.00013544030198197826,0.0027945239358628735,32.48110580444336
1764239110.6773443,0.11778577555123186,0.13138297213736283,-0.016513080339011436,-0.7065379168779589,0.707669522175304,0.00014536097320760172,0.0028281209519325883,35.5941047668457
1764239110.6820788,0.11839217082735519,0.13165295073356245,-0.016506399794525173,-0.7065281503248952,0.7076792339436889,0.00015380044399578079,0.002837426435940276,34.52352523803711
1764239110.687447,0.11927746551379383,0.13204959606573613,-0.016498924499404842,-0.7065415975457269,0.7076657618350907,0.0001614734103054079,0.002848576878103112,32.39112091064453
1764239110.6923368,0.11988065109339731,0.13232818696668258,-0.016505001808291973,-0.7065404492183884,0.7076668151668642,0.00017316438629685728,0.0028709482685297426,35.09385681152344
1764239110.6975627,0.12080382615017832,0.13274208308750032,-0.016494624564985565,-0.706513173946793,0.7076940296390816,0.00014422439823822447,0.0028765695107436855,33.928558349609375
1764239110.7024527,0.12140227205115753,0.13302228111405726,-0.016489474765621,-0.706513003883651,0.7076941501859334,0.00014292809407952687,0.0028887207323330176,30.31180191040039
1764239110.707579,0.12230687109478423,0.13341674048743507,-0.01649923481372955,-0.7065018677635937,0.7077051770716712,0.00011203480054208631,0.0029121539642345657,32.28434371948242
1764239110.7125149,0.12291592033315946,0.13369978675328625,-0.01649025331018073,-0.7064699218341914,0.7077371331928517,0.00013316083554208044,0.002895187687713099,29.932287216186523
1764239110.7173934,0.12381648571513452,0.13411672972297503,-0.016472492501498716,-0.7064889464493733,0.707718025364029,0.00013050658162772034,0.0029237112932576173,36.42504119873047
1764239110.722257,0.12443230902580554,0.1343900248594685,-0.016476775708863647,-0.7064757044493083,0.707731200395687,9.762030260058778e-05,0.0029355543956821276,32.6605224609375
1764239110.7277243,0.12531788543319994,0.13480666600095959,-0.016461108003462947,-0.7064808909032742,0.707726010873861,0.00012470159020377817,0.0029374769107242305,33.6525993347168
1764239110.7325902,0.12592996565583822,0.13507554030758864,-0.016462613905348776,-0.7064671627001832,0.7077395908509184,8.732755169214282e-05,0.002968491607865448,35.136024475097656
1764239110.737278,0.12683389149444346,0.13548082525732416,-0.016459060372826788,-0.7064701739994808,0.707736619665818,7.402773829594279e-05,0.002960566337436985,34.32435607910156
1764239110.7421923,0.12745298736801938,0.1357502676966846,-0.01646500675902425,-0.7064577850368156,0.7077489552798185,4.139949233448182e-05,0.002968593485823826,29.117374420166016
1764239110.7471569,0.12775814900277652,0.1358895621335447,-0.01646087769774518,-0.7064496125946282,0.7077571174464713,3.712082599263596e-05,0.0029675226715241087,34.13259506225586
1764239110.7522957,0.1289936936041167,0.1364500151519682,-0.016437402266621187,-0.7064143615473155,0.7077921738332168,3.801333891670685e-05,0.002997835074547722,32.15342712402344
1764239110.7574406,0.12989944623443533,0.13684195864183285,-0.016434040947726325,-0.7063907507382519,0.7078157781792875,-7.87652418371681e-06,0.0029885397536477563,30.838756561279297
1764239110.7621782,0.13050382032761246,0.13712213415601923,-0.016430688508301976,-0.7064053973627806,0.7078010979957111,-3.9067299452462425e-06,0.0030033710285674435,36.600196838378906
1764239110.7672436,0.1314277359803361,0.13752613049875648,-0.01642777068531992,-0.706407355053565,0.7077991622991867,-3.60860038360086e-05,0.002998878556498481,29.3123722076416
1764239110.7720554,0.13201725952673135,0.13778939013629338,-0.01642419511821907,-0.706410964338795,0.7077955994134902,-6.560393759210643e-05,0.0029890816240039065,29.915002822875977
1764239110.7773435,0.13290813270856167,0.13821831947226743,-0.016402252177874957,-0.7064153713705695,0.7077909746760884,-2.6776461977857074e-05,0.0030427851507822644,36.0119514465332
1764239110.782232,0.13351468010770884,0.13848075661712478,-0.016407690929950175,-0.7064094381805381,0.7077969264295062,-4.921648037698663e-05,0.0030354841687692574,32.98187255859375
1764239110.7878954,0.1344131757731818,0.13889276476055734,-0.01638959214470552,-0.7064005136992942,0.7078057113081889,-5.34961963946068e-05,0.003063726985034045,31.477951049804688
1764239110.792272,0.13501200351197518,0.13916003130292418,-0.01638695224813813,-0.7064074736311104,0.7077987412550018,-4.0010013940657444e-05,0.0030694421554773544,32.56098175048828
1764239110.7972708,0.13590844432504579,0.1395821484114635,-0.016364449898549502,-0.7063893427635348,0.7078167165427547,-2.904077225913206e-05,0.003096993601643853,35.0696907043457
1764239110.802266,0.13651113576204796,0.13983430854020662,-0.01637540785679635,-0.7063722785214045,0.7078337413518213,-5.6760682318805865e-05,0.0030976634076676983,36.21870040893555
1764239110.8071918,0.1374123742596224,0.14022211589217534,-0.016372006364598575,-0.7063787190653098,0.7078273479920587,-7.501844184390203e-05,0.0030895077949040298,34.09726333618164
1764239110.8121576,0.137999778405334,0.14048446800217274,-0.01637047898802428,-0.7063806801403605,0.707825380807127,-9.456142317325371e-05,0.003091289023124442,32.26851272583008
1764239110.8177989,0.13890810284555744,0.1408903641584135,-0.016356062168483225,-0.706362141315299,0.7078437790678567,-8.960799065975915e-05,0.003114758708003851,33.92082977294922
1764239110.8223433,0.13950073663942247,0.141145331230755,-0.016358397024790992,-0.7063588210796939,0.7078471319157338,-8.66877542648516e-05,0.003105834317563551,31.35011100769043
1764239110.8276339,0.14040123379201194,0.14154435971282905,-0.016347001035226204,-0.7063234921714386,0.7078822145864526,-8.035522583747357e-05,0.003144554334235772,33.431396484375
1764239110.8326154,0.1410002469145331,0.14180062778650773,-0.016348114398721636,-0.7063082459998464,0.7078974865863269,-0.00010845650236565482,0.003130232350639507,33.49063491821289
1764239110.8374903,0.1418936735253124,0.14218814201645325,-0.016338192952329272,-0.7063155146143036,0.707890199737402,-0.00012446669533228445,0.0031374255232901743,34.75163269042969
1764239110.8423805,0.14247590726276407,0.14245715704861114,-0.016326706349311257,-0.7063137932176897,0.7078917755121953,-0.0001020444180130031,0.003170056713555307,32.43598937988281
1764239110.8473814,0.1433502038738172,0.14284719249247574,-0.01631208491807247,-0.7062976278319365,0.7079077729210541,-9.169068170358673e-05,0.0031996171257996724,32.027305603027344
1764239110.8524146,0.14395911779109866,0.14307887729494906,-0.016325234564479353,-0.7062738653579111,0.707931562944273,-0.00013239774668921016,0.003179901022205723,30.638864517211914
1764239110.8572376,0.14480352409821065,0.14344530204940983,-0.016316416568860875,-0.7062793300606581,0.7079261306928651,-0.0001589780472445587,0.0031742931932592713,32.32773971557617
1764239110.8624032,0.14538613434796277,0.14369663013917075,-0.016313589338267175,-0.7062898514804248,0.7079156116214552,-0.00014707389923684637,0.003179762199994846,32.95359802246094
1764239110.8673382,0.14624743646942737,0.14406614337299775,-0.016303302258743595,-0.7062651948369955,0.707940104292974,-0.00014651746761462352,0.003203408832072149,33.821006774902344
1764239110.872415,0.14680969540942496,0.14429430925749612,-0.016310511354727227,-0.7062848268771613,0.7079205710911444,-0.00018751010471477832,0.0031895437050619207,31.212345123291016
1764239110.877469,0.1476317346420142,0.1446735906413346,-0.01629120640061106,-0.7062818723539989,0.7079234040689617,-0.000158632655935999,0.003216456314578833,32.77098846435547
1764239110.8824968,0.14821631402858199,0.14489539582476213,-0.016300703063235326,-0.7062519561776264,0.7079532809793211,-0.00017981785016837212,0.0032084281870205194,38.22290802001953
1764239110.8874106,0.14904503305639652,0.14525660080229774,-0.01627895018142051,-0.7062382417390248,0.7079668827346374,-0.00015455560723611522,0.0032272230996377477,32.80271911621094
1764239110.8923218,0.14961326237538145,0.14547901667138988,-0.01628191745680077,-0.7062406899819469,0.7079644432381778,-0.00018086550135571153,0.0032252460295350157,33.430503845214844
1764239110.8975587,0.15042667943708954,0.14583752076675854,-0.016260372646332802,-0.7062561710123101,0.7079488814596565,-0.00016152641917451617,0.00325208491087331,32.098907470703125
1764239110.9023547,0.15100407493146226,0.14604882057391427,-0.0162682429189221,-0.7062160958787502,0.707988908346344,-0.0001931695875965275,0.003239485428024063,31.67574119567871
1764239110.9072905,0.1518182122034099,0.14638267239968272,-0.016252168766793626,-0.7061838000554976,0.7080211132063454,-0.0001715672995178458,0.003242585062297958,31.355932235717773
1764239110.9123979,0.1523716570977287,0.14661459715367672,-0.016240948476258107,-0.7061835739478396,0.7080211260772649,-0.00015508557580828355,0.003289508018225693,28.787017822265625
1764239110.9175043,0.15319655707688642,0.14692016217315174,-0.016250162044698854,-0.7061760934033164,0.7080286390038272,-0.00017990420636980822,0.003277055155994045,31.013900756835938
1764239110.9222562,0.15370740469835192,0.14714926959907884,-0.016225661136537027,-0.7061914721015541,0.7080132205559176,-0.00014038314877139681,0.0032961404170471368,30.086376190185547
1764239110.9274414,0.1545184034163572,0.14744648759663853,-0.016240652581006577,-0.7061910454869209,0.7080136128356991,-0.0001673634341976553,0.0033020149774516524,36.45085144042969
