Tiempo,x_ee,y_ee
3.12,0.128681218995027,0.0270500955747795
3.13,0.128744620595627,0.0270350375499458
3.14,0.128813204593876,0.0270253991528896
3.15,0.128887029387859,0.0270220671487291
3.16,0.12896615337566,0.0270259283025826
3.17,0.129050634955364,0.0270378693795684
3.18,0.129140532525057,0.0270587771448048
3.19,0.129235904482822,0.0270895383634102
3.2,0.129336809226744,0.0271310398005028
3.21,0.129443239963631,0.0271842046497544
3.22,0.129554929135184,0.0272501018190509
3.23,0.129671543991827,0.0273298366448317
3.24,0.129792751783984,0.0274245144635362
3.25,0.129918219762078,0.0275352406116039
3.26,0.130047615176535,0.0276631204254742
3.27,0.130180605277778,0.0278092592415863
3.28,0.13031685731623,0.0279747623963799
3.29,0.130456038542317,0.0281607352262941
3.3,0.130597816206461,0.0283682830677686
3.31,0.130741784463472,0.0285983661984793
3.32,0.130887245085692,0.028851364661049
3.33,0.13103342674985,0.0291275134393372
3.34,0.131179558132673,0.0294270475172031
3.35,0.13132486791089,0.0297502018785064
3.36,0.131468584761227,0.0300972115071063
3.37,0.131609937360413,0.0304683113868623
3.38,0.131748154385176,0.0308637365016338
3.39,0.131882464512242,0.0312837218352804
3.4,0.132012096418341,0.0317285023716612
3.41,0.132136306576477,0.0321979989640287
3.42,0.132254462644765,0.0326908759432058
3.43,0.132365960077596,0.0332054835094087
3.44,0.132470194329363,0.0337401718628533
3.45,0.132566560854456,0.0342932912037554
3.46,0.132654455107268,0.0348631917323311
3.47,0.132733272542192,0.0354482236487964
3.48,0.132802408613617,0.0360467371533671
3.49,0.132861258775937,0.0366570824462592
3.5,0.132909218483543,0.0372776097276887
3.51,0.132945824596937,0.037906545788611
3.52,0.132971179601055,0.0385416237829388
3.53,0.132985527386946,0.0391804534553246
3.54,0.132989111845657,0.0398206445504206
3.55,0.132982176868234,0.040459806812879
3.56,0.132964966345726,0.0410955499873522
3.57,0.132937724169179,0.0417254838184924
3.58,0.132900694229641,0.0423472180509519
3.59,0.132854120418159,0.0429583624293831
3.6,0.13279824662578,0.0435565266984381
3.61,0.132733406664713,0.0441395645756239
3.62,0.13266029403181,0.0447063056698653
3.63,0.132579692145087,0.0452558235629417
3.64,0.132492384422558,0.0457871918366327
3.65,0.132399154282236,0.0462994840727177
3.66,0.132300785142138,0.0467917738529762
3.67,0.132198060420276,0.0472631347591875
3.68,0.132091763534666,0.0477126403731312
3.69,0.131982677903322,0.0481393642765868
3.7,0.131871586944258,0.0485423800513336
3.71,0.131759229903902,0.0489210353930961
3.72,0.131646169342332,0.0492757744533788
3.73,0.131532923648038,0.049607315497631
3.74,0.131420011209511,0.0499163767913024
3.75,0.131307950415243,0.0502036765998423
3.76,0.131197259653724,0.0504699331887001
3.77,0.131088457313444,0.0507158648233253
3.78,0.130982061782895,0.0509421897691673
3.79,0.130878591450568,0.0511496262916757
3.8,0.130778564704953,0.0513388926562998
3.81,0.130682410742396,0.0515107631747083
3.82,0.130590201990663,0.051666236343447
3.83,0.130501921685376,0.0518063667052808
3.84,0.130417553062154,0.0519322088029748
3.85,0.130337079356619,0.0520448171792939
3.86,0.130260483804392,0.0521452463770032
3.87,0.130187749641093,0.0522345509388675
3.88,0.130118860102345,0.0523137854076519
3.89,0.130053798423766,0.0523840043261214
3.9,0.129992547840979,0.0524462622370409
3.91,0.129935029004726,0.052501537730302
3.92,0.129880912226236,0.0525505055843027
3.93,0.129829805231859,0.0525937646245674
3.94,0.129781315747945,0.0526319136766205
3.95,0.129735051500845,0.0526655515659866
3.96,0.129690620216909,0.0526952771181901
3.97,0.129647629622487,0.0527216891587555
3.98,0.12960568744393,0.0527453865132073
3.99,0.129564401407588,0.0527669680070699
4,0.129523379239811,0.0527870324658679
4.01,0.129482199455637,0.0528060825639043
4.02,0.129440323724855,0.0528242363705961
4.03,0.129397184505939,0.0528415158041392
4.04,0.129352214257366,0.0528579427827293
4.05,0.12930484543761,0.0528735392245621
4.06,0.129254510505148,0.0528883270478333
4.07,0.129200641918454,0.0529023281707387
4.08,0.129142672136004,0.0529155645114739
4.09,0.129080033616275,0.0529280579882346
4.1,0.12901215881774,0.0529398305192167
4.11,0.12893848702064,0.0529508258712201
4.12,0.12885848479227,0.0529606752054618
4.13,0.128771625521691,0.0529689315317633
4.14,0.128677382597962,0.0529751478599458
4.15,0.128575229410142,0.0529788771998308
4.16,0.128464639347292,0.0529796725612396
4.17,0.128345085798471,0.0529770869539935
4.18,0.128216042152739,0.0529706733879138
4.19,0.128076981799156,0.0529599848728221
4.2,0.127927378126781,0.0529445744185395
4.21,0.127766765783265,0.0529239596931071
4.22,0.127594924450626,0.0528975169974444
4.23,0.127411695069469,0.0528645872906904
4.24,0.127216918580404,0.0528245115319843
4.25,0.127010435924036,0.0527766306804652
4.26,0.126792088040975,0.0527202856952722
4.27,0.126561715871827,0.0526548175355444
4.28,0.1263191603572,0.0525795671604209
4.29,0.126064262437702,0.0524938755290408
4.3,0.125796863053939,0.0523970836005432
4.31,0.125516926929497,0.0522885745619969
4.32,0.125224913919863,0.052167900512189
4.33,0.124921407663501,0.0520346557778365
4.34,0.124606991798878,0.0518884346856561
4.35,0.124282249964456,0.0517288315623647
4.36,0.123947765798702,0.0515554407346792
4.37,0.123604122940079,0.0513678565293163
4.38,0.123251905027053,0.0511656732729929
4.39,0.122891695698087,0.0509484852924259
4.4,0.122524078591647,0.050715886914332
4.41,0.122149758643055,0.0504675766995643
4.42,0.121769925975059,0.0502036701455194
4.43,0.121385892007267,0.0499243869837305
4.44,0.120998968159286,0.0496299469457304
4.45,0.120610465850721,0.0493205697630522
4.46,0.120221696501181,0.0489964751672286
4.47,0.119833971530271,0.0486578828897926
4.48,0.119448602357598,0.0483050126622773
4.49,0.11906690040277,0.0479380842162154
4.5,0.118690177085392,0.04755731728314
4.51,0.118319744153038,0.0471630063120005
4.52,0.117956914665146,0.0467557446214118
4.53,0.117603002009122,0.0463362002474056
4.54,0.117259319572371,0.0459050412260134
4.55,0.116927180742298,0.0454629355932667
4.56,0.116607898906307,0.0450105513851969
4.57,0.116302787451805,0.0445485566378358
4.58,0.116013159766196,0.0440776193872147
4.59,0.115740329236886,0.0435984076693652
4.6,0.115485609251279,0.0431115895203188
4.61,0.115250171539707,0.042617839698279
4.62,0.11503462120421,0.0421178598501362
4.63,0.114839421689753,0.0416123583449531
4.64,0.114665036441303,0.0411020435517921
4.65,0.114511928903825,0.0405876238397156
4.66,0.114380562522285,0.0400698075777862
4.67,0.11427140074165,0.0395493031350663
4.68,0.114184907006884,0.0390268188806185
4.69,0.114121544762955,0.0385030631835051
4.7,0.114081777454827,0.0379787444127888
4.71,0.114065904618051,0.0374545663981943
4.72,0.114073570150517,0.0369312148120956
4.73,0.114104254040695,0.0364093707875293
4.74,0.11415743627706,0.0358897154575318
4.75,0.114232596848083,0.0353729299551396
4.76,0.114329215742237,0.034859695413389
4.77,0.114446772947996,0.0343506929653164
4.78,0.114584748453832,0.0338466037439585
4.79,0.114742622248217,0.0333481088823515
4.8,0.114919874319625,0.032855889513532
4.81,0.115115921724776,0.032370621921824
4.82,0.115329929793387,0.0318929629967024
4.83,0.115561000923421,0.0314235647789298
4.84,0.115808237512843,0.0309630793092685
4.85,0.116070741959616,0.0305121586284812
4.86,0.116347616661706,0.0300714547773305
4.87,0.116637964017076,0.0296416197965787
4.88,0.116940886423689,0.0292233057269885
4.89,0.117255486279512,0.0288171646093223
4.9,0.117580865982507,0.0284238484843427
4.91,0.117916181570055,0.028043966329078
4.92,0.118260803637199,0.0276779548656198
4.93,0.118614156418398,0.0273262077523251
4.94,0.118975664148112,0.0269891186475515
4.95,0.119344751060799,0.0266670812096561
4.96,0.119720841390919,0.0263604890969962
4.97,0.120103359372932,0.0260697359679292
4.98,0.120491729241296,0.0257952154808123
4.99,0.12088537523047,0.0255373212940028
5,0.121283721574915,0.0252964470658579
5.01,0.121686272291925,0.0250729192106997
5.02,0.122092850530147,0.0248667951667082
5.03,0.122503359221062,0.0246780651280283
5.04,0.122917701296152,0.0245067192888049
5.05,0.123335779686899,0.0243527478431827
5.06,0.123757497324786,0.0242161409853066
5.07,0.124182757141294,0.0240968889093214
5.08,0.124611462067906,0.0239949818093719
5.09,0.125043515036104,0.023910409879603
5.1,0.125478818977369,0.0238431633141594
5.11,0.125917287598724,0.0237931788442509
5.12,0.126358877709357,0.0237601793493473
5.13,0.126803556893995,0.0237438342459832
5.14,0.127251292737365,0.0237438129506932
5.15,0.127702052824196,0.0237597848800119
5.16,0.128155804739214,0.0237914194504741
5.17,0.128612516067147,0.0238383860786143
5.18,0.129072154392723,0.0239003541809672
5.19,0.129534687300669,0.0239769931740674
5.2,0.130000082375714,0.0240679724744497
5.21,0.130468250867818,0.0241729345905382
5.22,0.130938878687878,0.0242914143983155
5.23,0.131411595412027,0.0244229198656541
5.24,0.131886030616396,0.0245669589604261
5.25,0.132361813877115,0.0247230396505038
5.26,0.132838574770317,0.0248906699037594
5.27,0.133315942872133,0.0250693576880653
5.28,0.133793547758693,0.0252586109712937
5.29,0.13427101900613,0.0254579377213169
5.3,0.134747986190575,0.0256668459060071
5.31,0.135224033789779,0.025884849571341
5.32,0.135698565887972,0.0261114870757122
5.33,0.136170941471005,0.026346302855619
5.34,0.136640519524727,0.0265888413475595
5.35,0.13710665903499,0.0268386469880317
5.36,0.137568718987643,0.0270952642135339
5.37,0.138026058368536,0.027358237460564
5.38,0.13847803616352,0.0276271111656203
5.39,0.138924011358445,0.0279014297652008
5.4,0.139363342939161,0.0281807376958037
5.41,0.139795405092088,0.0284646198234126
5.42,0.140219632805926,0.0287528227319533
5.43,0.140635476269944,0.0290451334348373
5.44,0.141042385673411,0.0293413389454758
5.45,0.141439811205596,0.0296412262772802
5.46,0.141827203055769,0.0299445824436619
5.47,0.142204011413199,0.0302511944580323
5.48,0.142569686467155,0.0305608493338027
5.49,0.142923678406907,0.0308733340843844
5.5,0.143265437421723,0.0311884357231888
5.51,0.143594460594088,0.0315059879547898
5.52,0.143910432579341,0.0318260112484106
5.53,0.144213084926036,0.032148572764437
5.54,0.144502149182727,0.032473739663255
5.55,0.144777356897969,0.0328015791052501
5.56,0.145038439620316,0.0331321582508084
5.57,0.145285128898322,0.0334655442603155
5.58,0.145517156280541,0.0338018042941572
5.59,0.145734253315527,0.0341410055127193
5.6,0.145936151551834,0.0344832150763877
5.61,0.146122616435567,0.0348285106652671
5.62,0.146293549003027,0.0351770120383384
5.63,0.146448884188065,0.0355288494743014
5.64,0.146588556924534,0.0358841532518561
5.65,0.146712502146285,0.0362430536497022
5.66,0.14682065478717,0.0366056809465398
5.67,0.14691294978104,0.0369721654210686
5.68,0.146989322061748,0.0373426373519886
5.69,0.147049706563143,0.0377172270179995
5.7,0.14709403821908,0.0380960646978013
5.71,0.147122271393286,0.0384792421874043
5.72,0.147134438169002,0.0388666973520608
5.73,0.147130590059348,0.0392583295743336
5.74,0.147110778577441,0.0396540382367853
5.75,0.1470750552364,0.0400537227219788
5.76,0.147023471549345,0.0404572824124768
5.77,0.146956079029392,0.040864616690842
5.78,0.146872929189662,0.0412756249396372
5.79,0.146774073543272,0.0416902065414252
5.8,0.146659563603342,0.0421082608787686
5.81,0.146529475307284,0.0425296301990638
5.82,0.146383982289695,0.0429539282090416
5.83,0.146223282609465,0.043380711480266
5.84,0.146047574325484,0.0438095365843012
5.85,0.145857055496643,0.0442399600927115
5.86,0.145651924181832,0.0446715385770612
5.87,0.145432378439943,0.0451038286089144
5.88,0.145198616329866,0.0455363867598353
5.89,0.144950835910491,0.0459687696013881
5.9,0.144689235240708,0.0464005337051372
5.91,0.144414037707059,0.0468312022443057
5.92,0.144125568006677,0.0472601647987536
5.93,0.143824176164349,0.0476867775500002
5.94,0.143510212204858,0.0481103966795644
5.95,0.143184026152989,0.0485303783689655
5.96,0.142845968033527,0.0489460787997223
5.97,0.142496387871258,0.0493568541533542
5.98,0.142135635690964,0.0497620606113802
5.99,0.141764061517432,0.0501610543553194
6,0.141382015375446,0.0505531915666908
6.01,0.140989851319037,0.0509378348102001
6.02,0.140587939519224,0.0513143721832987
6.03,0.140176654176272,0.0516821981666243
6.04,0.139756369490447,0.052040707240815
6.05,0.139327459662013,0.0523892938865083
6.06,0.138890298891237,0.0527273525843424
6.07,0.138445261378384,0.0530542778149549
6.08,0.137992721323718,0.0533694640589837
6.09,0.137533052927505,0.0536723057970668
6.1,0.137066630390011,0.0539621975098418
6.11,0.136593812588392,0.0542385697457102
6.12,0.136114897107365,0.0545009973241266
6.13,0.135630166208538,0.0547490911323094
6.14,0.13513990215352,0.0549824620574768
6.15,0.13464438720392,0.0552007209868469
6.16,0.134143903621345,0.055403478807638
6.17,0.133638733667405,0.0555903464070684
6.18,0.133129159603708,0.0557609346723563
6.19,0.132615463691861,0.0559148544907199
6.2,0.132097928193474,0.0560517167493775
6.21,0.13157683347602,0.0561711889202456
6.22,0.131052452330432,0.0562731648140346
6.23,0.13052505565351,0.0563575948261531
6.24,0.129994914342052,0.05642442935201
6.25,0.129462299292858,0.0564736187870139
6.26,0.128927481402726,0.0565051135265735
6.27,0.128390731568455,0.0565188639660976
6.28,0.127852320686844,0.0565148205009948
6.29,0.127312519654692,0.0564929335266738
6.3,0.126771599368797,0.0564531534385434
6.31,0.126229856468198,0.0563954977251036
6.32,0.125687690560887,0.0563202522472196
6.33,0.125145526997093,0.0562277699588478
6.34,0.124603791127049,0.0561184038139448
6.35,0.124062908300985,0.055992506766467
6.36,0.123523303869132,0.0558504317703709
6.37,0.122985403181721,0.0556925317796131
6.38,0.122449631588982,0.05551915974815
6.39,0.121916414441146,0.055330668629938
6.4,0.121386177088445,0.0551274113789338
6.41,0.120859363345496,0.0549097832905226
6.42,0.120336490884464,0.0546783490258049
6.43,0.1198180958419,0.05443371558731
6.44,0.119304714354357,0.0541764899775673
6.45,0.118796882558386,0.0539072791991062
6.46,0.118295136590538,0.0536266902544559
6.47,0.117800012587366,0.0533353301461458
6.48,0.11731204668542,0.0530338058767052
6.49,0.116831775021254,0.0527227244486635
6.5,0.116359733731418,0.05240269286455
6.51,0.115896435451539,0.0520743007009863
6.52,0.115442298813544,0.0517380678309635
6.53,0.114997718948434,0.0513944967015647
6.54,0.114563090987211,0.0510440897598732
6.55,0.114138810060876,0.0506873494529724
6.56,0.113725271300431,0.0503247782279455
6.57,0.113322869836878,0.0499568785318757
6.58,0.112932000801217,0.0495841528118463
6.59,0.11255305932445,0.0492071035149406
6.6,0.11218644053758,0.0488262330882419
6.61,0.111832495322643,0.0484419867236771
6.62,0.111491397565827,0.0480545805925485
6.63,0.111163276904354,0.0476641736110019
6.64,0.110848262975447,0.0472709246951832
6.65,0.110546485416328,0.0468749927612383
6.66,0.110258073864221,0.0464765367253132
6.67,0.109983157956349,0.0460757155035536
