time_s,px,py,pz,qx,qy,qz,qw,m0
1764239505.2344193,0.14039883645378182,0.014304211124423677,-0.01712382122001431,-0.7069387840359197,0.7072722080801437,0.0008177407992538437,0.0017060490141399508,181.19818115234375
1764239505.2393882,0.14033530778109798,0.014439127993530199,-0.017120432470701476,-0.7069176079387993,0.7072933129406453,0.0008639319269340659,0.001708413637824033,181.12677001953125
1764239505.244776,0.1401270346876203,0.014904202633380745,-0.017080202475808652,-0.7068944747933376,0.7073163688454194,0.0008918218092621043,0.0017206172853462861,182.71609497070312
1764239505.249589,0.14005196426729796,0.015025319312995559,-0.017065996645516335,-0.706908195618169,0.7073026449121372,0.0009018483060069204,0.0017199237751997396,188.26937866210938
1764239505.2546496,0.13985085278669374,0.015516398402034335,-0.01701871693802389,-0.7068534085897378,0.7073572437584591,0.0009699531076308117,0.0017457544140887353,187.13589477539062
1764239505.2595768,0.13978940058325698,0.01562701810770364,-0.01700959239366022,-0.7068663736027433,0.7073442658177423,0.000972332322547756,0.0017532981264958083,189.4834442138672
1764239505.264582,0.13955841961948973,0.016127852883816834,-0.016935196512602613,-0.7068516512260509,0.7073587317783582,0.0010930932750524013,0.0017812588272980998,186.4380645751953
1764239505.2696793,0.13950883725241006,0.016248994370183005,-0.01692359400668974,-0.7068278930530028,0.7073824164099171,0.00112692017620277,0.001782303912318576,185.7976531982422
1764239505.274613,0.13928848444117686,0.016718070223878122,-0.016857341435355673,-0.706827199467164,0.7073830570142817,0.0011738811944635903,0.0017727790264076941,186.54136657714844
1764239505.2796674,0.13923348856972143,0.016844878051120112,-0.016832182571984995,-0.7068197605135662,0.7073903534517016,0.0012149053155132844,0.001799443273958665,181.87278747558594
1764239505.2845407,0.13902848411482394,0.01731096712315206,-0.016768197717045165,-0.7067955441591589,0.7074144351405991,0.0012782066881773162,0.0018005274582998767,179.873291015625
1764239505.2897713,0.13896209840314042,0.017448527741752894,-0.01673756400094277,-0.7067909835470161,0.7074188497328002,0.0013355596742546355,0.0018146348722595806,179.32537841796875
1764239505.294381,0.13876163686460627,0.017905098080232915,-0.01665461166996303,-0.7067721769853571,0.7074375471224654,0.0013693265961719667,0.0018252959763526485,177.31982421875
1764239505.2996864,0.13870526017627835,0.01801722506728282,-0.016637811918570472,-0.7067798219762195,0.7074298954762153,0.0013796176014662165,0.0018228793291497512,174.71946716308594
1764239505.304676,0.13849787493084767,0.01849062162085474,-0.016553719386072786,-0.7067655838794324,0.7074439477784528,0.00145006712550271,0.0018350750759183214,167.23497009277344
1764239505.309952,0.1384364416356749,0.018606275238648527,-0.01653199032625792,-0.7067611831558737,0.7074482935621966,0.0014825419749233829,0.0018286577969436578,169.30897521972656
1764239505.3146307,0.13823179965252325,0.019062512233891313,-0.01645832965925749,-0.7067512927101642,0.7074579837315996,0.0015525598276744604,0.001844197633940996,165.50851440429688
1764239505.3196118,0.1381651788455061,0.01919134881110306,-0.01643060304974707,-0.7067527678567392,0.7074563949971148,0.0016066577815342133,0.001841997637755695,160.68365478515625
1764239505.3244262,0.13798544560419562,0.019643531909045043,-0.016371347596069313,-0.7067224590472165,0.707486509215909,0.0016478531482773148,0.0018680834415517279,155.0964813232422
1764239505.3295584,0.13791560899343336,0.019750770962519502,-0.016350865803890065,-0.7067238786884515,0.7074850626403089,0.0016911063254613089,0.001839997767610203,151.0811004638672
1764239505.3347208,0.13773027967378423,0.02019212005189926,-0.016291072946916625,-0.706685416402709,0.7075233868672898,0.001719733982602767,0.0018498093410765565,148.3416748046875
1764239505.3398185,0.13769056611135017,0.020298150126429527,-0.016273653925470984,-0.7066809813123964,0.7075277890741549,0.001727675089660061,0.0018529646437963755,140.90187072753906
1764239505.3447165,0.13746717481178072,0.020765903309052633,-0.01620665992514409,-0.7066702708342595,0.7075381833470108,0.001831602700128794,0.0018688650552158184,140.5391082763672
1764239505.349647,0.1374232553621709,0.020869182113975957,-0.016190249641205093,-0.7066713159872889,0.7075371208722229,0.001854860104373536,0.0018529011392860516,129.3732147216797
1764239505.35448,0.13720861738891368,0.02132584214668606,-0.016122966435781226,-0.70664699559516,0.707561063596645,0.001958292488448233,0.001878826455028929,125.2911376953125
1764239505.3596365,0.1371536719435371,0.021448407432845124,-0.01610003930190345,-0.7066425494944305,0.7075653493394932,0.0020073232667697843,0.001885288146377395,117.90843963623047
1764239505.3644304,0.136943708515051,0.02188269841668719,-0.01604795307190321,-0.706634201410873,0.707573491655335,0.002074487632153694,0.0018856840031332253,112.80937957763672
1764239505.3694685,0.1369011420911815,0.021987399079272826,-0.016039839067536386,-0.7066247604412745,0.7075829337807065,0.002075202640261702,0.0018797041260821552,105.73968505859375
1764239505.3747547,0.13670578364495525,0.022402681131796325,-0.01599594701398889,-0.7066183116631148,0.7075892329792093,0.002124832296020551,0.001877253839259327,105.25531005859375
1764239505.3794856,0.1366565653211175,0.0225086115723413,-0.015983447757438138,-0.7066219455086077,0.7075855587407309,0.0021451135026622427,0.00187127637155887,102.7506332397461
1764239505.3845987,0.13646108328239076,0.022935181883816942,-0.015945205978217455,-0.7066005562193117,0.7076066106963744,0.002230925785983025,0.0018871723520294446,93.32064056396484
1764239505.389573,0.13642166414302406,0.023031212501127264,-0.015936571930090362,-0.7065910207283151,0.7076161174015196,0.002235193787584985,0.0018877840047575077,95.50996398925781
1764239505.3945942,0.13623521751058895,0.02344210707353852,-0.01590956658067711,-0.7065739617090241,0.7076330119366468,0.002288429620499515,0.0018762041883044842,88.8192138671875
1764239505.399708,0.13616309827126735,0.023547051224896094,-0.01589920848583619,-0.7065940366049308,0.7076128644821762,0.0023188255262341193,0.0018773656697110062,88.54972839355469
1764239505.4046304,0.13598195306247787,0.023953485448926677,-0.015869132566390776,-0.7065659012914716,0.7076406554732547,0.0024059493917864528,0.0018818238698548224,83.95374298095703
1764239505.409759,0.13593585291864335,0.02404482692370357,-0.01587004956462558,-0.7065795727201358,0.707627031766924,0.002393571521482961,0.0018873639645613266,84.85437774658203
1764239505.414647,0.13576335946774648,0.0244119943238794,-0.01586373857572468,-0.706556644432016,0.7076500370915424,0.0023825670265436158,0.0018591900581468803,85.46177673339844
1764239505.4196267,0.1357118350939158,0.024521899775181478,-0.015852754829190206,-0.7065499477856744,0.707656568781502,0.002420015677710852,0.001869617226059641,80.26339721679688
1764239505.424588,0.13553565260445036,0.024906176514024988,-0.015828408209741157,-0.7065449173126275,0.7076612896879201,0.0024947815906589143,0.0018854606166915336,76.7562026977539
1764239505.4295886,0.13549416506727335,0.025002149218032507,-0.01582752285321179,-0.7065338549636768,0.7076722711711133,0.0025030336543412184,0.0018982171133500232,81.49359130859375
1764239505.434656,0.13530723683043575,0.02536052154209049,-0.01582383589855727,-0.7065428801877263,0.7076633012204253,0.002517657070444904,0.0018633208842620398,75.7265853881836
1764239505.4396276,0.13527501411528978,0.025458805778770507,-0.01581652730637028,-0.70652631135297,0.7076797662344394,0.0025305197016699866,0.001875179558017529,79.2569808959961
1764239505.4447603,0.13514994170060346,0.025713829002131552,-0.01582203095528363,-0.7065215887239523,0.7076845031367488,0.00253016606833865,0.0018673368045499213,74.72221374511719
1764239505.449711,0.13505850685787235,0.025901541834101375,-0.01580487766332022,-0.7065254214550143,0.707680515650213,0.002576460857298451,0.0018650620134277275,73.71886444091797
1764239505.4545681,0.13490541470879364,0.026236963019012027,-0.015802631713649706,-0.7064940337943855,0.70771189804744,0.002568017720814813,0.0018587253732858466,79.1849594116211
1764239505.459614,0.13486651589611998,0.026317261787260987,-0.015803571699078922,-0.7064972021192464,0.7077087658982285,0.00256081077099943,0.0018569643718474057,76.82788848876953
1764239505.4645803,0.13468620152825264,0.02665413738728304,-0.015785108103035586,-0.7064920781919063,0.7077136203171676,0.002624419336194462,0.001867483011225556,77.60093688964844
1764239505.4696054,0.1346435485062692,0.02673678985849997,-0.015785966745880724,-0.7064958096413924,0.707709905452657,0.0026321540734778734,0.0018526867728445814,76.2443618774414
1764239505.4744687,0.1344866215828559,0.02706418527310969,-0.015763982841407558,-0.7064813001653708,0.7077241447532845,0.002688059847421345,0.0018659539478820906,79.33657836914062
1764239505.4798384,0.13445566228313421,0.02715471707489115,-0.01576375185451924,-0.7064525105865739,0.7077527901741943,0.002713442473427461,0.0018642737226379552,81.70165252685547
1764239505.4845223,0.13430277833674495,0.02746598791324969,-0.015761659235163955,-0.706460223823642,0.7077449680250646,0.0027437781597104832,0.0018665668110817001,78.08140563964844
1764239505.4896019,0.13426425969735864,0.027536383505525782,-0.015762927057008186,-0.7064571774464303,0.7077480571421222,0.002735642378793421,0.001860189976744554,82.5697021484375
1764239505.4947083,0.13412848331901128,0.027826164653106535,-0.015769221391197186,-0.7064416130506197,0.7077636481847801,0.002732014302431532,0.0018443851171619453,81.314697265625
1764239505.499636,0.13409685157098872,0.02789554232338108,-0.015765841903630305,-0.7064439898722195,0.7077612335398616,0.002736237870171878,0.00185431223655342,84.1119384765625
1764239505.5047467,0.13395509351408028,0.028193194587261886,-0.015760606546847904,-0.7064270339187937,0.7077780392227334,0.0027732940511878603,0.0018443922641911924,89.55622863769531
1764239505.5097024,0.13392669375374625,0.02823922121388605,-0.015771330614051032,-0.7064420230616728,0.7077632626509983,0.0027342839956734483,0.0018318802296841377,89.21475219726562
1764239505.5146735,0.1337861744389377,0.02853783845085881,-0.01575389383341206,-0.7064151907042265,0.7077897568625554,0.00280176502268643,0.0018407975210828218,92.17179870605469
1764239505.5195718,0.1337557274499584,0.028597565284615902,-0.015762980215271352,-0.7064182270711629,0.7077868124470486,0.002779208976331792,0.0018418971598234168,95.08814239501953
1764239505.5244358,0.13362539556483025,0.02885819991363533,-0.015752293470461143,-0.706417553568795,0.7077874511057112,0.002793891181923316,0.0018325499236600913,98.936767578125
1764239505.5294638,0.13358310237795396,0.028920749634981285,-0.015754081198056644,-0.7064229770880032,0.7077820190640857,0.0028032178821136558,0.0018256235083231494,98.07424926757812
1764239505.5346913,0.13345735830758207,0.029179482816852245,-0.015742939854445172,-0.7064221820530663,0.7077826912940735,0.0028428878214845524,0.0018112417666217324,97.75375366210938
1764239505.5396278,0.13342902009557758,0.029247764267102648,-0.01574713741014664,-0.70640980982543,0.7077950083071103,0.0028422141621294124,0.0018244496688100142,100.38999938964844
1764239505.5444756,0.13332094332452032,0.02948517177590435,-0.01574863214412968,-0.7063942588169456,0.7078105395342174,0.0028423787936294465,0.0018199223972358446,102.82317352294922
1764239505.5496037,0.1332937085246424,0.029556368081155936,-0.01574394073050682,-0.7063883875267133,0.7078162835150533,0.002866263639455238,0.001827372730626692,104.34469604492188
1764239505.5544243,0.13317115201304414,0.02978319185807088,-0.015737013751457272,-0.7063866168721428,0.7078180288304918,0.0028812584001311385,0.0018121579615115553,105.78390502929688
1764239505.559542,0.1331604019810545,0.029821947694327704,-0.015745974193635603,-0.7063855585271854,0.7078192086435241,0.0028524965486942627,0.0018093763929030923,109.81208801269531
1764239505.5645823,0.133038730822177,0.030047629149354497,-0.01573783437577987,-0.7063854384310313,0.7078192639595975,0.002871508787446909,0.0018045435923830112,114.3775863647461
1764239505.5696607,0.13302149159313106,0.030104468398649255,-0.01574115061748904,-0.7063692865902438,0.7078353965004917,0.0028747551400423723,0.0017939358591175184,114.95040130615234
1764239505.574426,0.13291552437619428,0.030302286094487874,-0.015740781971811772,-0.7063743876610218,0.7078304065311893,0.0028593821392210784,0.0017787580469911068,116.50080108642578
1764239505.5797448,0.13289687564544111,0.030358942167591243,-0.015737119600030068,-0.7063647836378429,0.7078399205950743,0.002866977996945947,0.0017943481789190034,119.7708969116211
1764239505.5845723,0.1328001524177779,0.030564094078098625,-0.01573981593811625,-0.7063505469166094,0.7078541763238434,0.0028717588924296236,0.001767182040279154,119.73828887939453
1764239505.5898302,0.13278260384834548,0.030601311287444578,-0.015739156527962844,-0.7063614747442595,0.7078433307885807,0.0028508636912526184,0.0017772539088438332,120.38899993896484
1764239505.5944881,0.1326695967539068,0.030799547041799914,-0.015731721945768537,-0.7063633934923413,0.7078413983890823,0.0028684480058035855,0.00175586634175878,119.92317962646484
1764239505.5997725,0.13265333061900747,0.030845868205782244,-0.015735395205930154,-0.7063497733493949,0.707855003060107,0.002869392111869089,0.0017489771132930382,122.73941040039062
1764239505.6044445,0.13257047829502858,0.03102918457373862,-0.015730861156500714,-0.7063523915463039,0.707852421351108,0.0028621309091038873,0.001748356613872868,127.63941955566406
1764239505.6095173,0.13253858753865785,0.0310744159719492,-0.015732940989297034,-0.7063439204242963,0.7078608546139684,0.0028714407153524724,0.0017410953551437833,130.56005859375
1764239505.6146734,0.1324544751283296,0.0312577837152259,-0.015732650160970425,-0.7063365475503968,0.7078682202678057,0.0028734137660473198,0.0017343075865352497,131.61444091796875
1764239505.6197221,0.1324281028101261,0.03130371935982051,-0.015727522916207097,-0.7063444328199152,0.707860326051524,0.0028744699502051396,0.0017431147546940915,132.74835205078125
1764239505.6243687,0.13236567100677984,0.0314583361726044,-0.015736884948209587,-0.7063116430287087,0.7078931637347324,0.0028626084057630915,0.0017138065329203726,133.2477264404297
1764239505.6297116,0.13233080387483126,0.03150716731896242,-0.0157296044689201,-0.7063331092643614,0.7078716445395957,0.0028801787734166755,0.0017257415743140983,135.96678161621094
1764239505.634833,0.13224898349903694,0.03166036880224521,-0.015735159297992324,-0.7063190998190072,0.7078857138114228,0.0028717944091468358,0.0017024128263542382,134.9114990234375
1764239505.6396937,0.1322307099839106,0.03170926426597113,-0.015732049222219824,-0.7063121318572059,0.7078926018384812,0.002879501030601411,0.0017161373747446298,138.20126342773438
1764239505.6446238,0.1321629320568759,0.0318305619283834,-0.015733439251300878,-0.706313257542737,0.7078914453274096,0.0028951303090565613,0.0017035469268217084,139.56118774414062
1764239505.6496336,0.13213183121896155,0.03190525414362127,-0.01573582213981229,-0.7062912364470478,0.7079134508968247,0.002893385268494209,0.0016922408626303407,136.85256958007812
1764239505.654425,0.13206539874125908,0.03204588938547728,-0.015739626635056722,-0.7062849607070515,0.7079197882244652,0.0028816834026138905,0.0016803630661617291,139.10816955566406
1764239505.6596448,0.13203166425387125,0.032082954580679314,-0.015735474720923917,-0.7062945243936981,0.7079102233554306,0.002890537723721688,0.0016748946270061463,141.1083526611328
1764239505.664485,0.13196692238199237,0.03221793587764336,-0.01574334226642357,-0.706289720525833,0.7079151458182632,0.0028577240282779107,0.0016764289504275544,140.87930297851562
1764239505.6697185,0.13194538765100158,0.03225683886247937,-0.01574273498076177,-0.7062886182179596,0.7079162336012292,0.00286932849547226,0.0016616057294637034,147.00584411621094
1764239505.6743238,0.13190037869051993,0.032359494139275816,-0.015739210050672914,-0.7062633857401329,0.7079413718006999,0.002879794831932053,0.0016585649078748328,143.80918884277344
1764239505.679766,0.13185951550181862,0.03242940835971616,-0.01573589307623008,-0.7062837491779306,0.7079210631454802,0.0028775875771798612,0.001659364901000837,144.6903839111328
1764239505.6848125,0.1317803233638057,0.032562704449343685,-0.01573324436794557,-0.7062681356033267,0.7079365757857652,0.0029011457976013265,0.0016457974320977693,149.05294799804688
1764239505.6896367,0.13177035850828822,0.03259532313372555,-0.015735948950093448,-0.7062558400890725,0.7079488430859023,0.002898790474329548,0.0016495233241919562,148.38800048828125
1764239505.6947796,0.1316984717974611,0.032726577842932515,-0.015725058062430658,-0.7062475389124906,0.7079570769451946,0.002919304204586502,0.0016335991635037489,149.1529541015625
