time_s,px,py,pz,qx,qy,qz,qw,m0
1764239391.2496467,0.09191316541086578,0.04345839615652032,-0.017236773340697085,-0.7069544739383363,0.7072555399655286,0.0006826108618378445,0.002122971749739453,30.617918014526367
1764239391.2544518,0.09237896501629111,0.04336161449617456,-0.017235895452641162,-0.7069471532653286,0.7072628120187819,0.0006809263640852185,0.0021385893995605923,32.22169494628906
1764239391.2597556,0.09270166508803221,0.0432965242174328,-0.01723341331259374,-0.7069291602843039,0.7072807679271217,0.0006838607858374945,0.002147089792116622,30.327693939208984
1764239391.2648351,0.09316470983109876,0.04319449446136342,-0.017229445430982857,-0.7069308105603208,0.7072791082968275,0.0006871050005489185,0.0021494031940177995,30.136974334716797
1764239391.2697499,0.09347735833961604,0.04314367518619368,-0.017220555766106302,-0.7069374446545323,0.7072724265300719,0.0007192743035563472,0.0021556112961686256,29.03380012512207
1764239391.2747178,0.09398012804939272,0.043035560242409676,-0.01722007822502873,-0.7069327958844288,0.7072770505481473,0.0006914991509353778,0.002172026671641615,31.01690673828125
1764239391.2799284,0.09430907946401101,0.042965008330940725,-0.017219636565146607,-0.7069081611451207,0.7073016758146671,0.000686822572099959,0.0021724113197187874,31.75263786315918
1764239391.2845926,0.0948076053422827,0.04286145924021239,-0.017221546270119202,-0.7068934388932846,0.7073163227715589,0.0006583698912786407,0.002202757279455436,31.088722229003906
1764239391.28983,0.09513796930836416,0.04278891968245985,-0.017212001392444158,-0.7069021143974372,0.7073076750772335,0.0006636316176176306,0.00219386197098095,34.839412689208984
1764239391.294608,0.09564763982083581,0.04267542003712838,-0.01721961919812133,-0.7068903907364316,0.707319437250163,0.0006064484983556185,0.002195767024687303,36.31428527832031
1764239391.2997103,0.09597794713583499,0.042611778581133894,-0.017210581079729337,-0.7068769576673504,0.7073328221771884,0.0006278438862933042,0.002202544405758022,35.75212478637695
1764239391.3044686,0.09646806161284059,0.04250696122358167,-0.01720613568054638,-0.7068926370617347,0.7073171386009425,0.0006139827726106274,0.00221091258004698,35.80544662475586
1764239391.3100262,0.09680788773365791,0.042455773248955664,-0.017195392020999643,-0.7068586922900139,0.7073510413740011,0.0006337265801290298,0.002211739539185733,44.04291534423828
1764239391.3145332,0.097329427926167,0.04235728250127379,-0.017195272997847233,-0.7068424052809218,0.7073672933393903,0.0006126498998681558,0.0022251001070820917,38.30097961425781
1764239391.3195298,0.09765131189135838,0.04228781768350277,-0.017188449078833143,-0.7068497792683118,0.7073598937464839,0.0006213484541652426,0.0022325307165740695,45.19645690917969
1764239391.3246703,0.09816061707927179,0.042204756759064654,-0.017180833354333798,-0.7068266860487485,0.7073829341602617,0.0006089722603793462,0.0022471094653490125,52.99436950683594
1764239391.3298068,0.09850622989740071,0.04213552752471466,-0.017176794269564373,-0.7068149402093027,0.7073947029943627,0.0006017886860438325,0.0022388217469420024,53.96078109741211
1764239391.3347197,0.0989828859234103,0.04205388221789315,-0.017167222670649435,-0.7068169948540077,0.7073926097887364,0.0006080420282850611,0.0022498192643424374,62.78419494628906
1764239391.3396313,0.09933326971107796,0.04199357895559085,-0.01716162669370501,-0.706794761465967,0.7074148130213016,0.0006101773854912282,0.002252812877730179,69.2734603881836
1764239391.3445551,0.09979980908688868,0.04192326363275903,-0.017143856619518935,-0.7067995448102222,0.7074099869251173,0.0006517197922009972,0.0022559069086300863,71.6287841796875
1764239391.349599,0.10011977474937259,0.041864861377520525,-0.017138734948603553,-0.7068116940692991,0.707397828909985,0.000654683696808324,0.00226101074391473,76.41028594970703
1764239391.354443,0.10059351319094176,0.04178991260895963,-0.017121455550844815,-0.7068024926543988,0.7074069591917996,0.0006730383054698088,0.002275408530203795,82.87055206298828
1764239391.3597584,0.1009110064841747,0.04174074774176405,-0.017105994035237403,-0.7067821191991047,0.7074273328325329,0.0006997206380845309,0.00226166595679718,88.6603012084961
1764239391.3646467,0.1013534321930888,0.041693049533109414,-0.017069269284854353,-0.7067779353050069,0.7074313535218416,0.0007828593311724926,0.0022841522528637727,94.59419250488281
1764239391.3695536,0.10167733212903927,0.041648471032300224,-0.017051027756356946,-0.7067738978905784,0.7074353552382674,0.0007932959560586718,0.002290436855858706,98.58634948730469
1764239391.3743465,0.10211792910258984,0.04159917777078632,-0.01700921105386205,-0.7067557895251344,0.7074533501942256,0.0008378112195715128,0.002304201386737683,103.17037963867188
1764239391.3794365,0.1023942284400625,0.041565041023882,-0.01697625538848095,-0.706762355354402,0.7074467264798572,0.0008864496055767436,0.0023057436823756723,105.02334594726562
1764239391.3845801,0.10283777191166942,0.041516033158829124,-0.01692742741295218,-0.7067521257683317,0.7074568387944653,0.0009023333655951316,0.002332329175653897,109.66207885742188
1764239391.3896534,0.10309639644347904,0.041493212318381885,-0.01688142967416749,-0.7067623377531819,0.7074465124556026,0.0009488616333356384,0.0023515122077179124,108.39019775390625
1764239391.394445,0.10352794684733235,0.041460986027861094,-0.016814881890695313,-0.7067538287577663,0.7074548542649765,0.0010018076324474971,0.0023772031100345085,109.94795989990234
1764239391.3995092,0.1038102700157291,0.04143407507578246,-0.01678343490851099,-0.70673017169697,0.7074784170293897,0.0010178654592189098,0.0023911923106928593,109.1039810180664
1764239391.4045284,0.10422043575153288,0.04138981988424155,-0.016728641851552206,-0.7067195322503107,0.707488906955393,0.001038149661063213,0.002423121178650507,112.7935791015625
1764239391.4099653,0.10450558021910804,0.041350572900157596,-0.016698059295937873,-0.7067156382553075,0.7074927735908441,0.001015401220390127,0.002439451268148873,113.2796401977539
1764239391.4146276,0.10492707632244704,0.04129774643513892,-0.01664455629149325,-0.7067111609614015,0.7074972370081906,0.0009953574956645145,0.002450277906683107,111.60045623779297
1764239391.4202182,0.10519075698352498,0.04126641831659149,-0.01661184564814193,-0.7066904780321368,0.7075178325111572,0.0009934373797322693,0.00246941685353059,114.49356079101562
1764239391.4247217,0.10560450237425792,0.04120510972012703,-0.016555071764123297,-0.7066782194424573,0.7075300752597125,0.0009378396395979251,0.0024914303992079135,112.29876708984375
1764239391.4298406,0.10586881903179649,0.041179486875085186,-0.016514578622910267,-0.7066973172404258,0.707510874870581,0.0009301402204897056,0.0025295422946809308,109.7173080444336
1764239391.4346006,0.10626017645866244,0.04114283700155971,-0.016453547158017626,-0.7066689724112638,0.7075391015039869,0.0009018540735794035,0.0025631881260245325,104.59197235107422
1764239391.4397857,0.10652620272772254,0.04110140355748542,-0.01641630361206873,-0.7066639727040165,0.7075441075277231,0.0008491688897520933,0.0025776922181852528,107.67752075195312
1764239391.444596,0.10691405293373743,0.041066294923083606,-0.016350852740762423,-0.7066287721134167,0.7075792208257697,0.0008095505032762378,0.0026017888200331554,102.74173736572266
1764239391.449756,0.10718319512151672,0.041035605708245014,-0.016311169817267143,-0.7066224501855249,0.7075855107116585,0.0007559940177213278,0.002624194690137142,100.93049621582031
1764239391.4545534,0.1075536984127279,0.041002583482973455,-0.016241075781077613,-0.7066198512513159,0.7075880245730944,0.0007234137297207954,0.0026551781276858144,98.2060546875
1764239391.459652,0.10780213134835062,0.040970989818503674,-0.01619543902034932,-0.7066164175083711,0.7075914948720098,0.0006711904031760324,0.0026578931265825705,97.4618911743164
1764239391.4646685,0.10818475830709293,0.040925575981807065,-0.01614217118857012,-0.7065817208052311,0.70762614993288,0.0005872231347822775,0.0026756165789484283,90.14678955078125
1764239391.469594,0.1084279362799329,0.04090455698219959,-0.016102112180129705,-0.7065619971574738,0.7076458215028631,0.0005467794604015582,0.002690077062442815,88.62532043457031
1764239391.4743242,0.10879794001645833,0.040871790377156325,-0.016046063519663332,-0.7065606187633693,0.7076471375825855,0.00046214654340079027,0.0027215996161371768,82.97637939453125
1764239391.4796376,0.10906487643554826,0.04084891321136301,-0.016010145260809037,-0.7065443100452631,0.7076633766661143,0.0003946937769541733,0.0027436262498528943,83.92078399658203
1764239391.4846396,0.109426274015073,0.04080875626777414,-0.015960931303746706,-0.7065276970380219,0.7076799380809682,0.00029246072290993106,0.002762792535037031,79.1692886352539
1764239391.4895341,0.10967112028824068,0.04079142258863956,-0.015929307539072998,-0.7065180875251268,0.7076894725609494,0.00024117717905961623,0.0027828510219908447,79.21873474121094
1764239391.494577,0.11005021975500799,0.0407645416883044,-0.01588060798818005,-0.7064696871346682,0.707737794434559,0.0001418271563640359,0.0027884357277024674,76.64026641845703
1764239391.4994917,0.11029157973997715,0.040750071306044,-0.01585003535724598,-0.7064459898690043,0.7077613931736604,8.957400596562069e-05,0.0028045868465457003,74.82219696044922
1764239391.5045738,0.11063072701382179,0.04074701610074675,-0.015792530989784268,-0.7064414854605757,0.7077658184559321,2.9858016095100937e-05,0.0028236420025280927,73.19197845458984
1764239391.5099435,0.1108716218577087,0.0407322742430514,-0.015779219327392693,-0.7064334199894972,0.7077738032388474,-4.7611331425696913e-05,0.0028397718079246413,68.84959411621094
1764239391.5145628,0.11124266887373813,0.04071843740228926,-0.015748882351933016,-0.7063861379066885,0.7078209251275774,-0.00014618712511468645,0.0028532006831155816,71.79108428955078
1764239391.519519,0.11149079116034434,0.040694675024392744,-0.01573394534487283,-0.70638072654022,0.7078263144312855,-0.00022980968291427353,0.0028504313083768116,69.2840347290039
1764239391.524388,0.11182739373056855,0.040702860587045045,-0.015697615346298273,-0.7063655531684615,0.7078413105526685,-0.00028674611380622724,0.0028813449569056225,69.48621368408203
1764239391.5294392,0.11205126536006778,0.04069018400950317,-0.015690971258131015,-0.7063687951853819,0.7078380802952859,-0.0003569590308295476,0.0028722556443668344,67.70894622802734
1764239391.534337,0.11236750625957793,0.04069440229685196,-0.015659846411062023,-0.7063605267728132,0.7078463592715815,-0.0003984192950004015,0.0028599205000153036,67.9826889038086
1764239391.5394068,0.11261271275379316,0.04070070236508168,-0.01565755193294814,-0.7063330535523652,0.7078736880090396,-0.0004405841871676523,0.0028749207721680873,68.71624755859375
1764239391.5443902,0.11293003994623356,0.040711132831062334,-0.015635616379561686,-0.7063332598972487,0.7078734326438202,-0.0005000543948999004,0.002877371297363043,69.05687713623047
1764239391.549594,0.11316294521189633,0.040725911827637275,-0.015632429951769312,-0.7063198026327301,0.7078868324927592,-0.0005409263488535694,0.00287683696354428,70.61390686035156
1764239391.5547013,0.11346517075382595,0.04074179685237033,-0.015626990549733315,-0.7063170559087892,0.7078895647163714,-0.0005986567246954485,0.002867456735965527,69.2011489868164
1764239391.5599074,0.1136779778950554,0.040758945751003445,-0.015625304679042405,-0.706304268638198,0.7079022763850779,-0.0006338610184627464,0.002871482629951584,72.08802032470703
1764239391.5646133,0.11399266101043286,0.040777755537091294,-0.01562951978962787,-0.7062885873159199,0.7079179228733891,-0.0006852449052562899,0.0028594302453835057,72.53573608398438
1764239391.5698512,0.11419297119319932,0.040787304597403616,-0.01563485982038408,-0.7063008067035323,0.7079057493775219,-0.000743565804081424,0.0028403447120848332,70.24678802490234
1764239391.5747437,0.11451320821632334,0.04081463208331809,-0.015646166727496885,-0.706280286852459,0.7079261580444571,-0.000801541396499295,0.0028405442105846703,75.75938415527344
1764239391.579574,0.11472154324591417,0.040834213433304414,-0.015650696307537244,-0.7062600074295752,0.7079463683548928,-0.0008439379709812142,0.0028335856076824825,78.20482635498047
1764239391.5850594,0.11501935456285689,0.04085037262064838,-0.015674982485893843,-0.7062697447289966,0.7079366368335848,-0.0009259252073306491,0.0028122182883048874,78.74713897705078
1764239391.5897043,0.11520831892522579,0.04090478453426111,-0.01566376306655523,-0.7062352877660583,0.7079709794725946,-0.0008917492556131225,0.0028311343791842056,80.55176544189453
1764239391.5947661,0.1154872526504624,0.040938930396626445,-0.015675217220380316,-0.7062525349338092,0.7079538361459632,-0.0009414411336210432,0.0027993703533357116,81.30056762695312
1764239391.5999782,0.1156855016742049,0.04098111932811897,-0.015676703169334477,-0.7062475917137746,0.7079586976794563,-0.0009529792294545129,0.0028130782232301684,82.59196472167969
1764239391.604866,0.11593939713440203,0.041047114644317505,-0.015669650505166333,-0.7062431678479515,0.707963124068066,-0.0009456496343282345,0.0028122188114350233,82.14985656738281
1764239391.609677,0.11613199346417896,0.04109314188901842,-0.015677834846056282,-0.7062048606672375,0.7080013462993163,-0.0009566210983881762,0.002805937347403349,87.38428497314453
1764239391.6145282,0.11639101070708799,0.0411661677422077,-0.015666513628957636,-0.7061947800751233,0.7080114173284701,-0.0009350170523114717,0.0028091404897711645,86.25938415527344
1764239391.6194806,0.11656379067833149,0.04120537686550566,-0.015679904953306838,-0.7062071821266632,0.7079990412118267,-0.0009636002984549021,0.0028008981268669015,86.8758544921875
1764239391.6245468,0.11681754176797718,0.04128768152435017,-0.015666675773883545,-0.7061955236835429,0.7080106713074942,-0.0009524775020129003,0.0028043592220545295,89.84593963623047
1764239391.6295328,0.1169782652024652,0.04133911809622059,-0.015663718556521378,-0.7061891436143346,0.7080170196856752,-0.0009495247047321644,0.002809213324400984,91.41233825683594
1764239391.6345046,0.1172528469513533,0.04141079463188728,-0.015666118793313658,-0.7061762758842857,0.7080297717578806,-0.0009825334969636875,0.0028185653464458007,95.15973663330078
1764239391.6397014,0.11741117202245409,0.041443049766890554,-0.015668441807538264,-0.7061845915607288,0.7080215210414299,-0.0010170715477914628,0.002795344317511081,92.06470489501953
1764239391.6446106,0.11765264257504715,0.04151423622789762,-0.01566801991966594,-0.7061838736424351,0.7080221948690643,-0.0010479657249936796,0.002794628418459799,96.58300018310547
1764239391.6498835,0.11781589656892717,0.04156849459805789,-0.015666379646886268,-0.7061814512613676,0.7080246282388432,-0.0010566030498597074,0.002786986119735813,100.48763275146484
1764239391.6544082,0.11806066641756562,0.04164646808742905,-0.015661070890008857,-0.7061613654173257,0.7080446044177247,-0.001086166101323431,0.002790051986388696,98.24222564697266
1764239391.6594694,0.11822895688177047,0.04169742243330235,-0.015666525905997236,-0.7061472564635226,0.7080586367684882,-0.0011210842419670422,0.0027860826822311037,100.1378173828125
1764239391.6644208,0.11845360793453336,0.04177898267440309,-0.015660151882987486,-0.7061471071831793,0.7080587613457276,-0.0011392268484497548,0.0027848986640524546,99.73333740234375
1764239391.6694896,0.11860728405566728,0.04185092829504809,-0.01565270144490246,-0.7061338788326132,0.7080719916985558,-0.0011207072809360267,0.0027827597882202934,101.28441619873047
1764239391.6743546,0.11883374380173427,0.041947724602676734,-0.015643262235155754,-0.7061298421417957,0.7080759958057546,-0.0011204178529140205,0.002788344370124409,98.95861053466797
1764239391.6796029,0.11897517083607004,0.042010490911379,-0.015637704413055523,-0.7061340877211931,0.7080718127031017,-0.0011141604375457484,0.0027779236888548615,98.63226318359375
1764239391.684463,0.11920916283339497,0.042097737873754794,-0.015646383915191457,-0.7061152246491413,0.7080906175618924,-0.0011526018991383322,0.0027637562071645707,102.8924560546875
1764239391.6897461,0.11935645619069686,0.04215333990460962,-0.015651727593545967,-0.7061081888011408,0.7080975622552108,-0.0011794880557000737,0.002770711844765524,102.86898803710938
1764239391.6945,0.11957293600807158,0.04225201836420685,-0.015647925797828935,-0.7061106637199747,0.7080950880449922,-0.0011846057000956872,0.0027701221682675517,102.36407470703125
1764239391.699648,0.11970811114565724,0.04232388731187975,-0.015649779682515796,-0.7061071464045109,0.7080986243541304,-0.0011785574735668257,0.0027653185256522007,103.97989654541016
1764239391.7046783,0.11993256640970681,0.04241428268058226,-0.015662205288089433,-0.7060947567622176,0.7081109374673622,-0.001224632621766119,0.0027559003864187485,106.66558074951172
1764239391.7097445,0.12006353189184343,0.04249466466366037,-0.015657886731202317,-0.7060851099594602,0.7081205585055881,-0.0012151057567040284,0.0027596436855159465,106.17269897460938
