Tiempo,x_ee,y_ee
0.93,0.0656899240264171,0.102736644675964
0.94,0.065665983762189,0.103058071254994
0.95,0.0656524085280861,0.103354615327933
0.96,0.0656497708541762,0.103627761183196
0.97,0.065658643270527,0.103878993109199
0.98,0.0656795983072064,0.104109795394357
0.99,0.0657132084942821,0.104321652327088
1,0.065760046361822,0.104516048195806
1.01,0.0658206122406614,0.104694492060329
1.02,0.0658951176647051,0.104858592066083
1.03,0.0659837019686255,0.105009981129895
1.04,0.0660865044870951,0.105150292168593
1.05,0.0662036645547861,0.105281158099003
1.06,0.066335321506371,0.105404211837952
1.07,0.066481614676522,0.105521086302269
1.08,0.0666426833999117,0.10563341440878
1.09,0.0668186670112123,0.105742829074312
1.1,0.0670097048450963,0.105850963215693
1.11,0.0672158500795066,0.105959402695671
1.12,0.0674368112654693,0.106069545160679
1.13,0.0676722107972808,0.106182741203072
1.14,0.0679216710692379,0.106300341415204
1.15,0.068184814475637,0.10642369638943
1.16,0.0684612634107749,0.106554156718103
1.17,0.0687506402689481,0.106693072993579
1.18,0.0690525674444532,0.106841795808211
1.19,0.0693666673315869,0.107001675754354
1.2,0.0696925623246456,0.107174063424362
1.21,0.0700298013109178,0.107360184156156
1.22,0.0703776391496588,0.107560762269917
1.23,0.0707352571931156,0.107776396831396
1.24,0.0711018367935352,0.108007686906339
1.25,0.0714765593031646,0.108255231560496
1.26,0.0718586060742508,0.108519629859616
1.27,0.0722471584590409,0.108801480869446
1.28,0.0726413978097819,0.109101383655735
1.29,0.0730405054787209,0.109419937284232
1.3,0.0734436628181048,0.109757740820686
1.31,0.0738500157263667,0.110115216308716
1.32,0.0742585682866842,0.110492077703432
1.33,0.0746682891284209,0.110887861937815
1.34,0.0750781468809402,0.111302105944847
1.35,0.0754871101736057,0.111734346657508
1.36,0.0758941476357811,0.11218412100878
1.37,0.0762982278968299,0.112650965931643
1.38,0.0766983195861156,0.11313441835908
1.39,0.0770933913330019,0.11363401522407
1.4,0.0774824117668522,0.114149293459597
1.41,0.0778643697324298,0.114679647492668
1.42,0.0782383349360956,0.115223901726407
1.43,0.0786033972996104,0.115780738057965
1.44,0.0789586467447347,0.116348838384495
1.45,0.0793031731932293,0.116926884603146
1.46,0.0796360665668546,0.117513558611072
1.47,0.0799564167873715,0.118107542305423
1.48,0.0802633137765404,0.11870751758335
1.49,0.080555847456122,0.119312166342006
1.5,0.080833107747877,0.119920170478541
1.51,0.0810942424054523,0.120530187369976
1.52,0.0813386305100405,0.121140776312804
1.53,0.0815657089747203,0.121750472083389
1.54,0.0817749147125708,0.122357809458093
1.55,0.0819656846366707,0.122961323213277
1.56,0.0821374556600989,0.123559548125306
1.57,0.0822896646959342,0.124151018970541
1.58,0.0824217486572556,0.124734270525345
1.59,0.0825331444571418,0.125307837566081
1.6,0.0826232890086718,0.125870254869111
1.61,0.082691679610148,0.126420143007758
1.62,0.0827380551007673,0.126956465743189
1.63,0.08276221470495,0.127478272633529
1.64,0.0827639576471168,0.127984613236907
1.65,0.0827430831516879,0.128474537111448
1.66,0.0826993904430839,0.128947093815279
1.67,0.0826326787457252,0.129401332906527
1.68,0.0825427472840323,0.129836303943319
1.69,0.0824293952824255,0.13025105648378
1.7,0.0822924219653254,0.130644640086039
1.71,0.0821316831756631,0.131016234550802
1.72,0.0819472612304124,0.131365540649104
1.73,0.0817392950650579,0.13169238939456
1.74,0.081507923615084,0.131996611800786
1.75,0.0812532858159754,0.132278038881395
1.76,0.0809755206032164,0.132536501650003
1.77,0.0806747669122918,0.132771831120227
1.78,0.0803511636786859,0.132983858305679
1.79,0.0800048498378833,0.133172414219977
1.8,0.0796359643253685,0.133337329876735
1.81,0.0792447131543856,0.133478562262232
1.82,0.0788315706492167,0.133596572253409
1.83,0.0783970782119033,0.133691946699867
1.84,0.0779417772444871,0.133765272451212
1.85,0.0774662091490096,0.133817136357047
1.86,0.0769709153275124,0.133848125266975
1.87,0.0764564371820372,0.133858826030599
1.88,0.0759233161146254,0.133849825497525
1.89,0.0753720935273188,0.133821710517354
1.9,0.0748033108221589,0.133775067939692
1.91,0.0742175809043663,0.133710584093876
1.92,0.0736158026918772,0.133629343228182
1.93,0.072998946605807,0.133532529070624
1.94,0.072367983067271,0.133421325349211
1.95,0.0717238824973845,0.133296915791956
1.96,0.0710676153172626,0.13316048412687
1.97,0.0704001519480208,0.133013214081965
1.98,0.0697224628107743,0.132856289385252
1.99,0.0690355183266384,0.132690893764743
2,0.0683402889167284,0.132518210948449
2.01,0.0676377858347052,0.132339471016848
2.02,0.0669291836644123,0.132156089460277
2.03,0.0662156978222389,0.131969528121542
2.04,0.0654985437245743,0.131781248843446
2.05,0.0647789367878074,0.131592713468794
2.06,0.0640580924283276,0.13140538384039
2.07,0.063337226062524,0.131220721801039
2.08,0.0626175531067857,0.131040189193544
2.09,0.0619002889775019,0.130865247860709
2.1,0.0611866490910619,0.13069735964534
2.11,0.0604778296089364,0.130537946284693
2.12,0.0597749496729232,0.130388269093845
2.13,0.0590791091699019,0.130249549282323
2.14,0.0583914079867518,0.130123008059658
2.15,0.0577129460103524,0.130009866635376
2.16,0.0570448231275832,0.129911346219008
2.17,0.0563881392253237,0.129828668020082
2.18,0.0557439941904532,0.129763053248127
2.19,0.0551134879098513,0.129715723112672
2.2,0.0544977202703974,0.129687898823246
2.21,0.0538977227035127,0.129680677098992
2.22,0.0533142528187844,0.129694656697512
2.23,0.0527479997703417,0.129730311886026
2.24,0.0521996527123136,0.12978811693175
2.25,0.051669900798829,0.129868546101901
2.26,0.0511594331840171,0.129972073663698
2.27,0.0506689390220069,0.130099173884358
2.28,0.0501991074669273,0.130250321031099
2.29,0.0497506276729074,0.130425989371138
2.3,0.0493241887940763,0.130626653171693
2.31,0.0489203979289485,0.130852632197515
2.32,0.048539533953581,0.13110362820349
2.33,0.0481817936884162,0.131379188442039
2.34,0.0478473739538968,0.131678860165583
2.35,0.0475364715704653,0.132002190626541
2.36,0.047249283358564,0.132348727077334
2.37,0.0469860061386356,0.132718016770382
2.38,0.0467468367311226,0.133109606958105
2.39,0.0465319719564675,0.133523044892923
2.4,0.0463416086351128,0.133957877827258
2.41,0.0461758747328816,0.134413542749917
2.42,0.0460346227971195,0.13488903559526
2.43,0.0459176365205523,0.135383242034039
2.44,0.0458246995959064,0.135895047737001
2.45,0.0457555957159076,0.136423338374895
2.46,0.0457101085732822,0.136966999618472
2.47,0.0456880218607561,0.137524917138479
2.48,0.0456891192710555,0.138095976605667
2.49,0.0457131844969063,0.138679063690784
2.5,0.0457600012310348,0.139273064064579
2.51,0.0458293098607639,0.139876844123794
2.52,0.0459206775518042,0.140489193169134
2.53,0.0460336281644633,0.141108881227295
2.54,0.0461676855590487,0.141734678324977
2.55,0.0463223735958681,0.142365354488875
2.56,0.0464972161352289,0.142999679745687
2.57,0.0466917370374387,0.14363642412211
2.58,0.0469054601628051,0.144274357644841
2.59,0.0471379093716356,0.144912250340579
2.6,0.0473886085242378,0.145548872236019
2.61,0.0476570643145524,0.14618304288449
2.62,0.0479427147710531,0.14681377994584
2.63,0.0482449807558466,0.147440150606547
2.64,0.0485632831310395,0.148061222053091
2.65,0.0488970427587388,0.14867606147195
2.66,0.0492456805010512,0.149283736049602
2.67,0.0496086172200833,0.149883312972527
2.68,0.049985273777942,0.150473859427202
2.69,0.0503750710367341,0.151054442600108
2.7,0.0507774298585663,0.151624129677722
2.71,0.0511917739344578,0.152182047429396
2.72,0.0516175382710777,0.152727560955977
2.73,0.0520541607040075,0.153260094941186
2.74,0.0525010790688288,0.153779074068741
2.75,0.0529577312011232,0.154283923022363
2.76,0.0534235549364721,0.154774066485771
2.77,0.053897988110457,0.155248929142686
2.78,0.0543804685586596,0.155707935676827
2.79,0.0548704341166614,0.156150510771915
2.8,0.0553673226200439,0.156576079111669
2.81,0.0558705858557768,0.156984112247869
2.82,0.0563797314163824,0.157374269204535
2.83,0.0568942808457713,0.157746255873746
2.84,0.057413755687854,0.158099778147583
2.85,0.0579376774865409,0.158434541918125
2.86,0.0584655677857427,0.158750253077452
2.87,0.0589969481293698,0.159046617517643
2.88,0.0595313400613326,0.159323341130778
2.89,0.0600682651255419,0.159580129808937
2.9,0.0606072448659079,0.1598166894442
2.91,0.0611478074982697,0.160032768773008
2.92,0.0616895079261795,0.160228287909249
2.93,0.0622319077251181,0.160403209811172
2.94,0.0627745684705662,0.160557497437027
2.95,0.0633170517380044,0.160691113745063
2.96,0.0638589191029135,0.16080402169353
2.97,0.0643997321407741,0.160896184240677
2.98,0.0649390524270671,0.160967564344753
2.99,0.065476441537273,0.161018124964009
3,0.0660114610468726,0.161047829056692
3.01,0.0665436553626201,0.161056680928907
3.02,0.067072500216364,0.161044850278166
3.03,0.0675974541712262,0.161012548149836
3.04,0.0681179757903286,0.160959985589282
3.05,0.0686335236367934,0.160887373641871
3.06,0.0691435562737424,0.16079492335297
3.07,0.0696475322642976,0.160682845767945
3.08,0.0701449101715809,0.160551351932162
3.09,0.0706351485587144,0.160400652890988
3.1,0.07111770598882,0.160230959689788
3.11,0.0715920114290131,0.160042514243494
3.12,0.0720573754623827,0.159835681945288
3.13,0.0725130790760114,0.159610859057921
3.14,0.0729584032569816,0.15936844184414
3.15,0.0733926289923757,0.159108826566695
3.16,0.0738150372692763,0.158832409488332
3.17,0.0742249090747658,0.158539586871802
3.18,0.0746215253959267,0.158230754979852
3.19,0.0750041672198415,0.157906310075231
3.2,0.0753721155335926,0.157566648420687
3.21,0.075724645652202,0.157212174635673
3.22,0.07606101020245,0.156843326766453
3.23,0.076380456139056,0.156460551215997
3.24,0.0766822304167398,0.156064294387275
3.25,0.0769655799902211,0.155655002683254
3.26,0.0772297518142194,0.155233122506905
3.27,0.0774739928434544,0.154799100261196
3.28,0.0776975500326458,0.154353382349097
3.29,0.0778996703365132,0.153896415173575
3.3,0.0780796007097763,0.153428645137602
3.31,0.0782366331183765,0.152950504957358
3.32,0.0783702395731422,0.15246237260188
3.33,0.0784799370961233,0.151964612353415
3.34,0.0785652427093702,0.151457588494213
3.35,0.0786256734349328,0.150941665306521
3.36,0.0786607462948613,0.150417207072588
3.37,0.0786699783112059,0.149884578074663
3.38,0.0786528865060165,0.149344142594995
3.39,0.0786089879013434,0.148796264915831
3.4,0.0785377995192367,0.14824130931942
3.41,0.0784389266203218,0.147679619967373
3.42,0.0783123274195261,0.147111460538747
3.43,0.0781580483703521,0.14653707459196
3.44,0.0779761359263025,0.145956705685432
3.45,0.0777666365408799,0.14537059737758
3.46,0.0775295966675871,0.144778993226824
3.47,0.0772650627599265,0.144182136791583
3.48,0.076973081271401,0.143580271630276
3.49,0.0766536986555131,0.142973641301321
3.5,0.0763069613657655,0.142362489363137
3.51,0.0759330186162001,0.141747055436267
3.52,0.0755324306630169,0.141127563389751
3.53,0.0751058605229549,0.140504233154754
3.54,0.0746539712127533,0.139877284662439
3.55,0.0741774257491513,0.139246937843971
3.56,0.073676887148888,0.138613412630514
3.57,0.0731530184287026,0.137976928953232
3.58,0.0726064826053342,0.13733770674329
3.59,0.072037942695522,0.136695965931851
3.6,0.0714480617160052,0.136051926450079
3.61,0.0708375914495467,0.135405836163766
3.62,0.0702076387430048,0.134758054677203
3.63,0.0695593992092614,0.13410896952931
3.64,0.0688940684611985,0.133458968259005
3.65,0.0682128421116982,0.132808438405207
3.66,0.0675169157736424,0.132157767506835
3.67,0.0668074850599132,0.131507343102808
3.68,0.0660857455833926,0.130857552732044
3.69,0.0653528929569626,0.130208783933462
3.7,0.0646101227935051,0.129561424245981
3.71,0.0638586091448793,0.128915833883369
3.72,0.0630994398188525,0.128272263758792
3.73,0.062333681062169,0.127630937460263
3.74,0.0615623991215732,0.126992078575799
3.75,0.0607866602438096,0.126355910693414
3.76,0.0600075306756224,0.125722657401122
3.77,0.0592260766637562,0.125092542286938
3.78,0.0584433644549552,0.124465788938877
3.79,0.0576604602959638,0.123842620944954
3.8,0.0568784304335264,0.123223261893183
3.81,0.0560983134029193,0.122607879631796
3.82,0.055321036893546,0.121996419049889
3.83,0.0545475008833418,0.121388769296774
3.84,0.0537786053502423,0.120784819521764
3.85,0.0530152502721827,0.120184458874171
3.86,0.0522583356270985,0.119587576503309
3.87,0.0515087613929251,0.118994061558489
3.88,0.0507674275475979,0.118403803189024
3.89,0.0500352340690522,0.117816690544228
3.9,0.0493130809352236,0.117232612773411
3.91,0.0486018536415286,0.116651407842279
3.92,0.0479023797533099,0.116072708982097
3.93,0.047215472353391,0.115496098240522
3.94,0.0465419445245958,0.114921157665213
3.95,0.0458826093497481,0.114347469303826
3.96,0.0452382799116717,0.113774615204019
3.97,0.0446097692931903,0.113202177413448
3.98,0.0439978905771276,0.112629737979772
3.99,0.0434034568463076,0.112056878950648
4,0.0428272811835539,0.111483182373733
4.01,0.0422701352503814,0.110908238594922
4.02,0.0417326250230693,0.110331671153054
4.03,0.0412153150565879,0.10975311188521
4.04,0.0407187699059075,0.109172192628467
4.05,0.0402435541259983,0.108588545219904
4.06,0.0397902322718306,0.108001801496598
4.07,0.0393593688983747,0.107411593295628
4.08,0.0389515285606009,0.106817552454072
4.09,0.0385672758134794,0.106219310809009
4.1,0.0382071752119805,0.105616500197517
4.11,0.0378717846163118,0.105008875033386
4.12,0.0375616351076304,0.104396680037261
4.13,0.0372772510723305,0.103780282506498
4.14,0.0370191568968065,0.103160049738455
4.15,0.0367878769674526,0.102536349030486
4.16,0.0365839356706633,0.10190954767995
4.17,0.0364078573928328,0.101280012984203
4.18,0.0362601665203555,0.100648112240601
4.19,0.0361413874396257,0.100014212746501
4.2,0.0360520445370376,0.0993786817992605
4.21,0.0359926206821202,0.0987419757174704
4.22,0.0359634326769399,0.0981049069046646
4.23,0.0359647558066978,0.097468376785612
4.24,0.0359968653565949,0.0968332867850818
4.25,0.0360600366118323,0.0962005383278429
4.26,0.036154544857611,0.0955710328386641
4.27,0.036280665379132,0.0949456717423144
4.28,0.0364386734615963,0.0943253564635629
4.29,0.0366288443902051,0.0937109884271784
4.3,0.0368514534501592,0.09310346905793
4.31,0.0371067114516155,0.0925036749346387
4.32,0.0373945713045529,0.0919123832523344
4.33,0.0377149214439064,0.0913303463600992
4.34,0.0380676503046107,0.090758316607015
4.35,0.0384526463216006,0.0901970463421638
4.36,0.0388697979298108,0.0896472879146277
4.37,0.0393189935641762,0.0891097936734887
4.38,0.0398001216596315,0.0885853159678289
4.39,0.0403130706511115,0.0880746071467301
4.4,0.0408577289735511,0.0875784195592744
4.41,0.0414338508945384,0.0870974201206297
4.42,0.042040654012276,0.0866319340103069
4.43,0.0426772217576197,0.0861822009739027
4.44,0.0433426375614257,0.0857484607570136
4.45,0.0440359848545498,0.0853309531052366
4.46,0.0447563470678479,0.0849299177641683
4.47,0.045502807632176,0.0845455944794054
4.48,0.0462744499783902,0.0841782229965446
4.49,0.0470703575373463,0.0838280430611827
4.5,0.0478896137399003,0.0834952944189163
4.51,0.048731183041634,0.083180139695646
4.52,0.0495935539970326,0.0828824330384882
4.53,0.0504750961853071,0.0826019514748633
4.54,0.0513741791856686,0.0823384720321914
4.55,0.052289172577328,0.0820917717378929
4.56,0.0532184459394966,0.0818616276193881
4.57,0.0541603688513851,0.0816478167040972
4.58,0.0551133108922047,0.0814501160194405
4.59,0.0560756416411664,0.0812683025928382
4.6,0.0570457306774813,0.0811021534517108
4.61,0.058022118205915,0.0809514679163631
4.62,0.0590040269334518,0.0808161344786394
4.63,0.0599908501926309,0.0806960639232686
4.64,0.0609819813159912,0.0805911670349794
4.65,0.0619768136360719,0.0805013545985009
4.66,0.0629747404854117,0.0804265373985618
4.67,0.0639751551965499,0.0803666262198911
4.68,0.0649774511020254,0.0803215318472177
4.69,0.0659810215343773,0.0802911650652704
4.7,0.0669852598261445,0.0802754366587781
4.71,0.0679894347794663,0.0802743353076727
4.72,0.0689923170748828,0.0802881612726973
4.73,0.0699925528625344,0.0803172927097982
4.74,0.0709887882925613,0.0803621077749215
4.75,0.0719796695151039,0.0804229846240133
4.76,0.0729638426803024,0.0805003014130199
4.77,0.0739399539382974,0.0805944362978874
4.78,0.0749066494392289,0.0807057674345619
4.79,0.0758625753332373,0.0808346729789897
4.8,0.076806377770463,0.0809815310871168
4.81,0.077736662476324,0.0811467296592061
4.82,0.0786518734773492,0.0813306955727871
4.83,0.0795504143753451,0.0815338654497059
4.84,0.0804306887721183,0.0817566759118086
4.85,0.0812911002694755,0.0819995635809414
4.86,0.0821300524692231,0.0822629650789503
4.87,0.0829459489731679,0.0825473170276815
4.88,0.0837371933831162,0.0828530560489811
4.89,0.0845021893008748,0.0831806187646952
4.9,0.0852393403282503,0.08353044179667
4.91,0.0859474134362458,0.083902906202192
4.92,0.086626629072651,0.0842981707803092
4.93,0.0872775710544524,0.0847163387655102
4.94,0.0879008231986362,0.0851575133922833
4.95,0.0884969693221888,0.085621797895117
4.96,0.0890665932420966,0.0861092955084997
4.97,0.0896102787753459,0.0866201094669199
4.98,0.0901286097389231,0.0871543430048662
4.99,0.0906221699498145,0.0877120993568269
5,0.0910915432250065,0.0882934817572905
5.01,0.0915374280645399,0.0888984799449558
5.02,0.0919609817006739,0.0895266296753637
5.03,0.0923634760487217,0.0901773532082652
5.04,0.0927461830239971,0.0908500728034116
5.05,0.0931103745418134,0.0915442107205539
5.06,0.0934573225174843,0.0922591892194434
5.07,0.0937882988663233,0.0929944305598312
5.08,0.0941045755036438,0.0937493570014684
5.09,0.0944074243447594,0.0945233908041063
5.1,0.0946981173049837,0.095315954227496
5.11,0.0949778806677891,0.0961263546008543
5.12,0.0952477581892844,0.0969534395312609
5.13,0.0955087479937374,0.097795941695261
5.14,0.0957618482054159,0.0986525937693998
5.15,0.0960080569485877,0.0995221284302229
5.16,0.0962483723475206,0.100403278354275
5.17,0.0964837925264822,0.101294776218102
5.18,0.0967153156097405,0.102195354698249
5.19,0.0969439397215632,0.103103746471262
5.2,0.0971706629862181,0.104018684213684
5.21,0.0973963304672834,0.104938884900527
5.22,0.097621174985579,0.105863002700656
5.23,0.0978452763012354,0.106789676081401
5.24,0.0980687141743829,0.107717543510093
5.25,0.0982915683651519,0.108645243454062
5.26,0.0985139186336728,0.109571414380637
5.27,0.098735844740076,0.11049469475715
5.28,0.0989574264444919,0.11141372305093
5.29,0.0991787435070508,0.112327137729308
5.3,0.0993998756878832,0.113233577259614
5.31,0.0996207991955639,0.114131810803052
5.32,0.0998410760324457,0.115021130296317
5.33,0.100060164649326,0.115900958369978
5.34,0.100277523497002,0.116770717654606
5.35,0.100492611026271,0.117629830780768
5.36,0.100704885687931,0.118477720379035
5.37,0.100913805932779,0.119313809079976
5.38,0.101118830211611,0.120137519514159
5.39,0.101319416975226,0.120948274312154
5.4,0.101515024674421,0.12174549610453
5.41,0.10170512689544,0.122528778334152
5.42,0.101889257766318,0.12329839769307
5.43,0.102066966550534,0.124054801685626
5.44,0.10223780251157,0.124798437816165
5.45,0.102401314912906,0.125529753589032
5.46,0.102557053018024,0.12624919650857
5.47,0.102704566090405,0.126957214079124
5.48,0.102843403393529,0.127654253805039
5.49,0.102973114190878,0.128340763190658
5.5,0.103093247745931,0.129017189740326
5.51,0.103203425946616,0.12968405330847
5.52,0.103303561178633,0.130342163149848
5.53,0.103393638452132,0.130992400869303
5.54,0.103473642777259,0.131635648071676
5.55,0.103543559164161,0.132272786361808
5.56,0.103603372622986,0.132904697344542
5.57,0.103653068163882,0.133532262624719
5.58,0.103692630796995,0.13415636380718
5.59,0.103722045532474,0.134777882496768
5.6,0.103741297380464,0.135397700298323
5.61,0.103750406853534,0.136016659831073
5.62,0.103749536473927,0.136635447771777
5.63,0.103738884266309,0.137254711811581
5.64,0.103718648255342,0.137875099641631
5.65,0.10368902646569,0.138497258953072
5.66,0.103650216922019,0.139121837437048
5.67,0.103602417648991,0.139749482784706
5.68,0.103545826671272,0.14038084268719
5.69,0.103480642013523,0.141016564835647
5.7,0.103407061700411,0.14165729692122
5.71,0.103325251181134,0.142303616965227
5.72,0.103235245603029,0.142955824309669
5.73,0.10313704753797,0.143614148626718
5.74,0.10303065955783,0.144278819588546
5.75,0.102916084234481,0.144950066867326
5.76,0.102793324139797,0.14562812013523
5.77,0.10266238184565,0.146313209064429
5.78,0.102523259923914,0.147005563327098
5.79,0.102375960946461,0.147705412595406
5.8,0.102220487485164,0.148412986541528
5.81,0.102056789157919,0.149128461661275
5.82,0.101884603766705,0.14985180174502
5.83,0.101703616159526,0.150582917406772
5.84,0.101513511184385,0.151321719260546
5.85,0.101313973689284,0.152068117920352
5.86,0.101104688522226,0.152822024000202
5.87,0.100885340531215,0.153583348114107
5.88,0.100655614564252,0.15435200087608
5.89,0.10041519546934,0.155127892900133
5.9,0.100163768094483,0.155910934800277
5.91,0.0999010086911264,0.156700964215294
5.92,0.0996265591244899,0.157497526883055
5.93,0.0993400526632367,0.158300095566198
5.94,0.0990411225760298,0.159108143027364
5.95,0.0987294021315326,0.159921142029192
5.96,0.098404524598408,0.160738565334323
5.97,0.0980661232453192,0.161559885705396
5.98,0.0977138313409293,0.162384575905051
5.99,0.0973472821539015,0.163212108695928
6,0.0969661089528988,0.164041956840668
6.01,0.096569973551335,0.164873495433438
6.02,0.0961586519416264,0.165705708894523
6.03,0.09573194866094,0.166537483975736
6.04,0.0952896682464427,0.167367707428891
6.05,0.0948316152353014,0.168195266005799
6.06,0.0943575941646831,0.169019046458274
6.07,0.0938674095717548,0.169837935538129
6.08,0.0933608659936833,0.170650819997177
6.09,0.0928377679676357,0.171456586587231
6.1,0.0922979200307787,0.172254122060104
6.11,0.0917411585895997,0.17304228272914
6.12,0.0911674475278668,0.173819803153807
6.13,0.0905767825986681,0.174585387455103
6.14,0.0899691595550918,0.175337739754027
6.15,0.0893445741502265,0.176075564171577
6.16,0.0887030221371602,0.176797564828754
6.17,0.0880444992689814,0.177502445846554
6.18,0.0873690012987782,0.178188911345977
6.19,0.0866765239796389,0.178855665448022
6.2,0.0859670630646518,0.179501412273688
6.21,0.0852406779559746,0.180124928224726
6.22,0.0844976826520414,0.180725278825908
6.23,0.083738454800356,0.181301601882758
6.24,0.0829633720484221,0.1818530352008
6.25,0.0821728120437433,0.182378716585558
6.26,0.0813671524338231,0.182877783842557
6.27,0.0805467708661652,0.183349374777321
6.28,0.0797120449882734,0.183792627195374
6.29,0.0788633524476512,0.184206678902242
6.3,0.0780010708918022,0.184590667703447
6.31,0.0771256687574505,0.184943832352344
6.32,0.076237977638202,0.185265815393596
6.33,0.0753389199168828,0.185556360319696
6.34,0.074429417976319,0.185815210623139
6.35,0.0735103941993368,0.186042109796416
6.36,0.0725827709687626,0.186236801332022
6.37,0.0716474706674225,0.186399028722449
6.38,0.0707054156781427,0.18652853546019
6.39,0.0697575283837492,0.186625065037739
6.4,0.0688047311670685,0.186688360947588
6.41,0.067847979087958,0.186718254576802
6.42,0.0668883579144011,0.186714928890725
6.43,0.0659269860914125,0.186678654749275
6.44,0.0649649820640066,0.186609703012367
6.45,0.0640034642771984,0.186508344539917
6.46,0.0630435511760024,0.186374850191843
6.47,0.0620863612054334,0.18620949082806
6.48,0.0611330128105059,0.186012537308485
6.49,0.0601846244362347,0.185784260493034
6.5,0.0592423145276345,0.185524931241622
6.51,0.0583071324435491,0.185234912493534
6.52,0.0573798511981389,0.18491493550552
6.53,0.0564611747193936,0.184565823613699
6.54,0.0555518069353028,0.184188400154186
6.55,0.0546524517738561,0.183783488463102
6.56,0.0537638131630431,0.183351911876563
6.57,0.0528865950308535,0.182894493730687
6.58,0.0520215013052769,0.182412057361593
6.59,0.0511692359143029,0.181905426105397
6.6,0.050330502785921,0.181375423298218
6.61,0.0495058763636421,0.180822898380475
6.62,0.0486954131530614,0.180248805209793
