Tiempo,x_ee,y_ee
0.49,0.0951304632971185,0.0691150112195838
0.5,0.0946652441446214,0.0700050689237097
0.51,0.094199838339497,0.0708937418113454
0.52,0.0937342354162771,0.0717810537964948
0.53,0.0932683568041865,0.0726671363291353
0.54,0.09280212393245,0.0735521208592443
0.55,0.0923354582302925,0.0744361388367992
0.56,0.0918682811269388,0.0753193217117774
0.57,0.0914005140516137,0.0762018009341563
0.58,0.090932078433542,0.0770837079539133
0.59,0.0904628957019487,0.0779651742210258
0.6,0.0899928872860585,0.0788463311854712
0.61,0.0895219783009342,0.0797272815427379
0.62,0.0890501086049895,0.0806080129703581
0.63,0.0885772217424763,0.0814884843913751
0.64,0.0881032612576463,0.082368654728832
0.65,0.0876281706947512,0.0832484829057721
0.66,0.0871518935980428,0.0841279278452386
0.67,0.0866743735117729,0.0850069484702747
0.68,0.086195553980193,0.0858855037039236
0.69,0.0857153785475551,0.0867635524692285
0.7,0.0852337907581109,0.0876410536892326
0.71,0.0847507542596252,0.0885179551974648
0.72,0.0842663131139157,0.0893941604693963
0.73,0.0837805314863134,0.0902695618909838
0.74,0.0832934735421489,0.0911440518481842
0.75,0.0828052034467534,0.0920175227269543
0.76,0.0823157853654574,0.0928898669132509
0.77,0.0818252834635921,0.0937609767930307
0.78,0.0813337619064881,0.0946307447522506
0.79,0.0808412848594763,0.0954990631768674
0.8,0.0803479164878877,0.096365824452838
0.81,0.0798537296718723,0.0972310459732782
0.82,0.0793588321508571,0.0980952451599408
0.83,0.0788633403790885,0.0989590644417377
0.84,0.0783673708108127,0.099823146247581
0.85,0.077871039900276,0.100688133006382
0.86,0.0773744641017247,0.101554667147054
0.87,0.076877759869405,0.102423391098507
0.88,0.0763810436575633,0.103294947289655
0.89,0.0758844319204459,0.104169978149408
0.9,0.075388041112299,0.105049126106679
0.91,0.0748922058934189,0.105932692060264
0.92,0.0743981337483015,0.106819610788491
0.93,0.0739072503674929,0.107708475539574
0.94,0.0734209814415391,0.108597879561725
0.95,0.0729407526609859,0.109486416103159
0.96,0.0724679897163794,0.110372678412087
0.97,0.0720041182982656,0.111255259736723
0.98,0.0715505640971904,0.11213275332528
0.99,0.0711087528036997,0.113003752425971
1,0.0706801101083396,0.113866850287009
1.01,0.0702659547568289,0.11472057738862
1.02,0.0698671777155784,0.115563213139085
1.03,0.0694845630061715,0.116392974178698
1.04,0.0691188946501917,0.117208077147751
1.05,0.0687709566692227,0.11800673868654
1.06,0.068441533084848,0.118787175435358
1.07,0.0681314079186512,0.119547604034499
1.08,0.0678413651922158,0.120286241124256
1.09,0.0675721889271253,0.121001303344923
1.1,0.0673246631449634,0.121691007336794
1.11,0.0670992593373823,0.122353972250253
1.12,0.066895198876309,0.122990427276043
1.13,0.0667113906037392,0.123601004114997
1.14,0.0665467433616688,0.124186334467949
1.15,0.0664001659920935,0.124747050035731
1.16,0.066270567337009,0.125283782519177
1.17,0.0661568562384111,0.12579716361912
1.18,0.0660579415382956,0.126287825036393
1.19,0.0659727320786581,0.12675639847183
1.2,0.0659001367014944,0.127203515626263
1.21,0.0658391208985082,0.127629779766631
1.22,0.0657888767602342,0.128035680424291
1.23,0.0657486530269152,0.128421678696706
1.24,0.065717698438794,0.128788235681338
1.25,0.0656952617361131,0.129135812475651
1.26,0.0656805916591155,0.129464870177106
1.27,0.0656729369480436,0.129775869883166
1.28,0.0656715463431403,0.130069272691294
1.29,0.0656756685846483,0.130345539698952
1.3,0.0656845524128102,0.130605132003603
1.31,0.0656975033791106,0.130848495050532
1.32,0.0657140542800014,0.131076011676311
1.33,0.0657337947231761,0.131288049065335
1.34,0.0657563143163284,0.131484974402
1.35,0.065781202667152,0.131667154870699
1.36,0.0658080493833405,0.131834957655829
1.37,0.0658364440725875,0.131988749941783
1.38,0.0658659763425867,0.132128898912958
1.39,0.0658962358010317,0.132255771753747
1.4,0.0659268120556161,0.132369735648546
1.41,0.065957342029627,0.132471118886666
1.42,0.0659876519087251,0.13256009417708
1.43,0.0660176151941642,0.132636795333677
1.44,0.0660471053871984,0.132701356170349
1.45,0.0660759959890817,0.132753910500984
1.46,0.0661041605010682,0.132794592139471
1.47,0.0661314724244117,0.132823534899701
1.48,0.0661578052603664,0.132840872595564
1.49,0.0661830325101861,0.132846739040948
1.5,0.066207027675125,0.132841268049744
1.51,0.0662296845704812,0.132824575046058
1.52,0.0662509782677298,0.13279670189486
1.53,0.0662709041523901,0.132757672071338
1.54,0.0662894576099813,0.13270750905068
1.55,0.0663066340260228,0.132646236308074
1.56,0.0663224287860338,0.132573877318706
1.57,0.0663368372755336,0.132490455557765
1.58,0.0663498548800416,0.132395994500438
1.59,0.0663614769850769,0.132290517621913
1.6,0.0663716989761588,0.132174048397376
1.61,0.0663805216475256,0.132046634840851
1.62,0.0663879674282907,0.131908423121698
1.63,0.0663940641562867,0.131759583948113
1.64,0.066398839669346,0.131600288028291
1.65,0.066402321805301,0.131430706070429
1.66,0.0664045384019841,0.131251008782721
1.67,0.0664055172972279,0.131061366873364
1.68,0.0664052863288648,0.130861951050553
1.69,0.0664038733347271,0.130652932022484
1.7,0.0664013061526475,0.130434480497353
1.71,0.0663976126743874,0.1302068210694
1.72,0.0663928210074256,0.129970393877051
1.73,0.0663869593131698,0.129725692944774
1.74,0.0663800557530277,0.129473212297041
1.75,0.0663721384884073,0.129213445958321
1.76,0.0663632356807162,0.128946887953085
1.77,0.0663533754913622,0.128674032305801
1.78,0.0663425860817532,0.128395373040942
1.79,0.066330895613297,0.128111404182975
1.8,0.0663183322474013,0.127822619756372
1.81,0.0663049246196772,0.1275295409152
1.82,0.0662907032625483,0.127232797331918
1.83,0.0662756991826417,0.126933045808583
1.84,0.0662599433865843,0.126630943147252
1.85,0.066243466881003,0.126327146149981
1.86,0.0662263006725249,0.126022311618828
1.87,0.0662084757677768,0.125717096355849
1.88,0.0661900231733858,0.1254121571631
1.89,0.0661709738959788,0.12510815084264
1.9,0.0661513589421827,0.124805734196524
1.91,0.0661312105918565,0.124505529199363
1.92,0.0661105662177867,0.124208018515985
1.93,0.0660894644659918,0.12391364998377
1.94,0.0660679439824902,0.123622871440101
1.95,0.0660460434133007,0.123336130722359
1.96,0.0660238014044415,0.123053875667924
1.97,0.0660012566019313,0.122776554114179
1.98,0.0659784476517885,0.122504613898504
1.99,0.0659554132000316,0.122238502858281
2,0.0659321918926791,0.121978668830892
2.01,0.0659088227826267,0.121725494713311
2.02,0.0658853465502781,0.121479103640894
2.03,0.0658618042829142,0.121239553808587
2.04,0.0658382370678161,0.121006903411339
2.05,0.0658146859922645,0.120781210644099
2.06,0.0657911921435404,0.120562533701813
2.07,0.0657677966089248,0.120350930779432
2.08,0.0657445404756985,0.120146460071901
2.09,0.0657214648311425,0.119949179774171
2.1,0.0656986107625376,0.119759148081188
2.11,0.065676018495635,0.119576385961668
2.12,0.0656537248100664,0.119400765479389
2.13,0.0656317656239339,0.119232121471895
2.14,0.0656101768553395,0.119070288776732
2.15,0.0655889944223851,0.118915102231444
2.16,0.0655682542431726,0.118766396673577
2.17,0.0655479922358042,0.118624006940675
2.18,0.0655282443183818,0.118487767870282
2.19,0.0655090464090074,0.118357514299945
2.2,0.0654904344257829,0.118233081067207
2.21,0.0654724430535102,0.118114318580452
2.22,0.0654551020437904,0.118001139531419
2.23,0.0654384399149245,0.117893472182685
2.24,0.0654224851852135,0.117791244796827
2.25,0.0654072663729583,0.117694385636423
2.26,0.06539281199646,0.11760282296405
2.27,0.0653791505740195,0.117516485042285
2.28,0.0653663106239378,0.117435300133706
2.29,0.0653543206645158,0.117359196500889
2.3,0.0653432092140546,0.117288102406413
2.31,0.0653330028977204,0.117222001301062
2.32,0.0653237207681412,0.117161097388456
2.33,0.0653153799848104,0.117105650060424
2.34,0.065307997707221,0.117055918708793
2.35,0.0653015910948665,0.117012162725391
2.36,0.06529617730724,0.116974641502046
2.37,0.0652917735038349,0.116943614430586
2.38,0.0652883968441445,0.116919340902839
2.39,0.0652860644876619,0.116902080310634
2.4,0.0652847935938806,0.116892092045797
2.41,0.0652845973118085,0.116889690452185
2.42,0.0652854727485133,0.116895409681765
2.43,0.0652874130005772,0.116909838838529
2.44,0.0652904111645827,0.116933567026473
2.45,0.0652944603371121,0.116967183349591
2.46,0.0652995536147477,0.117011276911877
2.47,0.0653056840940719,0.117066436817324
2.48,0.0653128448716671,0.117133252169928
2.49,0.0653210290441156,0.117212312073683
2.5,0.0653302297079997,0.117304205632582
2.51,0.0653404350113561,0.117409508681574
2.52,0.0653516133080383,0.117528743979425
2.53,0.065363728003354,0.117662421015855
2.54,0.0653767425026109,0.117811049280583
2.55,0.0653906202111168,0.117975138263331
2.56,0.0654053245341795,0.118155197453817
2.57,0.0654208188771067,0.118351736341762
2.58,0.0654370666452061,0.118565264416886
2.59,0.0654540312437854,0.118796291168909
2.6,0.0654716760781525,0.119045326087551
2.61,0.0654899630448869,0.119312743532239
2.62,0.0655088480056553,0.119598377341233
2.63,0.0655282853133963,0.119901926222499
2.64,0.0655482293210486,0.120223088884003
2.65,0.0655686343815507,0.120561564033711
2.66,0.0655894548478411,0.120917050379591
2.67,0.0656106450728586,0.121289246629608
2.68,0.0656321594095416,0.121677851491729
2.69,0.0656539522108287,0.12208256367392
2.7,0.0656759778296587,0.122503081884148
2.71,0.0656981927424841,0.122938932458601
2.72,0.0657205619198144,0.12338895224635
2.73,0.0657430524556734,0.123851805724688
2.74,0.0657656314440845,0.12432615737091
2.75,0.0657882659790715,0.124810671662307
2.76,0.0658109231546579,0.125304013076174
2.77,0.0658335700648674,0.125804846089803
2.78,0.0658561738037236,0.126311835180487
2.79,0.0658787014652502,0.126823644825521
2.8,0.0659011201434707,0.127338939502196
2.81,0.0659233985402631,0.127856364578469
2.82,0.0659455117889224,0.128374488984939
2.83,0.0659674366305978,0.128891862542871
2.84,0.0659891498064387,0.129407035073527
2.85,0.0660106280575944,0.12991855639817
2.86,0.066031848125214,0.130424976338064
2.87,0.0660527867504471,0.130924844714471
2.88,0.0660734206744427,0.131416711348654
2.89,0.0660937266383502,0.131899126061876
2.9,0.066113681383319,0.1323706386754
2.91,0.0661332630288775,0.132829954307166
2.92,0.0661524552080717,0.133276399261816
2.93,0.0661712429323267,0.13370945514067
2.94,0.0661896112130677,0.134128603545045
2.95,0.0662075450617197,0.134533326076261
2.96,0.0662250294897081,0.134923104335638
2.97,0.0662420495084579,0.135297419924493
2.98,0.0662585901293943,0.135655754444145
2.99,0.0662746363639425,0.135997589495915
3,0.0662901732235275,0.13632240668112
3.01,0.0663051886829053,0.136629840891567
3.02,0.0663196825701542,0.136920140181009
3.03,0.0663336576766831,0.137193705893689
3.04,0.0663471167939012,0.137450939373846
3.05,0.0663600627132175,0.137692241965723
3.06,0.0663724982260409,0.13791801501356
3.07,0.0663844261237804,0.138128659861599
3.08,0.0663958491978452,0.13832457785408
3.09,0.0664067702396441,0.138506170335246
3.1,0.0664171920405863,0.138673838649337
3.11,0.0664271198223798,0.138828030931489
3.12,0.0664365685279286,0.138969382480422
3.13,0.0664455555304361,0.139098575385747
3.14,0.0664540982031052,0.139216291737079
3.15,0.0664622139191393,0.139323213624032
3.16,0.0664699200517414,0.139420023136218
3.17,0.0664772339741147,0.139507402363251
3.18,0.0664841730594624,0.139586033394744
3.19,0.0664907546809876,0.139656598320311
3.2,0.0664969962118935,0.139719779229566
3.21,0.0665029148935607,0.139776233004275
3.22,0.06650852744008,0.139826515694819
3.23,0.0665138504337194,0.139871158143734
3.24,0.0665189004567471,0.139910691193553
3.25,0.0665236940914313,0.139945645686811
3.26,0.0665282479200401,0.139976552466044
3.27,0.0665325785248416,0.140003942373785
3.28,0.0665367024881039,0.14002834625257
3.29,0.0665406363920954,0.140050294944933
3.3,0.0665443968190839,0.140070319293409
3.31,0.0665479977629927,0.140088906623845
3.32,0.0665514428643642,0.140106370195342
3.33,0.0665547331753958,0.140122979750312
3.34,0.0665578697482847,0.14013900503117
3.35,0.0665608536352285,0.140154715780328
3.36,0.0665636858884243,0.140170381740199
3.37,0.0665663675600698,0.140186272653197
3.38,0.066568899702362,0.140202658261734
3.39,0.0665712833674986,0.140219808308224
3.4,0.0665735196076767,0.140237992535081
3.41,0.0665756052270342,0.140257437765506
3.42,0.0665775200374706,0.140278199145858
3.43,0.0665792396028259,0.140300288903284
3.44,0.06658073948694,0.140323719264932
3.45,0.0665819952536528,0.140348502457949
3.46,0.0665829824668042,0.140374650709483
3.47,0.0665836766902343,0.140402176246681
3.48,0.0665840534877829,0.140431091296691
3.49,0.06658408842329,0.140461408086661
3.5,0.0665837570605956,0.140493138843737
3.51,0.0665830303960254,0.140526247836997
3.52,0.0665818611558493,0.140560507503236
3.53,0.0665801974988228,0.140595642321177
3.54,0.0665779875837015,0.140631376769545
3.55,0.0665751795692411,0.140667435327063
3.56,0.0665717216141972,0.140703542472456
3.57,0.0665675618773254,0.140739422684449
3.58,0.0665626485173814,0.140774800441764
3.59,0.0665569296931207,0.140809400223127
3.6,0.066550353563299,0.140842946507262
3.61,0.0665428660983106,0.140875104102903
3.62,0.0665344045151043,0.140905299138836
3.63,0.0665249038422675,0.140932898073857
3.64,0.0665142991083877,0.14095726736676
3.65,0.0665025253420523,0.140977773476342
3.66,0.0664895175718487,0.140993782861399
3.67,0.0664752108263645,0.141004661980727
3.68,0.066459540134187,0.141009777293121
3.69,0.0664424405239037,0.141008495257378
3.7,0.0664238470241021,0.141000182332292
3.71,0.0664036993640356,0.140984155093724
3.72,0.0663819560756224,0.140959530585783
3.73,0.0663585803914463,0.140925375969642
3.74,0.0663335355440916,0.140880758406474
3.75,0.0663067847661421,0.140824745057454
3.76,0.0662782912901821,0.140756403083753
3.77,0.0662480183487955,0.140674799646546
3.78,0.0662159291745664,0.140579001907005
3.79,0.0661819870000789,0.140468077026303
3.8,0.0661461550579171,0.140341092165614
3.81,0.0661084113818918,0.140197149874241
3.82,0.0660687932107214,0.140035494254006
3.83,0.0660273525843511,0.139855404794863
3.84,0.0659841415427261,0.139656160986764
3.85,0.0659392121257917,0.139437042319661
3.86,0.065892616373493,0.139197328283508
3.87,0.0658444063257752,0.138936298368257
3.88,0.0657946340225837,0.13865323206386
3.89,0.0657433515038635,0.138347408860272
3.9,0.0656906108095599,0.138018108247443
3.91,0.0656364785962254,0.137664806886767
3.92,0.0655810799868417,0.137287770125393
3.93,0.0655245547209981,0.136887460481911
3.94,0.0654670425382834,0.13646434047491
3.95,0.0654086831782869,0.13601887262298
3.96,0.0653496163805977,0.13555151944471
3.97,0.0652899818848047,0.135062743458689
3.98,0.0652299194304971,0.134553007183508
3.99,0.0651695687572639,0.134022773137756
4,0.0651090696046943,0.133472503840021
4.01,0.0650485537426511,0.132902900095577
4.02,0.064988121062092,0.132315615856432
4.03,0.0649278634842484,0.131712543361275
4.04,0.0648678729303518,0.131095574848797
4.05,0.0648082413216337,0.130466602557689
4.06,0.0647490605793255,0.129827518726642
4.07,0.0646904226246587,0.129180215594346
4.08,0.0646324193788648,0.128526585399491
4.09,0.0645751427631751,0.127868520380768
4.1,0.0645186846988213,0.127207912776868
4.11,0.0644631126543511,0.126546657145478
4.12,0.0644083962875782,0.125886657320273
4.13,0.0643544808036327,0.125229819453925
4.14,0.0643013114076448,0.124578049699105
4.15,0.0642488333047445,0.123933254208484
4.16,0.0641969917000619,0.123297339134734
4.17,0.0641457317987272,0.122672210630527
4.18,0.0640949988058703,0.122059774848534
4.19,0.0640447379266215,0.121461937941428
4.2,0.0639948943661108,0.120880606061878
4.21,0.0639454096060765,0.120317456083428
4.22,0.0638962102346899,0.119773247763102
4.23,0.0638472191167303,0.119248511578795
4.24,0.0637983591169771,0.118743778008401
4.25,0.0637495531002099,0.118259577529816
4.26,0.063700723931208,0.117796440620934
4.27,0.0636517944747507,0.11735489775965
4.28,0.0636026875956177,0.116935479423859
4.29,0.0635533261585881,0.116538716091456
4.3,0.0635036330284415,0.116165138240336
4.31,0.063453564768998,0.11581510463394
4.32,0.0634032127402406,0.115488287177894
4.33,0.0633527020011927,0.115184186063373
4.34,0.0633021576108781,0.114902301481548
4.35,0.0632517046283203,0.114642133623594
4.36,0.0632014681125429,0.114403182680682
4.37,0.0631515731225697,0.114184948843987
4.38,0.0631021447174241,0.113986932304682
4.39,0.0630533079561299,0.11380863325394
4.4,0.0630051878977105,0.113649551882933
4.41,0.0629579720877926,0.113509192642694
4.42,0.0629120980184137,0.11338707702369
4.43,0.0628680656682146,0.113282730776247
4.44,0.0628263750158357,0.113195679650692
4.45,0.0627875260399176,0.113125449397351
4.46,0.062752018719101,0.11307156576655
4.47,0.0627203530320264,0.113033554508616
4.48,0.0626930289573343,0.113010941373874
4.49,0.0626705464736654,0.113003252112651
4.5,0.0626534055596602,0.113010012475273
4.51,0.0626421869399949,0.113030814128976
4.52,0.0626377943234873,0.113065512408633
4.53,0.0626412121649911,0.113114028566029
4.54,0.0626534249193598,0.113176283852945
4.55,0.0626754170414469,0.113252199521166
4.56,0.0627081729861059,0.113341696822475
4.57,0.0627526772081903,0.113444697008654
4.58,0.0628099141625537,0.113561121331487
4.59,0.0628808683040496,0.113690891042758
4.6,0.0629665240875315,0.11383392739425
4.61,0.0630678961538522,0.113990134703386
4.62,0.0631861198878618,0.114159349550149
4.63,0.0633223608604095,0.114341391580164
4.64,0.0634777846423448,0.114536080439053
4.65,0.063653556804517,0.114743235772441
4.66,0.0638508429177754,0.114962677225951
4.67,0.0640708085529693,0.115194224445206
4.68,0.0643146192809481,0.115437697075831
4.69,0.0645834406725611,0.115692914763449
4.7,0.0648784382986576,0.115959697153684
4.71,0.0652007456877197,0.116237716741227
4.72,0.065551368198761,0.116526057417043
4.73,0.0659312791484278,0.116823655921165
4.74,0.066341451853366,0.117129448993627
4.75,0.0667828596302222,0.117442373374461
4.76,0.0672564757956425,0.117761365803701
4.77,0.0677632736662732,0.118085363021378
4.78,0.0683042265587604,0.118413301767528
4.79,0.0688803077897505,0.118744118782181
4.8,0.0694924906758898,0.119076750805372
4.81,0.0701412950150875,0.119409961640486
4.82,0.0708254265303052,0.119741823344319
4.83,0.0715431374257674,0.120070235037018
4.84,0.0722926799056988,0.120393095838732
4.85,0.0730723061743241,0.120708304869608
4.86,0.0738802684358678,0.121013761249796
4.87,0.0747148188945545,0.121307364099442
4.88,0.0755742097546088,0.121587012538695
4.89,0.0764566932202553,0.121850605687703
4.9,0.0773605214957189,0.122096042666615
4.91,0.0782838697262969,0.122321441324391
4.92,0.0792246048215798,0.122525794425245
4.93,0.080180516632231,0.122708313462206
4.94,0.081149395008914,0.122868209928301
4.95,0.0821290298022921,0.123004695316557
4.96,0.0831172108630287,0.123116981120003
4.97,0.0841117280417873,0.123204278831665
4.98,0.0851103711892313,0.123265799944572
4.99,0.0861109301560241,0.12330075595175
5,0.087111194792829,0.123308358346228
5.01,0.0881093044027546,0.123288134507519
5.02,0.0891047960986889,0.123240875361077
5.03,0.090097556445965,0.123167687718844
5.04,0.0910874720099159,0.123069678392759
5.05,0.0920744293558748,0.122947954194764
5.06,0.0930583150491748,0.122803621936798
5.07,0.0940390156551488,0.122637788430803
5.08,0.0950164177391301,0.122451560488718
5.09,0.0959904078664516,0.122246044922485
5.1,0.0969608726024465,0.122022348544044
5.11,0.0979277264308476,0.121781553576151
5.12,0.098890995508987,0.121524643884825
5.13,0.0998507339125964,0.121252578746902
5.14,0.100806995717408,0.120966317439216
5.15,0.101759834999153,0.120666819238602
5.16,0.102709305833563,0.120355043421896
5.17,0.103655462296371,0.120031949265932
5.18,0.104598358463308,0.119698496047546
5.19,0.105538048410106,0.119355643043572
5.2,0.106474586212496,0.119004349530846
5.21,0.107408047255457,0.118645490509251
5.22,0.10833859216095,0.118279603870869
5.23,0.109266402860182,0.117907143230829
5.24,0.11019166128436,0.117528562204263
5.25,0.111114549364692,0.1171443144063
5.26,0.112035249032385,0.11675485345207
5.27,0.112953942218646,0.116360632956704
5.28,0.113870810854683,0.115962106535332
5.29,0.114786036871702,0.115559727803085
5.3,0.115699802200911,0.115153950375091
5.31,0.116612267272293,0.114745175581523
5.32,0.117523506510928,0.114333595612719
5.33,0.118433572840671,0.113919350374056
5.34,0.119342519185378,0.113502579770913
5.35,0.120250398468904,0.11308342370867
5.36,0.121157263615106,0.112662022092703
5.37,0.122063167547839,0.112238514828393
5.38,0.122968163190957,0.111813041821117
5.39,0.123872303468318,0.111385742976255
5.4,0.124775641303776,0.110956758199184
5.41,0.125678218247372,0.110526199589571
5.42,0.126580030353881,0.110094068024232
5.43,0.127481062304265,0.10966033657427
5.44,0.128381298779485,0.109224978310789
5.45,0.129280724460502,0.108787966304893
5.46,0.130179324028276,0.108349273627685
5.47,0.131077082163768,0.107908873350269
5.48,0.13197398354794,0.107466738543748
5.49,0.132870012861751,0.107022842279226
5.5,0.133765154786164,0.106577157627806
5.51,0.134659390824738,0.106129653073026
5.52,0.135552689771424,0.105680278748154
5.53,0.136445017242775,0.105228980198893
5.54,0.137336338855343,0.104775702970946
5.55,0.138226620225677,0.104320392610015
5.56,0.13911582697033,0.103862994661803
5.57,0.140003924705853,0.103403454672012
5.58,0.140890879048796,0.102941718186345
5.59,0.141776655615713,0.102477730750504
5.6,0.142661220023153,0.102011437910191
5.61,0.143544541390585,0.101542792988376
5.62,0.144426602849142,0.101071780417088
5.63,0.145307391032877,0.100598392405625
5.64,0.146186892575839,0.100122621163281
5.65,0.147065094112079,0.0996444588993537
5.66,0.147941982275649,0.0991638978231394
5.67,0.148817543700599,0.0986809301439341
5.68,0.149691765020979,0.0981955480710343
5.69,0.150564632870842,0.0977077438137361
5.7,0.151436133884237,0.0972175095813359
5.71,0.152306256557167,0.0967248401250859
5.72,0.153174996833437,0.0962297403640615
5.73,0.154042352518803,0.0957322177592942
5.74,0.154908321419021,0.0952322797718155
5.75,0.155772901339849,0.0947299338626567
5.76,0.156636090087042,0.0942251874928492
5.77,0.157497885466358,0.0937180481234244
5.78,0.158358285283552,0.0932085232154138
5.79,0.159217287344381,0.0926966202298488
5.8,0.160074889454601,0.0921823466277607
5.81,0.1609310907452,0.0916657149366979
5.82,0.161785895648093,0.0911467579502764
5.83,0.162639309920424,0.090625513528629
5.84,0.163491339319339,0.0901020195318888
5.85,0.164341989601983,0.0895763138201884
5.86,0.165191266525503,0.089048434253661
5.87,0.166039175847042,0.0885184186924393
5.88,0.166885723323747,0.0879863049966563
5.89,0.167730914712764,0.0874521310264448
5.9,0.168574755771237,0.0869159346419378
5.91,0.169417269182825,0.0863777661671122
5.92,0.170258545337239,0.0858377257813211
5.93,0.171098691550704,0.0852959261277617
5.94,0.171937815139444,0.0847524798496312
5.95,0.172776023419683,0.0842074995901267
5.96,0.173613423707646,0.0836610979924454
5.97,0.174450123319557,0.0831133876997845
5.98,0.17528622957164,0.0825644813553412
5.99,0.17612184978012,0.0820144916023125
6,0.176957091261221,0.0814635310838958
6.01,0.17779205490023,0.0809117463395859
6.02,0.178626815858679,0.0803594194940683
6.03,0.179461442867165,0.0798068665683265
6.04,0.180296004656285,0.079254403583344
6.05,0.181130569956632,0.0787023465601039
6.06,0.181965207498804,0.0781510115195898
6.07,0.182799986013396,0.0776007144827849
6.08,0.183634974231004,0.0770517714706727
6.09,0.184470240882224,0.0765044985042365
6.1,0.185305854697651,0.0759592116044597
6.11,0.186141970229167,0.0754161990712015
6.12,0.186979085313792,0.0748756383198248
6.13,0.187817783609832,0.0743376790445684
6.14,0.188658648775594,0.0738024709396708
6.15,0.189502264469384,0.0732701636993709
6.16,0.190349214349508,0.0727409070179074
6.17,0.191200082074271,0.0722148505895191
6.18,0.192055451301981,0.0716921441084446
6.19,0.192915905690942,0.0711729372689227
6.2,0.193782028899463,0.0706573797651922
6.21,0.194654067893527,0.0701457426398346
6.22,0.19553092286984,0.0696387823288036
6.23,0.196411157332788,0.0691373766163955
6.24,0.197293334786755,0.068642403286907
6.25,0.198176018736125,0.0681547401246345
6.26,0.199057772685284,0.0676752649138744
6.27,0.199937160138617,0.0672048554389233
6.28,0.200812744600509,0.0667443894840776
6.29,0.201683089575343,0.0662947448336338
6.3,0.202546758567506,0.0658567992718884
6.31,0.203402228312695,0.0654313941008785
6.32,0.204247628471861,0.0650192246936034
6.33,0.205081001937267,0.0646209499408032
6.34,0.205900391601177,0.0642372287332179
6.35,0.206703840355855,0.0638687199615874
6.36,0.207489391093563,0.0635160825166517
6.37,0.208255086706566,0.0631799752891509
6.38,0.208998970087127,0.0628610571698249
6.39,0.20971908412751,0.0625599870494136
6.4,0.210413471719979,0.0622774238186572
6.41,0.211080568447063,0.0620138239162161
6.42,0.211720380652365,0.0617688339724328
6.43,0.212333307369752,0.0615418981655704
6.44,0.212919747633093,0.0613324606738917
6.45,0.213480100476255,0.06113996567566
6.46,0.214014764933107,0.0609638573491381
6.47,0.214524140037517,0.0608035798725891
6.48,0.215008624823352,0.060658577424276
6.49,0.215468618324483,0.0605282941824618
6.5,0.215904519574775,0.0604121743254096
6.51,0.216316773860121,0.0603096818568075
6.52,0.216706011474504,0.0602203600820447
6.53,0.217072908963931,0.0601437721319356
6.54,0.217418142874407,0.0600794811372944
6.55,0.217742389751941,0.0600270502289355
6.56,0.218046326142537,0.0599860425376732
6.57,0.218330628592203,0.0599560211943219
6.58,0.218595973646945,0.0599365493296959
6.59,0.21884303785277,0.0599271900746095
6.6,0.219072497755684,0.0599275065598771
6.61,0.219285025786452,0.0599370869911042
6.62,0.219481277914875,0.0599556198730607
6.63,0.219661905995514,0.059982818785308
6.64,0.219827561882926,0.0600183973074073
6.65,0.219978897431672,0.0600620690189197
6.66,0.220116564496312,0.0601135474994065
6.67,0.220241214931405,0.0601725463284288
