Tiempo,x_ee,y_ee
0.98,0.0787254324372582,0.148154397547223
0.99,0.0792822390193257,0.147523336649314
1,0.0798162777026341,0.146862933061842
1.01,0.080327695193951,0.146173272335883
1.02,0.0808165605839708,0.1454560495884
1.03,0.0812829235593698,0.144713362327834
1.04,0.0817268338068239,0.143947308062623
1.05,0.0821483410130094,0.143159984301205
1.06,0.0825474948646022,0.142353488552019
1.07,0.0829243450482787,0.141529918323503
1.08,0.0832789412507148,0.140691371124097
1.09,0.0836113331585866,0.139839944462239
1.1,0.0839215704585704,0.138977735846368
1.11,0.0842096696286307,0.13810698898361
1.12,0.0844755143118862,0.137230532375845
1.13,0.0847189549427444,0.136351340723637
1.14,0.0849398419556123,0.135472388727555
1.15,0.0851380257848973,0.134596651088165
1.16,0.0853133568650067,0.133727102506034
1.17,0.0854656856303477,0.132866717681728
1.18,0.0855948625153276,0.132018471315814
1.19,0.0857007379543537,0.131185338108858
1.2,0.0857831623818333,0.130370292761428
1.21,0.0858419943584921,0.129576129149105
1.22,0.0858771249503296,0.128804917847534
1.23,0.0858884533496641,0.128058548607372
1.24,0.0858758787488136,0.12733891117928
1.25,0.0858393003400961,0.126647895313917
1.26,0.0857786173158298,0.125987390761941
1.27,0.0856937288683328,0.125359287274012
1.28,0.0855845341899232,0.12476547460079
1.29,0.085450932472919,0.124207842492933
1.3,0.0852928229096383,0.1236882807011
1.31,0.0851101515807669,0.123208430156939
1.32,0.0849030521204608,0.122768936516048
1.33,0.0846717050512437,0.122370196615013
1.34,0.0844162908956394,0.122012607290421
1.35,0.0841369901761714,0.121696565378858
1.36,0.0838339834153636,0.121422467716911
1.37,0.0835074511357396,0.121190711141165
1.38,0.0831575738598231,0.121001692488208
1.39,0.0827845321101378,0.120855808594625
1.4,0.0823885064092074,0.120753456297003
1.41,0.0819697409097875,0.120694823722672
1.42,0.0815287342855616,0.120679264161938
1.43,0.0810660488404448,0.120705922195852
1.44,0.0805822468783526,0.120773942405464
1.45,0.0800778907032002,0.120882469371824
1.46,0.079553542618903,0.121030647675981
1.47,0.0790097649293762,0.121217621898987
1.48,0.0784471199385352,0.121442536621891
1.49,0.0778661699502952,0.121704536425744
1.5,0.0772674772685717,0.122002765891595
1.51,0.0766516791100003,0.122336157949683
1.52,0.0760197123420983,0.122702798926997
1.53,0.0753725887451037,0.123100563499716
1.54,0.0747113200992543,0.123527326344016
1.55,0.0740369181847878,0.123980962136077
1.56,0.0733503947819421,0.124459345552075
1.57,0.072652761670955,0.124960351268188
1.58,0.0719450306320643,0.125481853960594
1.59,0.0712282134455078,0.126021728305471
1.6,0.0705033218915234,0.126577848978997
1.61,0.0697714156484395,0.127147966785249
1.62,0.0690337459869474,0.127729337039907
1.63,0.0682916120758291,0.128319091186549
1.64,0.0675463130838666,0.128914360668755
1.65,0.0667991481798417,0.129512276930104
1.66,0.0660514165325366,0.130109971414176
1.67,0.0653044173107331,0.130704575564548
1.68,0.0645594496832132,0.131293220824801
1.69,0.0638178128187589,0.131873038638514
1.7,0.0630808058861521,0.132441160449265
1.71,0.0623497101031653,0.132994800060896
1.72,0.0616257348835326,0.133531500718293
1.73,0.0609100716899789,0.134048888026606
1.74,0.0602039119852286,0.134544587590983
1.75,0.0595084472320066,0.135016225016573
1.76,0.0588248688930375,0.135461425908524
1.77,0.058154368431046,0.135877815871986
1.78,0.0574981373087568,0.136263020512106
1.79,0.0568573669888945,0.136614665434034
1.8,0.0562332489341839,0.136930376242919
1.81,0.055626896190204,0.137208008932357
1.82,0.0550391081339516,0.137446341049737
1.83,0.0544706057252778,0.137644380530899
1.84,0.0539221099240338,0.137801135311678
1.85,0.0533943416900707,0.137915613327914
1.86,0.0528880219832398,0.137986822515445
1.87,0.0524038717633921,0.138013770810107
1.88,0.0519426119903788,0.137995466147738
1.89,0.0515049636240511,0.137930916464178
1.9,0.0510916476242601,0.137819129695262
1.91,0.0507032861072042,0.137659415889762
1.92,0.0503401058144706,0.137452293548176
1.93,0.0500022346439937,0.137198583283934
1.94,0.0496898004937078,0.136899105710466
1.95,0.0494029312615474,0.136554681441204
1.96,0.0491417548454469,0.136166131089578
1.97,0.0489063991433405,0.135734275269019
1.98,0.0486969920531628,0.135259934592957
1.99,0.0485136614728481,0.134743929674823
2,0.0483565353003309,0.134187081128047
2.01,0.0482256786746502,0.133590501248585
2.02,0.0481209056992647,0.132956469062494
2.03,0.0480419677187377,0.132287555278357
2.04,0.0479886160776325,0.131586330604757
2.05,0.0479606021205125,0.130855365750275
2.06,0.047957677191941,0.130097231423494
2.07,0.0479795926364813,0.129314498332997
2.08,0.0480260997986968,0.128509737187365
2.09,0.0480969500231508,0.127685518695183
2.1,0.0481918946544066,0.126844413565031
2.11,0.0483106810765212,0.125989020884198
2.12,0.0484530408315256,0.125122053254801
2.13,0.0486187015009444,0.12424625165766
2.14,0.0488073906663022,0.123364357073598
2.15,0.0490188359091236,0.122479110483435
2.16,0.0492527648109333,0.121593252867995
2.17,0.0495089049532558,0.120709525208097
2.18,0.0497869839176157,0.119830668484564
2.19,0.0500867292855377,0.118959423678218
2.2,0.0504078686385464,0.118098531769881
2.21,0.0507501430149723,0.117250481644348
2.22,0.0511133472803698,0.116416753802318
2.23,0.0514972897570994,0.115598576648464
2.24,0.0519017787675214,0.114797178587458
2.25,0.0523266226339962,0.114013788023972
2.26,0.0527716296788841,0.113249633362681
2.27,0.0532366082245457,0.112505943008256
2.28,0.0537213665933412,0.11178394536537
2.29,0.054225713107631,0.111084868838697
2.3,0.0547494560897756,0.110409941832908
2.31,0.0552923937444228,0.109760179246649
2.32,0.0558542838053708,0.109135741954455
2.33,0.0564348738887052,0.108536577324832
2.34,0.0570339116105116,0.107962632726289
2.35,0.0576511445868757,0.107413855527331
2.36,0.0582863204338832,0.106890193096466
2.37,0.0589391867676197,0.106391592802201
2.38,0.0596094912041708,0.105918002013043
2.39,0.0602969813596222,0.1054693680975
2.4,0.0610014048500595,0.105045638424078
2.41,0.0617225104751997,0.104646681642207
2.42,0.062460051769285,0.104272051525011
2.43,0.0632137834501889,0.103921223126537
2.44,0.0639834602357846,0.10359367150083
2.45,0.064768836843946,0.103288871701937
2.46,0.0655696679925462,0.103006298783905
2.47,0.0663857083994588,0.102745427800779
2.48,0.0672167127825573,0.102505733806607
2.49,0.0680624358597152,0.102286691855435
2.5,0.0689226323488059,0.102087777001309
2.51,0.0697969664319397,0.101908394521486
2.52,0.0706847401481737,0.101747670586063
2.53,0.0715851650008021,0.101604661588345
2.54,0.0724974524931189,0.101478423921641
2.55,0.073420814128418,0.101368013979257
2.56,0.0743544614099935,0.101272488154499
2.57,0.0752976058411394,0.101190902840675
2.58,0.0762494589251497,0.101122314431091
2.59,0.0772092321653185,0.101065779319054
2.6,0.0781761370649398,0.101020353897871
2.61,0.0791494071154477,0.100985044476422
2.62,0.0801283637608375,0.100958657025886
2.63,0.0811123504332446,0.100939947433014
2.64,0.0821007105648044,0.100927671584558
2.65,0.0830927875876523,0.10092058536727
2.66,0.0840879249339236,0.1009174446679
2.67,0.0850854660357539,0.100917005373201
2.68,0.0860847543252784,0.100918023369925
2.69,0.0870851332346326,0.100919254544823
2.7,0.0880859461959519,0.100919454784648
2.71,0.0890866393080271,0.100917448993649
2.72,0.0900870693362707,0.100912338146081
2.73,0.0910871957127506,0.100903292233693
2.74,0.0920869778695347,0.100889481248239
2.75,0.0930863752386909,0.10087007518147
2.76,0.0940853472522871,0.100844244025137
2.77,0.0950838533423911,0.100811157770993
2.78,0.096081852941071,0.10076998641079
2.79,0.0970793054803946,0.100719899936279
2.8,0.0980761703924298,0.100660068339211
2.81,0.099072394630477,0.10058980396955
2.82,0.100067875232767,0.100508988610096
2.83,0.101062496758762,0.100417646401862
2.84,0.102056143767926,0.10031580148586
2.85,0.103048700819722,0.100203478003103
2.86,0.104040052473613,0.100080700094601
2.87,0.105030083289062,0.0999474919013668
2.88,0.106018677825532,0.099803877564413
2.89,0.107005720642487,0.0996498812247512
2.9,0.107991096299388,0.0994855270233935
2.91,0.108974714713363,0.099310917031994
2.92,0.109956587232188,0.0991264650447753
2.93,0.110936750561306,0.098932662786602
2.94,0.111915241406156,0.0987300019823387
2.95,0.112892096472179,0.0985189743568499
2.96,0.113867352464816,0.0983000716350005
2.97,0.114841046089508,0.0980737855416548
2.98,0.115813214051695,0.0978406078016777
2.99,0.116783893056818,0.0976010301399337
3,0.117753119810317,0.0973555442812873
3.01,0.11872094300269,0.097104632048275
3.02,0.119687459264653,0.0968487356541198
3.03,0.12065277721198,0.0965882874097165
3.04,0.121617005460445,0.0963237196259598
3.05,0.122580252625821,0.0960554646137445
3.06,0.123542627323881,0.0957839546839654
3.07,0.124504238170398,0.0955096221475172
3.08,0.125465193781147,0.0952328993152947
3.09,0.126425602771899,0.0949542184981926
3.1,0.127385573758429,0.0946740120071058
3.11,0.128345208800275,0.0943926789971578
3.12,0.129304583732039,0.0941104860003876
3.13,0.130263767832087,0.0938276663930633
3.14,0.131222830378786,0.0935444535514527
3.15,0.132181840650502,0.0932610808518237
3.16,0.133140867925602,0.0929777816704442
3.17,0.134099981482452,0.0926947893835822
3.18,0.135059250599419,0.0924123373675055
3.19,0.13601874455487,0.0921306589984821
3.2,0.136978532627172,0.0918499876527799
3.21,0.137938681034163,0.0915705505366638
3.22,0.138899243751573,0.0912925501763871
3.23,0.139860271694607,0.0910161829282001
3.24,0.140821815778466,0.0907416451483532
3.25,0.141783926918353,0.0904691331930966
3.26,0.142746656029472,0.0901988434186806
3.27,0.143710054027026,0.0899309721813556
3.28,0.144674171826216,0.0896657158373719
3.29,0.145639060342247,0.0894032707429799
3.3,0.146604770490321,0.0891438332544297
3.31,0.147571355269599,0.0888876308255822
3.32,0.148538876015078,0.0886350153007399
3.33,0.149507396145711,0.0883863696218158
3.34,0.150476979080453,0.0881420767307229
3.35,0.151447688238259,0.0879025195693741
3.36,0.152419587038081,0.0876680810796825
3.37,0.153392738898876,0.087439144203561
3.38,0.154367207239597,0.0872160918829226
3.39,0.155343055479198,0.0869993070596804
3.4,0.156320347036634,0.0867891726757472
3.41,0.157299134300655,0.086586101436033
3.42,0.158279425539198,0.0863906250974359
3.43,0.159261217989995,0.0862033051798508
3.44,0.160244508890781,0.0860247032031727
3.45,0.161229295479286,0.0858553806872966
3.46,0.162215574993245,0.0856958991521175
3.47,0.163203344670391,0.0855468201175303
3.48,0.164192601748455,0.0854087051034301
3.49,0.165183343465171,0.0852821156297118
3.5,0.166175567058272,0.0851676132162704
3.51,0.167169231679592,0.0850657160899906
3.52,0.168164144137372,0.0849767693057152
3.53,0.169160073153956,0.0849010746252768
3.54,0.170156787451687,0.0848389338105079
3.55,0.171154055752907,0.0847906486232413
3.56,0.17215164677996,0.0847565208253093
3.57,0.173149329255187,0.0847368521785445
3.58,0.174146871900934,0.0847319444447796
3.59,0.175144043439541,0.0847420993858471
3.6,0.176140612593353,0.0847676187635795
3.61,0.177136382656857,0.0848087004067941
3.62,0.178131295213121,0.0848651264122476
3.63,0.179125326417358,0.0849365749436811
3.64,0.180118452424781,0.085022724164836
3.65,0.181110649390603,0.0851232522394536
3.66,0.182101893470037,0.0852378373312752
3.67,0.183092160818295,0.085366157604042
3.68,0.184081427590592,0.0855078912214954
3.69,0.185069669942139,0.0856627163473766
3.7,0.186056864028149,0.085830311145427
3.71,0.187042924578274,0.0860102405135019
3.72,0.188027520619918,0.0862016162859132
3.73,0.189010259754922,0.0864034370310867
3.74,0.18999074958513,0.0866147013174484
3.75,0.190968597712384,0.0868344077134241
3.76,0.191943411738525,0.0870615547874397
3.77,0.192914799265396,0.0872951411079212
3.78,0.19388236789484,0.0875341652432945
3.79,0.194845725228698,0.0877776257619853
3.8,0.195804478868813,0.0880245212324198
3.81,0.196758222097277,0.0882738485803813
3.82,0.197706490917176,0.0885245981610846
3.83,0.198648807011848,0.0887757586871017
3.84,0.199584692064629,0.0890263188710051
3.85,0.200513667758857,0.0892752674253667
3.86,0.201435255777868,0.089521593062759
3.87,0.202348977804998,0.0897642844957542
3.88,0.203254355523585,0.0900023304369244
3.89,0.204150910616965,0.090234719598842
3.9,0.205038164768475,0.0904604406940791
3.91,0.20591575547539,0.0906785900607691
3.92,0.206783783490733,0.09088869453929
3.93,0.207642465381467,0.0910903885955808
3.94,0.208492017714554,0.0912833066955806
3.95,0.209332657056955,0.0914670833052284
3.96,0.210164599975633,0.0916413528904634
3.97,0.210988063037549,0.0918057499172244
3.98,0.211803262809666,0.0919599088514507
3.99,0.212610415858945,0.0921034641590813
4,0.213409738752348,0.0922360503060553
4.01,0.214201427403376,0.0923573757390236
4.02,0.214985595111683,0.0924674448274847
4.03,0.21576233452346,0.0925663359216493
4.04,0.2165317382849,0.0926541273717277
4.05,0.217293899042196,0.0927308975279305
4.06,0.21804890944154,0.0927967247404681
4.07,0.218796862129124,0.092851687359551
4.08,0.219537849751141,0.0928958637353898
4.09,0.220271964953782,0.0929293322181948
4.1,0.22099930038324,0.0929521711581766
4.11,0.221719896326952,0.0929644759533991
4.12,0.22243358363733,0.0929664101933399
4.13,0.223140140808033,0.0929581545153298
4.14,0.223839346332716,0.0929398895566999
4.15,0.224530978705037,0.0929117959547811
4.16,0.225214816418653,0.0928740543469044
4.17,0.225890637967222,0.0928268453704007
4.18,0.226558221844401,0.092770349662601
4.19,0.227217346543846,0.0927047478608364
4.2,0.227867790559215,0.0926302206024376
4.21,0.228509309857833,0.0925469112779312
4.22,0.229141570301691,0.0924548142906252
4.23,0.229764215226451,0.0923538867970231
4.24,0.230376887967771,0.0922440859536283
4.25,0.230979231861313,0.0921253689169444
4.26,0.231570890242736,0.0919976928434749
4.27,0.2321515064477,0.0918610148897231
4.28,0.232720723811865,0.0917152922121927
4.29,0.233278185670891,0.091560481967387
4.3,0.233823535360438,0.0913965413118097
4.31,0.234356437639358,0.0912233738197179
4.32,0.234876642959271,0.0910406687363842
4.33,0.235383923194987,0.0908480617248347
4.34,0.235878050221319,0.0906451884480958
4.35,0.236358795913077,0.0904316845691937
4.36,0.236825932145074,0.0902071857511547
4.37,0.23727923079212,0.089971327657005
4.38,0.237718463729027,0.089723745949771
4.39,0.238143402830607,0.0894640762924788
4.4,0.23855381997167,0.0891919543481546
4.41,0.238949526290439,0.088907013067728
4.42,0.239330489978774,0.0886088745537403
4.43,0.23969671849195,0.0882971581966362
4.44,0.240048219285236,0.0879714833868601
4.45,0.240384999813906,0.0876314695148569
4.46,0.240707067533231,0.0872767359710709
4.47,0.241014429898483,0.0869069021459469
4.48,0.241307094364935,0.0865215874299294
4.49,0.241585068387858,0.0861204112134629
4.5,0.241848359422524,0.0857029928869922
4.51,0.242097000565612,0.0852690489421918
4.52,0.242331127479424,0.0848186842756569
4.53,0.242550901467669,0.0843521008852127
4.54,0.242756483834056,0.0838695007686845
4.55,0.242948035882293,0.0833710859238974
4.56,0.243125718916089,0.0828570583486767
4.57,0.243289694239154,0.0823276200408477
4.58,0.243440123155195,0.0817829729982355
4.59,0.243577166967921,0.0812233192186654
4.6,0.243700986981043,0.0806488606999625
4.61,0.243811745968235,0.080059950583271
4.62,0.243909612583049,0.0794575465830105
4.63,0.243994756949004,0.0788427575569191
4.64,0.244067349189617,0.0782166923627354
4.65,0.244127559428408,0.0775804598581975
4.66,0.244175557788894,0.076935168901044
4.67,0.244211514394595,0.0762819283490131
4.68,0.244235599369029,0.0756218470598432
4.69,0.244247982835715,0.0749560338912725
4.7,0.244248834918171,0.0742855977010396
4.71,0.244238317234259,0.0736117180992303
4.72,0.244216557379217,0.0729358577053209
4.73,0.244183674442623,0.0722595498911352
4.74,0.24413978751406,0.0715843280284972
4.75,0.244085015683107,0.0709117254892307
4.76,0.244019478039345,0.0702432756451595
4.77,0.243943293672354,0.0695805118681075
4.78,0.243856581671714,0.0689249675298986
4.79,0.243759461127006,0.0682781760023566
4.8,0.24365205112781,0.0676416706573055
4.81,0.243534467853953,0.0670169193254788
4.82,0.243406815846249,0.0664051276732496
4.83,0.243269196735756,0.0658074358259008
4.84,0.243121712153534,0.0652249839087151
4.85,0.242964463730644,0.0646589120469754
4.86,0.242797553098143,0.0641103603659646
4.87,0.242621081887092,0.0635804689909654
4.88,0.242435151728551,0.0630703780472607
4.89,0.242239864253578,0.0625812276601334
4.9,0.242035321093234,0.0621141579548661
4.91,0.241821625069494,0.0616701916155523
4.92,0.241598883767996,0.0612498815615261
4.93,0.241367205965295,0.0608536632709322
4.94,0.241126700437945,0.0604819722219153
4.95,0.240877475962501,0.0601352438926202
4.96,0.240619641315517,0.0598139137611914
4.97,0.240353305273547,0.0595184173057737
4.98,0.240078576613146,0.0592491900045116
4.99,0.239795564110869,0.0590066673355499
5,0.239504376543269,0.0587912847770333
5.01,0.239205121224107,0.0586033809822779
5.02,0.238897899615963,0.0584429073052852
5.03,0.238582811718623,0.0583097182752286
5.04,0.238259957531873,0.0582036684212812
5.05,0.237929437055498,0.058124612272616
5.06,0.237591350289285,0.0580724043584062
5.07,0.237245797233019,0.0580468992078249
5.08,0.236892877886487,0.0580479513500453
5.09,0.236532692249473,0.0580754153142406
5.1,0.236165340321765,0.0581291456295838
5.11,0.235790917330445,0.0582089164270535
5.12,0.23540949941179,0.0583141802448497
5.13,0.235021157929372,0.058444309222978
5.14,0.234625964246766,0.0585986755014438
5.15,0.234223989727543,0.0587766512202526
5.16,0.233815305735279,0.0589776085194098
5.17,0.233399983633545,0.0592009195389209
5.18,0.232978094785917,0.0594459564187914
5.19,0.232549710555966,0.0597120912990268
5.2,0.232114902307266,0.0599986963196325
5.21,0.231673732792176,0.0603050703325433
5.22,0.231226230318195,0.0606302190374106
5.23,0.230772414581607,0.0609730748458155
5.24,0.230312305278694,0.0613325701693386
5.25,0.229845922105742,0.0617076374195608
5.26,0.229373284759034,0.0620972090080629
5.27,0.228894412934854,0.0625002173464259
5.28,0.228409326329486,0.0629155948462304
5.29,0.227918044639214,0.0633422739190572
5.3,0.227420587560321,0.0637791869764873
5.31,0.226916973064819,0.0642252162367589
5.32,0.22640721222763,0.0646790431447394
5.33,0.225891314399403,0.0651392989519539
5.34,0.225369288930786,0.0656046149099272
5.35,0.224841145172429,0.0660736222701844
5.36,0.22430689247498,0.0665449522842504
5.37,0.223766540189089,0.06701723620365
5.38,0.223220097665405,0.0674891052799083
5.39,0.222667574254576,0.0679591907645503
5.4,0.222108979307252,0.0684261239091008
5.41,0.221544355204042,0.0688885313766972
5.42,0.22097387644539,0.0693450214769271
5.43,0.220397750561701,0.0697941979309904
5.44,0.219816185083382,0.0702346644600871
5.45,0.219229387540837,0.0706650247854171
5.46,0.21863756546447,0.0710838826281803
5.47,0.218040926384688,0.0714898417095767
5.48,0.217439677831895,0.0718815057508063
5.49,0.216834027336496,0.072257478473069
5.5,0.216224182428896,0.0726163635975648
5.51,0.215610416237712,0.0729568316966018
5.52,0.214993264284408,0.0732778207469211
5.53,0.214373327688659,0.0735783355763719
5.54,0.213751207570141,0.0738573810128034
5.55,0.213127505048528,0.0741139618840649
5.56,0.212502821243496,0.0743470830180056
5.57,0.21187775727472,0.0745557492424748
5.58,0.211252914261876,0.0747389653853216
5.59,0.210628893324639,0.0748957362743953
5.6,0.210006295582684,0.0750250667375452
5.61,0.209385776457721,0.0751261041094639
5.62,0.208768208579594,0.0751985657522179
5.63,0.20815451888018,0.0752423115347172
5.64,0.207545634291358,0.0752572013258716
5.65,0.206942481745005,0.0752430949945911
5.66,0.206345988173,0.0751998524097855
5.67,0.20575708050722,0.0751273334403648
5.68,0.205176685679544,0.075025397955239
5.69,0.204605730621849,0.0748939058233179
5.7,0.204045142266013,0.0747327169135115
5.71,0.20349585844885,0.0745418461883202
5.72,0.202958860626912,0.0743219289846062
5.73,0.202435141161687,0.0740737557328223
5.74,0.201925692414665,0.0737981168634215
5.75,0.201431506747332,0.0734958028068564
5.76,0.200953576521176,0.0731676039935799
5.77,0.200492894097687,0.0728143108540447
5.78,0.200050451838352,0.0724367138187036
5.79,0.199627242104659,0.0720356033180095
5.8,0.199224257258097,0.0716117697824151
5.81,0.198842452335025,0.0711660776646777
5.82,0.19848263307129,0.0706996875067728
5.83,0.198145567877612,0.0702138338729802
5.84,0.19783202516471,0.06970975132758
5.85,0.197542773343303,0.0691886744348519
5.86,0.197278580824111,0.068651837759076
5.87,0.197040216017851,0.0681004758645323
5.88,0.196828447335244,0.0675358233155005
5.89,0.196644043187009,0.0669591146762606
5.9,0.196487771983864,0.0663715845110926
5.91,0.196360327083221,0.065774428167374
5.92,0.19626210162926,0.0651686841248734
5.93,0.196193413712853,0.0645553516464567
5.94,0.196154581424872,0.06393542999499
5.95,0.196145922856189,0.0633099184333394
5.96,0.196167756097676,0.0626798162243711
5.97,0.196220399240205,0.0620461226309511
5.98,0.196304170374648,0.0614098369159453
5.99,0.196419387591877,0.0607719583422201
6,0.196566368982765,0.0601334861726415
6.01,0.196745337824512,0.0594953282217164
6.02,0.196956138139644,0.0588580265105158
6.03,0.197198519137014,0.0582220316117515
6.04,0.197472230025475,0.0575877940981355
6.05,0.197777020013882,0.0569557645423795
6.06,0.198112638311088,0.0563263935171954
6.07,0.198478834125947,0.055700131595295
6.08,0.198875356667313,0.0550774293493904
6.09,0.19930195514404,0.0544587373521931
6.1,0.199758378764981,0.0538445061764152
6.11,0.200244272746421,0.0532351447031212
6.12,0.200758866334361,0.052630895046786
6.13,0.201301284782235,0.0520319576302375
6.14,0.201870653343474,0.0514385328763032
6.15,0.202466097271512,0.050850821207811
6.16,0.20308674181978,0.0502690230475885
6.17,0.203731712241712,0.0496933388184634
6.18,0.20440013379074,0.0491239689432635
6.19,0.205091131720296,0.0485611138448164
6.2,0.205803831283812,0.0480049739459499
6.21,0.206537304317744,0.0474557656361882
6.22,0.207290408990632,0.0469137691718411
6.23,0.208061950054039,0.0463792807759152
6.24,0.208850732259528,0.0458525966714169
6.25,0.209655560358663,0.0453340130813526
6.26,0.210475239103005,0.0448238262287289
6.27,0.211308573244119,0.0443223323365521
6.28,0.212154367533568,0.0438298276278287
6.29,0.213011426722913,0.0433466083255652
6.3,0.213878555563719,0.042872970652768
6.31,0.214754675191376,0.0424092097307143
6.32,0.215639172276583,0.0419556162737642
6.33,0.21653154987387,0.0415124798945485
6.34,0.217431311037764,0.0410800902056983
6.35,0.218337958822793,0.0406587368198442
6.36,0.219250996283485,0.0402487093496172
6.37,0.220169926474367,0.0398502974076482
6.38,0.221094252449969,0.039463790606568
6.39,0.222023477264817,0.0390894785590075
6.4,0.222957103973439,0.0387276508775975
6.41,0.223894727419703,0.0383786395466821
6.42,0.224836309604835,0.0380429460374576
6.43,0.2257819043194,0.0377211141928338
6.44,0.226731565353963,0.0374136878557202
6.45,0.227685346499089,0.0371212108690263
6.46,0.228643301545343,0.0368442270756618
6.47,0.229605484283291,0.0365832803185363
6.48,0.230571948503498,0.0363389144405593
6.49,0.231542747996528,0.0361116732846405
6.5,0.232517936552947,0.0359021006936894
6.51,0.233497452720602,0.0357108022315475
6.52,0.234480774076462,0.0355386303457838
6.53,0.23546726295478,0.0353864992048992
6.54,0.236456281689807,0.0352553229773946
6.55,0.237447192615795,0.0351460158317708
6.56,0.238439358066996,0.0350594919365288
6.57,0.239432140377661,0.0349966654601695
6.58,0.240424901882042,0.0349584505711937
6.59,0.241417004914391,0.0349457614381023
6.6,0.242407811808959,0.0349595122293963
6.61,0.243396580089697,0.0350005336293708
6.62,0.244382148039351,0.0350693223854986
6.63,0.245363249130363,0.0351662917610469
6.64,0.246338616835178,0.0352918550192827
6.65,0.24730698462624,0.0354464254234733
6.66,0.248267085975993,0.0356304162368856
6.67,0.24921765435688,0.0358442407227869
