Tiempo,x_ee,y_ee
1.5,0.161285918751264,0.045743372580732
1.51,0.16228587482483,0.0457467890099024
1.52,0.163285789563041,0.0457502412093418
1.53,0.164285679706552,0.0457540706719297
1.54,0.165285561996019,0.0457586188905458
1.55,0.166285453172099,0.0457642273580698
1.56,0.167285369975447,0.0457712375673812
1.57,0.168285329146719,0.0457799910113599
1.58,0.169285347426571,0.0457908291828853
1.59,0.170285441555659,0.0458040935748371
1.6,0.171285628274639,0.0458201256800951
1.61,0.172285883754291,0.045839464621754
1.62,0.173286021885893,0.0458634400437692
1.63,0.174285815990847,0.0458935792203114
1.64,0.175285039390555,0.0459314094255512
1.65,0.176283465406419,0.0459784579336592
1.66,0.177280867359842,0.0460362520188061
1.67,0.178277018572224,0.0461063189551624
1.68,0.179271692364969,0.0461901860168988
1.69,0.180264662059478,0.0462893804781859
1.7,0.181255700977154,0.0464054296131943
1.71,0.18224445287173,0.0465398083001552
1.72,0.18323004322627,0.0466937818335416
1.73,0.184211467956168,0.0468685631118873
1.74,0.18518772297682,0.0470653650337259
1.75,0.18615780420362,0.0472854004975911
1.76,0.187120707551964,0.0475298824020164
1.77,0.188075428937246,0.0478000236455356
1.78,0.189020964274862,0.0480970371266824
1.79,0.189956309480206,0.0484221357439903
1.8,0.190880460468673,0.0487765323959931
1.81,0.191792394899419,0.0491611714242646
1.82,0.192691017406637,0.0495759229425404
1.83,0.193575214368278,0.0500203885075958
1.84,0.194443872162297,0.0504941696762067
1.85,0.195295877166646,0.0509968680051487
1.86,0.196130115759278,0.0515280850511974
1.87,0.196945474318146,0.0520874223711284
1.88,0.197740839221202,0.0526744815217174
1.89,0.198515096846401,0.05328886405974
1.9,0.199267133571694,0.0539301715419719
1.91,0.199996000729952,0.0545978647283897
1.92,0.200701409473717,0.0552908411917736
1.93,0.201383235910447,0.0560078577081049
1.94,0.202041356147601,0.0567476710533648
1.95,0.202675646292637,0.0575090380035345
1.96,0.203285982453015,0.0582907153345954
1.97,0.203872240736193,0.0590914598225286
1.98,0.204434297249631,0.0599100282433154
1.99,0.204972028100786,0.0607451773729369
2,0.205485309397117,0.0615956639873745
2.01,0.205974158183845,0.0624603034942416
2.02,0.20643915525723,0.0633381458276799
2.03,0.206881022351294,0.0642282995534638
2.04,0.20730048120006,0.0651298732373672
2.05,0.207698253537549,0.0660419754451643
2.06,0.208075061097784,0.0669637147426291
2.07,0.208431625614786,0.0678941996955359
2.08,0.208768668822577,0.0688325388696586
2.09,0.20908691245518,0.0697778408307714
2.1,0.209387078246616,0.0707292141446484
2.11,0.20966989002215,0.0716858542697872
2.12,0.209936079972015,0.0726473042355802
2.13,0.210186382377687,0.0736131939641432
2.14,0.210421531520642,0.0745831533775921
2.15,0.210642261682354,0.0755568123980426
2.16,0.210849307144301,0.0765338009476108
2.17,0.211043402187958,0.0775137489484123
2.18,0.211225281094801,0.0784962863225632
2.19,0.211395678146305,0.0794810429921791
2.2,0.211555327623945,0.0804676488793762
2.21,0.211704896237747,0.0814557785670266
2.22,0.211844780411922,0.0824452852810294
2.23,0.211975308999233,0.08343606690804
2.24,0.21209681085244,0.0844280213347139
2.25,0.212209614824305,0.0854210464477066
2.26,0.212314049767589,0.0864150401336735
2.27,0.212410444535054,0.08740990027927
2.28,0.212499127979459,0.0884055247711518
2.29,0.212580428953568,0.0894018114959742
2.3,0.21265467631014,0.0903986583403927
2.31,0.212722198494009,0.0913959737076023
2.32,0.212783322318292,0.0923937080669559
2.33,0.21283837418818,0.0933918224043461
2.34,0.212887680508862,0.0943902777056652
2.35,0.212931567685528,0.0953890349568057
2.36,0.212970362123366,0.09638805514366
2.37,0.213004390227568,0.0973872992521206
2.38,0.213033978403322,0.09838672826808
2.39,0.213059453055817,0.0993863031774306
2.4,0.213081140590245,0.100385984966065
2.41,0.213099364672278,0.101385739877287
2.42,0.213114438009529,0.102385555184053
2.43,0.213126670570094,0.103385423416729
2.44,0.213136372322069,0.104385337105682
2.45,0.213143853233552,0.105385288781278
2.46,0.213149423272638,0.106385270973886
2.47,0.213153392407424,0.107385276213871
2.48,0.213156070606007,0.108385297031601
2.49,0.213157767836483,0.109385325957443
2.5,0.213158794066948,0.110385355521764
2.51,0.213159384897797,0.111385379476928
2.52,0.213159478458613,0.112385396463296
2.53,0.213158938511278,0.113385406343223
2.54,0.213157628817674,0.114385408979068
2.55,0.213155413139683,0.115385404233188
2.56,0.213152155239185,0.116385391967939
2.57,0.213147718878063,0.11738537204568
2.58,0.213141967818198,0.118385344328767
2.59,0.213134765821472,0.119385308679557
2.6,0.213125976649766,0.120385264960408
2.61,0.21311542919778,0.121385209477324
2.62,0.213102812891487,0.122385124310897
2.63,0.213087782289678,0.123384987985364
2.64,0.213069991951143,0.124384779024965
2.65,0.213049096434673,0.125384475953938
2.66,0.213024750299058,0.126384057296522
2.67,0.212996608103091,0.127383501576954
2.68,0.21296432440556,0.128382787319474
2.69,0.212927553765258,0.12938189304832
2.7,0.212885950740975,0.13038079728773
2.71,0.212839184161185,0.131379472317595
2.72,0.212786979933092,0.132377865440408
2.73,0.212729078233585,0.133375917714317
2.74,0.212665219239552,0.134373570197468
2.75,0.212595143127882,0.135370763948006
2.76,0.212518590075461,0.136367440024078
2.77,0.212435300259179,0.137363539483831
2.78,0.212345013855924,0.138359003385409
2.79,0.212247471042583,0.139353772786961
2.8,0.212142411996044,0.140347788746631
2.81,0.212029548178105,0.141340973728553
2.82,0.211908476190192,0.142333175820807
2.83,0.211778763918643,0.14332422451746
2.84,0.211639979249792,0.144313949312579
2.85,0.211491690069978,0.145302179700232
2.86,0.211333464265535,0.146288745174485
2.87,0.2111648697228,0.147273475229406
2.88,0.21098547432811,0.148256199359061
2.89,0.2107948459678,0.149236747057518
2.9,0.210592552528207,0.150214947818844
2.91,0.210378133148037,0.151190586673821
2.92,0.21015101197548,0.152163270800098
2.93,0.209910584411094,0.153132562912039
2.94,0.209656245855441,0.154098025724006
2.95,0.209387391709078,0.155059221950365
2.96,0.209103417372567,0.156015714305478
2.97,0.208803718246465,0.156967065503709
2.98,0.208487689731334,0.157912838259423
2.99,0.208154727227732,0.158852595286982
3,0.207804226136219,0.159785899300751
3.01,0.207435622421804,0.160712255961702
3.02,0.207048514307291,0.161630942717239
3.03,0.206642540579936,0.162541179961377
3.04,0.20621734002699,0.163442188088129
3.05,0.205772551435709,0.164333187491509
3.06,0.205307813593347,0.165213398565529
3.07,0.204822765287158,0.166082041704205
3.08,0.204317045304395,0.166938337301548
3.09,0.203790292432313,0.167781505751573
3.1,0.203242145458165,0.168610767448294
3.11,0.202672348524397,0.169425334911426
3.12,0.202081067194215,0.170224389163504
3.13,0.201468572386019,0.171007103352763
3.14,0.200835135018206,0.171772650627439
3.15,0.200181026009174,0.172520204135769
3.16,0.199506516277322,0.173248937025988
3.17,0.198811876741049,0.173958022446333
3.18,0.198097378318751,0.17464663354504
3.19,0.197363291928829,0.175313943470345
3.2,0.196609888489679,0.175959125370484
3.21,0.195837532954194,0.176581458163197
3.22,0.195046966413241,0.177180643844238
3.23,0.19423902399218,0.177756490178863
3.24,0.193414540816373,0.178308804932329
3.25,0.192574352011179,0.178837395869894
3.26,0.191719292701959,0.179342070756814
3.27,0.190850198014075,0.179822637358346
3.28,0.189967903072886,0.180278903439747
3.29,0.189073243003754,0.180710676766274
3.3,0.188167052932039,0.181117765103184
3.31,0.187250153524346,0.181500116872869
3.32,0.186323307612262,0.181858243126264
3.33,0.185387263568617,0.182192795571438
3.34,0.18444276976624,0.182504425916461
3.35,0.183490574577964,0.182793785869403
3.36,0.182531426376617,0.183061527138334
3.37,0.181566073535031,0.183308301431323
3.38,0.180595264426037,0.183534760456439
3.39,0.179619747422463,0.183741555921754
3.4,0.178640270897142,0.183929339535336
3.41,0.177657507113715,0.184098810637172
3.42,0.176671823899067,0.184250859094921
3.43,0.175683512970894,0.184386422408156
3.44,0.174692866046894,0.184506438076454
3.45,0.173700174844762,0.184611843599387
3.46,0.172705731082197,0.184703576476533
3.47,0.171709826476893,0.184782574207464
3.48,0.170712752746548,0.184849774291757
3.49,0.169714801608858,0.184906114228986
3.5,0.16871626478152,0.184952531518726
3.51,0.167717391133754,0.184989920740819
3.52,0.166718258140877,0.185019004796174
3.53,0.165718900429728,0.185040463665965
3.54,0.164719352627149,0.18505497733137
3.55,0.163719649359979,0.185063225773564
3.56,0.162719825255058,0.185065888973722
3.57,0.161719914939227,0.185063646913021
3.58,0.160719953039325,0.185057179572637
3.59,0.159719974182194,0.185047166933744
3.6,0.158720012994672,0.185034288977519
3.61,0.157720097211194,0.185019159345262
3.62,0.156720226996565,0.185002126318766
3.63,0.155720395623184,0.184983471839953
3.64,0.154720596363449,0.184963477850739
3.65,0.153720822489759,0.184942426293044
3.66,0.152721067274512,0.184920599108787
3.67,0.151721323990107,0.184898278239887
3.68,0.150721585908943,0.184875745628263
3.69,0.149721846303419,0.184853283215833
3.7,0.148722098445932,0.184831172944516
3.71,0.147722336738701,0.184809656924561
3.72,0.146722560103216,0.18478881793953
3.73,0.145722768590789,0.184768698941317
3.74,0.144722962252728,0.184749342881813
3.75,0.143723141140345,0.184730792712912
3.76,0.142723305304949,0.184713091386506
3.77,0.14172345479785,0.184696281854487
3.78,0.140723589670359,0.184680407068749
3.79,0.139723709973786,0.184665509981183
3.8,0.138723815759441,0.184651633543683
3.81,0.137723907266116,0.184638812155624
3.82,0.136723985482529,0.184627046006319
3.83,0.13572405158488,0.184616326732564
3.84,0.13472410674937,0.184606645971154
3.85,0.133724152152199,0.184597995358887
3.86,0.132724188969567,0.184590366532557
3.87,0.131724218377675,0.184583751128962
3.88,0.130724241552722,0.184578140784896
3.89,0.129724259670909,0.184573527137156
3.9,0.128724273908435,0.184569901822538
3.91,0.127724285342785,0.184567251229436
3.92,0.126724294656576,0.184565540752632
3.93,0.125724302433709,0.18456473053851
3.94,0.124724309258084,0.18456478073345
3.95,0.123724315713601,0.184565651483832
3.96,0.122724322384162,0.18456730293604
3.97,0.121724329853667,0.184569695236454
3.98,0.120724338706017,0.184572788531455
3.99,0.119724349525112,0.184576542967426
4,0.118724362894853,0.184580918690746
4.01,0.117724379104438,0.184585853811818
4.02,0.116724397264248,0.184591198297118
4.03,0.115724416189961,0.184596780077145
4.04,0.114724434697256,0.184602427082394
4.05,0.113724451601811,0.184607967243364
4.06,0.112724465719304,0.184613228490552
4.07,0.111724475865415,0.184618038754455
4.08,0.110724480855821,0.184622225965569
4.09,0.1097244795062,0.184625618054394
4.1,0.108724470632231,0.184628042951424
4.11,0.107724455338637,0.184629294053805
4.12,0.106724443886319,0.18462902662527
4.13,0.105724448825224,0.184626861396197
4.14,0.104724482705296,0.184622419096966
4.15,0.103724558076481,0.184615320457957
4.16,0.102724687488727,0.184605186209549
4.17,0.101724883491977,0.184591637082121
4.18,0.100725158636179,0.184574293806054
4.19,0.0997255254712781,0.184552777111726
4.2,0.09872599654722,0.184526707729516
4.21,0.0977265969905413,0.184495686601273
4.22,0.0967274022341401,0.184459235514711
4.23,0.0957285002875049,0.184416856469016
4.24,0.0947299791601245,0.18436805146337
4.25,0.0937319268614876,0.184312322496958
4.26,0.0927344314010828,0.184249171568963
4.27,0.0917375807883985,0.184178100678569
4.28,0.0907414630329238,0.18409861182496
4.29,0.089746166144147,0.18401020700732
4.3,0.0887517781315569,0.183912388224832
4.31,0.0877584061204933,0.183804680494881
4.32,0.0867662336997013,0.183686700907655
4.33,0.085775463573777,0.183558089571544
4.34,0.0847862984473166,0.183418486594936
4.35,0.0837989410249161,0.18326753208622
4.36,0.0828135940111719,0.183104866153785
4.37,0.0818304601106802,0.182930128906021
4.38,0.0808497420280372,0.182742960451316
4.39,0.0798716424678389,0.182543000898059
4.4,0.0788963641346815,0.18232989035464
4.41,0.0779241168428524,0.182103316080526
4.42,0.0769551388454028,0.1818631539395
4.43,0.0759896755050748,0.181609326946423
4.44,0.0750279721846107,0.181341758116156
4.45,0.0740702742467529,0.181060370463562
4.46,0.0731168270542435,0.180765087003501
4.47,0.0721678759698249,0.180455830750834
4.48,0.0712236663562392,0.180132524720424
4.49,0.0702844435762287,0.179795091927132
4.5,0.0693504529925358,0.179443455385819
4.51,0.0684219389926319,0.179077561203235
4.52,0.0674991420629055,0.178697447853686
4.53,0.0665823017144748,0.178303176903366
4.54,0.0656716574584576,0.177894809918472
4.55,0.0647674488059717,0.177472408465196
4.56,0.0638699152681351,0.177036034109734
4.57,0.0629792963560658,0.176585748418281
4.58,0.0620958315808816,0.17612161295703
4.59,0.0612197604537004,0.175643689292178
4.6,0.0603513224856401,0.175152038989917
4.61,0.0594907594399268,0.174646728648689
4.62,0.0586383220882182,0.174127844995913
4.63,0.0577942634542803,0.173595479791252
4.64,0.0569588365618789,0.173049724794373
4.65,0.0561322944347798,0.172490671764938
4.66,0.0553148900967492,0.171918412462614
4.67,0.0545068765715529,0.171333038647063
4.68,0.0537085068829567,0.170734642077951
4.69,0.0529200340547264,0.170123314514943
4.7,0.0521417111106282,0.169499147717702
4.71,0.0513737766512655,0.168862253222732
4.72,0.0506164115845932,0.168212821673889
4.73,0.0498697823954038,0.167551063491867
4.74,0.0491340555684898,0.166877189097359
4.75,0.0484093975886438,0.166191408911062
4.76,0.0476959749406583,0.165493933353668
4.77,0.0469939541093258,0.164784972845872
4.78,0.046303501579439,0.164064737808369
4.79,0.0456247838357902,0.163333438661853
4.8,0.0449579673631721,0.162591285827018
4.81,0.0443031783569659,0.161838510028401
4.82,0.0436603818549081,0.161075423205914
4.83,0.0430295026053237,0.160302357603311
4.84,0.0424104653565379,0.159519645464346
4.85,0.0418031948568757,0.158727619032774
4.86,0.0412076158546623,0.157926610552348
4.87,0.0406236530982228,0.157116952266824
4.88,0.0400512313358824,0.156298976419955
4.89,0.0394902753159662,0.155473015255496
4.9,0.0389407097867992,0.1546394010172
4.91,0.0384024333356329,0.153798458988769
4.92,0.0378752399054229,0.152950486613687
4.93,0.0373588972780515,0.152095774375384
4.94,0.0368531732354006,0.15123461275729
4.95,0.0363578355593524,0.150367292242837
4.96,0.0358726520317887,0.149494103315455
4.97,0.0353973904345918,0.148615336458574
4.98,0.0349318185496435,0.147731282155625
4.99,0.0344757041588261,0.146842230890038
5,0.0340288150440215,0.145948473145244
5.01,0.0335909428057063,0.145050273040904
5.02,0.0331619743187348,0.1441477892416
5.03,0.0327418202765562,0.143241154048145
5.04,0.0323303913726193,0.142330499761352
5.05,0.031927598300373,0.141415958682033
5.06,0.0315333517532665,0.140497663111002
5.07,0.0311475624247485,0.139575745349072
5.08,0.0307701410082681,0.138650337697055
5.09,0.0304009981972743,0.137721572455764
5.1,0.0300400446852159,0.136789581926012
5.11,0.0296872275230078,0.13585448406326
5.12,0.0293426391914289,0.134916339441562
5.13,0.0290064085287237,0.13397519428962
5.14,0.0286786643731368,0.133031094836137
5.15,0.0283595355629129,0.132084087309814
5.16,0.0280491509362966,0.131134217939354
5.17,0.0277476393315326,0.13018153295346
5.18,0.0274551295868655,0.129226078580832
5.19,0.02717175054054,0.128267901050174
5.2,0.0268976310308006,0.127307046590188
5.21,0.0266328964279086,0.126343567303054
5.22,0.026377658230191,0.125377538784859
5.23,0.0261320244679917,0.124409042505169
5.24,0.0258961031716543,0.123438159933551
5.25,0.0256700023715224,0.12246497253957
5.26,0.0254538300979398,0.121489561792791
5.27,0.0252476943812502,0.120512009162782
5.28,0.0250517032517972,0.119532396119106
5.29,0.0248659647399245,0.118550804131331
5.3,0.0246905868759759,0.117567314669022
5.31,0.0245256582860978,0.116582014364775
5.32,0.0243711899796475,0.115595010503313
5.33,0.0242271735617853,0.114606415532388
5.34,0.0240936006376714,0.113616341899752
5.35,0.0239704628124659,0.112624902053158
5.36,0.0238577516913291,0.111632208440359
5.37,0.023755458879421,0.110638373509108
5.38,0.023663575981902,0.109643509707156
5.39,0.0235820946039321,0.108647729482257
5.4,0.0235110063506715,0.107651145282163
5.41,0.0234503107212364,0.106653869424653
5.42,0.0234000387905668,0.105656013707613
5.43,0.0233602295275587,0.104657689798956
5.44,0.0233309219011078,0.103659009366595
5.45,0.0233121548801103,0.10266008407844
5.46,0.0233039674334619,0.101661025602406
5.47,0.0233063985300588,0.100661945606405
5.48,0.0233194871387967,0.0996629557583479
5.49,0.0233432722285717,0.0986641677261485
5.5,0.0233777927682796,0.0976656931777191
5.51,0.0234230982086668,0.0966676486082828
5.52,0.0234792799278807,0.095670169822306
5.53,0.023546439785919,0.094673397451566
5.54,0.0236246796427797,0.0936774721278401
5.55,0.0237141013584604,0.0926825344829056
5.56,0.0238148067929589,0.0916887251485397
5.57,0.0239268978062731,0.0906961847565194
5.58,0.0240504762584007,0.0897050539386224
5.59,0.0241856440093395,0.0887154733266257
5.6,0.0243325029190874,0.0877275835523066
5.61,0.0244911249200374,0.0867415223403675
5.62,0.0246614622341646,0.0857574157872126
5.63,0.0248434371558395,0.0847753870821711
5.64,0.0250369719794324,0.0837955594145723
5.65,0.0252419889993138,0.0828180559737453
5.66,0.0254584105098542,0.0818429999490194
5.67,0.0256861588054239,0.080870514529724
5.68,0.0259251561803933,0.0799007229051883
5.69,0.026175324929133,0.0789337482647415
5.7,0.0264365873460132,0.0779697137977129
5.71,0.0267088234134848,0.077008720995845
5.72,0.0269917438663193,0.0760507845605331
5.73,0.0272850171273687,0.0750958974955858
5.74,0.0275883116194849,0.0741440528048114
5.75,0.0279012957655198,0.0731952434920186
5.76,0.0282236379883253,0.0722494625610158
5.77,0.0285550067107532,0.0713067030156116
5.78,0.0288950703556556,0.0703669578596144
5.79,0.0292434973458843,0.0694302200968329
5.8,0.0295999561042913,0.0684964827310754
5.81,0.0299641205458104,0.0675657268735947
5.82,0.0303356865537035,0.0666378860654193
5.83,0.0307143555033147,0.0657128819550224
5.84,0.0310998287699877,0.0647906361908768
5.85,0.0314918077290665,0.0638710704214553
5.86,0.0318899937558951,0.0629541062952307
5.87,0.0322940882258174,0.0620396654606762
5.88,0.0327037925141772,0.0611276695662645
5.89,0.0331188079963186,0.0602180402604684
5.9,0.0335388360475853,0.0593106991917608
5.91,0.0339636365267081,0.0584055905225982
5.92,0.0343932032259637,0.0575027484713706
5.93,0.0348275884210158,0.0566022297704513
5.94,0.035266844387528,0.055704091152214
5.95,0.0357110234011638,0.054808389349032
5.96,0.0361601777375869,0.053915181093279
5.97,0.0366143596724606,0.0530245231173284
5.98,0.0370736214814488,0.0521364721535536
5.99,0.0375380154402149,0.0512510849343282
6,0.0380075938244225,0.0503684181920256
6.01,0.0384824618775023,0.0494885686910701
6.02,0.0389629367139539,0.0486117933240887
6.03,0.0394493884160439,0.0477383890157592
6.04,0.0399421870660391,0.0468686526907592
6.05,0.040441702746206,0.0460028812737666
6.06,0.0409483055388115,0.0451413716894592
6.07,0.0414623655261222,0.0442844208625147
6.08,0.0419842527904047,0.043432325717611
6.09,0.0425143374139257,0.0425853831794257
6.1,0.043052989478952,0.0417438901726366
6.11,0.0436005700524735,0.0409081693845532
6.12,0.0441574041403733,0.040078646553012
6.13,0.0447238077332574,0.0392557731784814
6.14,0.0453000968217324,0.0384400007614294
6.15,0.0458865873964044,0.0376317808023245
6.16,0.0464835954478797,0.0368315648016349
6.17,0.0470914369667645,0.0360398042598288
6.18,0.0477104279436652,0.0352569506773745
6.19,0.0483408843691881,0.0344834555547403
6.2,0.0489831222339394,0.0337197703923943
6.21,0.0496374096122815,0.0329663507898914
6.22,0.0503038229136009,0.0322236687431332
6.23,0.0509823906310402,0.0314922003471076
6.24,0.0516731412577421,0.0307724216968026
6.25,0.0523761032868491,0.0300648088872063
6.26,0.0530913052115039,0.0293698380133066
6.27,0.0538187755248492,0.0286879851700916
6.28,0.0545585427200275,0.0280197264525493
6.29,0.0553106352901815,0.0273655379556676
6.3,0.0560750817284537,0.0267258957744348
6.31,0.056851862954305,0.0261012584041064
6.32,0.0576407695924677,0.0254920139410087
6.33,0.0584415446939929,0.0248985328817358
6.34,0.0592539313099312,0.0243211857228815
6.35,0.0600776724913333,0.02376034296104
6.36,0.0609125112892499,0.0232163750928051
6.37,0.0617581907547319,0.0226896526147708
6.38,0.0626144539388299,0.0221805460235311
6.39,0.0634810438925947,0.02168942581568
6.4,0.0643577036670769,0.0212166624878116
6.41,0.0652441434892743,0.0207625567204429
6.42,0.0661399422899726,0.0203271299297845
6.43,0.0670446461759044,0.01991033371597
6.44,0.0679578012538024,0.019512119679133
6.45,0.0688789536303994,0.0191324394194073
6.46,0.069807649412428,0.0187712445369265
6.47,0.0707434347066206,0.0184284866318244
6.48,0.0716858556197103,0.0181041173042345
6.49,0.0726344582584294,0.0177980881542906
6.5,0.0735887887295107,0.0175103507821264
6.51,0.0745484063014924,0.0172407719344645
6.52,0.0755129228901342,0.0169888789443836
6.53,0.0764819635730014,0.0167541142915513
6.54,0.0774551534276594,0.0165359204556355
6.55,0.0784321175316733,0.0163337399163037
6.56,0.0794124809626086,0.0161470151532237
6.57,0.0803958687980303,0.0159751886460632
6.58,0.0813819061155039,0.0158177028744898
6.59,0.0823702179925945,0.0156740003181712
6.6,0.0833604295068675,0.0155435234567752
6.61,0.0843522051859485,0.0154256989592125
6.62,0.0853453673577048,0.0153198902513664
6.63,0.0863397778000636,0.0152254449483635
6.64,0.0873352982909527,0.0151417106653302
6.65,0.0883317906082993,0.0150680350173929
6.66,0.0893291165300311,0.0150037656196781
6.67,0.0903271378340756,0.0149482500873122
6.68,0.0913257162983603,0.0149008360354217
6.69,0.0923247137008126,0.0148608710791331
6.7,0.0933239918193602,0.0148277028335728
6.71,0.0943234325964599,0.0148007189550736
6.72,0.0953229986326859,0.0147794672647935
6.73,0.0963226726931423,0.0147635356250968
