time_s,px,py,pz,qx,qy,qz,qw,m0
1771602167.069259,0.012944543972939638,0.15869386613262818,-0.0174717788146527,0.7074419141203645,-0.7067705096489284,-1.3604333339393196e-05,-0.0011767120424237953,114.4695053100586
1771602167.0741534,0.012942618498547408,0.15868069995399978,-0.01748329310177825,0.7074405799847999,-0.7067718774453566,2.6284421680961088e-06,-0.001157167328920627,115.51922607421875
1771602167.0791416,0.012957989655466589,0.15869686742918698,-0.01747581069422869,0.7074438992394635,-0.7067685622920054,-2.6678607462030816e-05,-0.0011524204126069303,116.240478515625
1771602167.0842302,0.012958227159108373,0.1587017802511454,-0.017468891855699706,0.7074601594660301,-0.7067523097805962,-3.429752065825357e-05,-0.0011376342873000832,113.55458068847656
1771602167.0892017,0.012999173999117807,0.15871097177240734,-0.017475558433647967,0.7074549318038548,-0.7067575575133219,-2.359615466931895e-05,-0.0011286307758041519,112.69287109375
1771602167.094404,0.013010984470346472,0.15871475523189674,-0.01747036810364802,0.7074604009185128,-0.7067520671150709,-2.6469275957176198e-05,-0.0011384463838775372,113.48461151123047
1771602167.0995054,0.013039354307563995,0.15871450372080753,-0.017481702990834236,0.7074579793993617,-0.7067545163768206,-2.470720281629302e-05,-0.0011226551976852815,110.11553955078125
1771602167.104286,0.013064700790655187,0.15873233705568424,-0.017468870227421135,0.7074537627890571,-0.7067587244364969,-5.183175757432979e-05,-0.001129717650170758,107.98066711425781
1771602167.1094818,0.013091172384975348,0.1587260269462132,-0.01747642178038209,0.7074593792363246,-0.7067531274651802,-4.2119746306661673e-05,-0.0011143494368582513,110.13758850097656
1771602167.1144192,0.01309613832024803,0.15872335672068044,-0.01747803298884585,0.7074697245905287,-0.7067427479102938,-4.820765861104915e-05,-0.0011290438566078705,108.3364028930664
1771602167.1194196,0.01312074997705941,0.1587343829993861,-0.017460820313988393,0.7074638184560975,-0.7067486848468923,-7.236008426498557e-05,-0.0011121181250120227,108.25896453857422
1771602167.1244845,0.013142416155161502,0.15872560085343232,-0.017478162184113695,0.707483319690637,-0.7067291537973993,-5.3592765295775195e-05,-0.0011192230087842038,108.4749526977539
1771602167.1295793,0.013169897852184295,0.158733619055749,-0.01747498476446835,0.7074642680181775,-0.7067482221538611,-6.488659630568833e-05,-0.0011206023338073984,110.30919647216797
1771602167.134352,0.013200058468768776,0.15873344899994016,-0.017482376914389905,0.7074822332579562,-0.7067302662582655,-5.317763708186312e-05,-0.0011034269321438918,109.63675689697266
1771602167.1392334,0.013253393123739996,0.15875655782948353,-0.01747784189189063,0.7074646104202597,-0.7067479030504314,-6.840974890063152e-05,-0.0011053763315619837,107.6334457397461
1771602167.144143,0.013277746506119915,0.1587585228807062,-0.0174796282306547,0.7074690920752349,-0.706743412436562,-6.451468120137391e-05,-0.0011084104034368766,109.98313903808594
1771602167.1491387,0.01332177467676424,0.1587702963281735,-0.017480673613387808,0.7074830512323913,-0.7067294404185257,-6.840430066026153e-05,-0.0011070616400063395,112.39311981201172
1771602167.1542265,0.013369041104807283,0.15878674535115397,-0.01747774448262955,0.7074800404309051,-0.7067324560438395,-7.248122115314589e-05,-0.0011057633561643002,109.85044860839844
1771602167.1593919,0.013446842054053424,0.15881474533295759,-0.017468747479533663,0.7074860116971108,-0.706726448490323,-8.952734358447216e-05,-0.0011234954497315612,114.57173919677734
1771602167.164128,0.013504646919967788,0.15882220871615824,-0.01748445655259076,0.7074846784900825,-0.7067277767588219,-6.982447728208862e-05,-0.0011288861146405442,115.6860580444336
1771602167.1693707,0.013609154830041664,0.15884390951846492,-0.01747887710548786,0.707490450990812,-0.7067219952323918,-6.777340270358714e-05,-0.0011307600676547442,116.9221420288086
1771602167.1741798,0.013673457256908893,0.15887326184744544,-0.01746351344821359,0.7074946959745192,-0.7067177164445229,-0.00010041613171575142,-0.0011464501567254933,121.73345184326172
1771602167.1794753,0.013812598343033548,0.15890158423584813,-0.017470022379192623,0.7075074091809109,-0.706704986607844,-7.705798192711059e-05,-0.0011497477069242383,123.1729507446289
1771602167.1842382,0.013898255330999133,0.15893830882482046,-0.017446708961255775,0.7075038830051256,-0.7067084864281272,-0.00010017171527063462,-0.0011664942188736283,125.84242248535156
1771602167.1895266,0.014067751905159525,0.1589844482306091,-0.017440189808410236,0.7074986026154929,-0.7067137672754263,-9.613901433872358e-05,-0.001170127253470458,129.18972778320312
1771602167.1941915,0.014188491371687682,0.1590102043209429,-0.01744683911058755,0.707517656792577,-0.706694657875911,-8.023004958257102e-05,-0.0011913939438612617,131.52452087402344
1771602167.1994019,0.014371918643560392,0.15907578031611022,-0.01742386068479053,0.707514726263502,-0.7066975653739446,-0.000122454950224189,-0.00120341996258534,138.4974822998047
1771602167.2041948,0.014520999167347979,0.15912597087235278,-0.01741860608751157,0.7074935205496111,-0.7067187615398189,-0.0001387362873071508,-0.0012211552661776824,141.984130859375
1771602167.209239,0.014744694320836152,0.15919285089546717,-0.017401417707479758,0.7074965104368798,-0.7067157298705803,-0.0001464562554868481,-0.0012423460452633366,145.64231872558594
1771602167.2143877,0.014890957496180801,0.15922869811443338,-0.017405431092656284,0.7074952942371323,-0.7067169182058658,-0.00014994092756916288,-0.0012584401596805895,146.91015625
1771602167.2196887,0.0151452700233434,0.15932351369283868,-0.017372449012091888,0.7074942208596704,-0.7067179651014789,-0.00019016421263492593,-0.0012684993357254548,150.57925415039062
1771602167.2244437,0.015316009816563917,0.1593710520431215,-0.017369225129837497,0.7075027309302024,-0.7067094054157963,-0.00020708714550360865,-0.0012880753360850667,146.9011993408203
1771602167.2295516,0.015597137273636711,0.1594571450391418,-0.01734995065837696,0.7075159566054967,-0.7066961200013293,-0.00023392626958953098,-0.0013078234498595626,150.41622924804688
1771602167.23421,0.01580484746649654,0.1595234151716567,-0.0173359175803542,0.7075202221286518,-0.7066918130574821,-0.0002577883218759141,-0.0013229443423608098,144.835205078125
1771602167.2393417,0.016115303801554483,0.15962334920605342,-0.017312666999232125,0.7075158736286595,-0.7066961199961067,-0.00029499237822786894,-0.0013399721713364837,138.2164306640625
1771602167.244225,0.016309239558961467,0.15970578998854257,-0.017277813543799578,0.7075151994991065,-0.7066967057873297,-0.0003452728383355882,-0.0013745158213617338,136.29066467285156
1771602167.2492993,0.016648668024077565,0.15981329256196433,-0.01725398545268822,0.7075006498149927,-0.7067112145828008,-0.00039316739206731393,-0.0013910836306340782,125.7160415649414
1771602167.254403,0.016882383621328687,0.15988539925354303,-0.017226162931752116,0.7075088967600934,-0.7067029031308939,-0.00039278081404388516,-0.0014189555715052448,112.42935180664062
1771602167.2593722,0.017210749105537253,0.16000001443160894,-0.017179939345116448,0.7075235332574203,-0.70668815580309,-0.0004619173557823685,-0.0014446338360172561,111.9751968383789
1771602167.2645557,0.017465759264266932,0.1600876850178897,-0.017151790935724616,0.7075114210996793,-0.7067002145084328,-0.0004974110219708017,-0.0014657453812558282,99.93328094482422
1771602167.2696247,0.017582717730760478,0.16012276920982998,-0.017131280578680005,0.7075319308135508,-0.7066796724120729,-0.0005008090181376305,-0.0014685602274546632,88.73097229003906
1771602167.2742956,0.018085193880849226,0.16029542503146343,-0.017056430030839773,0.7075034700576422,-0.7067079919790771,-0.0005614750535100813,-0.0015292727225708197,68.80659484863281
1771602167.2795289,0.018482312542224284,0.1604156109702615,-0.017007577479811395,0.7074958424199461,-0.7067154943944195,-0.0005946691709785957,-0.0015777547082541357,67.21492767333984
1771602167.2842798,0.018734411525210895,0.16050873662915988,-0.016958911641139725,0.7074890587487637,-0.7067221930731585,-0.0006444930430303319,-0.0015994365791829669,58.5146598815918
1771602167.2891667,0.019168152839248685,0.16064101926404356,-0.016906357397107698,0.7074744607683832,-0.7067366886329011,-0.0006575075468151163,-0.0016455954889627927,58.168399810791016
1771602167.2942157,0.019445509605958013,0.1607130443920666,-0.01688135599851829,0.7074745270644012,-0.7067365873597029,-0.0006549892688638802,-0.0016615147368053346,59.032691955566406
1771602167.2990787,0.019865542292341422,0.16084204606338803,-0.016826330517946728,0.707460944921743,-0.706750075441105,-0.0006971267448520856,-0.0016900558358405803,66.88563537597656
1771602167.304316,0.020160853770956708,0.1609349912380636,-0.01678667183156362,0.7074446130260755,-0.7067663398548435,-0.0007123398502760866,-0.0017184063872605817,71.3177261352539
1771602167.3092835,0.02060851765514827,0.16107164554483724,-0.01673868228497167,0.7074286822324258,-0.7067821429808822,-0.0007396880450585675,-0.0017648738883320886,75.56373596191406
1771602167.3144372,0.02091853457526008,0.16114988179682158,-0.016713591245930914,0.707423378822399,-0.7067874276627982,-0.0007237023571023822,-0.001780856031144605,80.67984771728516
1771602167.3193922,0.021069670177526277,0.1611789210212842,-0.016715255818860526,0.7074219922418938,-0.7067887993016806,-0.000698879040231663,-0.0017971205540917514,86.55055236816406
1771602167.324196,0.0216916537172082,0.1613526088193336,-0.016652474176305193,0.7074019422568059,-0.7068087638330904,-0.0007051996027542968,-0.0018347080306183304,96.12169647216797
1771602167.3291721,0.022155463776986562,0.16147320770766077,-0.016613330211396868,0.7073893541733751,-0.7068212890530998,-0.0006888763093819223,-0.001868794509844453,93.6241683959961
1771602167.3341935,0.022466515793794637,0.16156518041870774,-0.01657577300340911,0.7073766458355544,-0.7068339286291495,-0.0006989157926927681,-0.0018946719604540823,103.28826904296875
1771602167.3390343,0.022939209026444925,0.16168307625485068,-0.01654238244880362,0.7073729496529562,-0.7068375793835825,-0.00066610145357296,-0.0019242607119261308,111.5179214477539
1771602167.3442206,0.023243438414817894,0.16177232289680338,-0.016513598439645706,0.7073554988955587,-0.7068549641219269,-0.0006786402402096834,-0.0019486728378144407,115.14143371582031
1771602167.3492048,0.023705536056756404,0.16188695547379464,-0.016472758382234796,0.7073640792650963,-0.706846314938785,-0.0006498152603676699,-0.0019809500321166574,118.35320281982422
1771602167.3543222,0.02402493521335804,0.16195345408696935,-0.016475969825857445,0.7073619244351664,-0.7068484458586,-0.0006057272644351193,-0.0020038815187280678,119.78018188476562
1771602167.3594563,0.02448366265392937,0.16207585903057106,-0.01643474604087708,0.7073555556827994,-0.7068548049227743,-0.000587946590089909,-0.0020141799998522726,118.1095199584961
1771602167.364358,0.02480148831635856,0.16216057726974556,-0.016425212501872385,0.7073391243785362,-0.7068711595162115,-0.0005673596973377179,-0.0020506268764330206,118.3093490600586
1771602167.36908,0.024932278866982717,0.16219710258673053,-0.01641125904120993,0.7073400171266581,-0.7068702853416602,-0.0005773815420186877,-0.0020412013163785855,117.55838775634766
1771602167.3739972,0.025580825627806964,0.16234682512629817,-0.016397851301059918,0.707307145478856,-0.7069031502210488,-0.0004881080364182071,-0.0020736230743937305,115.61766815185547
1771602167.3793314,0.026057861384798868,0.162461990936446,-0.016389009704528383,0.7072977932697745,-0.7069124712530213,-0.00043029666310439956,-0.002098682309276686,114.62286376953125
1771602167.3841455,0.026341926331793195,0.16255283085198385,-0.016375992638850874,0.7072869042747766,-0.7069232905048458,-0.00044910463603025475,-0.0021200679777350143,116.59644317626953
1771602167.3892136,0.02680185968597361,0.1626654625302587,-0.01635970033843233,0.7072606430802142,-0.7069495583787114,-0.0004031122554079454,-0.002131234012595163,116.03955841064453
1771602167.3942032,0.027088905338811586,0.16273363945521072,-0.016362551373562198,0.7072397137268088,-0.7069705037335547,-0.00038359875991111214,-0.002132376687350065,115.87007904052734
1771602167.399412,0.02749974247630233,0.16284938721859274,-0.016342215016715997,0.7072530299778432,-0.7069570975396989,-0.0003706670705670225,-0.002162505798247693,114.95651245117188
1771602167.4044578,0.02778818269101155,0.16291930272793023,-0.016343257656083222,0.7072451242977388,-0.7069650476572918,-0.00035867158707508226,-0.002151023638122806,113.22364807128906
1771602167.4093487,0.02819046986918932,0.16302527395155628,-0.016340440602275588,0.7072240741386491,-0.706986127881624,-0.0003218396768797927,-0.002149502477587185,118.15971374511719
1771602167.4142091,0.02845926061057007,0.1630980909922954,-0.016335328009564158,0.7072139965912356,-0.7069961245252964,-0.00030768287276187746,-0.002179050920258673,119.35157775878906
1771602167.4193673,0.02883389908329262,0.16321645579526653,-0.01631279179564977,0.7071947799095591,-0.7070153614243122,-0.000328969966756331,-0.002171118946613816,125.12032318115234
1771602167.4242291,0.029086630832588903,0.16328016965361067,-0.016310641052898305,0.707195684415068,-0.7070145025357016,-0.0002915589528508152,-0.0021615138848881275,126.65094757080078
1771602167.4291348,0.029451653894972,0.163388386193144,-0.016309033288187523,0.7071823985616683,-0.7070277339410304,-0.0003004321561773204,-0.0021790693649150947,126.1484375
1771602167.434099,0.02970382741792331,0.1634474799508988,-0.01631990729069919,0.7071631102351335,-0.7070470657883892,-0.00026863815506778443,-0.002170280199319182,126.12144470214844
1771602167.4390523,0.03004658725777519,0.16354397439777132,-0.01632777285562638,0.7071411081429554,-0.7070690233477479,-0.0002471324871749741,-0.002188223468681945,129.9463348388672
1771602167.4442754,0.03025790353758088,0.16361350789558635,-0.016316745240494313,0.707139965361582,-0.7070701921392823,-0.0002576301538151712,-0.002178624162782887,132.39132690429688
1771602167.449438,0.03054569056793951,0.163693182120477,-0.016328402694699838,0.7071832908128757,-0.7070268833837409,-0.0002444081428347996,-0.002172471497103079,134.65267944335938
1771602167.4541528,0.03076951176731803,0.16374742619611943,-0.016346794676117098,0.7071602976463031,-0.707049932858913,-0.00022394068989692992,-0.0021577135041452836,137.10702514648438
1771602167.4592695,0.031047878347869613,0.16382144788694264,-0.016363835046497743,0.7071564318822161,-0.7070537614707836,-0.0001967053452785106,-0.0021726814391605023,140.57113647460938
1771602167.4640675,0.031244126083096912,0.16388112869111424,-0.016369661748666886,0.7071507901355384,-0.707059457126777,-0.0001965568307747661,-0.0021553337753779296,140.5679931640625
1771602167.4691107,0.031519220295244836,0.16396974468039455,-0.016369087848966443,0.7071180773488867,-0.7070921376535824,-0.00019311972428365958,-0.002167085525149032,143.6662139892578
1771602167.4741287,0.031690101778313724,0.16401733499621352,-0.016372175825736218,0.707116671970908,-0.7070935727531883,-0.0001708701218923307,-0.0021592580485844536,145.72251892089844
1771602167.4791806,0.03193625637282359,0.16410578297188644,-0.016366754125798064,-0.7071000345829437,0.7071101654127212,0.00018955425205980611,0.002172356319637737,147.28819274902344
1771602167.4841123,0.03208215268852683,0.16415612238127494,-0.016370581812843614,0.7071092557314104,-0.7071009729609492,-0.0001898605337486056,-0.00216297240564716,148.80650329589844
1771602167.4890342,0.03229119760126721,0.16422262668924634,-0.01636991276118306,0.7071101527161555,-0.7071000820995291,-0.00018111555460889885,-0.002161716385278882,148.18370056152344
1771602167.4941428,0.03245260654227725,0.16427229879998737,-0.016372794620275667,0.7071059942693536,-0.7071042491422601,-0.00016927275954566049,-0.0021598750061667706,149.46224975585938
1771602167.499364,0.0326509351991217,0.16434873230386385,-0.01636677919135078,-0.7070927087502783,0.7071175198208094,0.00018701300395235188,0.0021631968930173615,149.0732421875
1771602167.504372,0.0327900309527928,0.16438251623289782,-0.016370713575092982,-0.7070852043098513,0.7071250459492244,0.00015793389838021966,0.0021583082001565205,150.92510986328125
1771602167.509571,0.03295746262847411,0.16444427635041164,-0.016370838001942452,-0.7070677576034636,0.7071425076399345,0.00017426426836199027,0.0021516687197433585,151.72828674316406
1771602167.514532,0.03308361403036992,0.16448131319396897,-0.016380841141758758,-0.7070605466087412,0.7071497083788253,0.00015441446536228434,0.002156275785538609,153.69607543945312
1771602167.5194962,0.03325985232984021,0.16453644926238123,-0.016384804633070384,-0.7070510073660055,0.7071592219894874,0.0001465974769325949,0.0021647741498107735,156.33282470703125
1771602167.524288,0.033352023545270434,0.16457242334177993,-0.016373545161757166,-0.7070471633816846,0.7071630920822504,0.00014987229025972365,0.002155803534818814,152.45420837402344
1771602167.5292327,0.0335036125339715,0.16462492817456398,-0.016379079725263437,-0.707028624460276,0.7071816114117435,0.00014802913303846332,0.0021611946408192136,154.0878143310547
1771602167.5341706,0.033579911499098794,0.16465359865190993,-0.016372380597941938,-0.707036934849405,0.7071733213619189,0.00016247277212293128,0.0021540462642487095,151.68093872070312
1771602167.539782,0.033730922848124324,0.16470275768792197,-0.016373038833642793,-0.7070077193913594,0.7072025369859771,0.00015242488592878513,0.002152479565647919,154.1361541748047
1771602167.5442014,0.03378816166233719,0.16472215358995468,-0.016373968113322354,-0.7070367668655617,0.707173489561009,0.00014592022373106236,0.002155149574126945,153.20668029785156
1771602167.549292,0.03389474547455245,0.16476602187460018,-0.016371764571743996,-0.707027081758114,0.707183176598583,0.00015492767849545076,0.0021532287284917366,155.06239318847656
1771602167.5544589,0.03399163537083714,0.16480790436705137,-0.01636460865270061,-0.7069859102223127,0.7072243385523455,0.00017647254281817412,0.002150944854498917,151.63804626464844
1771602167.5593455,0.03401498159502353,0.16480538536212713,-0.016374840403683324,-0.7069976287965744,0.7072126418269566,0.00014516365125649558,0.0021473340848976816,156.44065856933594
1771602167.564067,0.03415556842941715,0.16486452851100356,-0.01636414143476876,-0.7069776055867312,0.7072326396561003,0.0001437402858773415,0.002153588318969165,154.3485107421875
1771602167.5696084,0.03423932550130667,0.16489960714595267,-0.016359116044523857,-0.706964369339022,0.7072458886768616,0.00015210633215309753,0.002147160548019863,154.9560546875
1771602167.5741277,0.03430128179866719,0.1649164647556101,-0.016359258339081778,-0.7069562437955328,0.7072540305702885,0.0001426234892769312,0.0021413218190964307,155.830810546875
1771602167.5794566,0.03437894932363935,0.16494336048260083,-0.016364576889783003,-0.706951794548312,0.7072584648561165,0.00014245403010267513,0.002145642360661795,153.53433227539062
1771602167.5843186,0.03442849442095444,0.16495679698385945,-0.01636516207949415,-0.7069350698427922,0.7072752069024629,0.00013306471664473424,0.002137994674007621,152.19384765625
1771602167.5894194,0.03448433912987121,0.16497183679570365,-0.016371737121157068,-0.7069278664981102,0.707282451414308,0.00012962831371937872,0.0021233667364142787,154.65101623535156
1771602167.594273,0.03454138474149634,0.1649884938585675,-0.016375334450910037,-0.7069030019084888,0.7073072953784819,0.00011294740144961136,0.0021267439969386618,154.29129028320312
1771602167.599448,0.03459314562630182,0.16501316295056517,-0.016370479359087448,-0.7068957967317271,0.7073144957741119,0.00011641792992570768,0.0021267528527065156,153.76840209960938
1771602167.6045716,0.03462144269374765,0.16502438599739278,-0.016367588916093474,-0.7068929121537139,0.7073174212214829,0.00011481893687020392,0.00211262870491331,154.74998474121094
1771602167.6094851,0.0346394153325603,0.16503228777994916,-0.016365221629267297,-0.7068826082614997,0.7073277238174762,0.00011523471348392395,0.0021109186550033127,154.4183807373047
1771602167.6143188,0.03469166582750296,0.16506696173410965,-0.016358829531771667,-0.7068496017787934,0.7073607315321113,0.0001398529243539083,0.0021015215148414757,156.81488037109375
1771602167.61924,0.034726530143736306,0.1650724390961053,-0.016357555702424836,-0.7068453717481071,0.7073650057751825,0.000131279556667609,0.002086098903297606,155.27101135253906
1771602167.6240335,0.03474758914134452,0.16508892663769015,-0.0163520514572413,-0.7068383808953078,0.707371957224139,0.00014628632938392422,0.002096670336652324,154.4393310546875
1771602167.629121,0.03477369836313662,0.16507604260271774,-0.016372710160490758,-0.7068166260233484,0.7073937774417693,0.00012156702403381351,0.0020702741589387333,156.36367797851562
1771602167.6343937,0.03478938352065408,0.1650903167883982,-0.016362289153983738,-0.7067945247241989,0.7074158861328468,0.0001345585813940424,0.002060524389882573,152.41676330566406
1771602167.6393294,0.03482279283090529,0.1650948269450897,-0.016365042573564775,-0.7067743827922499,0.7074359881729826,0.00011713781290480914,0.0020689961533357955,152.9221649169922
1771602167.644236,0.03483766063755195,0.16509645504517534,-0.016363497472375435,-0.7067644174946637,0.7074459576928284,0.00011294513042181634,0.002064546173673481,156.175048828125
1771602167.6494925,0.034851146128220024,0.16511119062885715,-0.01635591025533776,-0.7067470410295853,0.7074633653006206,0.00013720364690167708,0.0020464429152566525,155.51547241210938
1771602167.6542833,0.034835940374278826,0.16510503991327868,-0.016362414864020916,-0.7067642074037145,0.7074461914032917,0.00013966768558473956,0.002054725021451921,157.63641357421875
1771602167.6595287,0.0348308187549465,0.1651063796732297,-0.01635851069600156,-0.7067585692038154,0.7074518715146012,0.00014452404805715883,0.002038003989964925,158.76295471191406
1771602167.6643574,0.03481649403106296,0.16509784022688614,-0.01635722815412137,-0.7067583046533548,0.7074521081218681,0.0001291270246805752,0.0020486199383413315,155.3452911376953
1771602167.6692328,0.03480162962856313,0.16510277569316453,-0.016349300470649294,-0.7067761109406128,0.7074343972307141,0.00015405798781282796,0.0020196248699147243,156.48538208007812
1771602167.6741734,0.03480625134311081,0.16510975054296267,-0.016348547368987602,-0.7067585238315537,0.7074519482119701,0.0001660121693482858,0.002025438839127597,155.842041015625
1771602167.6793413,0.034808927758906504,0.16511139642477055,-0.016353214670079927,-0.7067445414782474,0.7074659109549535,0.00015235699402736287,0.0020284759613372174,152.1652069091797
1771602167.6842067,0.03480100800286789,0.16511511991139308,-0.01635228777883531,-0.7067652003631145,0.7074453153275676,0.00015490972929019445,0.002013300707991213,154.32028198242188
1771602167.689146,0.034805281049341844,0.16511261001048036,-0.01635367741760771,-0.7067651467124012,0.7074453822193985,0.00012816407459563642,0.0020105081489437725,154.8907928466797
1771602167.694094,0.034806460062135725,0.1651196017456317,-0.01634887416257099,-0.7067450144601786,0.707465520925936,0.0001394939439574605,0.002000444479496665,154.73228454589844
1771602167.6992993,0.034785045755834805,0.16513219457325778,-0.016334649116634473,-0.7067567058428739,0.7074538200340169,0.00017572251150472379,0.0020050902735646416,157.37498474121094
1771602167.7041266,0.03478855434555804,0.16512943268392108,-0.016336647720879657,-0.7067450174777109,0.7074655241270337,0.000161675848571254,0.0019965728164960147,157.64773559570312
1771602167.7091393,0.03478324228992442,0.16512351680896717,-0.01634431099839119,-0.7067596438047554,0.7074509099528979,0.00015802186456695725,0.001997729932298582,159.4554443359375
1771602167.7140799,0.034791224916489186,0.16511431015828043,-0.01635549797127868,-0.7067492097024022,0.7074613720003724,0.0001280865775808673,0.0019862794892315416,161.00123596191406
1771602167.719324,0.034782029457418005,0.16511507260847144,-0.016346917746427263,-0.7067639762356814,0.7074466604817414,0.00015047734063473596,0.0019702348415320758,158.0297393798828
1771602167.7240984,0.03477867440144206,0.16512170513312283,-0.01634322559402218,-0.7067589005585561,0.7074517156457262,0.00015772435604079638,0.0019752554790014158,157.98489379882812
1771602167.7290664,0.03478040445219989,0.16510796344443446,-0.0163563774177424,-0.7067626460686347,0.7074480369674498,0.00013816202003255488,0.001953976514658713,160.2096710205078
1771602167.734506,0.034778638082128284,0.1651166650506392,-0.016349714808397045,-0.7067567785111175,0.7074538871647776,0.00015691504577102424,0.0019567681778692022,159.2438201904297
1771602167.7391033,0.03478977109342453,0.1651042998147517,-0.016363593235461354,-0.7067585542986171,0.7074521400585998,0.00013269124439579933,0.001948806113850714,159.42462158203125
1771602167.7441366,0.034794593214325854,0.16511222546914708,-0.016350441345781667,-0.7067544742945397,0.7074562510724884,0.00015472127372819926,0.001934410617310415,157.9197235107422
1771602167.7491179,0.034785680283752764,0.1651120044743062,-0.016347247295087644,-0.7067384366230722,0.7074722925115785,0.0001562378741167804,0.0019269451767036786,161.10609436035156
1771602167.754011,0.0347862923702097,0.16510867183767045,-0.01635135756605785,-0.7067435345991673,0.707467251261556,0.0001533938940062763,0.00190818369333425,157.98048400878906
1771602167.759069,0.03477821454327124,0.1651019654195107,-0.016352799687928063,-0.706746359611232,0.7074644370132892,0.0001421725342577305,0.0019061281990624048,158.77366638183594
1771602167.7640598,0.034765579854508226,0.16510418813037722,-0.016346096214967056,-0.7067506914023883,0.7074601879420058,0.00015322152451258158,0.0018759537500345567,159.6833038330078
