time_s,px,py,pz,qx,qy,qz,qw,m0
1765983691.8085635,0.04215428106944449,0.1816855843967356,-0.016641958421090182,0.7078552093960034,-0.7063569229393848,-0.000555559319484414,-0.0007689605884920474,40.30996322631836
1765983691.8136287,0.04250649722860214,0.180965726156211,-0.016652458982376966,0.7078709635637378,-0.7063411825772598,-0.0005105840794389639,-0.0007563349795848837,39.8812370300293
1765983691.8184876,0.04278289361390737,0.1804752730199746,-0.016665553122470964,0.7078677716784973,-0.7063443913272764,-0.0004924195073828942,-0.0007590668262771472,41.4559211730957
1765983691.8240507,0.042866472569103885,0.18025186748450486,-0.016641260082677023,0.7078860859200103,-0.7063259408354643,-0.0005972355323018554,-0.0007732874386676119,36.03902053833008
1765983691.8284776,0.043388472865579474,0.17919134745197066,-0.016636891588302748,0.7079023332137316,-0.7063097240201928,-0.0005255711650748772,-0.0007643036206012284,35.63288879394531
1765983691.833548,0.043792903607489164,0.1783718992936737,-0.01661184208262157,0.7079145512744248,-0.7062974314455689,-0.0005647006226061312,-0.0007794488620507244,37.23851013183594
1765983691.8384569,0.04409226782811888,0.17779467923402734,-0.016620957284920926,0.70791127172853,-0.7063007970584937,-0.0004671579415940686,-0.0007727856685901693,41.69972229003906
1765983691.8436868,0.04454076960442226,0.17691962279455126,-0.01661185229298394,0.7079115082248036,-0.7063005771298819,-0.0004739184410464497,-0.0007527749935653891,36.71538162231445
1765983691.848493,0.044862632977974416,0.17630452818312847,-0.016621627454249832,0.7079213083477314,-0.7062907904725887,-0.00041222116255308926,-0.0007553506175508511,43.56357192993164
1765983691.854051,0.04532728690301525,0.17535773317962253,-0.016612185392148343,0.7079342280969365,-0.7062779164557987,-0.0003344246766449403,-0.0007222020396790763,36.83625411987305
1765983691.8587217,0.045644878824878714,0.17472502473290505,-0.016625640791090468,0.7079377583007528,-0.7062743663567688,-0.00035270680522544095,-0.0007248429894019612,39.00508117675781
1765983691.8637512,0.046139209932769404,0.17375988616841315,-0.016633415257597123,0.7079568738413023,-0.7062552290846777,-0.0003038062082899333,-0.0007237908452088525,37.11442184448242
1765983691.8685062,0.04645173712199904,0.17309714943317872,-0.016627980878657203,0.7079594438287657,-0.7062526417282713,-0.00034141406406289166,-0.0007179010653848973,37.19893264770508
1765983691.873798,0.04697220702607149,0.1720918990871656,-0.016642694620084518,0.7079663511808288,-0.7062457083968009,-0.0003333010947497169,-0.000730668998068517,36.25738525390625
1765983691.8785574,0.04729988332595195,0.17141014076778696,-0.016645272480418603,0.7079851965726911,-0.7062268376920147,-0.00032326521061281683,-0.0007146027346000188,38.96477508544922
1765983691.8839421,0.04782163132434459,0.17034590104962977,-0.01665856376243475,0.7079917221076786,-0.7062203645492798,-0.00020873920221000403,-0.000688876499468119,38.471656799316406
1765983691.8887231,0.048173508414289065,0.16965076850751484,-0.016661625306001383,0.707993733001972,-0.7062183704244617,-0.00019090599469927312,-0.0006714609828227821,38.490779876708984
1765983691.8938994,0.04871108431497456,0.16858205993644157,-0.016652052772538894,0.707996093837722,-0.7062160209485092,-0.00011305226692490365,-0.0006708840193920296,36.40859603881836
1765983691.8985636,0.04904365982411629,0.16788284561425576,-0.016637187642294493,0.7080189298139288,-0.7061931139180438,-0.00011783816210736488,-0.000683369624192489,37.418922424316406
1765983691.9036472,0.04961508987565303,0.1667853785573754,-0.016653179092181128,0.7080039088462831,-0.7062082245265656,-1.3504485286764348e-05,-0.0006391299155600083,37.485294342041016
1765983691.9086182,0.04994512431202217,0.16608087867117985,-0.0166301944821292,0.7080212763177661,-0.7061908056175896,-5.175281955406671e-05,-0.0006447202391246803,37.54873275756836
1765983691.913847,0.05051500564866862,0.16496254378364253,-0.016637861317650285,0.708031913960965,-0.7061801768647803,8.821062470142112e-05,-0.000599028284738147,37.50654220581055
1765983691.9187355,0.05086947351523255,0.16426439345104704,-0.016614832318809246,0.7080235264116934,-0.7061885814357115,3.2943752640113013e-05,-0.0006102557469886845,37.30546951293945
1765983691.923729,0.05143440500344298,0.16315144391460232,-0.016639138708549897,0.7080338572007142,-0.706178216188828,0.000147277603076015,-0.0006019527816524232,33.340789794921875
1765983691.9288623,0.05177359843672886,0.16243113369886308,-0.016632654778652542,0.7080491230163175,-0.7061629240413114,0.00010852080928976661,-0.0005935726430318085,33.87848663330078
1765983691.9338493,0.052352995328017134,0.16131381790968882,-0.016650921733637532,0.7080418105700156,-0.7061702552756086,0.00018538537375619796,-0.0005750486754172285,33.272212982177734
1765983691.9388254,0.05268834172384543,0.16061282440847796,-0.01664760730765446,0.7080776421104873,-0.7061343351388206,0.00012775749040999892,-0.0005806542276298862,35.865196228027344
1765983691.943655,0.05286833423986428,0.16024254495580303,-0.01665086021881873,0.7080805998441706,-0.7061313799885771,0.00013520376079068157,-0.0005657205054167833,37.45423126220703
1765983691.94882,0.05362493383012449,0.1587579945625086,-0.016675611939013284,0.7080824399162297,-0.7061295041489007,0.0002737741697598189,-0.0005538053905696175,39.05276870727539
1765983691.9538112,0.054175678976533664,0.15767593169158206,-0.016657763938173628,0.7080941849808937,-0.7061177295723984,0.000320565600280235,-0.0005238487009398211,36.38399124145508
1765983691.9586768,0.05452710561922144,0.15693901509420669,-0.01665692132668755,0.7080975170788684,-0.7061143873108738,0.0003386656188220082,-0.0005134636595371902,38.07625198364258
1765983691.9636912,0.05509134786909393,0.1558418488824377,-0.016648475599831764,0.7081069087679469,-0.7061049426458933,0.0003985666061165522,-0.0005068242325891645,37.93699645996094
1765983691.9687839,0.05545211416094085,0.1551301372525316,-0.016641294076387945,0.7081133601008482,-0.7060984786832979,0.000381853672216892,-0.0005116987312834673,34.622520446777344
1765983691.9738324,0.05599326137472104,0.15402220158366758,-0.016633419069034518,0.7081512513218271,-0.7060604366142362,0.00048601046234332074,-0.0004784279205556059,34.576969146728516
1765983691.9786575,0.05635838128073341,0.15331137692013955,-0.016626088762300227,0.7081446054941141,-0.7060671238871787,0.00045840596851504973,-0.00047343346024394223,35.323299407958984
1765983691.9838817,0.05655210186414884,0.15297252645371137,-0.01660831848690155,0.7081164226691417,-0.7060953974654834,0.00043642379275091024,-0.0004807895503361725,36.9460563659668
1765983691.9885406,0.057270634703926356,0.15150990086134655,-0.016607615114943935,0.708157853141418,-0.7060538163640269,0.0005099656920136324,-0.00045096221998800466,35.81775665283203
1765983691.9936256,0.057823782422985893,0.15044231239618602,-0.016608714389878168,0.7081654157213418,-0.7060462298507918,0.000508030507580112,-0.0004551864513012751,37.89146423339844
1765983691.9984524,0.05820360862105059,0.14971118559876995,-0.016620003522754875,0.7081718597585673,-0.7060397493960003,0.0005401606334410803,-0.0004444608138873147,33.9172248840332
1765983692.0037,0.05878807015004453,0.14861312644360228,-0.01663712120516228,0.7081720621884519,-0.7060394854284979,0.0006287171973430769,-0.00042434220065537694,32.51105880737305
1765983692.0085227,0.05916028235251716,0.14790468344371363,-0.016641931160967773,0.708175367411197,-0.7060361721639064,0.0006383000734623091,-0.0004064002597541018,35.41584014892578
1765983692.0139496,0.059693937127649775,0.14685727461761502,-0.016623540410471024,0.7081862288531674,-0.7060252983887884,0.0006229694312044401,-0.00039396299225919493,34.364952087402344
1765983692.018525,0.06007430809720819,0.14613289838792792,-0.016628977690080336,0.7081841192453415,-0.7060273955253841,0.0006359251473280858,-0.0004069589045547316,35.72211456298828
1765983692.02394,0.06062574045764597,0.1450584061566602,-0.01662371169244238,0.7081960363685624,-0.7060154405413759,0.0006474736024658517,-0.0003905982064014681,35.20240783691406
1765983692.0288303,0.0610058197614237,0.14435533324675015,-0.016629546965053164,0.7082002891125831,-0.7060111921019612,0.0006327394593538152,-0.00038310363827218845,38.94405746459961
1765983692.0338988,0.06156392590547671,0.14328447837627195,-0.016619213700953234,0.7081994912203902,-0.7060119537097659,0.0006821237071826361,-0.000369542078730217,32.09926223754883
1765983692.038562,0.061934686284008306,0.14257705637143242,-0.016613312702240368,0.7082109297614183,-0.7060004526844091,0.0007114766584072511,-0.0003654816571303666,36.78656005859375
1765983692.0438092,0.06212536634532073,0.14221098563530343,-0.01661721680952652,0.7082082002144077,-0.7060031880047475,0.0007228329485837081,-0.0003481217189672851,35.75712585449219
1765983692.0488157,0.0628969081571924,0.14077042741060644,-0.016623725550599586,0.7082160590359604,-0.7059952119400023,0.0008129631331289805,-0.0003369455570908883,33.18000030517578
1765983692.0537212,0.0634602600867693,0.13970067030327,-0.016624045348604455,0.7082244595762394,-0.7059867175599476,0.0008764327900214081,-0.0003183589782816016,33.82769775390625
1765983692.0587645,0.06381453533174261,0.13901963472112558,-0.01660833856400369,0.708237165738072,-0.7059740450365273,0.000811772888807615,-0.00032531037967136026,31.567222595214844
1765983692.0639603,0.06440678127372108,0.1379504277624817,-0.01660411231294428,0.7082278929996241,-0.7059833099513628,0.000847056207465716,-0.0003164541236724744,30.456863403320312
1765983692.0687523,0.064778014998378,0.13722954802427761,-0.01661288158907496,0.7082494670768179,-0.705961658298181,0.0008613626202513512,-0.00029572406406005525,34.74756622314453
1765983692.0738587,0.06537061434238688,0.1361488851785792,-0.016622632248701988,0.7082370225502854,-0.7059740361074524,0.0009502374097035807,-0.0002779930310261324,27.772613525390625
1765983692.0788329,0.06574901022844437,0.13545173107433608,-0.016630354995902097,0.7082488245680901,-0.7059622098659467,0.0009398243882750716,-0.0002783329427739424,34.619415283203125
1765983692.0838854,0.0663281541555829,0.13439846154723073,-0.01663688873972416,0.7082557168560053,-0.7059552663018364,0.0009599983702788018,-0.000282709424008573,34.12107467651367
1765983692.0888534,0.0666932301714413,0.13369365611102044,-0.016629411130855504,0.7082633902526749,-0.7059476091432442,0.0009335686429048786,-0.00026762345442408585,36.60614776611328
1765983692.0940173,0.0672938751337627,0.13263067733762351,-0.016635862453092932,0.7082567077752606,-0.7059542846654068,0.000957349074801305,-0.0002594930671925836,28.547706604003906
1765983692.0989065,0.06766212831915669,0.13192596989694286,-0.01664754243221815,0.7082862062091687,-0.705924682359787,0.0009635312311911274,-0.00025404059384920253,33.09042739868164
1765983692.1041787,0.06825670515054742,0.13085625349580846,-0.01666098020224785,0.7082921058180174,-0.7059186317443098,0.0010567357608295739,-0.0002479952655107889,33.7919921875
1765983692.1090944,0.06864580405611596,0.13016550399134683,-0.016664033980449647,0.7082797302660251,-0.7059310503721309,0.0010557088352383139,-0.00024757552752376175,37.46754837036133
1765983692.1142342,0.06923500062945291,0.12910962610712565,-0.016665147186467624,0.7082841915398502,-0.7059265493004551,0.0010750822085943404,-0.00023495901257967837,29.169538497924805
1765983692.1185982,0.06962489145578878,0.12840812194109105,-0.01666603969434824,0.7082884648778718,-0.7059222275243827,0.0010991603177101824,-0.00022595255505862257,33.05318832397461
1765983692.12419,0.0702226054887194,0.12733794839098456,-0.016669313291354612,0.7082899694064593,-0.7059206684418851,0.0011348234815582025,-0.0002031758472648926,32.674137115478516
1765983692.1285658,0.07061421021821887,0.1266564923850487,-0.01665990767411911,0.7082837569025505,-0.7059269408678298,0.0011092377159259395,-0.00020846267298380407,31.18537139892578
1765983692.1340196,0.07118474545333013,0.1256206501693022,-0.016659091671300655,0.708314021534311,-0.705896576442835,0.0011074576607024353,-0.00020928857160992868,30.460634231567383
1765983692.1387174,0.0715792437081206,0.12494292378267374,-0.016643381246886024,0.7083060958111662,-0.7059045455955095,0.0010980530206863828,-0.00020352863169104213,33.795963287353516
1765983692.1438777,0.07217677953951288,0.1238829572870401,-0.016642407178265504,0.7083263608265694,-0.7058840841084028,0.0011781285133083104,-0.00019589240909765506,32.38111114501953
1765983692.1488998,0.07259009362608843,0.12320326120672591,-0.016630686244503104,0.7083046066758514,-0.705905927752927,0.0011670688523160947,-0.00020802725977798453,28.394208908081055
1765983692.1540165,0.07318821231490932,0.12214075098521558,-0.016640368213469862,0.708339049418675,-0.7058712769153183,0.0012256437485026086,-0.00017114902197874404,32.533756256103516
1765983692.1587417,0.07359581907482741,0.12148016434675124,-0.016630891623032412,0.7083011570690416,-0.7059093859310392,0.0011730721450632943,-0.00018344171413638832,32.24888610839844
1765983692.1635375,0.07419447261424597,0.12042507520651284,-0.01663965445162785,0.7083282268447862,-0.7058821449763644,0.0012211906700575323,-0.00017073908555038011,29.050626754760742
1765983692.1683517,0.07459742716108227,0.11973594966491888,-0.01663962823516161,0.7083366159462984,-0.7058736887478196,0.00124433565180843,-0.00016022508600551093,30.859569549560547
1765983692.1736407,0.07520930470843395,0.11868624570153206,-0.016639938278992288,0.7083393627864258,-0.7058708557110646,0.001289585985973411,-0.00013839448906220573,26.791152954101562
1765983692.1785426,0.07563448181470994,0.11800294423614227,-0.01662832419253296,0.7083436165268672,-0.7058665926816536,0.0012838933832859745,-0.00016087079046574963,29.91453742980957
1765983692.1839216,0.07623162431053829,0.11695478682315454,-0.01665330147370124,0.7083654342601061,-0.705844635711155,0.0013194200217489693,-0.00014461702611436017,28.49601173400879
1765983692.1885245,0.07666170355816092,0.11628019452419779,-0.016657419110670882,0.7083491218010578,-0.7058610476748688,0.0012994290201458257,-0.00012042934999640203,32.20494842529297
1765983692.1936452,0.07686293547476658,0.11594123186794766,-0.016655022664028955,0.7083476373387575,-0.7058625751002234,0.00127825938752698,-0.00012570767670943447,29.208608627319336
1765983692.198493,0.07768301394967503,0.11458043875645613,-0.01664544548879715,0.7083673517650919,-0.7058428305572713,0.0012554728047757082,-0.0001314999848823692,32.11589431762695
1765983692.2040927,0.07832459268084387,0.11353991819187209,-0.0166397403210614,0.7083712480546461,-0.7058388246716949,0.0013090727754977902,-0.00012183616726808216,31.881088256835938
1765983692.208796,0.07876413282131853,0.11283415303565206,-0.01666785917070207,0.7083666931915037,-0.7058432487875151,0.0013870601130999813,-0.00011037328898156263,29.92123794555664
1765983692.2138612,0.07938532343835232,0.11183342941448488,-0.016669722840789963,0.7083613587849603,-0.705848633054151,0.0013724733973039408,-9.440701763601261e-05,30.056169509887695
1765983692.2186158,0.07979497690137596,0.11116865429504062,-0.016661591109960128,0.7083667854286528,-0.7058432303378139,0.0013496981852049086,-9.900790699797104e-05,32.26491165161133
1765983692.2239952,0.0804461119170596,0.1101345563894605,-0.016675324142193415,0.7083799811304546,-0.7058298718953311,0.0014094542637314697,-8.782093058143466e-05,27.24997901916504
1765983692.228411,0.08087154649202825,0.10945446758352623,-0.016675317046463863,0.7083642818938083,-0.7058456791928686,0.0013838651391583688,-7.886129636939169e-05,28.316421508789062
1765983692.2338102,0.08150127274103454,0.10844109041889577,-0.016657873322929506,0.7083911581878787,-0.7058186817553921,0.0013958000439596076,-8.502090187456035e-05,25.679716110229492
1765983692.2387185,0.0819405008474568,0.10778056913532572,-0.016656748057680137,0.7083745585189137,-0.7058353754419053,0.00137895311106976,-7.814240785755597e-05,30.983442306518555
1765983692.2437673,0.08258337744194769,0.10676374685965707,-0.016671872066697,0.7083946104665061,-0.7058151137033595,0.001448222407824427,-6.149616520494664e-05,29.338768005371094
1765983692.2487276,0.083015327426379,0.10611609870530471,-0.016652644907138213,0.7083753850388633,-0.705834506887665,0.00139916461613117,-7.138673400302363e-05,30.152246475219727
1765983692.253701,0.08366450885491472,0.10510747602407584,-0.01664665397407194,0.7083943783478006,-0.705815419981426,0.0014121244568764586,-5.9549931936856924e-05,24.434064865112305
1765983692.2587395,0.08411868132387172,0.10442552349246906,-0.016647714400443242,0.7083984693809889,-0.705811246958221,0.0014450144542022983,-6.46465819446021e-05,29.125076293945312
1765983692.2637672,0.08477889965838305,0.10343042121122835,-0.01664494157729926,0.7083984062811612,-0.7058113684670396,0.0014166338475916243,-5.717987093921684e-05,28.49736785888672
1765983692.268535,0.08523610599714027,0.10275104332864851,-0.016661000677944994,0.7084004924664199,-0.7058092034210173,0.0014518020342523682,-5.3947902297718614e-05,32.63733673095703
1765983692.2739756,0.08590269523815343,0.10175964519208927,-0.01665401371345812,0.7084000039046054,-0.7058096667184245,0.0014652258599665,-4.4135708187008354e-05,27.884326934814453
1765983692.2786703,0.08635358602648727,0.10109806184691482,-0.016655538654552195,0.7083968224461685,-0.7058128292709549,0.0014801985204060946,-3.157596403761016e-05,30.323238372802734
1765983692.2837133,0.08701957541475594,0.10011361455345869,-0.01664871706842757,0.7084031095146142,-0.7058064685325146,0.0015042414459143093,-2.579454273674413e-05,23.069475173950195
1765983692.2885752,0.08747165410308849,0.09946696588417807,-0.01662627479512048,0.708389374543394,-0.7058203410495996,0.0014622857319140216,-4.376167377148518e-05,25.020509719848633
1765983692.2940006,0.08816009631714279,0.09845429668334951,-0.016642719793566102,0.7083899596288084,-0.7058196596701228,0.0015075841334676239,-1.7616120684665368e-05,24.77971839904785
1765983692.2988064,0.08861860990590617,0.09781555082610176,-0.016641715663962296,0.708384458399319,-0.7058253013951615,0.0014497654576892376,-3.447971410242175e-05,29.148822784423828
1765983692.3040257,0.08931566298731164,0.09681384116095917,-0.016651631464299446,0.7083729279503357,-0.7058367485239514,0.0015095709773382477,-2.399309996479392e-05,27.237144470214844
1765983692.308717,0.08978719995868484,0.09615710094366739,-0.01664941921685638,0.7083705021104904,-0.7058391490814951,0.0015254011674300401,-2.2691874344783468e-05,27.973587036132812
1765983692.3137856,0.09047923269106299,0.09516249176155593,-0.016648839208617587,0.708369615282348,-0.7058399171194151,0.0015809789699804946,7.147856529777079e-06,26.2242431640625
1765983692.31871,0.09095740924814702,0.09450866494728544,-0.016647019750161612,0.7083512651717317,-0.7058583152586002,0.0015886075726776812,-1.5358310657366535e-05,28.660720825195312
1765983692.3241255,0.09164607015022651,0.0935149752382224,-0.016647825277569576,0.7083504035340532,-0.705859102693808,0.001622625355349801,6.662777251932089e-06,25.22403907775879
1765983692.3287082,0.09209949294213196,0.09286384382012612,-0.01664829365682341,0.7083623492362783,-0.7058471241401227,0.001618495443882206,2.7807460606941407e-07,26.285888671875
1765983692.3340683,0.09279547569636314,0.09189469996343007,-0.01664894171775265,0.7083475113456107,-0.7058620841493085,0.0015878696922367941,-8.45698333867979e-07,26.459121704101562
1765983692.3385937,0.09325431985667766,0.09123762380430492,-0.01664986448983234,0.708359068709901,-0.7058504912313222,0.0015854321165893665,1.4489540440363791e-05,24.96663475036621
1765983692.3437746,0.09393064416348586,0.0902665365200746,-0.016640274285614057,0.7083830937023159,-0.7058263581057248,0.0015951874942447383,1.1696286777790428e-05,21.555423736572266
1765983692.3485355,0.094415324328745,0.0896184451302955,-0.01663597901323828,0.7083621912421848,-0.7058472992461802,0.0016112243875912246,1.1018932640831871e-05,26.203350067138672
1765983692.3536747,0.09513439260236758,0.08862409863214347,-0.01665710903612365,0.7083635697936009,-0.7058457863569852,0.0016668033474630207,2.5257795695661384e-05,28.18954086303711
