Tiempo,x_ee,y_ee
0.47,0.136002787694642,0.0125385807708252
0.48,0.134970033999346,0.0123181863259542
0.49,0.133952031494417,0.0120942639682453
0.5,0.132951733388721,0.0118708879849527
0.51,0.131971900808959,0.0116521418208541
0.52,0.131014526553197,0.011442145550821
0.53,0.130081411337337,0.0112450284072484
0.54,0.129174355877283,0.011064919622531
0.55,0.128295160888938,0.0109059484290637
0.56,0.127445627088206,0.0107722440592416
0.57,0.12662755519099,0.0106679357454595
0.58,0.125842745913194,0.0105971527201122
0.59,0.12509299997072,0.0105640242155947
0.6,0.124380118079473,0.0105726794643019
0.61,0.123705681091974,0.0106266760626731
0.62,0.123070390407209,0.0107272850633259
0.63,0.122474727560785,0.0108752058829221
0.64,0.121919174088308,0.0110711379381236
0.65,0.121404211525382,0.0113157806455923
0.66,0.120930321407613,0.0116098334219903
0.67,0.120497985270606,0.0119539956839793
0.68,0.120107684649967,0.0123489668482214
0.69,0.119759901081301,0.0127954463313784
0.7,0.119455116100214,0.0132941335501123
0.71,0.11919366340494,0.0138451315419571
0.72,0.118975285344225,0.0144461578279355
0.73,0.118799576429444,0.0150943335499424
0.74,0.118666131171974,0.0157867798498726
0.75,0.11857454408319,0.0165206178696208
0.76,0.118524409674466,0.017292968751082
0.77,0.11851532245718,0.018100953636151
0.78,0.118546876942705,0.0189416936667225
0.79,0.118618667642417,0.0198123099846915
0.8,0.118730289067692,0.0207099237319527
0.81,0.118881280131735,0.0216315960250456
0.82,0.119070957355071,0.0225741478790874
0.83,0.119298581660056,0.0235343402838401
0.84,0.119563413969044,0.0245089342290655
0.85,0.119864715204392,0.0254946907045257
0.86,0.120201746288454,0.0264883706999824
0.87,0.120573768143586,0.0274867352051977
0.88,0.120980041692143,0.0284865452099333
0.89,0.12141982785648,0.0294845617039512
0.9,0.121892387558952,0.0304775456770134
0.91,0.122396966712452,0.0314626440144244
0.92,0.122932751192023,0.0324385471836605
0.93,0.123498911863244,0.0334043315477404
0.94,0.124094619591696,0.034359073469683
0.95,0.124719045242957,0.0353018493125073
0.96,0.125371359682607,0.0362317354392321
0.97,0.126050733776227,0.0371478082128763
0.98,0.126756338389396,0.0380491439964588
0.99,0.127487344387694,0.0389348191529985
1,0.128242922636701,0.0398039100455142
1.01,0.129022213746876,0.0406556381206688
1.02,0.1298242373082,0.0414898051597012
1.03,0.130647982655533,0.042306358027494
1.04,0.131492439123734,0.0431052435889302
1.05,0.132356596047663,0.0438864087088925
1.06,0.133239442762182,0.0446498002522637
1.07,0.134139968602149,0.0453953650839266
1.08,0.135057162902425,0.046123050068764
1.09,0.135990014997869,0.0468328020716587
1.1,0.136937514223343,0.0475245679574934
1.11,0.13789869318515,0.0481982174015435
1.12,0.138872757575378,0.0488533113206542
1.13,0.139858956357556,0.0494893334420631
1.14,0.140856538495217,0.050105767493008
1.15,0.141864752951892,0.0507020972007266
1.16,0.142882848691111,0.0512778062924565
1.17,0.143910074676407,0.0518323784954355
1.18,0.144945679871309,0.0523652975369012
1.19,0.14598891323935,0.0528760471440914
1.2,0.14703902374406,0.0533641110442438
1.21,0.148095307271473,0.0538289823537568
1.22,0.149157247397631,0.0542701917456716
1.23,0.150224374621079,0.0546872792821904
1.24,0.151296219440361,0.0550797850255151
1.25,0.152372312354022,0.0554472490378479
1.26,0.153452183860606,0.0557892113813908
1.27,0.154535364458657,0.0561052121183457
1.28,0.155621384646721,0.0563947913109148
1.29,0.156709774923342,0.0566574890213001
1.3,0.157800065787064,0.0568928453117036
1.31,0.158891698410322,0.0571004264683156
1.32,0.159983756661106,0.0572799036732797
1.33,0.161075235081298,0.0574309743327275
1.34,0.162165128212778,0.0575533358527908
1.35,0.163252430597428,0.0576466856396013
1.36,0.164336136777128,0.0577107210992908
1.37,0.16541524129376,0.0577451396379911
1.38,0.166488738689204,0.0577496386618338
1.39,0.167555623505341,0.0577239155769507
1.4,0.168614890284052,0.0576676677894736
1.41,0.169665451485989,0.0575806496858162
1.42,0.170705891246894,0.0574628435735204
1.43,0.171734711621277,0.0573142887404101
1.44,0.17275041466365,0.0571350244743093
1.45,0.173751502428525,0.0569250900630418
1.46,0.174736476970413,0.0566845247944315
1.47,0.175703840343827,0.0564133679563024
1.48,0.176652094603277,0.0561116588364783
1.49,0.177579741803277,0.0557794367227832
1.5,0.178485283998337,0.0554167409030409
1.51,0.179367264041055,0.0550237899581583
1.52,0.180224387976376,0.0546015196413735
1.53,0.181055402647331,0.0541510449990074
1.54,0.18185905489695,0.053673481077381
1.55,0.182634091568263,0.0531699429228153
1.56,0.183379259504301,0.0526415455816313
1.57,0.184093305548095,0.0520894041001499
1.58,0.184774976542676,0.0515146335246922
1.59,0.185423019331073,0.0509183489015791
1.6,0.186036180756318,0.0503016652771316
1.61,0.186613299787572,0.0496658999100695
1.62,0.187153583898518,0.0490131789087086
1.63,0.187656332688973,0.0483458305937633
1.64,0.188120845758749,0.0476661832859481
1.65,0.188546422707662,0.0469765653059776
1.66,0.188932363135526,0.0462793049745662
1.67,0.189277966642157,0.0455767306124286
1.68,0.189582532827369,0.0448711705402793
1.69,0.189845361290975,0.0441649530788327
1.7,0.190065751632792,0.0434604065488034
1.71,0.1902431104764,0.042759858904981
1.72,0.190377272540446,0.042065636638456
1.73,0.190468179567341,0.0413800658743938
1.74,0.1905157732995,0.04070547273796
1.75,0.190519995479334,0.0400441833543199
1.76,0.190480787849257,0.0393985238486391
1.77,0.190398092151681,0.0387708203460832
1.78,0.190271850129018,0.0381633989718176
1.79,0.190102003523683,0.0375785858510078
1.8,0.189888494078086,0.0370187071088193
1.81,0.189631405743505,0.0364858313584095
1.82,0.189331391306666,0.0359809971649038
1.83,0.188989245763159,0.0355049855814193
1.84,0.188605764108576,0.0350585776610731
1.85,0.188181741338507,0.0346425544569826
1.86,0.187717972448541,0.0342576970222648
1.87,0.18721525243427,0.0339047864100371
1.88,0.186674376291284,0.0335846036734165
1.89,0.186096139015173,0.0332979298655202
1.9,0.185481335601527,0.0330455460394656
1.91,0.184830931386593,0.0328279162405017
1.92,0.184146573069234,0.0326442364824058
1.93,0.183430077688972,0.0324933857710869
1.94,0.182683262285326,0.0323742431124543
1.95,0.181907943897816,0.0322856875124171
1.96,0.181105939565964,0.0322265979768845
1.97,0.180279066329288,0.0321958535117656
1.98,0.17942914122731,0.0321923331229697
1.99,0.178557981299548,0.0322149158164058
2,0.177667403585525,0.0322624805979832
2.01,0.176759331204634,0.0323337491523348
2.02,0.175836111595776,0.0324268138789898
2.03,0.174900198277725,0.0325396098562008
2.04,0.173954044769257,0.0326700721622208
2.05,0.173000104589145,0.0328161358753026
2.06,0.172040831256165,0.0329757360736991
2.07,0.171078678289092,0.033146807835663
2.08,0.1701160992067,0.0333272862394474
2.09,0.169155547527764,0.0335151063633049
2.1,0.16819947677106,0.0337082032854885
2.11,0.167250297673947,0.0339045609678602
2.12,0.166310249848125,0.0341023589067181
2.13,0.16538153012388,0.0342998254819699
2.14,0.164466335331498,0.034495189073523
2.15,0.163566862301264,0.0346866780612847
2.16,0.162685307863464,0.0348725208251626
2.17,0.161823868848384,0.035050945745064
2.18,0.160984742086308,0.0352201812008964
2.19,0.160170124407523,0.0353784555725673
2.2,0.159382212642315,0.0355239972399841
2.21,0.158623068246885,0.0356551770066213
2.22,0.157894211181103,0.0357709353702215
2.23,0.157197026030757,0.0358703552520945
2.24,0.156532897381633,0.0359525195735498
2.25,0.155903209819518,0.0360165112558972
2.26,0.155309347930199,0.0360614132204464
2.27,0.154752696299463,0.0360863083885071
2.28,0.154234639513096,0.0360902796813888
2.29,0.153756562156886,0.0360724100204015
2.3,0.153319848816619,0.0360317823268546
2.31,0.152925731103511,0.0359676169172476
2.32,0.152574828730494,0.0358796836888383
2.33,0.152267608435931,0.0357678899340743
2.34,0.152004536958183,0.035632142945403
2.35,0.151786081035611,0.0354723500152721
2.36,0.151612707406576,0.035288418436129
2.37,0.151484882809441,0.0350802555004213
2.38,0.151403073982567,0.0348477685005965
2.39,0.151367747664316,0.0345908647291021
2.4,0.151379370593048,0.0343094514783857
2.41,0.151438236561224,0.0340035562672068
2.42,0.15154394757769,0.0336736875195734
2.43,0.151695932705391,0.0333204738858052
2.44,0.151893621007273,0.0329445440162224
2.45,0.15213644154628,0.0325465265611447
2.46,0.152423823385358,0.0321270501708922
2.47,0.152755195587451,0.0316867434957847
2.48,0.153129987215504,0.0312262351861422
2.49,0.153547627332462,0.0307461538922845
2.5,0.15400754500127,0.0302471282645318
2.51,0.154508978578536,0.0297299096083322
2.52,0.155050403595514,0.0291957398496482
2.53,0.155630104877123,0.0286459835695706
2.54,0.15624636724828,0.0280820053491902
2.55,0.156897475533902,0.0275051697695977
2.56,0.157581714558907,0.0269168414118841
2.57,0.158297369148213,0.0263183848571401
2.58,0.159042724126738,0.0257111646864565
2.59,0.159816064319399,0.0250965454809242
2.6,0.160615674551113,0.0244758918216338
2.61,0.161439771294208,0.0238506175148763
2.62,0.162286297610653,0.023222333267742
2.63,0.163153128209824,0.0225926990125216
2.64,0.164038137801099,0.0219633746815054
2.65,0.164939201093856,0.0213360202069839
2.66,0.165854192797471,0.0207122955212475
2.67,0.166780987621324,0.0200938605565869
2.68,0.167717460274791,0.0194823752452923
2.69,0.168661485467251,0.0188794995196543
2.7,0.169610937908079,0.0182868933119634
2.71,0.170563856796187,0.0177060927509749
2.72,0.171518939288612,0.0171381387513037
2.73,0.172475047031922,0.0165839484240298
2.74,0.173431041672688,0.016044438880233
2.75,0.174385784857479,0.0155205272309933
2.76,0.175338138232864,0.0150131305873904
2.77,0.176286963445412,0.0145231660605042
2.78,0.177231122141694,0.0140515507614146
2.79,0.178169475968277,0.0135992018012016
2.8,0.179100886571732,0.0131670362909448
2.81,0.180024393745753,0.0127558257528803
2.82,0.180939749872527,0.0123657593538673
2.83,0.181846885481367,0.0119968806719214
2.84,0.182745731101587,0.0116492332850578
2.85,0.183636217262499,0.0113228607712921
2.86,0.184518274493416,0.0110178067086395
2.87,0.18539183332365,0.0107341146751155
2.88,0.186256824282514,0.0104718282487355
2.89,0.187113177899321,0.0102309910075149
2.9,0.187960824703384,0.010011646529469
2.91,0.188799696767639,0.00981386361429916
2.92,0.189629732339519,0.00963781194845063
2.93,0.190450871210078,0.00948368644005449
2.94,0.191263053170375,0.00935168199724188
2.95,0.192066218011463,0.00924199352814392
2.96,0.1928603055244,0.00915481594089173
2.97,0.193645255500241,0.00909034414361644
2.98,0.194421007730043,0.00904877304444919
2.99,0.19518750200486,0.00903029755152108
3,0.19594467811575,0.00903511257296326
3.01,0.19669245781418,0.0090635291989901
3.02,0.197430690693262,0.00911632324814901
3.03,0.19815920830652,0.00919438672107066
3.04,0.198877842207477,0.0092986116183857
3.05,0.199586423949658,0.00942988994072481
3.06,0.200284785086586,0.00958911368871864
3.07,0.200972757171786,0.00977717486299787
3.08,0.20165017175878,0.00999496546419315
3.09,0.202316860401094,0.0102433774929351
3.1,0.20297265465225,0.0105233029498545
3.11,0.203617463432552,0.0108356216681327
3.12,0.204251505129423,0.0111811648111541
3.13,0.204875075497065,0.0115607513748537
3.14,0.205488470289681,0.0119752003551668
3.15,0.206091985261472,0.0124253307480285
3.16,0.206685916166642,0.0129119615493739
3.17,0.207270558759391,0.013435911755138
3.18,0.207846208793924,0.0139980003612562
3.19,0.208413162024441,0.0145990463636634
3.2,0.208971714205146,0.0152398687582949
3.21,0.209522194917787,0.0159211133503201
3.22,0.210065069054296,0.0166427331818466
3.23,0.210600835334151,0.0174045081042163
3.24,0.211129992476832,0.0182062179687712
3.25,0.211653039201817,0.0190476426268531
3.26,0.212170474228583,0.0199285619298041
3.27,0.212682796276611,0.0208487557289659
3.28,0.213190504065377,0.0218080038756807
3.29,0.213694096314362,0.0228060862212901
3.3,0.214194071743042,0.0238427826171364
3.31,0.214690909992506,0.0249178396740215
3.32,0.215185014390273,0.0260308710405889
3.33,0.215676769185471,0.0271814571249419
3.34,0.21616655862723,0.028369178335184
3.35,0.216654766964678,0.029593615079419
3.36,0.217141778446944,0.03085434776575
3.37,0.217627977323155,0.0321509568022809
3.38,0.218113747842441,0.0334830225971149
3.39,0.21859947425393,0.0348501255583558
3.4,0.219085540806751,0.0362518460941068
3.41,0.219572315991991,0.0376877237650908
3.42,0.22006010526857,0.0391571347425063
3.43,0.220549198337368,0.0406594143501715
3.44,0.221039884899264,0.0421938979119041
3.45,0.221532454655138,0.0437599207515221
3.46,0.22202719730587,0.0453568181928433
3.47,0.222524402552338,0.0469839255596858
3.48,0.223024360095422,0.0486405781758672
3.49,0.223527359636002,0.0503261113652057
3.5,0.224033690874956,0.052039860451519
3.51,0.224543581649773,0.0537809364910552
3.52,0.225057012344375,0.0555475534697825
3.53,0.225573901479293,0.0573377011060993
3.54,0.226094167575057,0.059149369118404
3.55,0.226617729152198,0.060980547225095
3.56,0.227144504731247,0.0628292251445705
3.57,0.227674412832735,0.0646933925952291
3.58,0.228207371977192,0.0665710392954691
3.59,0.228743300685149,0.0684601549636888
3.6,0.229282117477136,0.0703587293182867
3.61,0.229823742506645,0.0722649081607963
3.62,0.230368102459003,0.0741774616252926
3.63,0.230915125652501,0.0760953159289855
3.64,0.231464740405425,0.0780173972890854
3.65,0.232016875036065,0.0799426319228022
3.66,0.232571457862709,0.0818699460473461
3.67,0.233128417203647,0.0837982658799272
3.68,0.233687681377166,0.0857265176377556
3.69,0.234249178701554,0.0876536275380414
3.7,0.234812837495102,0.0895785217979948
3.71,0.235378609904267,0.091500386831519
3.72,0.235946543388194,0.0934194498392907
3.73,0.236516709234194,0.0953361982186796
3.74,0.237089178729583,0.0972511193670554
3.75,0.237664023161673,0.0991647006817879
3.76,0.238241313817778,0.101077429560247
3.77,0.238821121985211,0.102989793399802
3.78,0.239403518951287,0.104902279597823
3.79,0.239988576003319,0.10681537555168
3.8,0.24057636442862,0.108729568658742
3.81,0.241166744071276,0.110645060672311
3.82,0.241758729002463,0.11256091076941
3.83,0.242351121850131,0.114475892482995
3.84,0.242942725242228,0.11638877934602
3.85,0.243532341806702,0.118298344891442
3.86,0.244118774171503,0.120203362652215
3.87,0.244700824964579,0.122102606161295
3.88,0.245277296813879,0.123994848951637
3.89,0.24584699234735,0.125878864556196
3.9,0.246408714192943,0.127753426507928
3.91,0.246961027460787,0.129617222715429
3.92,0.247501547189737,0.131468598589867
3.93,0.248027650900829,0.13330581391805
3.94,0.248536716115098,0.135127128486788
3.95,0.24902612035358,0.13693080208289
3.96,0.249493241137312,0.138715094493164
3.97,0.249935455987329,0.140478265504419
3.98,0.250350142424668,0.142218574903465
3.99,0.250734677970364,0.14393428247711
4,0.251086440145453,0.145623648012163
4.01,0.251402879834909,0.147284928768144
4.02,0.251681741379459,0.148916371895417
4.03,0.251920842483768,0.150516222017053
4.04,0.2521180008525,0.152082723756127
4.05,0.252271034190321,0.153614121735713
4.06,0.252377760201894,0.155108660578883
4.07,0.252435996591886,0.156564584908712
4.08,0.25244356106496,0.157980139348272
4.09,0.252398271325781,0.159353568520637
4.1,0.252297945079015,0.160683117048881
4.11,0.252140818704631,0.161966820661174
4.12,0.251926803283821,0.16320187950607
4.13,0.251656228573083,0.164385284837222
4.14,0.251329424328914,0.16551402790828
4.15,0.250946720307811,0.166585099972897
4.16,0.250508446266271,0.167595492284724
4.17,0.250014931960791,0.168542196097413
4.18,0.24946650714787,0.169422202664614
4.19,0.248863501584003,0.170232503239981
4.2,0.248206245025689,0.170970089077163
4.21,0.247495499787287,0.171632250958742
4.22,0.246733758414607,0.172217477783009
4.23,0.245923946011322,0.172724557977185
4.24,0.245068987681106,0.17315227996849
4.25,0.244171808527629,0.173499432184146
4.26,0.243235333654566,0.173764803051372
4.27,0.242262488165589,0.17394718099739
4.28,0.24125619716437,0.17404535444942
4.29,0.240219385754583,0.174058111834682
4.3,0.2391549790399,0.173984241580398
4.31,0.238065854772462,0.17382307693943
4.32,0.236954701298284,0.17357613046721
4.33,0.235824159611847,0.173245459544813
4.34,0.234676870707634,0.172833121553313
4.35,0.233515475580128,0.172341173873785
4.36,0.232342615223812,0.171771673887304
4.37,0.231160930633167,0.171126678974943
4.38,0.229973062802676,0.170408246517779
4.39,0.228781652726822,0.169618433896884
4.4,0.227589341400086,0.168759298493334
4.41,0.226398381080368,0.167833082311261
4.42,0.225209469079224,0.166842765847028
4.43,0.22402291397163,0.165791514220057
4.44,0.222839024332559,0.164682492549767
4.45,0.221658108736984,0.163518865955581
4.46,0.22048047575988,0.16230379955692
4.47,0.21930643397622,0.161040458473204
4.48,0.218136291960978,0.159732007823854
4.49,0.216970358289128,0.158381612728292
4.5,0.215808941535643,0.156992438305939
4.51,0.214652210205726,0.155567591555827
4.52,0.213499772525495,0.154109946995433
4.53,0.212351096651295,0.152622321021847
4.54,0.211205650739472,0.151107530032159
4.55,0.210062902946373,0.149568390423457
4.56,0.208922321428343,0.14800771859283
4.57,0.207783374341729,0.146428330937368
4.58,0.206645529842877,0.14483304385416
4.59,0.205508256088132,0.143224673740295
4.6,0.20437102123384,0.141606036992862
4.61,0.203233254294602,0.139979738140057
4.62,0.202094227718027,0.138347534234497
4.63,0.20095317480998,0.136710970459905
4.64,0.199809328876325,0.135071592000007
4.65,0.198661923222926,0.133430944038524
4.66,0.197510191155648,0.131790571759182
4.67,0.196353365980354,0.130152020345704
4.68,0.195190681002909,0.128516834981813
4.69,0.194021369529176,0.126886560851234
4.7,0.192844664865021,0.125262743137689
4.71,0.191659765109315,0.123646784862408
4.72,0.190465727532971,0.122039520396638
4.73,0.189261574199907,0.120441641949129
4.74,0.188046327174042,0.118853841728633
4.75,0.186819008519298,0.117276811943901
4.76,0.185578640299593,0.115711244803686
4.77,0.184324244578847,0.114157832516737
4.78,0.183054843420979,0.112617267291808
4.79,0.181769458889911,0.111090241337649
4.8,0.18046711304956,0.109577446863011
4.81,0.179146946809079,0.108079606038858
4.82,0.177808576458549,0.106597560885001
4.83,0.176451737133283,0.105132183383461
4.84,0.175076163968596,0.103684345516261
4.85,0.173681592099799,0.102254919265423
4.86,0.172267756662206,0.10084477661297
4.87,0.170834392791131,0.0994547895409238
4.88,0.169381235621887,0.0980858300313064
4.89,0.167908020289788,0.0967387700661403
4.9,0.166414481930146,0.0954144816274477
4.91,0.164900440792772,0.0941137860742861
4.92,0.163366057585469,0.0928373022738524
4.93,0.161811578130536,0.0915855984703786
4.94,0.160237248250272,0.0903592429080969
4.95,0.158643313766977,0.0891588038312393
4.96,0.157030020502952,0.0879848494840378
4.97,0.155397614280494,0.0868379481107244
4.98,0.153746340921903,0.0857186679555312
4.99,0.152076446249481,0.0846275772626904
5,0.150388176085524,0.0835652442764339
5.01,0.148681817340536,0.0825322000943544
5.02,0.146957821277822,0.0815288272274876
5.03,0.145216680248891,0.0805554710402296
5.04,0.14345888660525,0.079612476896977
5.05,0.141684932698409,0.0787001901621259
5.06,0.139895310879874,0.0778189562000727
5.07,0.138090513501155,0.0769691203752136
5.08,0.136271032913759,0.0761510280519451
5.09,0.134437361469195,0.0753650245946633
5.1,0.132589991518971,0.0746114553677646
5.11,0.130729440000041,0.0738906672260683
5.12,0.128856322191147,0.073203012986086
5.13,0.126971277956478,0.0725488469547524
5.14,0.125074947160221,0.071928523439002
5.15,0.123167969666566,0.0713423967457694
5.16,0.121250985339699,0.0707908211819893
5.17,0.11932463404381,0.0702741510545964
5.18,0.117389555643087,0.0697927406705251
5.19,0.115446390001718,0.0693469443367103
5.2,0.113495776983891,0.0689371163600863
5.21,0.111538329775221,0.068563551095256
5.22,0.109574554847029,0.0682263030874938
5.23,0.107604931992062,0.0679253669297421
5.24,0.105629941003067,0.0676607372149436
5.25,0.103650061672791,0.0674324085360407
5.26,0.10166577379398,0.0672403754859758
5.27,0.0996775571593835,0.0670846326576916
5.28,0.0976858915617468,0.0669651746441306
5.29,0.0956912567938177,0.0668819960382351
5.3,0.0936941326483431,0.0668350914329478
5.31,0.0916951026349976,0.0668242197449783
5.32,0.0896951651311652,0.0668481971861059
5.33,0.0876954222311576,0.0669056042918765
5.34,0.0856969760292863,0.0669950215978367
5.35,0.0837009286198628,0.0671150296395326
5.36,0.0817083820971984,0.0672642089525105
5.37,0.0797204385556051,0.0674411400723167
5.38,0.0777382000893942,0.0676444035344975
5.39,0.0757627687928772,0.0678725798745992
5.4,0.0737952467603657,0.068124249628168
5.41,0.0718368009199746,0.0683977803297128
5.42,0.0698888575350332,0.0686906875095929
5.43,0.0679529077026742,0.0690002736971298
5.44,0.0660304425200301,0.0693238414216456
5.45,0.0641229530842334,0.0696586932124619
5.46,0.0622319304924171,0.0700021315989004
5.47,0.0603588658417137,0.0703514591102831
5.48,0.0585052502292559,0.0707039782759315
5.49,0.056672574752176,0.0710569916251677
5.5,0.0548623305076071,0.0714078016873132
5.51,0.0530759777067959,0.0717537003741664
5.52,0.0513148530174458,0.0720919371274319
5.53,0.0495802622213743,0.0724197507712905
5.54,0.0478735111003995,0.0727343801299233
5.55,0.0461959054363388,0.0730330640275113
5.56,0.0445487510110099,0.0733130412882354
5.57,0.0429333536062303,0.0735715507362768
5.58,0.041351019003818,0.0738058311958163
5.59,0.0398030529855905,0.0740131214910351
5.6,0.0382907613333655,0.074190660446114
5.61,0.0368154526896003,0.0743359052919494
5.62,0.0353784471393121,0.0744471868862984
5.63,0.0339810676281575,0.0745230544936334
5.64,0.0326246371017933,0.0745620573784269
5.65,0.0313104785058761,0.0745627448051514
5.66,0.0300399147860627,0.0745236660382791
5.67,0.02881426888801,0.0744433703422827
5.68,0.0276348637573746,0.0743204069816345
5.69,0.0265030223398132,0.0741533252208069
5.7,0.0254200675809825,0.0739406743242724
5.71,0.0243870776113513,0.0736813621245637
5.72,0.0234041513006348,0.0733757307264552
5.73,0.0224711427033603,0.0730244808027813
5.74,0.021587905874055,0.0726283130263766
5.75,0.0207542948672463,0.0721879280700757
5.76,0.0199701637374614,0.0717040266067133
5.77,0.0192353665392274,0.0711773093091238
5.78,0.0185497573270717,0.0706084768501419
5.79,0.0179131901555215,0.0699982299026021
5.8,0.017325519079104,0.0693472691393391
5.81,0.0167863153325914,0.0686565205414187
5.82,0.0162940188717352,0.0679278113228328
5.83,0.0158467868325321,0.0671631940058045
5.84,0.0154427763509784,0.0663647211125569
5.85,0.0150801445630707,0.0655344451653132
5.86,0.0147570486048054,0.0646744186862965
5.87,0.0144716456121792,0.06378669419773
5.88,0.0142220927211884,0.0628733242218368
5.89,0.0140065470678296,0.0619363612808401
5.9,0.0138231657880992,0.0609778578969629
5.91,0.0136701181616001,0.0599997888849938
5.92,0.0135456220423605,0.0590038182299821
5.93,0.0134479074280145,0.0579915322095426
5.94,0.0133752043161968,0.0569645171012901
5.95,0.0133257427045416,0.055924359182839
5.96,0.0132977525906833,0.0548726447318043
5.97,0.0132894639722564,0.0538109600258006
5.98,0.0132991068468953,0.0527408913424426
5.99,0.0133249112122343,0.051664024959345
6,0.0133651070659078,0.0505819471541226
6.01,0.0134181994001411,0.0494960895175178
6.02,0.013483793185523,0.0484072648927844
6.03,0.013561768387233,0.0473161314363038
6.04,0.0136520049704507,0.0462233473044574
6.05,0.0137543829003557,0.0451295706536269
6.06,0.0138687821421276,0.0440354596401935
6.07,0.013995082660946,0.042941672420539
6.08,0.0141331644219904,0.0418488671510447
6.09,0.0142829073904406,0.0407577019880921
6.1,0.0144441915314759,0.0396688350880627
6.11,0.0146171260593699,0.0385830011842416
6.12,0.014802737184771,0.0375012413175279
6.13,0.0150022803674214,0.0364246731057249
6.14,0.0152170110670634,0.0353544141666351
6.15,0.015448184743439,0.0342915821180618
6.16,0.0156970568562907,0.0332372945778077
6.17,0.0159648828653606,0.0321926691636757
6.18,0.0162529182303909,0.0311588234934687
6.19,0.0165624184111239,0.0301368751849898
6.2,0.0168946388673018,0.0291279418560417
6.21,0.0172508206452212,0.0281332692603815
6.22,0.0176321471373957,0.0271546156955835
6.23,0.0180397873228936,0.0261938675951758
6.24,0.0184749101807829,0.0252529113926869
6.25,0.0189386846901316,0.0243336335216451
6.26,0.0194322798300079,0.0234379204155787
6.27,0.0199568645794798,0.022567658508016
6.28,0.0205136079176155,0.0217247342324852
6.29,0.021103678823483,0.0209110340225148
6.3,0.0217282462761504,0.020128444311633
6.31,0.0223882901843261,0.0193787356938517
6.32,0.0230840341752797,0.018663215405117
6.33,0.023815512805921,0.0179830748418584
6.34,0.0245827606331601,0.0173395054005056
6.35,0.0253858122139066,0.0167336984774882
6.36,0.0262247021050707,0.0161668454692357
6.37,0.0270994648635622,0.0156401377721777
6.38,0.0280101350462908,0.0151547667827438
6.39,0.0289567472101667,0.0147119238973637
6.4,0.0299393359120995,0.0143128005124669
6.41,0.0309577373207881,0.0139583584891496
6.42,0.0320109940520864,0.013648641547174
6.43,0.033097950333637,0.013383463870969
6.44,0.0342174503930826,0.0131626396449633
6.45,0.0353683384580661,0.012985983053586
6.46,0.0365494587562302,0.0128533082812656
6.47,0.0377596555152174,0.0127644295124311
6.48,0.0389977729626707,0.0127191609315114
6.49,0.0402626553262325,0.0127173167229352
6.5,0.0415531468335457,0.0127587110711313
6.51,0.0428680665972408,0.0128430397399253
6.52,0.0442061332698993,0.0129695248107295
6.53,0.0455660403890908,0.013137269944353
6.54,0.0469464814923847,0.0133453788016047
6.55,0.0483461501173502,0.0135929550432936
6.56,0.0497637398015569,0.0138791023302289
6.57,0.0511979440825741,0.0142029243232194
6.58,0.0526474564979712,0.0145635246830742
6.59,0.0541109705853177,0.0149600070706023
6.6,0.0555871798821829,0.0153914751466128
6.61,0.057074909222375,0.0158569938101149
6.62,0.0585735086246572,0.0163554729129193
6.63,0.060082459404031,0.0168857835450366
6.64,0.0616012428754982,0.0174467967964777
6.65,0.0631293403540605,0.0180373837572535
6.66,0.0646662331547196,0.0186564155173746
