time_s,px,py,pz,qx,qy,qz,qw,m0
1765991796.7079644,0.18291871229410445,0.1516652831615356,-0.015934499854938458,0.7074692963744995,-0.7067426445221542,0.0004068990714827912,-0.0013651133096441313,30.225688934326172
1765991796.7130654,0.18292870455928342,0.15154639743492393,-0.0159429307077631,0.7074653166329257,-0.7067466136907071,0.00039489978851137033,-0.001376173081269481,29.846229553222656
1765991796.7180321,0.18290736552903958,0.151471337990938,-0.015937672491179236,0.7074779339148531,-0.706733966437119,0.00036211372967569607,-0.0013937651432582,29.26775360107422
1765991796.7230122,0.18291495023645563,0.15130962956953928,-0.015952398829099906,0.7074858324810096,-0.7067260404578066,0.00035702969916865166,-0.0014046733704587357,32.62641906738281
1765991796.727949,0.18291954675525848,0.15121227885517813,-0.015937911372375047,0.7074780546028916,-0.7067337994307037,0.00032579570398033847,-0.0014257821393731593,27.64205551147461
1765991796.732965,0.18293051780383437,0.15100085706369742,-0.0159474763077948,0.7074877872223994,-0.7067240942003433,0.0002837921998270478,-0.001416004888622366,31.117279052734375
1765991796.738291,0.18294034987151647,0.150846240476107,-0.015947929365694974,0.7074975477794873,-0.7067142874915308,0.0002820504254380896,-0.0014339417379591914,30.257715225219727
1765991796.743168,0.18295701790847102,0.1505798808990585,-0.015957891166003046,0.7075000560582366,-0.7067117779143876,0.0002780683892240129,-0.001433984884176728,30.979026794433594
1765991796.747951,0.18297919142619554,0.1503918093943947,-0.015958316141538476,0.707515501656208,-0.7066963259006424,0.0002738852198206584,-0.001429287089253556,29.81497573852539
1765991796.7532556,0.18301680279136198,0.15007647919042694,-0.015967084654175644,0.7074844712358167,-0.7067274037567405,0.00025216629873807536,-0.001426937837410518,33.25716018676758
1765991796.7581716,0.18303208671895652,0.14985833999741263,-0.01596532433466767,0.7074973197804098,-0.7067145182769841,0.00021586947185085173,-0.0014441469586699907,28.10611343383789
1765991796.7630787,0.183058379744583,0.14947426486848028,-0.015976424776434017,0.7074935340883213,-0.7067183229284978,0.00020884674886922404,-0.0014379302431720233,30.700550079345703
1765991796.7678626,0.1830981466083874,0.14921082470768954,-0.015982671042653523,0.707495678827582,-0.7067161456197849,0.00020517145440987562,-0.0014532258214940952,26.71581268310547
1765991796.7729418,0.18312453894533137,0.14878003889195643,-0.0159771350307905,0.707486331764257,-0.7067255190758878,0.00018553007525308693,-0.0014479752289256141,29.789794921875
1765991796.7782483,0.18316439657418052,0.14842317519519424,-0.016000086960868673,0.7074870002797735,-0.706724881906655,0.0002653224343878602,-0.0014196243017354673,27.782676696777344
1765991796.7831929,0.18319659613428366,0.14789874842751607,-0.01600814092727152,0.7074964248753708,-0.7067154761950696,0.0003022760734629671,-0.0013975421711553769,30.926931381225586
1765991796.7880023,0.1832298807679625,0.14751655576606176,-0.016017477970225902,0.7074994097872,-0.7067125217235793,0.00031197138761088656,-0.001378210330821007,32.15726089477539
1765991796.7931328,0.18326513549206208,0.1469480207306683,-0.01601829951502226,0.7074992747329568,-0.7067126372019,0.0003314831172939163,-0.0013837595233836218,32.47098159790039
1765991796.7981358,0.18328437191799113,0.1465390059087616,-0.016015592325959963,0.7075032966408481,-0.7067086297313072,0.0003372551491096359,-0.0013726487513445469,32.97911834716797
1765991796.8033786,0.18333821909460896,0.14591622381548636,-0.015998975028797387,0.707472580864335,-0.7067393402819111,0.000304979555392559,-0.0013997180133628133,31.329374313354492
1765991796.8084257,0.1833534463134686,0.14545527761938948,-0.015999194593874472,0.7074888948675186,-0.7067230307856762,0.00033459590897173775,-0.001381825540057728,29.131742477416992
1765991796.8133116,0.18339227792420898,0.14474099678425809,-0.016006578143801263,0.7074898683489588,-0.7067220825715365,0.0003475581987305453,-0.001365061398449639,33.27430725097656
1765991796.8183753,0.18340530409074524,0.14425826092325417,-0.015991184453435767,0.7074965435788104,-0.706715393350039,0.0003481639788527939,-0.0013683595945499438,32.69947814941406
1765991796.8234026,0.1834604057169941,0.14346317539032424,-0.015995244384373233,0.7074980686489241,-0.7067138968772265,0.0003655693419140672,-0.0013480273377875485,29.936153411865234
1765991796.8283536,0.18347521304579228,0.1429105955534827,-0.015993247438349505,0.7075159560933879,-0.7066959538759956,0.00038141019822656884,-0.001362048022950558,27.308116912841797
1765991796.8334296,0.18353874229027364,0.1420313041917072,-0.016013523175227758,0.7075062346483867,-0.7067057013874002,0.00044619614238101436,-0.0013343422375680293,30.905261993408203
1765991796.8386316,0.18354443599710182,0.14144708573770887,-0.01601071584476821,0.7075134764023493,-0.7066984861888059,0.00045668771554210934,-0.0013121599913666555,31.62656593322754
1765991796.8430483,0.18360340317576576,0.1405339769271766,-0.016012420017263385,0.7074951207812854,-0.7067168626011598,0.0005236587048209273,-0.0012868439720141454,28.290359497070312
1765991796.8482304,0.18361249479778388,0.13992648750469078,-0.016001337274037013,0.7075090229081324,-0.7067029435298001,0.0005137346341316492,-0.0012915829905827036,29.139415740966797
1765991796.853163,0.18364854208406395,0.13894686232593723,-0.01600690056034553,0.7075128660943267,-0.70669913673445,0.0005684307630553469,-0.0012455264919660211,27.317306518554688
1765991796.8581622,0.1836467866404837,0.13829060609692476,-0.016003340419969647,0.7075364996081611,-0.7066754595314173,0.0005878593360054292,-0.0012454074401418102,26.504947662353516
1765991796.8630543,0.18368501885970182,0.1372776322264259,-0.01598678931566242,0.707522927012772,-0.7066890855232563,0.000600784302771917,-0.0012178718344982309,32.0213623046875
1765991796.8681383,0.18372226249750703,0.13657500970831185,-0.015994779962582875,0.7075110636253756,-0.7067009767779029,0.000622420015819712,-0.0011986918584765177,28.152162551879883
1765991796.873202,0.18375413348160025,0.13551020984980647,-0.01600495646215809,0.7075192289237201,-0.7066927853262726,0.0006631093749377549,-0.0011866578852436553,29.260679244995117
1765991796.8780737,0.18377746620411006,0.13477187100392748,-0.016016317648114863,0.7075151755612632,-0.706696835638887,0.0007322594524657572,-0.0011500628649549357,28.61629295349121
1765991796.8830795,0.18381488241654234,0.13369613639513894,-0.01600890357981668,0.7074940286976027,-0.7067180291577884,0.0007659048633754437,-0.0011135575007812826,29.197317123413086
1765991796.8884964,0.1838319453153925,0.13295151822104734,-0.01600947497446009,0.7074941957208191,-0.7067178717896265,0.0007878906305220695,-0.0010917613505406084,25.377166748046875
1765991796.8931131,0.1838632292737297,0.13181253366152196,-0.016016345233716284,0.7074833625320374,-0.7067287343510698,0.0008062048618979829,-0.0010666848726736597,28.79572296142578
1765991796.8982072,0.18386454430138163,0.13105285577386264,-0.016019603575558636,0.7074767844307454,-0.7067353090135701,0.0008319087753896234,-0.0010537612707857867,28.453506469726562
1765991796.9032269,0.1838828330486684,0.12992486204827777,-0.016007678989968403,0.7074724650739077,-0.7067396428510926,0.0008200713486326316,-0.001056346506304319,28.218935012817383
1765991796.9082136,0.18387829619705104,0.12914581386264865,-0.016008580312099202,0.7074692594932303,-0.7067428845251331,0.0008053317498379563,-0.0010456987939737887,21.675979614257812
1765991796.913042,0.18388569162669186,0.12796342994201157,-0.01600254009844472,0.707478127735196,-0.7067339774023478,0.0008281647110888571,-0.0010479048480695292,26.845840454101562
1765991796.9181566,0.18388106881341323,0.12713620901617267,-0.016025942842409317,0.7074757937073529,-0.7067363135547698,0.0009234081429327001,-0.000965266060023831,26.208454132080078
1765991796.9229965,0.183879231388562,0.1259714256832568,-0.016029733873992452,0.7074630901201029,-0.7067490378659904,0.0009323340475642135,-0.0009509713117609011,32.21619415283203
1765991796.928005,0.1838811363946559,0.12517076321079307,-0.016034454962976452,0.7074545569102699,-0.7067575352597237,0.00097600860817276,-0.0009400360051428275,23.395244598388672
1765991796.9334495,0.18386622821861612,0.12393035794350712,-0.016029737450152362,0.707459007190843,-0.7067530831611589,0.0010166511877935922,-0.0008938719735767227,24.2702693939209
1765991796.938386,0.183875361031589,0.12311507224640318,-0.01603495492946489,0.7074499852964822,-0.7067620688777284,0.0010605906391684115,-0.0008783206569140892,29.542057037353516
1765991796.9431126,0.1838286685191715,0.1219326228746534,-0.016035674292677986,0.7074544561585175,-0.7067576228228499,0.0010447793134237464,-0.0008737731036874214,30.021839141845703
1765991796.9483607,0.1838224776820366,0.12114616513482349,-0.01602905776338722,0.7074437769172723,-0.7067682942674501,0.0010595895328885298,-0.0008706258239693248,27.120746612548828
1765991796.9530635,0.18377283012295165,0.11993219120077382,-0.01603655984850491,0.7074716175535165,-0.706740410284395,0.0011179015632801761,-0.0008081604733123664,27.0838680267334
1765991796.9582381,0.1837532837567716,0.1191361885769092,-0.01602683547407626,0.7074602826680801,-0.7067517593771877,0.0011138475872524021,-0.0008114234420359692,23.324373245239258
1765991796.9628448,0.18370778827177064,0.11791616540675272,-0.016037332072379805,0.7074449399258536,-0.706767104469273,0.0011583476813751623,-0.0007584484649142858,24.577699661254883
1765991796.968135,0.18368375151077102,0.11711841395656658,-0.016024354944240204,0.7074548739854092,-0.7067571431980167,0.0011700773441822318,-0.0007567905095299521,20.878551483154297
1765991796.97307,0.18362860608062415,0.11591655308742331,-0.016001912502376432,0.7074370015328078,-0.7067751398310084,0.0010857306829499917,-0.0007821560028912412,21.83643913269043
1765991796.9784636,0.18358909877866003,0.11509076590223523,-0.016015300534492988,0.7074414189678395,-0.7067706491214254,0.001155226865932194,-0.0007441237375582285,20.57322120666504
1765991796.9830549,0.18353238049379283,0.11388150440522925,-0.016039540548307335,0.7074424522621389,-0.7067695836710557,0.0012017438853298005,-0.0006986747511188282,23.4908504486084
1765991796.9883566,0.18350569216474422,0.11308202644296411,-0.01602976065439459,0.7074488242544986,-0.7067631132590076,0.001257808709620125,-0.0006933358584925731,22.2574520111084
1765991796.9932487,0.1834175289842126,0.111883860169133,-0.01602867874154318,0.7074520243910257,-0.7067599457828171,0.0012518968895327176,-0.0006670654292712916,20.28354835510254
1765991796.9985807,0.18335887066809872,0.1110859611148821,-0.016019184766150982,0.7074591004655522,-0.7067528874197113,0.001250170726071401,-0.0006437123022840107,21.46139144897461
1765991797.0031748,0.18327463416936862,0.10987751742516583,-0.016027637099232876,0.7075049858858252,-0.7067069295907172,0.001269802112958146,-0.0006310449693388563,21.248613357543945
1765991797.0083947,0.18323669407531187,0.10908491580524375,-0.01603051717618044,0.7074691497403125,-0.7067428604948671,0.001232400806064263,-0.0006422565727509211,21.59578514099121
1765991797.0129936,0.1831538974493629,0.10787921819777987,-0.01603702514260974,0.7074653096377238,-0.7067466384061302,0.0012897893038226781,-0.0006010028167445496,19.001256942749023
1765991797.0183616,0.1831035886576183,0.10707696063618409,-0.01602729606847332,0.7074684297828785,-0.7067434977430995,0.0013103301750573377,-0.0005764488097525629,14.899066925048828
1765991797.0231926,0.1830121963367495,0.10586837105059826,-0.016035126361859442,0.7074793754625146,-0.7067324408631417,0.0013663888097897885,-0.0005686021601111356,20.00508689880371
1765991797.0284605,0.18295519123076287,0.10507077179763742,-0.016027618083975625,0.7074627889177211,-0.7067490812298054,0.0013602483249421976,-0.00053684455879891,15.977585792541504
1765991797.033201,0.18284998302001676,0.10387961869893048,-0.01603670067482804,0.7074762624876897,-0.7067355469759056,0.001392881192061953,-0.000514333648370749,15.6082763671875
1765991797.0381794,0.18277957921879304,0.10308333963985904,-0.016043129615290752,0.7074833688465647,-0.7067284944428668,0.0013614478748276793,-0.000514205910385687,16.51572036743164
1765991797.0430331,0.18269030773564132,0.10190524297777256,-0.016032893088212943,0.7074551551456049,-0.706756796997119,0.0013223970986781003,-0.0005334999480177057,15.593527793884277
1765991797.0481663,0.18261470133645263,0.10111394177259746,-0.016029615821038297,0.7074651657967557,-0.7067467769834295,0.001326199309753311,-0.0005230708311525621,15.057412147521973
1765991797.0530007,0.18252643258682896,0.09988911132008026,-0.01605082554451212,0.7074424653987426,-0.7067693958610008,0.001400429776911466,-0.00046692747252377186,16.43870735168457
1765991797.0583138,0.182452329061892,0.09909301358663047,-0.01604797881208101,0.7074553074564786,-0.7067565734456663,0.001382005272793564,-0.00047318540317553017,12.751333236694336
1765991797.0631025,0.18237327218688917,0.09786670854505249,-0.01607338700372067,0.7074338321435788,-0.7067779581997925,0.0014533794944455473,-0.000422645984877769,15.850918769836426
1765991797.0682974,0.1823132825164658,0.09706334439793916,-0.016082001867222223,0.7074428048484115,-0.7067689582823989,0.0014672534816122938,-0.0004057632877965946,21.178874969482422
1765991797.0730581,0.18220030356435393,0.09589916317321864,-0.016068424917030352,0.7074307033589645,-0.7067812121809943,0.0013859883146777688,-0.0004439475154451348,14.906044960021973
1765991797.0783617,0.1821166298811691,0.09509654731482231,-0.016072475491473434,0.7074359449435021,-0.7067759230749873,0.0014189590009731506,-0.00040610189265038565,14.562542915344238
1765991797.0830755,0.18202497255434577,0.09389746733810993,-0.0160726127247618,0.707441559883466,-0.7067702679193819,0.0014423839375776741,-0.0003837491239713711,17.313501358032227
1765991797.0882123,0.1819486987596466,0.09311100847406299,-0.016068032184293327,0.7074435686517764,-0.7067682463782263,0.001447551963236075,-0.000384288953849445,12.72365951538086
1765991797.0929968,0.18186160008798552,0.09189608218960858,-0.01608287544870375,0.707437951694079,-0.7067738266341669,0.001473921215326062,-0.00036061618583519436,13.30368423461914
1765991797.0981658,0.1818031104667557,0.09107383311752365,-0.01609756254915571,0.7074159325428198,-0.706795793050875,0.001517075530205582,-0.00032216764700740907,16.471446990966797
1765991797.1029332,0.18168770788020144,0.08991435060472824,-0.01608394885786093,0.7074203528271537,-0.7067915216086734,0.001436231149754304,-0.00035584840337364625,13.943254470825195
1765991797.1079302,0.18160960109443283,0.0891130794657287,-0.016085515545386883,0.7074353938687454,-0.706776533748385,0.0014046853342344842,-0.0003488602915970114,10.287832260131836
1765991797.1129823,0.181527941614956,0.08787830011512592,-0.016100066558512476,0.707415410440725,-0.7067964003143835,0.0014815580061665423,-0.00030093103034074673,13.070523262023926
1765991797.1181962,0.18144738295425095,0.08706575637338315,-0.016119801005946656,0.7074459268498242,-0.7067657572727597,0.0015328209933412832,-0.0002745725003969365,14.593437194824219
1765991797.1231153,0.18135666064794823,0.08587029900907185,-0.01612299127458358,0.707444709381671,-0.7067669551182101,0.001544107147325198,-0.0002646770383942566,15.341705322265625
1765991797.1284995,0.1812751006155783,0.08507341671739253,-0.016129503224001217,0.7074597493890407,-0.7067518786629732,0.001556933320299709,-0.0002468995545475107,14.688096046447754
1765991797.133225,0.18120165257195234,0.08386046005978709,-0.01614600775191126,0.7074405661817436,-0.7067710280662478,0.001585207785962871,-0.00021522757402343967,14.398798942565918
1765991797.138275,0.18113793352823768,0.08306801905712795,-0.016136329967563895,0.7074268090288779,-0.7067849014089863,0.0015375819646496183,-0.00022101857641540173,11.567835807800293
1765991797.1432438,0.1810353794143943,0.08185814962480038,-0.016129322700070496,0.7074452587462133,-0.7067663936400365,0.0015608851807910567,-0.00018529979171813353,12.549909591674805
1765991797.1481845,0.18098212099859456,0.0810627636339229,-0.016130854133943662,0.7074370761156489,-0.7067745395491251,0.0015792476213546285,-0.00019889448000232144,8.724679946899414
1765991797.152974,0.18088949802440038,0.07984147564530598,-0.01612821083680665,0.7074540435006527,-0.7067575814533702,0.0015699844802231136,-0.00018039260317272341,10.722329139709473
1765991797.1584437,0.18084309310984445,0.0790203572797473,-0.016129652570415126,0.7074375945544145,-0.7067739960785807,0.0015941245514291442,-0.00016445392312710674,11.799338340759277
1765991797.1630177,0.18074933145583127,0.07780369226593295,-0.016133971478700597,0.707443001937983,-0.7067685588966206,0.0016070327432586655,-0.00014356159377091433,10.908002853393555
1765991797.1682284,0.18068728847133203,0.07701463022889742,-0.01611832787898128,0.7074364774277467,-0.7067752532840087,0.001531354874815527,-0.00016340805981210753,12.767624855041504
1765991797.1728907,0.18061830112141317,0.07580328189202906,-0.016126109047273865,0.7074270012871354,-0.7067846477987355,0.0015755100632258694,-0.00013135428953917188,10.632415771484375
1765991797.1782627,0.18056394993905284,0.07500366800893991,-0.01612388420772303,0.70742676851215,-0.7067849079996958,0.0015642194217618474,-0.00011930598820422418,8.693279266357422
1765991797.1833136,0.18050658807880557,0.07379107040030805,-0.01611420840865064,0.7074286693517444,-0.7067829471774167,0.0015909798502969433,-0.00011018866041358541,8.030912399291992
1765991797.188279,0.18047572493300282,0.07297444856667995,-0.016118824006193515,0.707416363400821,-0.7067951955726172,0.0016226960435392435,-8.465089175312861e-05,7.786165714263916
1765991797.193072,0.18042233477496367,0.07178241970122493,-0.016130944830370517,0.7073956848557788,-0.7068158157631179,0.0016567498946100274,-5.305024654993716e-05,6.937563419342041
1765991797.1983404,0.1803679355420939,0.07101464622016418,-0.01611573934260472,0.7074111407195584,-0.7068004338800269,0.00161783265811441,-8.52663414807534e-05,6.948756217956543
1765991797.203201,0.18031115094678943,0.06982341984467962,-0.016118147236034414,0.7074245637105455,-0.7067870069347684,0.0016153315169821776,-6.473967896849718e-05,9.075482368469238
1765991797.2082403,0.18027945362419173,0.06903777611084182,-0.01612348447520126,0.7074329193191129,-0.7067785568144652,0.001653412554479406,-5.017792458726822e-05,7.05180025100708
1765991797.2130735,0.18024560247937976,0.06786460150671035,-0.016144087597777364,0.7074410467040815,-0.7067703637552762,0.0016786366416432297,-2.3119115575953698e-05,10.680808067321777
1765991797.2181582,0.18020758355228564,0.06709422059491332,-0.016151117732631386,0.7074322088556362,-0.7067791982904531,0.0016835503777293535,-1.989133816113053e-05,7.8800740242004395
1765991797.2231128,0.18018555208818235,0.06590791988889477,-0.016183063600343175,0.7074276893980368,-0.7067835529286552,0.0017531449107341308,8.08850347919296e-06,10.200789451599121
1765991797.2279525,0.1801768814838599,0.06511387082962997,-0.016202425098500242,0.707426131603091,-0.7067849689482043,0.0018095968496144796,3.67860554324277e-05,9.609057426452637
1765991797.2329066,0.18015699030218082,0.0639602170937586,-0.0162011978675934,0.7074207621734684,-0.7067904297462728,0.0017756175090482967,2.9110987796290074e-05,9.425946235656738
1765991797.2382877,0.18015189595359318,0.06317972407748934,-0.016202273099967898,0.7074329833149099,-0.7067780389331476,0.0018371236664151364,5.269359168745939e-05,9.40384578704834
1765991797.2434893,0.18012011742286582,0.062055679495230165,-0.01620264179819913,0.7074331284853971,-0.7067778777939041,0.0018421176481459832,8.237159130558933e-05,8.297385215759277
1765991797.2484071,0.18011742394053562,0.06130989381015073,-0.016204212204150206,0.7074504406580177,-0.7067604506126153,0.001879987460896803,7.148270064030423e-05,8.898300170898438
1765991797.2534244,0.1800894327234504,0.06021251078860392,-0.01618939232325331,0.7074633149187729,-0.7067476565454804,0.00184494418965217,6.47499028442218e-05,8.32109546661377
1765991797.2583344,0.18006730594984602,0.05950890742925148,-0.01616018910402879,0.7074496678545161,-0.7067614846811309,0.0017800401283169147,5.1778374719386506e-05,6.015218257904053
1765991797.2629375,0.18006753851825075,0.05841464885296845,-0.01615203802318676,0.7074472360316935,-0.706763981423821,0.0017548460970915453,5.751731635427222e-05,8.3378324508667
1765991797.2681015,0.18006128196038054,0.057715714980657674,-0.016137196443525507,0.7074527175928361,-0.7067586309921035,0.0016996675438057044,3.192050985175995e-05,7.645881652832031
1765991797.2729638,0.1800788001904385,0.05661616644995745,-0.016146493942877156,0.7074514095016459,-0.7067597743092933,0.001767145216447966,4.2546390293211326e-05,7.705552577972412
1765991797.2781734,0.1800872331317768,0.05588090003041062,-0.016161925623517676,0.707460865592076,-0.7067501804041516,0.0018168890431307311,7.119420446986387e-05,6.546474456787109
1765991797.2831252,0.18010079813810168,0.05478748950400305,-0.016164870958389817,0.7074566140344326,-0.7067544095114145,0.001826710367507798,8.381134004506632e-05,8.555902481079102
1765991797.2885606,0.18012441395259113,0.05405235101270307,-0.016178248877113117,0.7074632949383898,-0.7067475359856542,0.001896109155063942,0.00010706631306335277,10.222627639770508
1765991797.2931778,0.18015174706941262,0.05301496030043328,-0.016185720154577067,0.7074578062449859,-0.7067530240723469,0.001896489744515128,0.00013665384620638308,8.869815826416016
1765991797.2984083,0.18016151394976412,0.05234847607879866,-0.016170555440926757,0.707455780836015,-0.7067551846771344,0.001848248216446056,0.00010522463813495382,8.863683700561523
1765991797.3030295,0.18018916347784522,0.05134427059871058,-0.016146992415931198,0.7074413071588355,-0.7067698205579896,0.0017907595362710764,0.00010418305258263742,7.318166732788086
1765991797.3083348,0.18022034240849188,0.05066865377035187,-0.016144160566135567,0.7074304419934611,-0.7067806872992225,0.0017945192431791184,9.748056522296065e-05,9.6890287399292
1765991797.3133295,0.18025217968235702,0.04968338288688181,-0.016134042563336976,0.7074286530789603,-0.7067824669733225,0.0017978879552851589,0.00011305261022037094,7.722282409667969
1765991797.3185558,0.18027329122884653,0.0490258389421445,-0.016140761447433212,0.7074522331633891,-0.7067588812623488,0.0017918191557810702,0.00010456117813677762,8.38278579711914
1765991797.3234406,0.18032545718224238,0.04801429572690175,-0.01614550145597582,0.707454332168735,-0.7067567426048552,0.0018046197916236654,0.00013425971622188105,9.799457550048828
1765991797.328469,0.18035468872787122,0.04735747089098217,-0.016146006390542755,0.7074511118829625,-0.7067598893322946,0.0018334018782325383,0.0001475266605235912,8.69723892211914
1765991797.3332176,0.1804094056445304,0.046410954100477395,-0.016149959937762803,0.7074503467274995,-0.7067606990620953,0.0018174555439772699,0.00013428233207842034,10.256490707397461
1765991797.338785,0.18043249539342393,0.0458250309714801,-0.01613229272942538,0.7074574600909201,-0.7067537895064846,0.0017347804828668357,0.00011711790624768063,8.200616836547852
1765991797.343453,0.18049539205049683,0.04492363952613148,-0.016122214577121735,0.7074483442015392,-0.7067629707044214,0.001712184042093586,0.00010933145712928744,11.835663795471191
1765991797.348447,0.18052785993540715,0.04432080797623197,-0.016120624254908768,0.7074531956406244,-0.7067581167753512,0.0017109053875136364,0.00011468558020833914,15.665311813354492
1765991797.3533945,0.1805869727046239,0.043418252660255105,-0.016119024587490927,0.7074593758999286,-0.7067519155852708,0.0017157852067333692,0.00013171544304625647,15.419074058532715
1765991797.3582802,0.18065628165443226,0.04280750282111372,-0.016116701483745145,0.7074537753576966,-0.7067574130258275,0.0017592525318308033,0.00014105215670841942,22.27504539489746
1765991797.3632755,0.1807140141855288,0.04193015080298557,-0.016121356137363825,0.7074588484348916,-0.7067523099607946,0.0017663163119863308,0.00017396247770965582,24.08430290222168
