Tiempo,x_ee,y_ee
0.66,0.122261482161134,0.0275268092121098
0.67,0.124248836377469,0.0276616468454342
0.68,0.126215409192671,0.0277730587856312
0.69,0.12815648499041,0.027859895304831
0.7,0.130067348154354,0.0279210066751639
0.71,0.131943255589356,0.027955637695704
0.72,0.133779354285011,0.0279646112733009
0.73,0.1355707637521,0.0279491448417481
0.74,0.137312603501403,0.0279104558348392
0.75,0.1389999930437,0.0278497616863676
0.76,0.140628051889772,0.0277682798301269
0.77,0.142191899550399,0.0276672276999107
0.78,0.143686655536361,0.0275478227295123
0.79,0.145107439358438,0.0274112823527254
0.8,0.14644937052741,0.0272588240033434
0.81,0.147708865949418,0.027091800978946
0.82,0.148887532112036,0.0269121100322565
0.83,0.149988272898199,0.0267217837797846
0.84,0.151013992190841,0.0265228548380397
0.85,0.151967593872896,0.0263173558235315
0.86,0.152851981827299,0.0261073193527695
0.87,0.153670059936984,0.0258947780422631
0.88,0.154424732084885,0.025681764508522
0.89,0.155118902153937,0.0254703113680557
0.9,0.155755474027074,0.0252624512373737
0.91,0.156337292142622,0.025059970762798
0.92,0.156866963160477,0.0248636727099001
0.93,0.157347034295925,0.0246741138740643
0.94,0.157780052764252,0.0244918510506744
0.95,0.158168565780747,0.0243174410351146
0.96,0.158515120560695,0.024151440622769
0.97,0.158822264319383,0.0239944066090215
0.98,0.159092544272099,0.0238468957892563
0.99,0.159328507634129,0.0237094649588574
1,0.15953270162076,0.0235826709132089
1.01,0.159707508898618,0.0234669435687935
1.02,0.15985465393968,0.0233622053264887
1.03,0.159975696667264,0.0232682517082711
1.04,0.160072197004686,0.0231848782361167
1.05,0.160145714875263,0.023111880432002
1.06,0.160197810202312,0.0230490538179033
1.07,0.16023004290915,0.0229961939157968
1.08,0.160243972919093,0.0229530962476588
1.09,0.160241160155459,0.0229195563354657
1.1,0.160223164541564,0.0228953697011939
1.11,0.160191398041502,0.0228803031509063
1.12,0.160146680782469,0.0228740086270136
1.13,0.160089684932442,0.0228761093560131
1.14,0.160021082659394,0.0228862285644023
1.15,0.159941546131299,0.0229039894786785
1.16,0.159851747516133,0.022929015325339
1.17,0.159752358981869,0.0229609293308813
1.18,0.159644052696482,0.0229993547218027
1.19,0.159527500827946,0.0230439147246006
1.2,0.159403375544236,0.0230942325657724
1.21,0.159272282906385,0.0231499452350526
1.22,0.159134564547661,0.023210744775124
1.23,0.158990495994393,0.0232763369919066
1.24,0.158840352772906,0.0233464276913204
1.25,0.15868441040953,0.0234207226792854
1.26,0.15852294443059,0.0234989277617216
1.27,0.158356230362415,0.0235807487445489
1.28,0.158184543731332,0.0236658914336872
1.29,0.158008160063668,0.0237540616350567
1.3,0.15782735488575,0.0238449651545772
1.31,0.157642392691842,0.0239383212427999
1.32,0.157453493847944,0.0240339029288003
1.33,0.157260867687993,0.024131496686285
1.34,0.157064723545927,0.0242308889889607
1.35,0.156865270755681,0.0243318663105341
1.36,0.156662718651193,0.0244342151247118
1.37,0.156457276566399,0.0245377219052005
1.38,0.156249153835236,0.0246421731257067
1.39,0.156038559791641,0.0247473552599373
1.4,0.155825703769549,0.0248530547815988
1.41,0.155610805521549,0.0249590683360588
1.42,0.155394126474826,0.0250652332553289
1.43,0.155175938475217,0.0251713970430814
1.44,0.154956513368558,0.0252774072029887
1.45,0.154736123000685,0.0253831112387234
1.46,0.154515039217436,0.0254883566539579
1.47,0.154293533864647,0.0255929909523645
1.48,0.154071878788154,0.0256968616376157
1.49,0.153850345833793,0.025799816213384
1.5,0.153629206847401,0.0259017021833417
1.51,0.153408743423463,0.0260023773119417
1.52,0.153189276151052,0.0261017404067584
1.53,0.152971135367893,0.0261997005361466
1.54,0.152754651411708,0.026296166768461
1.55,0.152540154620219,0.0263910481720565
1.56,0.152327975331151,0.0264842538152878
1.57,0.152118443882224,0.0265756927665098
1.58,0.151911890611164,0.0266652740940771
1.59,0.151708645855691,0.0267529068663447
1.6,0.151509039953529,0.0268385001516672
1.61,0.151313410464201,0.0269219694454641
1.62,0.151122123834424,0.0270032559514134
1.63,0.150935553732716,0.0270823073002575
1.64,0.150754073827594,0.0271590711227392
1.65,0.150578057787576,0.0272334950496009
1.66,0.150407879281179,0.0273055267115853
1.67,0.150243911976922,0.0273751137394348
1.68,0.15008652954332,0.0274422037638922
1.69,0.149936105648893,0.0275067444156999
1.7,0.149793013962157,0.0275686833256005
1.71,0.149657635596873,0.0276279625094869
1.72,0.149530381447774,0.0276845015238523
1.73,0.149411669854834,0.0277382143103406
1.74,0.14930191915803,0.0277890148105954
1.75,0.149201547697336,0.0278368169662604
1.76,0.14911097381273,0.0278815347189791
1.77,0.149030615844185,0.0279230820103953
1.78,0.148960892131678,0.0279613727821526
1.79,0.148902221015183,0.0279963209758947
1.8,0.148855020834678,0.0280278405332652
1.81,0.148819703050917,0.0280558288641009
1.82,0.148796651607783,0.0280801172510105
1.83,0.148786243569938,0.0281005204447958
1.84,0.148788856002043,0.0281168531962587
1.85,0.14880486596876,0.0281289302562008
1.86,0.148834650534753,0.0281365663754242
1.87,0.148878586764683,0.0281395763047305
1.88,0.148937051723213,0.0281377747949216
1.89,0.149010422475004,0.0281309765967992
1.9,0.149099076084719,0.0281189964611653
1.91,0.149203336697239,0.0281016430110149
1.92,0.14932331677832,0.0280787003581166
1.93,0.149459075873938,0.0280499464864322
1.94,0.149610673530067,0.0280151593799234
1.95,0.149778169292684,0.0279741170225523
1.96,0.149961622707763,0.0279265973982805
1.97,0.15016109332128,0.0278723784910699
1.98,0.150376640679209,0.0278112382848824
1.99,0.150608324327527,0.0277429547636799
2,0.150856203812209,0.027667305911424
2.01,0.15112023601501,0.0275841032738217
2.02,0.151399967160815,0.0274932926435596
2.03,0.151694840810286,0.0273948533750692
2.04,0.152004300524089,0.0272887648227821
2.05,0.152327789862886,0.0271750063411299
2.06,0.152664752387343,0.0270535572845442
2.07,0.153014631658123,0.0269243970074565
2.08,0.153376871235891,0.0267875048642985
2.09,0.15375091468131,0.0266428602095017
2.1,0.154136205555045,0.0264904423974977
2.11,0.15453210567981,0.0263302957711495
2.12,0.154937649926522,0.0261627246270459
2.13,0.15535179142815,0.0259880982502073
2.14,0.15577348331766,0.0258067859256539
2.15,0.156201678728021,0.0256191569384061
2.16,0.156635330792199,0.025425580573484
2.17,0.157073392643164,0.0252264261159081
2.18,0.157514817413882,0.0250220628506985
2.19,0.157958558237322,0.0248128600628755
2.2,0.15840356824645,0.0245991870374595
2.21,0.158848822338134,0.024381453178442
2.22,0.159293382464836,0.0241602283656991
2.23,0.159736332342918,0.0239361225980783
2.24,0.16017675568874,0.0237097458744271
2.25,0.160613736218665,0.023481708193593
2.26,0.161046357649053,0.0232526195544233
2.27,0.161473703696266,0.0230230899557655
2.28,0.161894858076666,0.0227937293964671
2.29,0.162308904506613,0.0225651478753755
2.3,0.16271492670247,0.0223379553913381
2.31,0.16311210788582,0.022112746003066
2.32,0.163500029299135,0.0218900500087237
2.33,0.163878371690112,0.0216703817663395
2.34,0.164246815806445,0.0214542556339415
2.35,0.16460504239583,0.0212421859695579
2.36,0.164952732205962,0.021034687131217
2.37,0.165289565984536,0.0208322734769469
2.38,0.165615224479248,0.0206354593647757
2.39,0.165929388437793,0.0204447591527317
2.4,0.166231738607865,0.0202606871988431
2.41,0.166522026582347,0.0200837180672426
2.42,0.166800287334859,0.0199141671464818
2.43,0.16706662668421,0.0197523100312169
2.44,0.167321150449207,0.019598422316104
2.45,0.167563964448657,0.0194527795957994
2.46,0.167795174501368,0.0193156574649591
2.47,0.168014886426147,0.0191873315182394
2.48,0.168223206041803,0.0190680773502965
2.49,0.168420239167142,0.0189581705557864
2.5,0.168606091620971,0.0188578867293654
2.51,0.168780856877105,0.0187674741762944
2.52,0.16894457902938,0.0186870720442531
2.53,0.169097289826639,0.0186167921915257
2.54,0.169239021017725,0.0185567464763967
2.55,0.16936980435148,0.0185070467571505
2.56,0.169489671576747,0.0184678048920715
2.57,0.169598654442369,0.018439132739444
2.58,0.169696784697188,0.0184211421575523
2.59,0.169784094090048,0.018413945004681
2.6,0.16986061436979,0.0184176531391144
2.61,0.169926317269345,0.0184323603135213
2.62,0.169980934457984,0.018458087858109
2.63,0.170024137589067,0.0184948389974691
2.64,0.170055598315952,0.0185426169561935
2.65,0.170074988291998,0.0186014249588738
2.66,0.170081979170564,0.0186712662301017
2.67,0.170076242605009,0.018752143994469
2.68,0.170057450248692,0.0188440614765673
2.69,0.170025273754972,0.0189470219009884
2.7,0.169979384777207,0.019061028492324
2.71,0.169919425606066,0.0191860495722292
2.72,0.169844921081458,0.0193219138506126
2.73,0.1697553666806,0.0194684151344461
2.74,0.169650257880711,0.0196253472307017
2.75,0.169529090159008,0.0197925039463514
2.76,0.169391358992709,0.019969679088367
2.77,0.169236559859033,0.0201566664637206
2.78,0.169064188235197,0.0203532598793841
2.79,0.168873739598419,0.0205592531423295
2.8,0.168664709425917,0.0207744400595287
2.81,0.168436662100081,0.0209985541442451
2.82,0.168189437623982,0.0212310877349076
2.83,0.167922944905865,0.0214714728762369
2.84,0.167637092853973,0.0217191416129533
2.85,0.167331790376549,0.0219735259897773
2.86,0.167006946381837,0.0222340580514294
2.87,0.166662469778081,0.0225001698426299
2.88,0.166298269473524,0.0227712934080994
2.89,0.165914254376409,0.0230468607925582
2.9,0.165510333394981,0.0233263040407269
2.91,0.165086568565534,0.0236090161980568
2.92,0.164643634436567,0.0238942343129229
2.93,0.164182358684632,0.0241811564344308
2.94,0.163703568986278,0.0244689806116866
2.95,0.163208093018058,0.0247569048937959
2.96,0.162696758456521,0.0250441273298646
2.97,0.162170392978218,0.0253298459689986
2.98,0.1616298242597,0.0256132588603036
2.99,0.161075879977518,0.0258935640528855
3,0.160509387808222,0.0261699595958501
3.01,0.159931284118191,0.0264416879562014
3.02,0.159342940033113,0.0267081692725364
3.03,0.158745835368503,0.0269688681013502
3.04,0.158141449939877,0.0272232489991379
3.05,0.157531263562751,0.0274707765223947
3.06,0.15691675605264,0.0277109152276157
3.07,0.156299407225059,0.0279431296712961
3.08,0.155680696895525,0.0281668844099309
3.09,0.155062104879553,0.0283816440000155
3.1,0.154445110992659,0.0285868729980448
3.11,0.153831146994472,0.0287821374865324
3.12,0.153221452421078,0.0289674096520653
3.13,0.152617218752676,0.029142763207249
3.14,0.152019637469466,0.0293082718646888
3.15,0.151429900051649,0.02946400933699
3.16,0.150849197979423,0.0296100493367582
3.17,0.150278722732988,0.0297464655765988
3.18,0.149719665792545,0.029873331769117
3.19,0.149173218638292,0.0299907216269183
3.2,0.148640572750429,0.0300987088626081
3.21,0.148122768100686,0.0301974332838265
3.22,0.147620238626907,0.030287299078352
3.23,0.147133266758468,0.0303687765289981
3.24,0.146662134924741,0.0304423359185779
3.25,0.146207125555103,0.0305084475299048
3.26,0.145768521078926,0.030567581645792
3.27,0.145346603925587,0.0306202085490528
3.28,0.144941656524459,0.0306667985225006
3.29,0.144553961304916,0.0307078218489487
3.3,0.144183800696334,0.0307437488112102
3.31,0.143831337966211,0.0307750461478453
3.32,0.143496259734549,0.0308021664204013
3.33,0.143178133459472,0.030825558646172
3.34,0.142876526599105,0.0308456718424515
3.35,0.142591006611576,0.0308629550265338
3.36,0.142321140955008,0.0308778572157129
3.37,0.142066497087528,0.0308908274272828
3.38,0.14182664246726,0.0309023146785374
3.39,0.141601144552331,0.0309127679867708
3.4,0.141389570800866,0.030922636369277
3.41,0.1411914606382,0.0309323276588782
3.42,0.141006241358509,0.03094208495051
3.43,0.140833312223177,0.0309521101546359
3.44,0.140672072493591,0.0309626051817198
3.45,0.140521921431136,0.0309737719422253
3.46,0.140382258297196,0.0309858123466163
3.47,0.140252482353158,0.0309989283053565
3.48,0.140131992860407,0.0310133217289095
3.49,0.140020189080327,0.0310291945277391
3.5,0.139916470274305,0.031046748612309
3.51,0.139820274502976,0.0310661308212456
3.52,0.139731195023974,0.0310872677058253
3.53,0.139648863894185,0.031110030745487
3.54,0.139572913170493,0.0311342914196699
3.55,0.139502974909784,0.0311599212078129
3.56,0.139438681168942,0.0311867915893551
3.57,0.139379664004852,0.0312147740437354
3.58,0.139325555474399,0.0312437400503928
3.59,0.139275987634469,0.0312735610887665
3.6,0.139230592541945,0.0313041086382953
3.61,0.139189067996159,0.0313351851980901
3.62,0.139151374766223,0.0313663173459489
3.63,0.139117539363692,0.0313969626793415
3.64,0.139087588300125,0.0314265787957374
3.65,0.139061548087079,0.0314546232926066
3.66,0.13903944523611,0.0314805537674187
3.67,0.139021306258777,0.0315038278176435
3.68,0.139007157666636,0.0315239030407507
3.69,0.138997025971244,0.0315402370342101
3.7,0.138990937684159,0.0315522873954915
3.71,0.138988981004433,0.0315594417798937
3.72,0.1389914908811,0.0315608080740326
3.73,0.13899886395069,0.0315554242223531
3.74,0.139011496849732,0.0315423281693002
3.75,0.139029786214755,0.0315205578593188
3.76,0.13905412868229,0.0314891512368539
3.77,0.139084920888865,0.0314471462463505
3.78,0.139122559471009,0.0313935808322534
3.79,0.139167441065253,0.0313274929390078
3.8,0.139219962308126,0.0312479205110586
3.81,0.13928054178122,0.0311538956181915
3.82,0.139349685846381,0.0310444268315557
3.83,0.13942792281052,0.0309185168476414
3.84,0.139515780980544,0.0307751683629386
3.85,0.139613788663364,0.0306133840739373
3.86,0.139722474165888,0.0304321666771276
3.87,0.139842365795027,0.0302305188689995
3.88,0.139973991857689,0.0300074433460431
3.89,0.140117880660784,0.0297619428047484
3.9,0.14027456051122,0.0294930199416055
3.91,0.140444500544551,0.0291998320060192
3.92,0.140627933210901,0.0288821544590527
3.93,0.140825031789036,0.0285399173146841
3.94,0.141035969557724,0.0281730505868913
3.95,0.141260919795733,0.0277814842896525
3.96,0.141500055781828,0.0273651484369456
3.97,0.141753550794778,0.0269239730427486
3.98,0.14202157811335,0.0264578881210395
3.99,0.14230431101631,0.0259668236857964
4,0.142601922782427,0.0254507097509973
4.01,0.142914470385838,0.0249097532450519
4.02,0.143241545582168,0.0243452687540966
4.03,0.143582623822412,0.0237588477786999
4.04,0.143937180557567,0.0231520818194298
4.05,0.144304691238627,0.0225265623768546
4.06,0.144684631316588,0.0218838809515425
4.07,0.145076476242445,0.0212256290440619
4.08,0.145479701467195,0.0205533981549809
4.09,0.145893782441832,0.0198687797848677
4.1,0.146318194617352,0.0191733654342905
4.11,0.14675237142526,0.0184688882092486
4.12,0.147195578219087,0.0177576476374645
4.13,0.147647038332876,0.0170420848520918
4.14,0.148105975100667,0.016324640986284
4.15,0.148571611856504,0.0156077571731946
4.16,0.149043171934425,0.0148938745459773
4.17,0.149519878668474,0.0141854342377855
4.18,0.150000955392692,0.0134848773817728
4.19,0.150485625441119,0.0127946451110926
4.2,0.150973112147797,0.0121171785588987
4.21,0.151462718609796,0.0114547868972662
4.22,0.151954066976297,0.0108092514539577
4.23,0.152446859159508,0.0101822215956574
4.24,0.15294079707164,0.00957534668904968
4.25,0.1534355826249,0.00899027610081875
4.26,0.153930917731499,0.00842865919764889
4.27,0.154426504303645,0.00789214534622434
4.28,0.154922044253548,0.00738238391322946
4.29,0.155417239493416,0.00690102426534848
4.3,0.15591179193546,0.00644971576926568
4.31,0.156405464347203,0.00602988593110936
4.32,0.156898262917436,0.00564207481478418
4.33,0.157390254690266,0.00528660062363875
4.34,0.157881506709798,0.00496378156102173
4.35,0.158372086020139,0.00467393583028173
4.36,0.158862059665394,0.00441738163476745
4.37,0.159351494689669,0.00419443717782752
4.38,0.159840458137072,0.00400542066281059
4.39,0.160329017051708,0.0038506502930653
4.4,0.160817238477682,0.00373044427194029
4.41,0.161305141440029,0.00364496351850008
4.42,0.161792552887489,0.00359373981467251
4.43,0.162279251749727,0.00357614765810131
4.44,0.162765016956413,0.00359156154643017
4.45,0.163249627437213,0.0036393559773028
4.46,0.163732862121794,0.00371890544836292
4.47,0.164214499939824,0.00382958445725423
4.48,0.164694319820969,0.00397076750162045
4.49,0.165172100694898,0.00414182907910526
4.5,0.165647621491276,0.00434214368735239
4.51,0.166120581206392,0.00457097530779998
4.52,0.166590359103016,0.00482714585706393
4.53,0.167056254510537,0.00510936673555451
4.54,0.167517566758346,0.00541634934368207
4.55,0.167973595175832,0.00574680508185691
4.56,0.168423639092387,0.00609944535048939
4.57,0.168866997837399,0.00647298154998976
4.58,0.16930297074026,0.00686612508076836
4.59,0.169730857130358,0.00727758734323552
4.6,0.170149956337085,0.00770607973780158
4.61,0.170559569541951,0.00815027331026328
4.62,0.170959005334944,0.00860867768796341
4.63,0.171347574158173,0.00907976214363122
4.64,0.171724586453749,0.00956199594999594
4.65,0.172089352663779,0.0100538483797869
4.66,0.172441183230373,0.0105537887057332
4.67,0.17277938859564,0.0110602862005642
4.68,0.17310327920169,0.0115718101370091
4.69,0.173412165490631,0.0120868297877972
4.7,0.173705357904572,0.0126038144256576
4.71,0.173982264989333,0.0131213163858512
4.72,0.174242687705573,0.0136382202537645
4.73,0.174486525117661,0.0141534936773157
4.74,0.174713676289966,0.0146661043044228
4.75,0.174924040286857,0.015175019783004
4.76,0.175117516172704,0.0156792077609773
4.77,0.175294003011875,0.016177635886261
4.78,0.17545339986874,0.0166692718067729
4.79,0.175595605807668,0.0171530831704313
4.8,0.175720519893029,0.0176280376251543
4.81,0.175828132334727,0.0180932460069103
4.82,0.175918797924812,0.0185483919038691
4.83,0.175992962600869,0.0189933020922508
4.84,0.176051072300485,0.0194278033482756
4.85,0.176093572961245,0.0198517224481635
4.86,0.176120910520734,0.0202648861681348
4.87,0.176133530916538,0.0206671212844094
4.88,0.176131880086243,0.0210582545732077
4.89,0.176116403967434,0.0214381128107496
4.9,0.176087548497697,0.0218065227732554
4.91,0.176045763655348,0.0221634048035608
4.92,0.175991515581625,0.0225090535109643
4.93,0.175925274458494,0.0228438570713802
4.94,0.175847510467924,0.0231682036607228
4.95,0.175758693791883,0.0234824814549061
4.96,0.175659294612337,0.0237870786298445
4.97,0.175549783111255,0.0240823833614521
4.98,0.175430629470605,0.0243687838256432
4.99,0.175302303872353,0.0246466681983319
5,0.175165276498469,0.0249164246554326
5.01,0.17501995849637,0.0251784582334428
5.02,0.174866524875281,0.0254332414111944
5.03,0.174705091609876,0.0256812635281026
5.04,0.174535774674832,0.0259230139235825
5.05,0.174358690044824,0.0261589819370494
5.06,0.174173953694526,0.0263896569079186
5.07,0.173981681598613,0.0266155281756052
5.08,0.173781989731763,0.0268370850795245
5.09,0.173574994068648,0.0270548169590917
5.1,0.173360810583945,0.027269213153722
5.11,0.17313949563947,0.0274807343845017
5.12,0.172910867145601,0.0276897268992012
5.13,0.172674683399859,0.0278965083272619
5.14,0.172430702699762,0.0281013962981252
5.15,0.172178683342831,0.0283047084412325
5.16,0.171918383626586,0.0285067623860254
5.17,0.171649561848545,0.0287078757619453
5.18,0.17137197630623,0.0289083661984335
5.19,0.171085385297159,0.0291085513249314
5.2,0.170789547118852,0.0293087487708807
5.21,0.170484205076116,0.0295092305940318
5.22,0.170169042502903,0.0297100865653722
5.23,0.169843727740455,0.0299113608841988
5.24,0.16950792913001,0.0301130977498083
5.25,0.169161315012809,0.0303153413614973
5.26,0.168803553730093,0.0305181359185626
5.27,0.1684343136231,0.030721525620301
5.28,0.168053263033071,0.0309255546660091
5.29,0.167660070301245,0.0311302672549837
5.3,0.167254403768864,0.0313357075865215
5.31,0.166835980765381,0.031541874745891
5.32,0.166404714573104,0.031748587362248
5.33,0.165960567462556,0.03195561895072
5.34,0.16550350170426,0.0321627430264345
5.35,0.165033479568738,0.0323697331045191
5.36,0.164550463326513,0.0325763627001012
5.37,0.164054415248108,0.0327824053283085
5.38,0.163545297604045,0.0329876345042684
5.39,0.163023072664847,0.0331918237431085
5.4,0.162487702701037,0.0333947465599563
5.41,0.161939243935855,0.0335961526268195
5.42,0.161378128403414,0.0337956962432264
5.43,0.160804882090547,0.0339930078655856
5.44,0.160220030984086,0.0341877179503054
5.45,0.159624101070861,0.0343794569537945
5.46,0.159017618337704,0.0345678553324613
5.47,0.158401108771447,0.0347525435427143
5.48,0.157775098358923,0.034933152040962
5.49,0.157140113086961,0.0351093112836129
5.5,0.156496678942395,0.0352806517270755
5.51,0.155845397387859,0.0354468216837513
5.52,0.155187171789204,0.0356075408900146
5.53,0.154522980988083,0.0357625469382324
5.54,0.153853803826149,0.035911577420772
5.55,0.153180619145058,0.0360543699300005
5.56,0.152504405786461,0.0361906620582851
5.57,0.151826142592014,0.0363201913979931
5.58,0.15114680840337,0.0364426955414915
5.59,0.150467382062182,0.0365579120811476
5.6,0.149788842410104,0.0366655786093285
5.61,0.14911216663785,0.0367654765850538
5.62,0.148438325332376,0.0368575629339521
5.63,0.147768287429695,0.0369418384483044
5.64,0.147103021865822,0.0370183039203917
5.65,0.146443497576772,0.0370869601424948
5.66,0.145790683498561,0.0371478079068948
5.67,0.145145548567203,0.0372008480058726
5.68,0.144509061718712,0.0372460812317093
5.69,0.143882191889104,0.0372835083766857
5.7,0.143265908014394,0.0373131302330828
5.71,0.142661109617496,0.0373349662875262
5.72,0.142068418568933,0.0373491108040202
5.73,0.141488387326123,0.0373556767409134
5.74,0.14092156834649,0.0373547770565547
5.75,0.140368514087453,0.0373465247092928
5.76,0.139829777006435,0.0373310326574767
5.77,0.139305909560855,0.0373084138594549
5.78,0.138797464208136,0.0372787812735764
5.79,0.138304993405699,0.03724224785819
5.8,0.137829049610964,0.0371989265716444
5.81,0.137370107932599,0.037148902642501
5.82,0.136928334084259,0.0370921503801714
5.83,0.136503816430844,0.0370286163642798
5.84,0.136096643337254,0.0369582471744503
5.85,0.13570690316839,0.0368809893903073
5.86,0.135334684289152,0.0367967895914749
5.87,0.134980075064441,0.0367055943575771
5.88,0.134643163859158,0.0366073502682384
5.89,0.134324039038202,0.0365020039030828
5.9,0.134022788966475,0.0363895018417345
5.91,0.133739458321755,0.0362697548797442
5.92,0.133473917033334,0.0361425306763686
5.93,0.133225991343383,0.0360075611067909
5.94,0.132995507494071,0.0358645780461944
5.95,0.132782291727569,0.0357133133697621
5.96,0.132586170286046,0.0355534989526774
5.97,0.132406969411673,0.0353848666701235
5.98,0.132244515346621,0.0352071483972834
5.99,0.132098634333059,0.0350200760093405
6,0.131969152613158,0.034823381381478
6.01,0.131855885106457,0.0346168056466634
6.02,0.131758601441975,0.0344001269690018
6.03,0.1316770599261,0.034173132770383
6.04,0.131611018865221,0.0339356104726963
6.05,0.131560236565727,0.0336873474978313
6.06,0.131524471334005,0.0334281312676777
6.07,0.131503481476445,0.0331577492041248
6.08,0.131497025299433,0.0328759887290624
6.09,0.13150486110936,0.03258263726438
6.1,0.131526747212612,0.032277482231967
6.11,0.131562447954525,0.0319603787496254
6.12,0.131611751836212,0.0316314527188065
6.13,0.131674453397734,0.031290897736874
6.14,0.131750347179152,0.0309389074011914
6.15,0.131839227720525,0.0305756753091225
6.16,0.131940889561915,0.0302013950580308
6.17,0.13205512724338,0.0298162602452801
6.18,0.132181735304982,0.029420464468234
6.19,0.132320508286781,0.0290142013242561
6.2,0.132471240728836,0.0285976644107101
6.21,0.132633752697502,0.028171126653648
6.22,0.132807966364301,0.0277351782938756
6.23,0.132993829427051,0.0272904889008871
6.24,0.133191289583567,0.0268377280441766
6.25,0.133400294531667,0.0263775652932383
6.26,0.133620791969166,0.0259106702175663
6.27,0.133852729593881,0.0254377123866549
6.28,0.134096055103628,0.0249593613699981
6.29,0.134350716196225,0.0244762867370901
6.3,0.134616660569487,0.0239891580574252
6.31,0.134893886340245,0.023498671488398
6.32,0.135182593301382,0.0230056295390062
6.33,0.135483031664797,0.0225108613061477
6.34,0.135795451642386,0.0220151958867207
6.35,0.136120103446047,0.0215194623776232
6.36,0.136457237287679,0.0210244898757533
6.37,0.136807103379178,0.0205311074780092
6.38,0.137169951932441,0.0200401442812889
6.39,0.137546033159368,0.0195524293824904
6.4,0.137935597271855,0.0190687918785121
6.41,0.138338935192408,0.018590022727264
6.42,0.138756500685972,0.0181167603307059
6.43,0.139188788228099,0.0176496049518093
6.44,0.139636292294341,0.0171891568535461
6.45,0.140099507360251,0.016736016298888
6.46,0.140578927901382,0.0162907835508067
6.47,0.141075048393286,0.015854058872274
6.48,0.141588363311516,0.0154264425262616
6.49,0.142119367131624,0.0150085347757414
6.5,0.142668554329163,0.014600935883685
6.51,0.143236376221064,0.0142041819983453
6.52,0.143823111489775,0.0138185528090998
6.53,0.144428995659122,0.0134442638906072
6.54,0.145054264252932,0.013081530817526
6.55,0.14569915279503,0.0127305691645149
6.56,0.146363896809243,0.0123915945062326
6.57,0.147048731819398,0.0120648224173377
6.58,0.14775389334932,0.0117504684724887
6.59,0.148479616922837,0.0114487482463444
6.6,0.149226138063773,0.0111598773135633
6.61,0.149993529396861,0.0108840229110082
6.62,0.150781211950445,0.0106211589243581
6.63,0.151588443853775,0.0103712109014963
6.64,0.1524144832361,0.0101341043903058
6.65,0.153258588226671,0.00990976493867003
