Tiempo,x_ee,y_ee
3.37,0.149275825963988,0.0288241446443847
3.38,0.149090587032079,0.0288350422169616
3.39,0.14891396863827,0.0288413144508133
3.4,0.148745630714617,0.0288434930715151
3.41,0.14858522645347,0.0288420776005114
3.42,0.14843238208834,0.0288374387427229
3.43,0.148286717113031,0.0288299149989394
3.44,0.148147851021344,0.0288198448699507
3.45,0.148015403307085,0.0288075668565466
3.46,0.147888993464055,0.0287934194595168
3.47,0.147768240986059,0.0287777411796513
3.48,0.147652765366899,0.0287608705177396
3.49,0.147542186100378,0.0287431459745717
3.5,0.1474361226803,0.0287249060509374
3.51,0.147334230504625,0.0287064615824904
3.52,0.147236308587947,0.0286880127443406
3.53,0.147142191849014,0.028669732046462
3.54,0.147051715206577,0.0286517919988284
3.55,0.146964713579386,0.0286343651114137
3.56,0.146881021886191,0.028617623894192
3.57,0.146800475045741,0.028601740857137
3.58,0.146722907976788,0.0285868885102227
3.59,0.14664815559808,0.0285732393634229
3.6,0.146576052828368,0.0285609659267117
3.61,0.146506482332126,0.028550231378464
3.62,0.146439517756724,0.0285411615706596
3.63,0.146375280495255,0.0285338730236793
3.64,0.146313891940814,0.028528482257904
3.65,0.146255473486494,0.0285251057937146
3.66,0.14620014652539,0.028523860151492
3.67,0.146148032450594,0.0285248618516169
3.68,0.146099252655202,0.0285282274144704
3.69,0.146053928532306,0.0285340733604332
3.7,0.146012181475002,0.0285425162098863
3.71,0.145974177236007,0.0285536620603115
3.72,0.145940259006537,0.0285675753175953
3.73,0.145910814337435,0.0285843099647251
3.74,0.145886230779542,0.0286039199846882
3.75,0.145866895883698,0.0286264593604722
3.76,0.145853197200745,0.0286519820750644
3.77,0.145845522281524,0.0286805421114523
3.78,0.145844258676877,0.0287121934526234
3.79,0.145849793937644,0.028746990081565
3.8,0.145862515614668,0.0287849859812645
3.81,0.145882838252488,0.0288261976694472
3.82,0.145911284370446,0.0288704918027888
3.83,0.145948403481582,0.028917697572703
3.84,0.145994745098935,0.0289676441706032
3.85,0.146050858735547,0.0290201607879031
3.86,0.146117293904456,0.0290750766160162
3.87,0.146194600118704,0.0291322208463561
3.88,0.146283326891331,0.0291914226703362
3.89,0.146384023735376,0.0292525112793703
3.9,0.14649724016388,0.0293153158648717
3.91,0.146623508876222,0.0293795980536687
3.92,0.146763295317134,0.0294448492142472
3.93,0.146917048117687,0.0295104931505078
3.94,0.147085215908951,0.0295759536663512
3.95,0.147268247321997,0.0296406545656777
3.96,0.147466590987896,0.0297040196523881
3.97,0.147680695537719,0.0297654727303829
3.98,0.147911009602537,0.0298244376035626
3.99,0.14815798181342,0.0298803380758278
4,0.148422060801439,0.0299325979510791
4.01,0.148703598200384,0.0299805916578266
4.02,0.149002557654918,0.0300234961230188
4.03,0.149318805812423,0.0300604388982138
4.04,0.149652209320283,0.0300905475349696
4.05,0.15000263482588,0.0301129495848443
4.06,0.150369948976595,0.0301267725993959
4.07,0.150754018419812,0.0301311441301826
4.08,0.151154709802912,0.0301251917287624
4.09,0.151571889773279,0.0301080429466932
4.1,0.152005424978295,0.0300788253355333
4.11,0.152455007558942,0.0300367065397033
4.12,0.152919631630605,0.0299810145750745
4.13,0.153398116802269,0.0299111175503808
4.14,0.15388928268292,0.029826383574356
4.15,0.154391948881543,0.0297261807557342
4.16,0.154904935007123,0.0296098772032493
4.17,0.155427060668644,0.0294768410256351
4.18,0.155957145475093,0.0293264403316256
4.19,0.156494009035455,0.0291580432299547
4.2,0.157036470958713,0.0289710178293563
4.21,0.157583223362871,0.0287648437978508
4.22,0.158132448401995,0.0285394470406044
4.23,0.158682200739167,0.0282948650220699
4.24,0.15923053503747,0.0280311352067001
4.25,0.159775505959987,0.0277482950589476
4.26,0.160315168169801,0.0274463820432652
4.27,0.160847576329995,0.0271254336241056
4.28,0.161370785103652,0.0267854872659216
4.29,0.161882849153854,0.0264265804331659
4.3,0.162381823143685,0.0260487505902912
4.31,0.162865853290809,0.0256521309922359
4.32,0.16333345203122,0.0252372380558805
4.33,0.163783223355493,0.0248046839885913
4.34,0.164213771254203,0.0243550809977346
4.35,0.164623699717925,0.0238890412906765
4.36,0.165011612737236,0.0234071770747833
4.37,0.165376114302711,0.0229101005574212
4.38,0.165715808404924,0.0223984239459564
4.39,0.166029299034451,0.0218727594477552
4.4,0.166315190181868,0.0213337192701836
4.41,0.1665723663145,0.0207819960376087
4.42,0.166800833806672,0.0202186040423992
4.43,0.16700087950946,0.0196446379939248
4.44,0.167172790273939,0.0190611926015548
4.45,0.167316852951183,0.0184693625746588
4.46,0.16743335439227,0.0178702426226064
4.47,0.167522581448273,0.017264927454767
4.48,0.167584820970268,0.01665451178051
4.49,0.167620359809331,0.0160400903092051
4.5,0.167629484816536,0.0154227577502217
4.51,0.167612702021567,0.0148036616621138
4.52,0.167571394168541,0.0141841610001729
4.53,0.167507163180179,0.0135656675688752
4.54,0.167421610979206,0.0129495931726966
4.55,0.167316339488345,0.0123373496161132
4.56,0.16719295063032,0.0117303487036011
4.57,0.167053046327854,0.0111300022396362
4.58,0.166898228503672,0.0105377220286947
4.59,0.166730099080496,0.0099549198752526
4.6,0.16655025998105,0.00938300758378584
4.61,0.166360317675729,0.00882333993364297
4.62,0.166161896825618,0.00827704360366182
4.63,0.165956626639472,0.00774518824755262
4.64,0.165746136326047,0.00722884351902563
4.65,0.165532055094099,0.00672907907179105
4.66,0.165316012152382,0.00624696455955921
4.67,0.165099636709654,0.00578356963604032
4.68,0.164884557974669,0.00533996395494463
4.69,0.164672405156183,0.00491721716998233
4.7,0.164464807462953,0.00451639893486377
4.71,0.164263277788656,0.00413846157444131
4.72,0.164068863766662,0.00378388809813608
4.73,0.163882496715262,0.00345304418651136
4.74,0.163705107952748,0.0031462955201305
4.75,0.163537628797411,0.00286400777955675
4.76,0.163380990567544,0.00260654664535344
4.77,0.163236124581439,0.00237427779808382
4.78,0.163103962157386,0.00216756691831124
4.79,0.162985434613677,0.00198677968659898
4.8,0.162881473268605,0.00183228178351033
4.81,0.162792895533737,0.00170435811060946
4.82,0.162720063193749,0.00160297045346412
4.83,0.162663224126593,0.00152799981864287
4.84,0.162622626210221,0.00147932721271431
4.85,0.162598517322584,0.00145683364224704
4.86,0.162591145341635,0.00146040011380966
4.87,0.162600758145325,0.00148990763397076
4.88,0.162627603611606,0.00154523720929893
4.89,0.16267192961843,0.00162626984636276
4.9,0.16273398404375,0.00173288655173087
4.91,0.1628139066674,0.00186489329840345
4.92,0.162911404876749,0.00202179592510722
4.93,0.163026077961051,0.00220302523700051
4.94,0.163157525209557,0.00240801203924169
4.95,0.16330534591152,0.00263618713698906
4.96,0.163469139356192,0.00288698133540096
4.97,0.163648504832827,0.00315982543963573
4.98,0.163843041630675,0.00345415025485174
4.99,0.164052349038991,0.00376938658620728
5,0.164276026347026,0.00410496523886069
5.01,0.164513566592597,0.00446021361319025
5.02,0.164764037807773,0.00483404549045387
5.03,0.165026401773189,0.00522527124712945
5.04,0.165299620269477,0.00563270125969477
5.05,0.165582655077271,0.00605514590462771
5.06,0.165874467977206,0.00649141555840612
5.07,0.166174020749914,0.0069403205975079
5.08,0.166480275176029,0.00740067139841081
5.09,0.166792193036185,0.00787127833759274
5.1,0.167108736111015,0.00835095179153155
5.11,0.167428839014453,0.00883847179320531
5.12,0.167751327693627,0.00933249700159266
5.13,0.168075000928968,0.00983165573217257
5.14,0.168398657500903,0.0103345763004239
5.15,0.168721096189862,0.0108398870218257
5.16,0.169041115776274,0.0113462162118568
5.17,0.169357515040568,0.0118521921859961
5.18,0.169669092763173,0.0123564432597225
5.19,0.169974647724517,0.0128575977485149
5.2,0.170272978705031,0.0133542839678523
5.21,0.170562966989226,0.0138452568850413
5.22,0.170843823877956,0.0143297780746991
5.23,0.171114843176157,0.0148072357632709
5.24,0.171375318688765,0.0152770181772017
5.25,0.171624544220717,0.0157385135429364
5.26,0.171861813576949,0.0161911100869202
5.27,0.172086420562398,0.0166341960355981
5.28,0.172297658982001,0.017067159615415
5.29,0.172494822640694,0.0174893890528161
5.3,0.172677205343414,0.0179002725742464
5.31,0.172844192532288,0.018299364514512
5.32,0.172995536198211,0.0186868836418635
5.33,0.173131079969269,0.0190632148329126
5.34,0.173250667473547,0.0194287429642711
5.35,0.173354142339132,0.0197838529125506
5.36,0.17344134819411,0.0201289295543629
5.37,0.173512128666565,0.0204643577663197
5.38,0.173566327384584,0.0207905224250327
5.39,0.173603787976253,0.0211078084071136
5.4,0.173624354069657,0.0214166005891741
5.41,0.173627901273941,0.0217173361790687
5.42,0.173614433122475,0.022010661709622
5.43,0.17358398512969,0.0222972760449016
5.44,0.173536592810015,0.0225778780489749
5.45,0.173472291677881,0.0228531665859094
5.46,0.173391117247716,0.0231238405197726
5.47,0.173293105033951,0.0233905987146319
5.48,0.173178290551015,0.0236541400345547
5.49,0.173046709313338,0.0239151633436086
5.5,0.172898396835349,0.024174367505861
5.51,0.172733406325712,0.0244323830230446
5.52,0.17255186177002,0.0246895669475538
5.53,0.172353904848102,0.024946207969448
5.54,0.172139677239786,0.0252025947787867
5.55,0.171909320624899,0.0254590160656294
5.56,0.171662976683269,0.0257157605200358
5.57,0.171400787094724,0.0259731168320652
5.58,0.171122893539091,0.0262313736917773
5.59,0.170829437696199,0.0264908197892316
5.6,0.170520561245874,0.0267517438144875
5.61,0.170196451579681,0.0270143309267592
5.62,0.169857478936128,0.027278352161879
5.63,0.169504059265459,0.0275434750248337
5.64,0.169136608517918,0.0278093670206102
5.65,0.168755542643748,0.0280756956541954
5.66,0.168361277593194,0.028342128430576
5.67,0.1679542293165,0.028608332854739
5.68,0.167534813763909,0.0288739764316711
5.69,0.167103446885666,0.0291387266663593
5.7,0.166660544632014,0.0294022510637905
5.71,0.16620656650341,0.0296641677428505
5.72,0.165742146201153,0.0299238972780218
5.73,0.165267960976754,0.0301808108576861
5.74,0.164784688081725,0.030434279670225
5.75,0.164293004767578,0.03068367490402
5.76,0.163793588285823,0.0309283677474527
5.77,0.163287115887973,0.0311677293889048
5.78,0.162774264825539,0.0314011310167578
5.79,0.162255712350032,0.0316279438193933
5.8,0.161732135712964,0.031847538985193
5.81,0.161204210058078,0.0320593239819934
5.82,0.160672602098045,0.0322628513954518
5.83,0.16013797643777,0.0324577100906804
5.84,0.159600997682156,0.0326434889327913
5.85,0.159062330436107,0.0328197767868969
5.86,0.158522639304525,0.0329861625181094
5.87,0.157982588892315,0.0331422349915409
5.88,0.15744284380438,0.0332875830723038
5.89,0.156904068645623,0.0334217956255102
5.9,0.156366928020949,0.0335444615162723
5.91,0.155832049322181,0.0336552500481427
5.92,0.155299911088823,0.0337541522784345
5.93,0.154770954647302,0.0338412397029012
5.94,0.154245621324042,0.0339165838172962
5.95,0.153724352445467,0.0339802561173729
5.96,0.153207589338004,0.0340323280988848
5.97,0.152695773328077,0.0340728712575852
5.98,0.152189345742111,0.0341019570892277
5.99,0.151688747906532,0.0341196570895657
6,0.151194421147765,0.0341260427543525
6.01,0.150706769265565,0.0341212497744605
6.02,0.150226045953017,0.0341056706212372
6.03,0.149752467376535,0.0340797619611492
6.04,0.149286249702534,0.0340439804606628
6.05,0.148827609097429,0.0339987827862446
6.06,0.148376761727634,0.0339446256043609
6.07,0.147933923759565,0.0338819655814783
6.08,0.147499311359636,0.0338112593840631
6.09,0.147073140694261,0.0337329636785819
6.1,0.146655627929857,0.0336475351315011
6.11,0.146246959580459,0.0335554462565095
6.12,0.145847203550594,0.0334572329561859
6.13,0.145456398092408,0.0333534469803312
6.14,0.145074581458049,0.0332446400787465
6.15,0.144701791899665,0.0331313640012329
6.16,0.144338067669402,0.0330141704975915
6.17,0.14398344701941,0.0328936113176232
6.18,0.143637968201834,0.0327702382111292
6.19,0.143301669468824,0.0326446029279105
6.2,0.142974589072525,0.0325172572177682
6.21,0.142656738432882,0.0323887217771948
6.22,0.142348021641025,0.0322593930894485
6.23,0.142048315955878,0.032129636584479
6.24,0.141757498636367,0.031999817692236
6.25,0.141475446941418,0.0318703018426691
6.26,0.141202038129956,0.0317414544657281
6.27,0.140937149460907,0.0316136409913626
6.28,0.140680658193196,0.0314872268495224
6.29,0.140432441585749,0.031362577470157
6.3,0.140192376897491,0.0312400582832163
6.31,0.139960324118906,0.0311199797103564
6.32,0.139736074166708,0.0310024321400599
6.33,0.139519400689171,0.030887450952516
6.34,0.139310077334569,0.0307750715279138
6.35,0.139107877751173,0.0306653292464425
6.36,0.138912575587257,0.0305582594882913
6.37,0.138723944491095,0.0304538976336493
6.38,0.138541758110959,0.0303522790627056
6.39,0.138365790095122,0.0302534391556494
6.4,0.138195814091857,0.0301574132926699
6.41,0.138031607404927,0.0300641837170787
6.42,0.137872961960047,0.0299735201246772
6.43,0.137719673338423,0.0298851390743894
6.44,0.13757153712126,0.0297987571251391
6.45,0.137428348889764,0.0297140908358502
6.46,0.137289904225139,0.0296308567654467
6.47,0.13715599870859,0.0295487714728525
6.48,0.137026427921324,0.0294675515169915
6.49,0.136900987444544,0.0293869134567876
6.5,0.136779472859457,0.0293065738511647
6.51,0.136661706773902,0.0292262155310931
6.52,0.136547619902253,0.0291453864157291
6.53,0.136437169985521,0.0290636006962752
6.54,0.136330314764716,0.0289803725639342
6.55,0.136227011980847,0.0288952162099086
6.56,0.136127219374924,0.0288076458254011
6.57,0.136030894687956,0.0287171756016144
6.58,0.135937995660953,0.028623319729751
6.59,0.135848480034926,0.0285255924010136
6.6,0.135762305550883,0.0284235078066048
6.61,0.135679472206834,0.0283165783305055
6.62,0.135600149028787,0.0282043091278098
6.63,0.135524547299749,0.0280862035463901
6.64,0.135452878302728,0.0279617649341185
6.65,0.135385353320731,0.0278304966388675
6.66,0.135322183636766,0.0276919020085094
6.67,0.135263580533841,0.0275454843909164
