Tiempo,x_ee,y_ee
2.97,0.239968646088312,0.0673664097878065
2.98,0.240154961396302,0.0688080253799325
2.99,0.240282202710231,0.0702518086224227
3,0.240350329946544,0.0716952295375426
3.01,0.240359270436091,0.0731357490101952
3.02,0.240308821167328,0.0745707913758326
3.03,0.240198746543114,0.0759977718325444
3.04,0.240028810966309,0.07741410557842
3.05,0.239798778839771,0.078817207811549
3.06,0.239508414566358,0.0802044937300207
3.07,0.239157482548929,0.081573378531925
3.08,0.238745747190344,0.082921277415351
3.09,0.238272972893462,0.0842456055783884
3.1,0.23773892406114,0.0855437782191268
3.11,0.237143568724675,0.0868132097811815
3.12,0.236487689429118,0.0880513116902721
3.13,0.235772272347953,0.089255494617644
3.14,0.234998303654668,0.0904231692345426
3.15,0.23416676952275,0.0915517462122134
3.16,0.233278656125685,0.092638636221902
3.17,0.232334949636961,0.0936812499348535
3.18,0.231336636230063,0.0946769980223137
3.19,0.230284702078478,0.0956232911555278
3.2,0.229180133355694,0.0965175400057414
3.21,0.228024130665064,0.0973574589864054
3.22,0.22681875232941,0.0981419774797929
3.23,0.225566271101422,0.0988703286103824
3.24,0.22426895973379,0.0995417455026526
3.25,0.222929090979202,0.100155461281082
3.26,0.221548937590348,0.100710709070149
3.27,0.220130772319918,0.101206721994333
3.28,0.218676867920601,0.101642733178111
3.29,0.217189497145086,0.102017975745964
3.3,0.215670932746063,0.102331682822368
3.31,0.214123357663991,0.102583448521617
3.32,0.212548595590402,0.102774310917265
3.33,0.210948380404598,0.102905669072676
3.34,0.209324445985882,0.102978922051218
3.35,0.207678526213555,0.102995468916258
3.36,0.206012354966919,0.102956708731162
3.37,0.204327666125276,0.102864040559298
3.38,0.202626193567929,0.102718863464031
3.39,0.200909671174179,0.10252257650873
3.4,0.199179832823328,0.102276578756759
3.41,0.197438294219269,0.101982330518168
3.42,0.195686198364254,0.101641537089731
3.43,0.193924570085125,0.101255965014904
3.44,0.192154434208727,0.100827380837143
3.45,0.190376815561901,0.100357551099903
3.46,0.18859273897149,0.0998482423466398
3.47,0.186803229264338,0.0993012211208099
3.48,0.185009311267287,0.0987182539658688
3.49,0.18321200980718,0.0981011074252722
3.5,0.18141234971086,0.0974515480424761
3.51,0.179611279989241,0.0967713415346958
3.52,0.177809446389531,0.0960622503141852
3.53,0.176007418843005,0.0953260359669577
3.54,0.174205767280942,0.0945644600790269
3.55,0.17240506163462,0.0937792842364061
3.56,0.170605871835317,0.0929722700251089
3.57,0.16880876781431,0.0921451790311487
3.58,0.167014319502876,0.091299772840539
3.59,0.165223096832295,0.0904378130392932
3.6,0.163435669733843,0.0895610612134248
3.61,0.161652381700202,0.088671290707739
3.62,0.15987267046967,0.0877703219022071
3.63,0.158095747341949,0.0868599869355924
3.64,0.156320823616741,0.085942117946658
3.65,0.154547110593746,0.0850185470741672
3.66,0.152773819572667,0.084091106456883
3.67,0.151000161853206,0.0831616282335686
3.68,0.149225348735063,0.0822319445429871
3.69,0.147448591517942,0.0813038875239017
3.7,0.145669101501543,0.0803792893150756
3.71,0.143886205490227,0.0794600243936586
3.72,0.142099692306984,0.0785481365903472
3.73,0.140309466279465,0.0776457120742246
3.74,0.138515431735319,0.0767548370143742
3.75,0.136717493002195,0.0758775975798792
3.76,0.134915554407744,0.0750160799398227
3.77,0.133109520279616,0.074172370263288
3.78,0.131299294945458,0.0733485547193584
3.79,0.129484782732923,0.0725467194771171
3.8,0.127665887969657,0.0717689507056473
3.81,0.125842722710355,0.071017299045436
3.82,0.124016229917871,0.0702936730225853
3.83,0.122187560282105,0.0695999456346012
3.84,0.120357864492955,0.0689379898789895
3.85,0.11852829324032,0.0683096787532561
3.86,0.1166999972141,0.0677168852549069
3.87,0.114874127104191,0.0671614823814477
3.88,0.113051833600494,0.0666453431303845
3.89,0.111234267392906,0.0661703404992231
3.9,0.109422579171326,0.0657383474854695
3.91,0.107617971125528,0.0653511557461637
3.92,0.105821851444787,0.0650102315764833
3.93,0.104035679818252,0.0647169599311399
3.94,0.102260915935073,0.0644727257648451
3.95,0.100499019484399,0.0642789140323106
3.96,0.0987514501553803,0.0641369096882482
3.97,0.0970196676371662,0.0640480976873695
3.98,0.0953051316189065,0.0640138629843863
3.99,0.0936093017897508,0.0640355905340101
4,0.0919336378388487,0.0641146652909526
4.01,0.0902797215223248,0.0642522322686807
4.02,0.0886496228642034,0.0644484767156814
4.03,0.0870455339554841,0.0647033439391969
4.04,0.0854696468871662,0.0650167792464694
4.05,0.0839241537502491,0.0653887279447411
4.06,0.0824112466357319,0.0658191353412541
4.07,0.0809331176346143,0.0663079467432506
4.08,0.0794919588378955,0.0668551074579728
4.09,0.078089962336575,0.0674605627926628
4.1,0.076729320221652,0.0681242580545629
4.11,0.0754120644910239,0.0688457754933295
4.12,0.0741395867701797,0.0696232451282755
4.13,0.0729131185915065,0.0704544339211282
4.14,0.0717338914873911,0.0713371088336149
4.15,0.0706031369902204,0.0722690368274628
4.16,0.0695220866323817,0.0732479848643992
4.17,0.0684919719462616,0.0742717199061513
4.18,0.0675140244642473,0.0753380089144464
4.19,0.0665894757187256,0.0764446188510118
4.2,0.0657195572420836,0.0775893166775745
4.21,0.0649052445113635,0.0787698151023071
4.22,0.0641464887822281,0.0799836098191627
4.23,0.0634429852549957,0.0812281422685394
4.24,0.0627944291299845,0.0825008538908352
4.25,0.0622005156075128,0.0837991861264485
4.26,0.0616609398878986,0.0851205804157774
4.27,0.0611753971714602,0.0864624781992203
4.28,0.0607435826585158,0.0878223209171749
4.29,0.0603651915493836,0.0891975500100398
4.3,0.0600399190443818,0.0905856069182129
4.31,0.059767481569591,0.0919839652326415
4.32,0.0595476804541427,0.0933902271464673
4.33,0.0593803382529304,0.0948020270033814
4.34,0.0592652775208478,0.0962169991470745
4.35,0.0592023208127888,0.0976327779212376
4.36,0.0591912906836471,0.0990469976695613
4.37,0.0592320096883164,0.100457292735737
4.38,0.0593243003816905,0.101861297463455
4.39,0.059467985318663,0.103256646196406
4.4,0.0596628870541278,0.104640973278281
4.41,0.0599088989088507,0.10601191628541
4.42,0.0602061972670859,0.107367125724678
4.43,0.06055502927896,0.108704255335608
4.44,0.0609556420945993,0.110020958857724
4.45,0.0614082828641303,0.111314890030549
4.46,0.0619131987376793,0.112583702593608
4.47,0.0624706368653727,0.113825050286424
4.48,0.0630808443973371,0.11503658684852
4.49,0.0637440684836987,0.11621596601942
4.5,0.0644605562745841,0.117360841538648
4.51,0.0652303761189697,0.118469045853944
4.52,0.0660528811612332,0.119539126245918
4.53,0.066927245744602,0.120569808703396
4.54,0.0678526442123037,0.121559819215203
4.55,0.0688282509075659,0.122507883770166
4.56,0.0698532401736164,0.12341272835711
4.57,0.0709267863536826,0.124273078964863
4.58,0.0720480637909922,0.125087661582249
4.59,0.0732162468287727,0.125855202198096
4.6,0.0744305098102519,0.126574426801228
4.61,0.0756898672145291,0.127244397562965
4.62,0.0769926940641912,0.127865521384598
4.63,0.0783372055176969,0.128438541349908
4.64,0.079721616733505,0.12896420054268
4.65,0.0811441428700742,0.129443242046696
4.66,0.082602999085863,0.129876408945739
4.67,0.0840964005393302,0.130264444323592
4.68,0.0856225623889346,0.130608091264039
4.69,0.087179699793135,0.130908092850862
4.7,0.0887660279103898,0.131165192167844
4.71,0.0903798452669231,0.131380344570804
4.72,0.0920197838600193,0.131555354503704
4.73,0.0936845590547284,0.131692238682541
4.74,0.0953728862160997,0.131793013823312
4.75,0.0970834807091831,0.131859696642015
4.76,0.0988150578990283,0.131894303854647
4.77,0.100566333150685,0.131898852177206
4.78,0.102336021829203,0.131875358325689
4.79,0.104122839299632,0.131825839016093
4.8,0.105925500927022,0.131752310964416
4.81,0.107742838831315,0.131656757495978
4.82,0.109574152152028,0.131541028373387
4.83,0.11141885678357,0.131406939968575
4.84,0.113276368620351,0.131256308653473
4.85,0.11514610355678,0.131090950800013
4.86,0.117027477487267,0.130912682780126
4.87,0.118919906306221,0.130723320965744
4.88,0.120822805908051,0.130524681728797
4.89,0.122735592187167,0.130318581441218
4.9,0.124657681037979,0.130106836474937
4.91,0.126588495198115,0.129891247851561
4.92,0.128527484778087,0.129673555191395
4.93,0.130474106731625,0.129455482764417
4.94,0.132427818012459,0.129238754840608
4.95,0.134388075574319,0.129025095689946
4.96,0.136354336370937,0.128816229582412
4.97,0.138326057356043,0.128613880787985
4.98,0.140302695483367,0.128419773576643
4.99,0.14228370770664,0.128235632218367
5,0.144268550979592,0.128063180983137
5.01,0.146256699395136,0.12790410415194
5.02,0.148247695602913,0.127759926049804
5.03,0.150241099391748,0.127632131012766
5.04,0.152236470550465,0.127522203376863
5.05,0.154233368867887,0.127431627478131
5.06,0.156231354132839,0.127361887652608
5.07,0.158229986134145,0.127314468236329
5.08,0.160228824660628,0.127290853565332
5.09,0.162227429501112,0.127292527975653
5.1,0.164225360444422,0.127320975803329
5.11,0.166222178628132,0.12737750410913
5.12,0.168217450584822,0.127462710852761
5.13,0.170210744195822,0.12757701671866
5.14,0.172201627342461,0.127720842391264
5.15,0.174189667906071,0.127894608555012
5.16,0.176174433767981,0.128098735894341
5.17,0.17815549280952,0.12833364509369
5.18,0.180132412912021,0.128599756837495
5.19,0.182104761956811,0.128897491810196
5.2,0.184072107825223,0.129227270696231
5.21,0.186033970607449,0.129589382565956
5.22,0.187989679229142,0.129983590033411
5.23,0.189938514824816,0.130409524098556
5.24,0.191879758528988,0.130866815761348
5.25,0.193812691476172,0.131355096021748
5.26,0.195736594800884,0.131873995879714
5.27,0.19765074963764,0.132423146335205
5.28,0.199554437120955,0.13300217838818
5.29,0.201446938385344,0.133610723038599
5.3,0.203327534565324,0.134248411286419
5.31,0.205195503387296,0.134914602807319
5.32,0.207050108945211,0.135607571979845
5.33,0.208890611924906,0.136325321858262
5.34,0.210716273012219,0.137065855496836
5.35,0.212526352892986,0.137827175949831
5.36,0.214320112253046,0.138607286271513
5.37,0.216096811778236,0.139404189516146
5.38,0.217855712154393,0.140215888737996
5.39,0.219596074067354,0.141040386991327
5.4,0.221317158202957,0.141875687330405
5.41,0.223018201600579,0.142719418072894
5.42,0.224698346713754,0.143567708590052
5.43,0.226356712349555,0.144416313516539
5.44,0.227992417315058,0.145260987487012
5.45,0.229604580417334,0.146097485136129
5.46,0.231192320463459,0.146921561098548
5.47,0.232754756260506,0.147728970008928
5.48,0.23429100661555,0.148515466501926
5.49,0.235800190335662,0.149276805212201
5.5,0.237281426227919,0.150008740774411
5.51,0.238733791128379,0.150707109682042
5.52,0.240156193989049,0.151368075863889
5.53,0.241547501790921,0.151987885107577
5.54,0.242906581514989,0.15256278320073
5.55,0.244232300142243,0.153089015930972
5.56,0.245523524653677,0.153562829085926
5.57,0.246779122030284,0.153980468453217
5.58,0.247997959253055,0.154338179820468
5.59,0.249178903302984,0.154632208975304
5.6,0.250320821161062,0.154858801705348
5.61,0.251422707768853,0.155014742026789
5.62,0.252484069910202,0.155098966870073
5.63,0.253504542329526,0.155110951394211
5.64,0.25448375977124,0.155050170758214
5.65,0.25542135697976,0.154916100121094
5.66,0.256316968699504,0.154708214641861
5.67,0.257170229674886,0.154425989479525
5.68,0.257980774650323,0.154068899793099
5.69,0.25874823837023,0.153636420741594
5.7,0.259472255579025,0.153128027484019
5.71,0.260152742170932,0.152543647610071
5.72,0.260790738639415,0.151885018432184
5.73,0.261387566627747,0.151154329693478
5.74,0.261944547779201,0.150353771137072
5.75,0.262463003737049,0.149485532506086
5.76,0.262944256144565,0.148551803543638
5.77,0.263389626645022,0.147554773992849
5.78,0.263800436881693,0.146496633596837
5.79,0.264178008497849,0.145379572098722
5.8,0.264523663136766,0.144205779241623
5.81,0.264838842044137,0.142977471764737
5.82,0.265125464875355,0.141696974391574
5.83,0.265385570888231,0.140366638841721
5.84,0.265621199340579,0.138988816834765
5.85,0.265834389490212,0.137565860090293
5.86,0.266027180594943,0.136100120327892
5.87,0.266201611912585,0.13459394926715
5.88,0.266359722700951,0.133049698627653
5.89,0.266503552217856,0.131469720128988
5.9,0.266635139721111,0.129856365490743
5.91,0.266756354150702,0.128211824721955
5.92,0.2668683831753,0.126537640989459
5.93,0.26697224414575,0.124835195749543
5.94,0.267068954412895,0.123105870458491
5.95,0.267159531327578,0.121351046572589
5.96,0.267244992240645,0.119572105548125
5.97,0.267326354502937,0.117770428841383
5.98,0.267404635465299,0.115947397908649
5.99,0.267480852478574,0.11410439420621
6,0.267556022893607,0.112242799190352
6.01,0.267630910403288,0.110363972031837
6.02,0.267705264068695,0.108469182759342
6.03,0.267778579292956,0.106559679116019
6.04,0.267850351479195,0.104636708845021
6.05,0.267920076030538,0.1027015196895
6.06,0.267987248350113,0.100755359392609
6.07,0.268051363841043,0.0987994756975009
6.08,0.268111917906457,0.0968351163473288
6.09,0.268168405949478,0.0948635290852451
6.1,0.268220323373234,0.0928859616544027
6.11,0.268267036832945,0.0909037009175688
6.12,0.268307397992213,0.0889181902159687
6.13,0.268340129766735,0.086930912010443
6.14,0.268363955072207,0.0849433487618313
6.15,0.268377596824326,0.0829569829309742
6.16,0.26837977793879,0.0809732969787116
6.17,0.268369221331293,0.0789937733658834
6.18,0.268344649917534,0.0770198945533299
6.19,0.268304786613209,0.0750531430018912
6.2,0.268248354334015,0.0730950011724072
6.21,0.268174092869213,0.0711469384294333
6.22,0.268080809502323,0.0692103717523859
6.23,0.26796732839043,0.0672867050243962
6.24,0.267832473690619,0.065377342128596
6.25,0.267675069559974,0.0634836869481164
6.26,0.26749394015558,0.0616071433660891
6.27,0.267287909634522,0.0597491152656454
6.28,0.267055802153885,0.0579110065299168
6.29,0.266796441870753,0.0560942210420346
6.3,0.266508652942211,0.0543001626851305
6.31,0.266191280504112,0.0525301833688385
6.32,0.265843253607377,0.0507854271088044
6.33,0.265463522281697,0.0490669859471761
6.34,0.265051036556761,0.0473759519261019
6.35,0.264604746462258,0.04571341708773
6.36,0.26412360202788,0.0440804734742087
6.37,0.263606553283316,0.0424782131276859
6.38,0.263052550258255,0.0409077280903103
6.39,0.262460542982387,0.0393701104042297
6.4,0.261829481485402,0.0378664521115927
6.41,0.261158405760918,0.0363978022831764
6.42,0.260446715658261,0.0349650381042747
6.43,0.259693900990683,0.0335689937888105
6.44,0.25889945157144,0.0322105035507068
6.45,0.258062857213785,0.0308904016038867
6.46,0.257183607730971,0.0296095221622728
6.47,0.256261192936252,0.0283686994397885
6.48,0.255295102642883,0.0271687676503565
6.49,0.254284826664116,0.0260105610078998
6.5,0.253229854813205,0.0248949137263415
6.51,0.25212987298561,0.0238225000436899
6.52,0.250985351405613,0.0227933542942945
6.53,0.249796956379699,0.0218073508365907
6.54,0.248565354214357,0.0208643640290134
6.55,0.247291211216074,0.0199642682299978
6.56,0.245975193691336,0.0191069377979789
6.57,0.244617967946631,0.018292247091392
6.58,0.243220200288447,0.0175200704686721
6.59,0.241782557023269,0.0167902822882543
6.6,0.240305704457586,0.0161027569085737
6.61,0.238790416139719,0.0154571556308053
6.62,0.237237894585334,0.0148522875270843
6.63,0.235649449551932,0.0142867486122858
6.64,0.234026390797014,0.0137591349012846
6.65,0.232370028078079,0.0132680424089559
6.66,0.230681671152629,0.0128120671501748
6.67,0.228962629778164,0.0123898051398163
6.68,0.227214213712184,0.0119998523927553
6.69,0.225437732712192,0.0116408049238671
6.7,0.223634496535686,0.0113112587480265
6.71,0.221805904140052,0.0110098152156049
6.72,0.219953711282213,0.0107350970189581
6.73,0.218079762918974,0.0104857321859382
