Tiempo,x_ee,y_ee
3.08,0.0930047137300384,0.0986314915647522
3.09,0.0927027001990079,0.0995818337349707
3.1,0.0924204045231408,0.100538334190038
3.11,0.0921573630491198,0.101500223744983
3.12,0.0919133059902509,0.102467045963739
3.13,0.0916880120264959,0.10343842259747
3.14,0.0914812598378165,0.104413975397337
3.15,0.0912928281041745,0.105393326114504
3.16,0.0911224955055318,0.106376096500132
3.17,0.0909700407218502,0.107361908305385
3.18,0.0908352424330914,0.108350383281423
3.19,0.0907178793192172,0.10934114317941
3.2,0.0906177300601895,0.110333809750509
3.21,0.0905346241838948,0.111328018295086
3.22,0.0904685946099197,0.112323458310329
3.23,0.0904197251057752,0.113319832842631
3.24,0.0903880994389726,0.114316844938384
3.25,0.0903738013770232,0.115314197643981
3.26,0.0903769146874381,0.116311594005815
3.27,0.0903975231377286,0.117308737070277
3.28,0.0904357104954059,0.118305329883761
3.29,0.0904915605279813,0.119301075492659
3.3,0.0905651570029659,0.120295676943363
3.31,0.0906566072933304,0.121288818496163
3.32,0.0907661131938824,0.12228010926693
3.33,0.0908939001048889,0.123269139585432
3.34,0.0910401934266171,0.124255499781437
3.35,0.091205218559334,0.125238780184713
3.36,0.0913892009033065,0.126218571125029
3.37,0.0915923658588018,0.127194462932151
3.38,0.0918149388260869,0.128166045935849
3.39,0.0920571452054288,0.12913291046589
3.4,0.0923192103970945,0.130094646852043
3.41,0.0926013958084657,0.131050772559824
3.42,0.0929041068753826,0.132000513597755
3.43,0.0932277850407997,0.132943023110105
3.44,0.0935728717476717,0.133877454241143
3.45,0.0939398084389534,0.13480296013514
3.46,0.0943290365575994,0.135718693936366
3.47,0.0947409975465644,0.136623808789089
3.48,0.0951761328488031,0.137517457837581
3.49,0.0956348839072702,0.13839879422611
3.5,0.0961176921649204,0.139266971098947
3.51,0.096624898587695,0.140121095838505
3.52,0.0971564422334824,0.140960092779766
3.53,0.0977121616831578,0.141782840495857
3.54,0.0982918955175962,0.142588217559904
3.55,0.0988954823176727,0.143375102545032
3.56,0.0995227606642623,0.144142374024369
3.57,0.10017356913824,0.14488891057104
3.58,0.100847746320481,0.14561359075817
3.59,0.101545130791861,0.146315293158887
3.6,0.102265561133254,0.146992896346317
3.61,0.103008723640753,0.147645427820431
3.62,0.103773695471317,0.148272510788591
3.63,0.104559401497123,0.148873917385002
3.64,0.105364766590347,0.149449419743874
3.65,0.106188715623165,0.149998789999411
3.66,0.107030173467755,0.150521800285821
3.67,0.107888064996292,0.151018222737312
3.68,0.108761315080954,0.151487829488089
3.69,0.109648848593917,0.151930392672361
3.7,0.110549590407357,0.152345684424333
3.71,0.111462493395738,0.152733657500586
3.72,0.112386622442671,0.153094987147189
3.73,0.113321070434056,0.153430529232582
3.74,0.114264930255792,0.153741139625208
3.75,0.115217294793776,0.154027674193508
3.76,0.116177256933908,0.154290988805924
3.77,0.117143909562086,0.154531939330898
3.78,0.11811634556421,0.15475138163687
3.79,0.119093657826177,0.154950171592283
3.8,0.120074939233888,0.155129165065577
3.81,0.121059385712083,0.15528922823785
3.82,0.122046605340876,0.155431268540811
3.83,0.123036309239224,0.155556203718827
3.84,0.124028208526082,0.155664951516264
3.85,0.125022014320408,0.155758429677486
3.86,0.126017437741157,0.155837555946859
3.87,0.127014189907286,0.155903248068749
3.88,0.128011981937752,0.155956423787522
3.89,0.129010524951511,0.155998000847542
3.9,0.130009530067519,0.156028896993176
3.91,0.131008749019074,0.156049951707766
3.92,0.132008095996836,0.156061691430562
3.93,0.133007525805808,0.15606456433979
3.94,0.134006993250991,0.156059018613679
3.95,0.135006453137387,0.156045502430454
3.96,0.136005860269997,0.156024463968344
3.97,0.137005169453824,0.155996351405574
3.98,0.138004335493869,0.155961612920372
3.99,0.139003313195135,0.155920696690965
4,0.140002057362622,0.155874050895579
4.01,0.141000528203966,0.155822068319344
4.02,0.141998707537333,0.155764920174994
4.03,0.142996582583521,0.155702722282166
4.04,0.143994140563328,0.155635590460495
4.05,0.144991368697555,0.155563640529619
4.06,0.145988254206999,0.155486988309173
4.07,0.14698478431246,0.155405749618795
4.08,0.147980946234735,0.155320040278119
4.09,0.148976727194625,0.155229976106783
4.1,0.149972114412927,0.155135672924423
4.11,0.150967098735738,0.155037255228664
4.12,0.151961685510345,0.15493488222908
4.13,0.152955883709333,0.154828721813236
4.14,0.153949702305286,0.154718941868695
4.15,0.15494315027079,0.154605710283021
4.16,0.155936236578428,0.154489194943778
4.17,0.156928970200785,0.154369563738528
4.18,0.157921360110447,0.154246984554836
4.19,0.158913415279997,0.154121625280266
4.2,0.159905144682021,0.15399365380238
4.21,0.160896563816376,0.153863270712923
4.22,0.161887714292015,0.153730807420357
4.23,0.162878644245163,0.153596628037323
4.24,0.163869401812046,0.153461096676464
4.25,0.16486003512889,0.153324577450423
4.26,0.16585059233192,0.15318743447184
4.27,0.166841121557361,0.153050031853359
4.28,0.16783167094144,0.152912733707622
4.29,0.168822288620382,0.15277590414727
4.3,0.169813022730412,0.152639907284946
4.31,0.170803918295852,0.152505097336931
4.32,0.171795007893405,0.152371788934065
4.33,0.17278632098787,0.152240286810826
4.34,0.173777887044044,0.152110895701693
4.35,0.174769735526727,0.151983920341143
4.36,0.175761895900718,0.151859665463657
4.37,0.176754397630815,0.151738435803711
4.38,0.177747270181816,0.151620536095786
4.39,0.178740543018521,0.151506271074359
4.4,0.179734245605727,0.151395945473909
4.41,0.18072839917358,0.151289804752099
4.42,0.181722992013603,0.151187857259328
4.43,0.182718004182668,0.151090052069183
4.44,0.183713415737645,0.150996338255246
4.45,0.184709206735404,0.150906664891102
4.46,0.185705357232815,0.150820981050336
4.47,0.186701847286751,0.150739235806531
4.48,0.187698656954079,0.150661378233273
4.49,0.188695766291672,0.150587357404146
4.5,0.189693155356399,0.150517122392735
4.51,0.190690803395855,0.150450573715461
4.52,0.191688686420526,0.150387417660107
4.53,0.192686779631622,0.150327311957289
4.54,0.193685058230354,0.150269914337627
4.55,0.194683497417932,0.150214882531739
4.56,0.195682072395566,0.150161874270245
4.57,0.196680758364466,0.150110547283763
4.58,0.197679530525842,0.150060559302912
4.59,0.198678364080906,0.15001156805831
4.6,0.199677234230866,0.149963231280576
4.61,0.200676117844026,0.149915221709659
4.62,0.20167499845706,0.149867272122821
4.63,0.202673861273733,0.149819130306658
4.64,0.203672691497813,0.149770544047763
4.65,0.204671474333066,0.149721261132729
4.66,0.205670194983258,0.149671029348149
4.67,0.206668838652156,0.149619596480618
4.68,0.207667390543526,0.149566710316729
4.69,0.208665835861135,0.149512118643075
4.7,0.209664159808749,0.14945556924625
4.71,0.210662352773998,0.149396888165002
4.72,0.211660425879971,0.149336214446689
4.73,0.21265839543362,0.149273765390827
4.74,0.213656277741898,0.14920975829693
4.75,0.214654089111757,0.14914441046451
4.76,0.215651845850149,0.149077939193083
4.77,0.216649564264027,0.149010561782162
4.78,0.217647260660342,0.14894249553126
4.79,0.218644951346049,0.148873957739893
4.8,0.219642652628098,0.148805165707573
4.81,0.220640382575257,0.14873643410582
4.82,0.221638166303551,0.148668467094182
4.83,0.222636030690819,0.148602066204208
4.84,0.223634002614903,0.148538032967451
4.85,0.224632108953642,0.148477168915464
4.86,0.225630376584875,0.148420275579796
4.87,0.226628832386442,0.148368154492001
4.88,0.227627503236184,0.148321607183629
4.89,0.22862641601194,0.148281435186234
4.9,0.229625597591551,0.148248440031366
4.91,0.230625033113195,0.148223496948418
4.92,0.23162454075641,0.14820777595814
4.93,0.232623896961076,0.148202520779127
4.94,0.233622878167069,0.148208975129969
4.95,0.234621260814267,0.148228382729258
4.96,0.235618821342549,0.148261987295587
4.97,0.236615336191792,0.148311032547547
4.98,0.237610581801874,0.148376762203731
4.99,0.238604334612673,0.148460419982731
5,0.239596371064067,0.148563249603139
5.01,0.240586298060707,0.148686524373055
5.02,0.241573044366344,0.148831635958613
5.03,0.242555369209502,0.149000005615455
5.04,0.243532031818704,0.149193054599225
5.05,0.244501791422475,0.149412204165564
5.06,0.245463407249339,0.149658875570116
5.07,0.24641563852782,0.149934490068521
5.08,0.247357244486441,0.150240468916424
5.09,0.248286984353727,0.150578233369466
5.1,0.249203617358201,0.150949204683289
5.11,0.250105690573964,0.151354567985746
5.12,0.250990902457415,0.15179456389352
5.13,0.251856739310528,0.152269196895505
5.14,0.252700687435279,0.152778471480596
5.15,0.253520233133644,0.153322392137685
5.16,0.254312862707597,0.153900963355666
5.17,0.255076062459113,0.154514189623432
5.18,0.255807318690168,0.155162075429879
5.19,0.256504117702736,0.155844625263898
5.2,0.257163945798793,0.156561843614383
5.21,0.257784411867027,0.157313321490393
5.22,0.258363615142982,0.158096995981641
5.23,0.258899777448913,0.158910390698008
5.24,0.259391120607078,0.159751029249372
5.25,0.259835866439733,0.160616435245612
5.26,0.260232236769134,0.161504132296606
5.27,0.260578453417539,0.162411644012235
5.28,0.260872738207203,0.163336494002377
5.29,0.261113312960384,0.164276205876911
5.3,0.261298399499338,0.165228303245715
5.31,0.261426594987507,0.166190158912672
5.32,0.261497997953076,0.167158542457675
5.33,0.261513082265417,0.168130072654618
5.34,0.261472321793899,0.169101368277398
5.35,0.261376190407894,0.170069048099908
5.36,0.261225161976773,0.171029730896046
5.37,0.261019710369907,0.171980035439706
5.38,0.260760309456665,0.172916580504783
5.39,0.26044743310642,0.173835984865173
5.4,0.260081555188542,0.174734867294772
5.41,0.259663466190666,0.175610121983903
5.42,0.259195223073493,0.176459744788608
5.43,0.258679199415985,0.177282006981356
5.44,0.258117768797107,0.178075179834617
5.45,0.257513304795823,0.178837534620861
5.46,0.256868180991097,0.179567342612557
5.47,0.256184770961892,0.180262875082175
5.48,0.255465448287173,0.180922403302185
5.49,0.254712586545903,0.181544198545057
5.5,0.253928559317048,0.182126532083261
5.51,0.253115725101816,0.182668123502366
5.52,0.2522763820904,0.183169485640346
5.53,0.251412813395239,0.183631579648273
5.54,0.250527302128771,0.184055366677222
5.55,0.249622131403434,0.184441807878264
5.56,0.248699584331668,0.184791864402473
5.57,0.24776194402591,0.185106497400923
5.58,0.2468114935986,0.185386668024686
5.59,0.245850516162175,0.185633337424837
5.6,0.244881294829074,0.185847466752447
5.61,0.243905841346963,0.186030171749621
5.62,0.242925082004416,0.18618318652259
5.63,0.241939671725235,0.186308399768612
5.64,0.240950265433222,0.18640770018495
5.65,0.239957518052179,0.186482976468863
5.66,0.238962084505906,0.186536117317612
5.67,0.237964619718206,0.186569011428458
5.68,0.236965778612881,0.186583547498661
5.69,0.235966216113733,0.186581614225483
5.7,0.234966587144562,0.186565100306182
5.71,0.233967428508548,0.186535786927328
5.72,0.232968804526379,0.186495025232714
5.73,0.231970661398121,0.186444058855443
5.74,0.230972945323838,0.186384131428617
5.75,0.229975602503597,0.186316486585337
5.76,0.228978579137462,0.186242367958706
5.77,0.227981821425498,0.186163019181825
5.78,0.226985275567771,0.186079683887795
5.79,0.225988887764347,0.18599360570972
5.8,0.22499260421529,0.1859060282807
5.81,0.223996374200353,0.185818065583607
5.82,0.223000159318032,0.185730313000385
5.83,0.222003924246512,0.185643236262748
5.84,0.221007633663975,0.185557301102412
5.85,0.220011252248607,0.185472973251088
5.86,0.219014744678589,0.185390718440492
5.87,0.218018075632106,0.185311002402338
5.88,0.217021209787343,0.18523429086834
5.89,0.216024111822481,0.185161049570211
5.9,0.215026746415705,0.185091744239665
5.91,0.214029087585615,0.185026745059015
5.92,0.213031146712477,0.184966040012964
5.93,0.212032944516972,0.184909521536812
5.94,0.211034501719782,0.184857082065862
5.95,0.210035839041588,0.184808614035414
5.96,0.209036977203073,0.18476400988077
5.97,0.208037936924919,0.18472316203723
5.98,0.207038738927806,0.184685962940096
5.99,0.206039403932418,0.18465230502467
6,0.205039952659435,0.184622080726252
6.01,0.204040403934998,0.184595165953545
6.02,0.203040769007081,0.184571370508862
6.03,0.202041057229116,0.184550487667916
6.04,0.201041277954535,0.18453231070642
6.05,0.200041440536771,0.18451663290009
6.06,0.199041554329255,0.184503247524639
6.07,0.198041628685421,0.18449194785578
6.08,0.1970416729587,0.184482527169228
6.09,0.196041696502525,0.184474778740696
6.1,0.195041708670327,0.184468495845898
6.11,0.194041717385975,0.184463504299579
6.12,0.193041724855072,0.184459760072606
6.13,0.192041731853659,0.184457251674878
6.14,0.191041739157775,0.184455967616294
6.15,0.190041747543461,0.184455896406751
6.16,0.189041757786756,0.184457026556148
6.17,0.1880417706637,0.184459346574385
6.18,0.187041786950333,0.184462844971358
6.19,0.186041807422694,0.184467510256967
6.2,0.185041832856823,0.18447333094111
6.21,0.184041864535558,0.184480310457107
6.22,0.183041905768927,0.184488511931965
6.23,0.182041960373755,0.184498013416113
6.24,0.181042032166868,0.184508892959979
6.25,0.180042124965091,0.184521228613992
6.26,0.17904224258525,0.184535098428581
6.27,0.178042388844171,0.184550580454174
6.28,0.177042567558679,0.184567752741199
6.29,0.176042782545599,0.184586693340086
6.3,0.175043037621758,0.184607480301262
6.31,0.174043335956929,0.184630166938278
6.32,0.173043678132678,0.184654707617168
6.33,0.172044064083522,0.184681031967088
6.34,0.171044493743975,0.184709069617191
6.35,0.170044967048553,0.184738750196634
6.36,0.169045483931771,0.184770003334573
6.37,0.168046044328143,0.184802758660161
6.38,0.167046648172186,0.184836945802556
6.39,0.166047295398414,0.184872494390911
6.4,0.165047985941342,0.184909334054382
6.41,0.164048718359418,0.184947367916461
6.42,0.163049485706815,0.184986393077982
6.43,0.162050279661637,0.185026180134118
6.44,0.16105109190199,0.185066499680039
6.45,0.160051914105979,0.185107122310918
6.46,0.159052737951709,0.185147818621925
6.47,0.158053555117284,0.185188359208231
6.48,0.157054357280811,0.185228514665009
6.49,0.156055136120394,0.185268055587429
6.5,0.155055883314138,0.185306752570663
6.51,0.154056591786988,0.185344391580438
6.52,0.153057259451256,0.185380820064709
6.53,0.152057885466092,0.185415900841983
6.54,0.151058468990647,0.185449496730771
6.55,0.150059009184072,0.185481470549582
6.56,0.149059505205517,0.185511685116925
6.57,0.148059956214134,0.18554000325131
6.58,0.147060361369074,0.185566287771246
6.59,0.146060719829488,0.185590401495243
6.6,0.145061030754526,0.18561220724181
6.61,0.144061294064733,0.18563161793479
6.62,0.143061512726229,0.185648746919362
6.63,0.142061690466525,0.185663757646037
6.64,0.141061831013134,0.185676813565327
6.65,0.140061938093569,0.185688078127745
6.66,0.139062015435342,0.185697714783802
6.67,0.138062066765966,0.185705886984011
6.68,0.137062095812953,0.185712758178882
6.69,0.136062106303816,0.185718491818929
6.7,0.135062101966068,0.185723251354663
6.71,0.134062086903587,0.185727235870004
6.72,0.133062066725722,0.185730786982505
6.73,0.132062047418185,0.185734281943126
6.74,0.131062034966692,0.185738098002827
6.75,0.130062035356957,0.185742612412569
6.76,0.129062054574693,0.185748202423311
6.77,0.128062098605614,0.185755245286016
6.78,0.127062173435435,0.185764118251642
6.79,0.12606228504987,0.185775198571151
6.8,0.125062439434633,0.185788863495502
6.81,0.124062644865588,0.185805454203354
6.82,0.123062918779204,0.185825167584154
6.83,0.122063280902101,0.185848164455047
6.84,0.121063750960895,0.185874605633179
6.85,0.120064348682207,0.185904651935693
6.86,0.119065093792655,0.185938464179736
6.87,0.118066006018858,0.185976203182452
