time_s,px,py,pz,qx,qy,qz,qw,m0
1772034542.4608932,0.2385181877769811,0.17245047062353913,-0.01610248768175418,0.707790868087552,-0.7064209809962495,0.0007470585062590272,-0.0009625818168110476,29.237438201904297
1772034542.4658396,0.23849406161862488,0.17246023784285291,-0.01610117062875724,0.7078081102658811,-0.7064037169677984,0.0007213350842483704,-0.000973330168539009,31.48705291748047
1772034542.4709175,0.2384775084342467,0.17246275726053575,-0.01609766816222439,0.707838007033107,-0.7063737655745199,0.0007221626095545833,-0.0009682916077959729,31.905414581298828
1772034542.4761248,0.23850801979837344,0.17246377500628352,-0.016093895742908274,0.707798253728938,-0.7064136197627867,0.0006967682236337971,-0.000971774637167099,26.062406539916992
1772034542.4809287,0.23852331958776316,0.1724575107047618,-0.01609240632671212,0.7078001155158388,-0.7064117173312184,0.000716930308454522,-0.0009839226885119928,31.085811614990234
1772034542.4859467,0.23850096812785976,0.17245034668788012,-0.016098845131759597,0.7078159278365822,-0.7063958968488612,0.0007233445737692953,-0.0009622829932549889,31.33803367614746
1772034542.490955,0.23848796449618634,0.17246182332358262,-0.01609206542494674,0.7078300910290045,-0.7063816984961516,0.000707751462019812,-0.0009784433714477858,25.419296264648438
1772034542.4958315,0.23848087149884536,0.17246353010113943,-0.0160926413543669,0.7078326845591849,-0.7063790995629974,0.0007097923015272821,-0.0009770185234222568,29.602298736572266
1772034542.5009115,0.23848964074085457,0.17247393347796472,-0.016081463623957237,0.7078136150020323,-0.7063982046889529,0.0006961147361398915,-0.0009890673653569688,30.158527374267578
1772034542.505753,0.23850658462329494,0.17245780853064677,-0.016093733765833534,0.7078207349235579,-0.70639108654496,0.0007128494872064074,-0.0009653536730118427,31.093521118164062
1772034542.510958,0.2384904120513358,0.17247560970556708,-0.01608276066392573,0.7078220106822921,-0.7063897951931581,0.0006983431625076575,-0.0009852702536846227,29.0211238861084
1772034542.5161939,0.23847999218200258,0.17246641693716122,-0.0160986058297782,0.7078355497355557,-0.706376219059331,0.0007142205496409483,-0.0009805952344606483,31.69847869873047
1772034542.520856,0.23848925007491226,0.1724871848597047,-0.01608991889585403,0.7078287212749192,-0.7063830570449452,0.0007032191703800281,-0.0009917363303350681,30.609912872314453
1772034542.5259035,0.2384906415849133,0.17248557311781365,-0.016101807950546276,0.7078189202020105,-0.7063928711806604,0.0007281223181041976,-0.0009785637907770435,27.111820220947266
1772034542.5307267,0.23846296314142051,0.17249488465410684,-0.016105250557599378,0.7078339944578756,-0.706377787978383,0.0007318087585694166,-0.0009598940126547585,29.395050048828125
1772034542.5356548,0.238465557755483,0.17249361875616911,-0.016110093060480876,0.7078310562624679,-0.7063806986904888,0.0007479716750884407,-0.0009720320308520233,31.770999908447266
1772034542.5409374,0.2384560209135475,0.17251694961888145,-0.016097077595997274,0.7078143427985809,-0.7063974464909571,0.0007370225816976602,-0.000980059887182703,29.547494888305664
1772034542.545926,0.23843560010357717,0.17251070829932155,-0.016115980238096392,0.707832508247008,-0.7063792443675275,0.0007672216950829511,-0.0009564342009544196,28.797300338745117
1772034542.5506809,0.2384158456798286,0.17252833933188394,-0.016111826992859964,0.7078200190366097,-0.706391745469285,0.0007627449630623373,-0.0009699505098715953,33.60261917114258
1772034542.5559158,0.238381319255267,0.17253934070365587,-0.016120468658449807,0.7078379130002271,-0.7063737827015659,0.0007827955527203993,-0.0009773753048919187,33.15052795410156
1772034542.560928,0.23835218734160357,0.17256748312789358,-0.016114642727140423,0.7078377804275514,-0.706373915009092,0.0007765159523220425,-0.0009827599407993839,35.797882080078125
1772034542.5659826,0.23833292629016603,0.17259970273663044,-0.016096315498710392,0.7078310032813996,-0.7063806972814821,0.0007497563849386685,-0.0010095380812339685,31.008365631103516
1772034542.5709257,0.23829965257753885,0.17260229574385158,-0.016123312554570737,0.7078337473861246,-0.7063779302427087,0.000797137309116927,-0.000985037792848715,32.24394607543945
1772034542.5762665,0.23826284291683078,0.17262407241149008,-0.016123173133174407,0.7078490457752468,-0.7063626239875463,0.0007849448280172316,-0.0009775940453988197,33.88816833496094
1772034542.581021,0.2382394207018493,0.17265159959967066,-0.016131823443324166,0.7078422148654616,-0.7063694704568484,0.0007929343419036948,-0.0009702144086252844,31.8106689453125
1772034542.5859382,0.23819484679758454,0.17269779109095382,-0.01612350138855482,0.7078586143707135,-0.7063530106181817,0.0007788558307824003,-0.000999917696266354,35.707481384277344
1772034542.5909028,0.23814709943133863,0.17274709754768328,-0.016125992708303165,0.7078470914475988,-0.7063645779996874,0.0007753182573143394,-0.0009884119070384383,34.180572509765625
1772034542.5957956,0.23808460753557512,0.1727681652489776,-0.01613883470559086,0.7078583200794304,-0.7063533095450245,0.0008120567004073312,-0.0009702334939600513,34.90861892700195
1772034542.6008804,0.23802954853657815,0.1728396067121727,-0.016132823000287788,0.707850824019165,-0.7063608087532327,0.0008011481208044221,-0.0009884101156107526,32.84923553466797
1772034542.6061542,0.23797416657549122,0.17288578016765474,-0.01613144823471977,0.7078390542324113,-0.7063726198123352,0.0007924192315123974,-0.0009835418572358967,33.89094543457031
1772034542.6109543,0.2378946641231927,0.1729764467864572,-0.016118794691424826,0.7078435413576016,-0.706368119742563,0.0007830760099752219,-0.0009935600876991783,36.220401763916016
1772034542.6162179,0.23781689666367808,0.1730300549089301,-0.01611804925935017,0.7078517018342998,-0.7063599542181183,0.0007866471345907494,-0.0009820761421161764,31.24864959716797
1772034542.6210222,0.23769270997683056,0.17313402674601377,-0.016106551124775714,0.7078606332551471,-0.7063509980395692,0.0007917364646029718,-0.0009821453543704766,34.38283157348633
1772034542.6260846,0.23760347961108896,0.17318229572769947,-0.016121657695714338,0.707885321038461,-0.7063262557598031,0.0008291408255928599,-0.000951424250021841,35.63597869873047
1772034542.6309648,0.23746795337359652,0.17330206344562335,-0.016112019460649878,0.7078766211414236,-0.7063349900669803,0.0008061657971816405,-0.0009597630893808925,32.690093994140625
1772034542.6360116,0.237372426954158,0.17338185383099763,-0.01610445680601144,0.7078789416164023,-0.7063326476681938,0.0008325428270463317,-0.000949592819233243,34.09279251098633
1772034542.640855,0.23722627670138513,0.1735042140170866,-0.01611133730120763,0.7078711192550564,-0.7063404830484261,0.0008394535804156215,-0.0009464931040676934,33.17481994628906
1772034542.6461158,0.23710571656550722,0.1736001508314919,-0.016107649610105884,0.7078822313022847,-0.7063293497413293,0.000846952468310434,-0.0009375350691288212,32.90712356567383
1772034542.650881,0.23688659704519147,0.1737613589280708,-0.016105669284276154,0.7079119779640741,-0.7062995478235593,0.0008412367066004646,-0.0009340878071100927,28.879413604736328
1772034542.6559505,0.23676002315704348,0.17385816773914495,-0.01611225982307335,0.7079090120167015,-0.7063025254887163,0.0008512395022089397,-0.0009211867936183072,33.77302932739258
1772034542.6610532,0.23652332842711105,0.17405164098054834,-0.016096476197260623,0.7079204010175951,-0.7062911220421622,0.0008306999626107475,-0.0009309592273744335,30.568737030029297
1772034542.6660433,0.2363703012404196,0.17416931313240536,-0.01609625599574275,0.707911747828334,-0.7062998125636075,0.0008291382839212978,-0.0009190152078286261,31.90850830078125
1772034542.671019,0.23599525126180443,0.17443666701738342,-0.016092391880989536,0.7079534116395734,-0.706258068532204,0.0008166490989839345,-0.0009168780173236487,32.43798065185547
1772034542.675643,0.23591982419418212,0.1745004846636725,-0.016096749667682625,0.7079505540573577,-0.706260928150879,0.0008197639674675437,-0.0009178041058399954,30.060993194580078
1772034542.6807508,0.23552654333529344,0.17479515781352958,-0.016089683003416448,0.7079694546807286,-0.7062420325887244,0.0007761750079090172,-0.00091662226457667,30.367389678955078
1772034542.6857014,0.23541113094487592,0.17488122420824487,-0.01607612960488023,0.7079633880690113,-0.7062481117645668,0.0007639846711274476,-0.0009284989245595908,28.73504638671875
1772034542.690548,0.23500351057204413,0.17517226357442994,-0.016085275613925712,0.7079736705240142,-0.7062378543108646,0.0007656490624525048,-0.0008881242333218669,31.59821319580078
1772034542.6955914,0.23489601227052279,0.1752547473795459,-0.01608571350749466,0.7079729479463616,-0.706238571758239,0.0007650270656844271,-0.0008941312040450264,30.242414474487305
1772034542.7007082,0.23441815269927055,0.17560056058075205,-0.016071550770637127,0.7079964868244584,-0.706215009417989,0.0007255621377548375,-0.0008992644540864415,27.44776153564453
1772034542.7060597,0.23430780457722206,0.17567232444840117,-0.0160810939188296,0.7079870712782521,-0.7062244586424918,0.0007294768516064775,-0.0008881337091935476,27.110490798950195
1772034542.7108576,0.23384251947024715,0.17601748798428796,-0.016082429584820243,0.7079892258317536,-0.7062222941711919,0.000723997604203299,-0.000896185919283312,32.632328033447266
1772034542.7157736,0.233703791823696,0.1761018928814574,-0.01608200867818639,0.7079942594003084,-0.706217258456186,0.000739668784414555,-0.0008748742349588174,31.36906623840332
1772034542.7209256,0.23318590702140538,0.17644470556106467,-0.016093864378311916,0.70800913014891,-0.7062023687719915,0.000737650948257166,-0.0008613000002251484,28.861852645874023
1772034542.726425,0.232790892624569,0.17672676254534292,-0.016087495760351164,0.7080167910358234,-0.7061947236831986,0.000711854949510557,-0.0008538828238029362,27.974834442138672
1772034542.7307816,0.23251679557235239,0.17691147195725807,-0.016092559285403762,0.7080201330829895,-0.7061913825135214,0.0007046249531020681,-0.0008520073137704351,30.351612091064453
1772034542.7360785,0.232367254769941,0.1770066148515841,-0.01608694996927977,0.708027413679776,-0.706184088334845,0.0007010467661383878,-0.0008505257449891306,30.485254287719727
1772034542.7410069,0.2318223744130244,0.1773808663723186,-0.016095903013444775,0.7080128624930182,-0.7061986920419325,0.0006759699748893688,-0.0008584679954349704,27.733638763427734
1772034542.7459443,0.23165787283738976,0.1774767587197964,-0.016094175788816542,0.708028395169362,-0.7061831350992777,0.0006766932338569608,-0.0008446428360382084,33.31923294067383
1772034542.7511315,0.23110344617627587,0.17783723289683415,-0.01609752542998305,0.7080238010231543,-0.7061877531271751,0.0006878767243575206,-0.0008254353571412931,28.5734806060791
1772034542.7563124,0.2309180636465634,0.17791942765729693,-0.01611612696386222,0.7080397501535962,-0.7061717588387304,0.0007150972857653821,-0.0008048955949549872,32.2025146484375
1772034542.761028,0.23034356470196302,0.17830534150318067,-0.01610745138660004,0.7080277018860281,-0.7061838667040794,0.0006672765128760561,-0.0008212861377172482,30.43716812133789
1772034542.7657585,0.23016228872314634,0.17840584433042161,-0.01609883444487306,0.7080564019724483,-0.7061551126819487,0.0006555133259210755,-0.00081164108703138,31.42049217224121
1772034542.7707062,0.2297106832942896,0.178664211297174,-0.016107104061266413,0.708050422183935,-0.7061611274659303,0.0006663877715586912,-0.000785893463293896,34.20951843261719
1772034542.7762187,0.22938795129116715,0.17886576619538622,-0.016095369255946054,0.7080693759562852,-0.7061421102865215,0.0006378613561844319,-0.0008197840356610245,29.550739288330078
1772034542.7810009,0.2289437006376052,0.17912697761298302,-0.01610845480986379,0.7080543048059416,-0.7061572733889243,0.0006294254348331437,-0.0007813509561370644,31.575345993041992
1772034542.7862742,0.22860853104108328,0.17929717103327972,-0.01611355296494494,0.708071443167359,-0.7061400957551683,0.0006472246567376509,-0.0007600250118878325,28.77113151550293
1772034542.790923,0.22812023739152018,0.17958613125464087,-0.016103219836474655,0.7080840139958889,-0.7061275040521352,0.0005996019847296045,-0.0007858893250931707,29.097091674804688
1772034542.7964284,0.22745124796634178,0.17991174892056874,-0.01612772382536727,0.7081022757187674,-0.7061092134610778,0.0006169686385062475,-0.0007517559311313053,31.373241424560547
1772034542.8010616,0.22728994121126014,0.18000632396718913,-0.016127885444735666,0.7081085911951943,-0.7061028793587685,0.0006128625176003793,-0.000755801791441098,29.042823791503906
1772034542.8059232,0.22694851333319313,0.18017954849104892,-0.01612567984183906,0.7081157109788956,-0.7060957536724797,0.00060236121025851,-0.0007507806060027706,34.114559173583984
1772034542.8108428,0.22643814339208834,0.18042901317169296,-0.016134310418557,0.7081299647218218,-0.7060814847550139,0.0005881986954373398,-0.0007375442504574013,34.00076675415039
1772034542.8158686,0.22610709597807976,0.18059859852146187,-0.01613089382503547,0.7081425862166777,-0.7060688436769059,0.0005683624592856423,-0.0007365726215910585,33.38191604614258
1772034542.8210514,0.22559570209296775,0.18083357175369263,-0.016151239477072303,0.7081471109234833,-0.7060642963993338,0.0005860283669847474,-0.0007315815680897448,33.62263488769531
1772034542.8259823,0.225251091054062,0.18100062781710802,-0.016146827531379443,0.7081495232177677,-0.7060619265761015,0.0005538918250579803,-0.0007083854448616945,32.33617401123047
1772034542.8310647,0.22474687404781593,0.18123496366959388,-0.016154588832302683,0.7081498464785994,-0.7060615979010849,0.0005462585124646282,-0.0007186816682785759,29.37213897705078
1772034542.836106,0.2243947752607025,0.1813707303637576,-0.0161722653834684,0.708169455159618,-0.7060419328202182,0.0005771643843307199,-0.000691924630288835,33.180660247802734
1772034542.8407242,0.2238714935428959,0.18161791200310431,-0.01617148294544765,0.7081701408768479,-0.7060412554436086,0.0005447889521820538,-0.000707380432218372,34.85224151611328
1772034542.8457642,0.22351755259712633,0.18176238108093512,-0.01616930207399491,0.708173131053623,-0.7060382772025154,0.0005320630900007642,-0.0006960513487374658,34.65686798095703
1772034542.851015,0.22298435443099185,0.1819860360902819,-0.01617434779240936,0.7081694101025112,-0.7060420226537846,0.0005081580820904167,-0.000700440845271036,31.095224380493164
1772034542.8557818,0.22262930482069698,0.18213846251381574,-0.01617746577836405,0.7081880988124154,-0.7060233043086194,0.00047118819098945303,-0.0006988957603868234,36.174713134765625
1772034542.8607383,0.22209417710738824,0.1823428226362713,-0.01618137412464938,0.7081846972120034,-0.7060267051482522,0.0004724688058976035,-0.0007092428875198891,34.87114715576172
1772034542.8660529,0.22171901290064547,0.18247752744182363,-0.01618596147726143,0.7082004708606908,-0.7060109113259795,0.00046262873730042186,-0.0006871215373745978,34.553401947021484
1772034542.8706558,0.22117810499300053,0.1826865826364432,-0.01617934012620434,0.7082241314826356,-0.7059871747192797,0.00045019112849802804,-0.0006971696374233453,33.44431686401367
1772034542.8759005,0.22082546572579392,0.18280701152813983,-0.01619256988460143,0.7082140065052456,-0.7059973468145923,0.0004593297962365982,-0.0006754973593538845,33.63209533691406
1772034542.8810463,0.2202730075042059,0.18298967682618633,-0.01619817495565902,0.7082173638044227,-0.7059940055390946,0.0004509610090467913,-0.0006529800510436461,32.401161193847656
1772034542.8861105,0.2199088214840117,0.1831217550092607,-0.016195646176412247,0.7082213197107987,-0.705990036554901,0.0004315363535642699,-0.0006666098406345168,36.83558654785156
1772034542.8909376,0.21936392511973732,0.18331849646340312,-0.016190727487606714,0.7082339914543613,-0.7059773254148524,0.0003948792662033429,-0.0006880545622692097,35.75529479980469
1772034542.8964484,0.21860408867397738,0.18354056839307445,-0.01621076437820817,0.7082553618683503,-0.705955914876976,0.00039031153339936397,-0.0006605239214546453,32.46418380737305
1772034542.9011087,0.21825562891344513,0.18364776702219227,-0.016213348117279612,0.7082461376723268,-0.7059651727482136,0.0003962321564111756,-0.0006529463184234793,36.88072204589844
1772034542.9060524,0.21766575504821595,0.18382317380947893,-0.016202064337347076,0.7082683255778991,-0.7059429373486855,0.00036825482121417423,-0.0006423231087105945,36.70958709716797
1772034542.9108474,0.21730249385072872,0.1839082465881189,-0.016219616246057042,0.7082659350316662,-0.7059453519971911,0.0003844442627174651,-0.0006143857829938897,37.37471008300781
1772034542.9161482,0.21674460902304507,0.18406635674214347,-0.016220485031932984,0.708256212974311,-0.7059551178261081,0.00035877795182285405,-0.000616179190345442,34.7298698425293
1772034542.920825,0.21657076134574993,0.18413437392441373,-0.016200253553368626,0.7082715808139384,-0.7059396937140539,0.0003403307650382758,-0.0006331075761021085,34.8868293762207
1772034542.926034,0.21617861714082895,0.18421386526445976,-0.01621768872224958,0.7082693271081043,-0.7059419758966041,0.0003622432798781559,-0.0005964267244527288,34.094764709472656
1772034542.9308426,0.2154456480234993,0.18439920080555186,-0.016219298400993204,0.7082519004418251,-0.7059594825126394,0.000338422471558488,-0.0005831305688876914,37.230690002441406
1772034542.9361515,0.21524152909173036,0.18446071478318316,-0.016203749121309792,0.7082529873524146,-0.7059583813179711,0.00032723256130940304,-0.0006022226677866845,34.872196197509766
1772034542.9407933,0.21449360174558613,0.18464374391757463,-0.016203036507947126,0.7082740158043959,-0.7059372775192548,0.0003163388650097148,-0.0006153655332932015,35.12578582763672
1772034542.9459496,0.21428956168691257,0.18466947167893605,-0.016217357468793145,0.708289481757385,-0.7059217749129211,0.0003303043074826798,-0.0005904529707406631,33.2564811706543
1772034542.9506779,0.21352347542704447,0.1848306035114158,-0.016234182097405514,0.7082950690404702,-0.7059161921109766,0.00032470748978646327,-0.0005652022119544515,34.09530258178711
1772034542.955739,0.21333125651036183,0.18488131678800943,-0.016219064192597346,0.7082883349242249,-0.705922959399115,0.00029310589053761825,-0.0005692911394146996,33.44126892089844
1772034542.960855,0.21255418840528548,0.18503769836219205,-0.016221289393349825,0.7083027390185803,-0.7059085168638738,0.0002782227731970559,-0.0005641896059207858,37.65487289428711
1772034542.9658444,0.2123680964100166,0.1850472675020857,-0.016249452365937674,0.7083081438500786,-0.7059031001848525,0.000318460316901831,-0.0005339364167994969,37.65415573120117
1772034542.970867,0.2115645804096465,0.18519801486646398,-0.016242313494379254,0.7083295996582021,-0.7058815908706306,0.0002825796778838331,-0.0005273203244086347,39.221988677978516
1772034542.975953,0.21138202243997908,0.18524314886275647,-0.01623237414234783,0.7083336208497545,-0.7058775407479626,0.0002764370672907436,-0.0005501127453125542,34.41182327270508
1772034542.9807308,0.21058636265011788,0.1853699750410654,-0.016231016872923915,0.708344952524508,-0.7058661876772293,0.0002869035601101358,-0.0005205894869594481,37.22560119628906
1772034542.9856906,0.21039570949481692,0.18538964792707013,-0.01624096957346914,0.7083411829126982,-0.7058699695369192,0.00030755193228611315,-0.0005100074478925508,36.7738037109375
1772034542.9907746,0.20981047936685165,0.1854881985276906,-0.016238794403553754,0.7083488601142313,-0.7058622818276429,0.000274199129587735,-0.0005062437946377624,36.50310134887695
1772034542.9959342,0.20941936063441158,0.1855386563293148,-0.016240115735652302,0.7083554261490115,-0.7058557038981296,0.0002786157216916414,-0.0004877427681150757,40.395118713378906
1772034543.0007598,0.20882713704820977,0.18562038372464912,-0.016248225291613946,0.7083658452896981,-0.7058452536601975,0.00028084115939558667,-0.00047774535704374067,35.79908752441406
1772034543.0056305,0.20843019827993534,0.18568269555406156,-0.016242935157988428,0.7083696511153745,-0.7058414268248924,0.0002565326157237417,-0.0005017444566619125,36.89601516723633
1772034543.0107222,0.20785182944935432,0.18574887651914504,-0.016249515847347143,0.7083651192880799,-0.7058459800173182,0.00026826416150748457,-0.0004881636153142458,37.490257263183594
1772034543.0156736,0.2074581367596934,0.18579624902373176,-0.016250959043825834,0.7083589159629563,-0.7058522129917395,0.00027306253530572186,-0.00047437042618347995,37.697879791259766
1772034543.0209064,0.20687181388656556,0.18585799254960372,-0.016261752952845654,0.7083720870495727,-0.7058390036986991,0.0002630791870427257,-0.00046683616156538167,36.50070571899414
1772034543.0261402,0.20646211935567238,0.1859074707799594,-0.016259803081883815,0.7083882403233831,-0.7058228007671032,0.0002566238986142739,-0.00045720126594080303,35.5350456237793
1772034543.0307124,0.20567714243342008,0.18599079307468044,-0.016267862509564038,0.7083970643992492,-0.705813955370425,0.00024298637274815802,-0.000447786226451441,32.64018630981445
1772034543.0360405,0.20547804497004643,0.18600509523355274,-0.016272505147288535,0.7084010084402249,-0.7058099887697915,0.00026004577663474976,-0.00045096546771243004,33.57806396484375
1772034543.0407355,0.2048831056935286,0.18607744541861965,-0.01626651563735991,0.7084049436767075,-0.7058060490543151,0.00022842076723168287,-0.00045245628713168264,38.73508071899414
1772034543.046173,0.20448814798920745,0.18611239429073284,-0.016274223707936457,0.7084076316361777,-0.705803361322691,0.00022934227831039876,-0.00043587536295774747,35.039798736572266
1772034543.050861,0.20371451503161525,0.18617842775734372,-0.016280226665165876,0.7083941278710923,-0.7058169190402616,0.0002398346304553379,-0.00042293453088859966,35.935951232910156
1772034543.0558097,0.20351710649081178,0.18620420445722954,-0.016273219330806374,0.7084020372576599,-0.7058089772859963,0.000222968594644034,-0.00043758050541423685,36.78990936279297
1772034543.0609457,0.20273197034725207,0.18625815792196954,-0.016288819745581676,0.7084087299479003,-0.7058022716533072,0.0002359492642597065,-0.00041108463663242417,36.7757682800293
1772034543.065978,0.202527414788222,0.18628110590748112,-0.016287345085107388,0.7084079058825188,-0.7058030997318067,0.0002296212829891406,-0.00041299659086448294,35.852535247802734
1772034543.0708487,0.20175916120982518,0.1863378574730377,-0.016294587729173124,0.7083945606429264,-0.7058165025819736,0.0002172839785202318,-0.0004048729908207528,38.96012878417969
1772034543.0758789,0.2015592224408897,0.1863492246651429,-0.016300211470476285,0.7084055501759886,-0.7058054756896152,0.0002264498266867673,-0.0003945717765208423,40.58183670043945
1772034543.0807807,0.2009642208174933,0.18640614691458698,-0.016291581185264803,0.7084047846061556,-0.7058062419081518,0.00020553333161805182,-0.00040961768444386495,38.997535705566406
1772034543.0857842,0.20055893773963965,0.18641741644409598,-0.016307194304386034,0.7084191884602505,-0.705791789363965,0.00021927291455972047,-0.00039421709973917133,38.28788375854492
1772034543.090679,0.19997509293376745,0.1864455166217307,-0.0163089338074981,0.7084197513179522,-0.7057912329919548,0.00023530808290068257,-0.00036878776131868076,40.434547424316406
1772034543.0957205,0.19958762678996117,0.18647171177847727,-0.016312361175621404,0.7084278917301547,-0.7057830706756616,0.0002181964953453562,-0.00036298304567294827,36.6044807434082
1772034543.100892,0.19899280916777717,0.18652063179546133,-0.01629337261133485,0.7084298936358089,-0.7057810724915945,0.0001905968872435217,-0.0003566351041932861,37.589237213134766
1772034543.1059926,0.19859263369084953,0.18653752113321778,-0.016300426404455358,0.7084355746458132,-0.7057753692475099,0.00019983990800748547,-0.00035327582560111726,34.423553466796875
1772034543.1108885,0.19780968849027084,0.18659011448710705,-0.016291687753825335,0.7084413243543936,-0.7057696041544645,0.00018282918487097055,-0.00034981728426634645,37.66611862182617
1772034543.1159317,0.1975979611280364,0.18660697032986046,-0.016285971633099916,0.7084536639707935,-0.7057572171255753,0.00017249704853320594,-0.00035598636204472127,36.97364044189453
1772034543.1211677,0.19700092794826313,0.1866284175624806,-0.016293186260693142,0.7084521136818992,-0.7057587794698464,0.00018183438674121384,-0.00033875822894974435,35.70641326904297
1772034543.1260734,0.19658339130623584,0.1866556256382721,-0.01629156589682529,0.7084637977530559,-0.7057470508586414,0.0001642431968406981,-0.00034713372042471816,36.11832046508789
1772034543.130849,0.1959841716861933,0.18669323521312495,-0.016289246177563728,0.7084756140084892,-0.7057351982994898,0.00012932752914888187,-0.00034279857632206533,33.40305709838867
1772034543.135872,0.19558674838240594,0.1866921932622422,-0.016306515559761606,0.7084893129463273,-0.7057214421938415,0.00016463073531841838,-0.00033520949640380185,35.652713775634766
1772034543.1408944,0.19497501265185138,0.1867312545849652,-0.01630624628597062,0.708488591636494,-0.705722170385488,0.00012903562038115552,-0.00034219459690281785,35.75385665893555
1772034543.145944,0.19457233645930033,0.18675435379970806,-0.01630738014185295,0.7084896914248617,-0.7057210729094084,0.00011129329426801524,-0.00033467910016020776,37.9638557434082
1772034543.1508298,0.19378675372275853,0.18678158837470804,-0.01634327557926988,0.7084893794092509,-0.705721384018349,0.00011016987777951174,-0.0003395086424772073,35.7747802734375
1772034543.1562214,0.19314838115899208,0.18680925277625365,-0.016348525519326154,0.7085088170333275,-0.7057018754626633,9.644927259757117e-05,-0.0003314393648400271,40.38121795654297
1772034543.1609955,0.19295451437378827,0.18681858282221514,-0.016349488295923267,0.7085157868067335,-0.7056948732763654,9.460405655577348e-05,-0.0003416535710372503,37.573909759521484
1772034543.1660051,0.19214788347714934,0.18685916036873482,-0.01636067294009634,0.708492142472993,-0.7057186131802963,6.010989465900351e-05,-0.00034561786407772354,40.47639083862305
1772034543.1708615,0.1919592552126095,0.18686683798976045,-0.016361247907720332,0.7084974880907472,-0.7057132461699267,5.833472884740887e-05,-0.0003466215017036763,40.35424041748047
1772034543.1757665,0.19155102809025648,0.18687330018779325,-0.01636713800908097,0.7085174990341467,-0.7056931619698361,6.101921847321164e-05,-0.0003331487170631236,39.16960906982422
1772034543.180951,0.190968098939575,0.18688994231991132,-0.016356261116627455,0.7085156524541782,-0.7056950161074722,5.610429924137752e-05,-0.00033364773674494393,38.43935775756836
1772034543.1860316,0.19054372453075752,0.18691297104241042,-0.016351351677159356,0.7085262441111182,-0.7056843816890916,2.0422593388984717e-05,-0.0003382732537722036,37.85344314575195
1772034543.1908922,0.1899619328766979,0.18691239840413737,-0.016359340713604974,0.708511720155675,-0.7056989678144369,5.150388052717272e-05,-0.0003264583209179708,38.79509353637695
1772034543.19616,0.18956535587747658,0.18693014796300206,-0.016353600219241544,0.7085237437849768,-0.7056868972214527,2.227122353649684e-05,-0.0003272413055170487,41.28593444824219
1772034543.2008798,0.18899552631963235,0.18693124694328275,-0.016359360309482034,0.7085160824498845,-0.7056945926363503,3.7178622152851856e-05,-0.0003185144178282818,37.88886260986328
1772034543.2059398,0.18859585684893962,0.1869375993975587,-0.016362264482995194,0.7085318736604795,-0.7056787382273938,4.308316278696808e-05,-0.00031711954315413027,40.41791534423828
1772034543.2109728,0.18778444766059615,0.18693974915612252,-0.016367213552331172,0.708542838137171,-0.705667745436525,2.2151820306001486e-05,-0.0002812194003325201,36.3018798828125
1772034543.2162893,0.18759430708124042,0.1869441539753186,-0.016363477565828143,0.7085403051928396,-0.70567027933842,3.5592179607813825e-05,-0.0003025043318932264,38.56568908691406
