Tiempo,x_ee,y_ee
1.11,0.0349666332571853,0.102922855934296
1.12,0.03462777393001,0.103646360007413
1.13,0.0343031086067619,0.104388303102535
1.14,0.033993351449431,0.105146411859892
1.15,0.0336992166200075,0.105918412919712
1.16,0.0334214182804815,0.106702032922225
1.17,0.0331606705928429,0.107494998507658
1.18,0.0329176877190818,0.108295036316242
1.19,0.0326931838211883,0.109099872988204
1.2,0.0324878730611525,0.109907235163775
1.21,0.0323023742011956,0.110715083602301
1.22,0.0321369244044631,0.111522315539599
1.23,0.031991665434332,0.112328062330607
1.24,0.0318667390541789,0.113131455330259
1.25,0.0317622870273806,0.113931625893493
1.26,0.0316784511173139,0.114727705375244
1.27,0.0316153730873557,0.115518825130447
1.28,0.0315731947008826,0.11630411651404
1.29,0.0315520577212715,0.117082710880958
1.3,0.0315521039118992,0.117853739586137
1.31,0.0315734495917713,0.118616485605158
1.32,0.0316161093024097,0.119370838396189
1.33,0.0316800721409651,0.12011683903804
1.34,0.0317653272045883,0.120854528609523
1.35,0.0318718635904299,0.121583948189451
1.36,0.0319996703956408,0.122305138856635
1.37,0.0321487367173718,0.123018141689886
1.38,0.0323190516527734,0.123722997768017
1.39,0.0325106042989966,0.12441974816984
1.4,0.032723383753192,0.125108433974166
1.41,0.0329573598643261,0.125789087586583
1.42,0.0332124254886284,0.126461706719787
1.43,0.0334884542341442,0.127126280413249
1.44,0.0337853197089185,0.127782797706442
1.45,0.0341028955209966,0.128431247638835
1.46,0.0344410552784238,0.129071619249903
1.47,0.0347996725892452,0.129703901579115
1.48,0.035178621061506,0.130328083665944
1.49,0.0355777743032514,0.130944154549861
1.5,0.0359970059225267,0.131552103270338
1.51,0.0364360861023069,0.132151791447248
1.52,0.0368943713252866,0.132742571022074
1.53,0.0373711146490904,0.133323666516699
1.54,0.0378655691313428,0.133894302453007
1.55,0.0383769878296682,0.13445370335288
1.56,0.0389046238016912,0.135001093738204
1.57,0.0394477301050363,0.135535698130861
1.58,0.040005559797328,0.136056741052735
1.59,0.0405773659361908,0.136563447025711
1.6,0.0411624015792492,0.137055040571671
1.61,0.0417598064235506,0.137530660986583
1.62,0.0423682667238339,0.137989106662756
1.63,0.0429863553742608,0.138429090766581
1.64,0.0436126452689932,0.138849326464449
1.65,0.0442457093021927,0.139248526922753
1.66,0.0448841203680213,0.139625405307884
1.67,0.0455264513606406,0.139978674786234
1.68,0.0461712751742124,0.140307048524195
1.69,0.0468171647028985,0.140609239688159
1.7,0.0474626928408607,0.140883961444518
1.71,0.0481064350212584,0.141130040046602
1.72,0.0487469768332416,0.141346754095503
1.73,0.0493829064049579,0.14153349527925
1.74,0.0500128118645549,0.141689655285873
1.75,0.0506352813401803,0.141814625803401
1.76,0.0512489029599818,0.141907798519864
1.77,0.0518522648521069,0.141968565123292
1.78,0.0524439551447034,0.141996317301716
1.79,0.0530225619659188,0.141990446743164
1.8,0.0535866734439008,0.141950345135666
1.81,0.0541349930947837,0.14187562346138
1.82,0.0546666859866483,0.14176676987897
1.83,0.0551810325755623,0.141624491841228
1.84,0.0556773133175933,0.141449496800948
1.85,0.0561548086688087,0.141242492210921
1.86,0.0566127990852762,0.141004185523939
1.87,0.0570505650230633,0.140735284192795
1.88,0.0574673869382376,0.140436495670281
1.89,0.0578625452868666,0.140108527409189
1.9,0.058235320525018,0.139752086862311
1.91,0.0585851515234265,0.139367984570051
1.92,0.0589121108114964,0.138957443423258
1.93,0.0592164293332988,0.138521789400389
1.94,0.0594983380329052,0.138062348479905
1.95,0.059758067854387,0.137580446640264
1.96,0.0599958497418155,0.137077409859927
1.97,0.0602119146392621,0.136554564117352
1.98,0.0604064934907981,0.136013235390998
1.99,0.060579817240495,0.135454749659325
2,0.060732116832424,0.134880432900792
2.01,0.0608637662253109,0.13429151896673
2.02,0.0609757114364977,0.133688873199958
2.03,0.0610690414979812,0.133073268816166
2.04,0.0611448454417578,0.132445479031045
2.05,0.061204212299824,0.131806277060285
2.06,0.0612482311041763,0.131156436119578
2.07,0.0612779908868112,0.130496729424613
2.08,0.0612945806797253,0.129827930191081
2.09,0.0612990895149151,0.129150811634672
2.1,0.061292606424377,0.128466146971078
2.11,0.061276291246894,0.127774582064286
2.12,0.061251587048394,0.127076253371475
2.13,0.0612200077015914,0.126371169998121
2.14,0.0611830670792008,0.1256593410497
2.15,0.0611422790539363,0.124940775631688
2.16,0.0610991574985125,0.124215482849561
2.17,0.0610552162856436,0.123483471808795
2.18,0.0610119692880442,0.122744751614867
2.19,0.0609709303784285,0.121999331373252
2.2,0.060933613429511,0.121247220189427
2.21,0.0609015147697118,0.120488509437279
2.22,0.0608760605502744,0.119723619564349
2.23,0.0608586593781479,0.118953053286586
2.24,0.0608507198602814,0.11817731331994
2.25,0.0608536506036241,0.117396902380364
2.26,0.0608688602151253,0.116612323183808
2.27,0.0608977573017341,0.115824078446223
2.28,0.0609417504703997,0.115032670883559
2.29,0.0610022483280712,0.114238603211767
2.3,0.0610806594816978,0.113442378146799
2.31,0.061178300619132,0.112644741171955
2.32,0.0612961207518396,0.111847408839934
2.33,0.0614349769721894,0.111052340470787
2.34,0.0615957263725504,0.110261495384563
2.35,0.0617792260452918,0.109476832901311
2.36,0.0619863330827824,0.108700312341082
2.37,0.0622179045773913,0.107933893023925
2.38,0.0624747976214875,0.10717953426989
2.39,0.0627578693074399,0.106439195399025
2.4,0.0630679767276176,0.105714835731382
2.41,0.0634057997887416,0.105008465693157
2.42,0.0637713096549413,0.104322300135138
2.43,0.064164300304698,0.103658605014259
2.44,0.0645845657164932,0.103019646287455
2.45,0.0650318998688084,0.102407689911662
2.46,0.0655060967401249,0.101825001843815
2.47,0.0660069503089241,0.101273848040848
2.48,0.0665342545536874,0.100756494459696
2.49,0.0670878034528964,0.100275207057294
2.5,0.0676673909850323,0.0998322517905775
2.51,0.0682725778353515,0.0994296360572886
2.52,0.0689019915162098,0.0990683330183987
2.53,0.069554026246738,0.0987490572756869
2.54,0.0702270762460666,0.0984725234309319
2.55,0.0709195357333266,0.0982394460859129
2.56,0.0716297989276485,0.0980505398424086
2.57,0.0723562600481631,0.097906519302198
2.58,0.0730973133140011,0.0978080990670601
2.59,0.0738513529442932,0.0977559937387736
2.6,0.0746167731581702,0.0977509179191177
2.61,0.0753918399154213,0.0977932816000027
2.62,0.0761743061384705,0.0978822763338658
2.63,0.0769617964904002,0.0980167890632757
2.64,0.0777519356342932,0.0981957067308009
2.65,0.0785423482332317,0.0984179162790103
2.66,0.0793306589502983,0.0986823046504725
2.67,0.0801144924485757,0.098987758787756
2.68,0.0808914733911462,0.0993331656334298
2.69,0.0816592264410924,0.0997174121300623
2.7,0.0824153762614969,0.100139385220222
2.71,0.0831576487974555,0.100597849568494
2.72,0.0838841751221175,0.101091080727526
2.73,0.0845931875906456,0.10161723197198
2.74,0.0852829185582024,0.102174456576521
2.75,0.0859516003799505,0.10276090781581
2.76,0.0865974654110527,0.103374738964513
2.77,0.0872187460066715,0.104014103297291
2.78,0.0878136745219697,0.104677154088809
2.79,0.0883804833121098,0.10536204461373
2.8,0.0889174047322546,0.106066928146716
2.81,0.0894228984696987,0.106790039780507
2.82,0.0898963335402655,0.107529941880139
2.83,0.0903373062919105,0.108285278628727
2.84,0.0907454130725888,0.109054694209382
2.85,0.0911202502302561,0.109836832805218
2.86,0.0914614141128675,0.110630338599347
2.87,0.0917685010683787,0.111433855774882
2.88,0.0920411074447448,0.112246028514935
2.89,0.0922788295899214,0.113065501002621
2.9,0.0924812638518638,0.113890917421051
2.91,0.0926481861910521,0.11472112118261
2.92,0.0927800910180653,0.115555752616768
2.93,0.092877652356007,0.116394651282269
2.94,0.0929415442279808,0.117237656737855
2.95,0.0929724406570905,0.118084608542267
2.96,0.0929710156664397,0.11893534625425
2.97,0.092937943279132,0.119789709432544
2.98,0.0928738975182711,0.120647537635893
2.99,0.0927795524069606,0.121508670423039
3,0.0926555819683042,0.122372947352724
3.01,0.0925027355703969,0.123240306457695
3.02,0.0923220639612992,0.124111079666718
3.03,0.0921146932340627,0.12498569738256
3.04,0.0918817494817393,0.125864590007991
3.05,0.0916243587973807,0.12674818794578
3.06,0.0913436472740387,0.127636921598695
3.07,0.0910407410047652,0.128531221369505
3.08,0.0907167660826118,0.129431517660979
3.09,0.0903728486006303,0.130338240875887
3.1,0.0900101146518726,0.131251821416997
3.11,0.0896296663840303,0.132172534532754
3.12,0.0892325101633552,0.133100034854306
3.13,0.0888196284107387,0.134033821858476
3.14,0.0883920035470726,0.13497339502209
3.15,0.0879506179932484,0.13591825382197
3.16,0.0874964541701576,0.136867897734941
3.17,0.087030494498692,0.137821826237827
3.18,0.0865537213997432,0.138779538807451
3.19,0.0860671172942026,0.139740534920638
3.2,0.085571664602962,0.140704314054211
3.21,0.0850682352167253,0.141670186972916
3.22,0.0845572589054461,0.142636709593188
3.23,0.0840390549088901,0.143602249119382
3.24,0.0835139424668234,0.144565172755854
3.25,0.0829822408190117,0.14552384770696
3.26,0.082444269205221,0.146476641177055
3.27,0.0819003468652172,0.147421920370496
3.28,0.0813507930387661,0.148358052491638
3.29,0.0807959269656337,0.149283404744837
3.3,0.0802360678855858,0.150196344334449
3.31,0.0796714180404808,0.151095290080582
3.32,0.0791017116805477,0.151978867266346
3.33,0.0785265660581077,0.152845752790603
3.34,0.0779455984254821,0.153694623552217
3.35,0.0773584260349925,0.154524156450051
3.36,0.07676466613896,0.155333028382965
3.37,0.0761639359897062,0.156119916249824
3.38,0.0755558528395523,0.15688349694949
3.39,0.0749400339408196,0.157622447380824
3.4,0.0743160965458297,0.158335444442691
3.41,0.0736836389088254,0.159021365028393
3.42,0.0730421832917363,0.159679886009
3.43,0.0723912329584136,0.160310884250024
3.44,0.0717302911727083,0.160914236616976
3.45,0.0710588611984717,0.161489819975368
3.46,0.0703764462995549,0.16203751119071
3.47,0.069682549739809,0.162557187128514
3.48,0.0689766747830852,0.163048724654291
3.49,0.0682583246932347,0.163512000633552
3.5,0.0675270027341087,0.16394689193181
3.51,0.0667823019725341,0.164353374586529
3.52,0.0660241746872424,0.164731821323
3.53,0.0652526629599404,0.165082704038466
3.54,0.0644678088723356,0.165406494630173
3.55,0.063669654506135,0.165703664995364
3.56,0.0628582419430459,0.165974687031283
3.57,0.0620336132647752,0.166220032635175
3.58,0.0611958105530303,0.166440173704285
3.59,0.0603448758895183,0.166635582135856
3.6,0.0594808513559463,0.166806729827133
3.61,0.0586038805135884,0.166954003502501
3.62,0.0577145128419854,0.167077449194904
3.63,0.0568133993002453,0.167177027764429
3.64,0.0559011908474757,0.16725270007116
3.65,0.0549785384427846,0.167304426975184
3.66,0.0540460930452796,0.167332169336584
3.67,0.0531045056140687,0.167335888015448
3.68,0.0521544271082595,0.16731554387186
3.69,0.05119650848696,0.167271097765906
3.7,0.0502314007092778,0.167202510557671
3.71,0.0492598014024273,0.167109638172441
3.72,0.0482825948660494,0.166991916796307
3.73,0.0473007120678913,0.166848677680558
3.74,0.0463150839757004,0.166679252076484
3.75,0.045326641557224,0.166482971235376
3.76,0.0443363157802094,0.166259166408525
3.77,0.043345037612404,0.16600716884722
3.78,0.0423537380215552,0.165726309802753
3.79,0.0413633479754102,0.165415920526412
3.8,0.0403747984417163,0.16507533226949
3.81,0.0393890557136385,0.164703969296852
3.82,0.0384072273860112,0.164301627927676
3.83,0.0374304563790867,0.163868197494714
3.84,0.0364598856131168,0.16340356733072
3.85,0.0354966580083537,0.162907626768448
3.86,0.0345419164850494,0.16238026514065
3.87,0.033596803963456,0.161821371780081
3.88,0.0326624633638256,0.161230836019492
3.89,0.0317400376064101,0.160608547191639
3.9,0.0308306696114618,0.159954394629273
3.91,0.0299354615557716,0.159268416220157
3.92,0.0290553526422869,0.158551244072086
3.93,0.0281912413304939,0.157803658847861
3.94,0.027344026079879,0.157026441210287
3.95,0.0265146053499284,0.156220371822165
3.96,0.0257038776001284,0.155386231346299
3.97,0.0249127412899653,0.154524800445491
3.98,0.0241420948789255,0.153636859782545
3.99,0.0233928368264952,0.152723190020263
4,0.0226658655921607,0.151784571821448
4.01,0.0219619199602556,0.15082177825124
4.02,0.0212811000145028,0.149835551984127
4.03,0.0206233461634728,0.148826628096936
4.04,0.0199885988157355,0.147795741666491
4.05,0.0193767983798614,0.146743627769619
4.06,0.0187878852644207,0.145671021483145
4.07,0.0182217998779836,0.144578657883894
4.08,0.0176784826291203,0.143467272048692
4.09,0.0171578739264012,0.142337599054365
4.1,0.0166599141783965,0.141190373977738
4.11,0.0161844785034771,0.140026330861585
4.12,0.0157311808592172,0.138846199612466
4.13,0.0152995699129914,0.13765070910289
4.14,0.0148891943321747,0.136440588205367
4.15,0.0144996027841416,0.135216565792404
4.16,0.0141303439362671,0.133979370736511
4.17,0.0137809664559258,0.132729731910197
4.18,0.0134510190104927,0.131468378185969
4.19,0.0131400502673424,0.130196038436337
4.2,0.0128476088938497,0.12891344153381
4.21,0.0125733397394747,0.127621363677269
4.22,0.0123172723820179,0.12632077037109
4.23,0.0120795325813654,0.12501267444602
4.24,0.0118602460974031,0.123698088732809
4.25,0.0116595386900168,0.122378026062204
4.26,0.0114775361190925,0.121053499264953
4.27,0.0113143641445161,0.119725521171804
4.28,0.0111701485261736,0.118395104613507
4.29,0.0110450150239508,0.117063262420809
4.3,0.0109390893977336,0.115731007424458
4.31,0.0108525982763626,0.114399364333574
4.32,0.0107861717644966,0.113069405370763
4.33,0.0107405408357493,0.111742214637002
4.34,0.0107164364637341,0.110418876233267
4.35,0.0107145896220646,0.109100474260537
4.36,0.0107357312843543,0.107788092819788
4.37,0.0107805924242166,0.106482816011997
4.38,0.0108499040152652,0.105185727938142
4.39,0.0109443970311136,0.103897912699199
4.4,0.0110648024453752,0.102620454396146
4.41,0.0112118417622447,0.101354490053292
4.42,0.0113861986082414,0.100101368388277
4.43,0.0115885471404654,0.0988624910420701
4.44,0.0118195615160171,0.0976392596556442
4.45,0.0120799158919967,0.0964330758699704
4.46,0.0123702844255045,0.0952453413260197
4.47,0.0126913412736409,0.0940774576647636
4.48,0.0130437605935061,0.0929308265271731
4.49,0.0134282165422003,0.0918068495542199
4.5,0.0138453832768239,0.090706928386875
4.51,0.0142957762735004,0.0896324555585625
4.52,0.0147792762844454,0.0885847871725179
4.53,0.0152956053808981,0.0875652702244295
4.54,0.0158444856340972,0.0865752517099855
4.55,0.0164256391152819,0.0856160786248741
4.56,0.0170387878956911,0.0846890979647836
4.57,0.0176836540465637,0.0837956567254023
4.58,0.0183599596391387,0.0829371019024183
4.59,0.0190674267446551,0.08211478049152
4.6,0.0198057774343519,0.0813300394883956
4.61,0.02057454728065,0.0805840281121222
4.62,0.0213725258606994,0.0798771044753326
4.63,0.0221983162528319,0.0792094289140482
4.64,0.0230505215353797,0.0785811617642907
4.65,0.0239277447866746,0.0779924633620816
4.66,0.0248285890850486,0.0774434940434426
4.67,0.0257516575088335,0.0769344141443952
4.68,0.0266955531363615,0.0764653840009609
4.69,0.0276588790459645,0.0760365639491614
4.7,0.0286402383159743,0.0756481143250183
4.71,0.0296382273626804,0.0752999589170603
4.72,0.0306514159542015,0.0749910753238455
4.73,0.0316783671966138,0.0747202045964391
4.74,0.0327176441959935,0.0744860877859064
4.75,0.0337678100584166,0.0742874659433126
4.76,0.0348274278899595,0.074123080119723
4.77,0.0358950607966982,0.0739916713662028
4.78,0.0369692718847089,0.0738919807338173
4.79,0.0380486242600677,0.0738227492736317
4.8,0.0391316810288509,0.0737827180367112
4.81,0.0402172299499253,0.0737705682245485
4.82,0.0413049573933207,0.073784741640345
4.83,0.0423947743818574,0.0738236202377293
4.84,0.043486591938356,0.0738855859703304
4.85,0.0445803210856372,0.0739690207917769
4.86,0.045675872846521,0.0740723066556975
4.87,0.0467731582438282,0.0741938255157211
4.88,0.0478720883003791,0.0743319593254763
4.89,0.0489725740389944,0.074485090038592
4.9,0.0500745264824944,0.0746515996086969
4.91,0.051178108336232,0.0748299896895669
4.92,0.0522844890356905,0.0750192407355669
4.93,0.0533950896988854,0.0752184529012091
4.94,0.0545113314438325,0.0754267263410056
4.95,0.055634635388547,0.0756431612094685
4.96,0.0567664226510449,0.0758668576611099
4.97,0.0579081143493416,0.076096915850442
4.98,0.059061131601453,0.0763324359319768
4.99,0.0602268955253943,0.0765725180602266
5,0.0614068272391814,0.0768162623897034
5.01,0.0626023324607614,0.0770628078199511
5.02,0.0638147553078087,0.0773114482306404
5.03,0.0650454244979289,0.0775615162464738
5.04,0.0662956687487277,0.0778123444921539
5.05,0.067566816777811,0.0780632655923831
5.06,0.0688601973027845,0.0783136121718638
5.07,0.0701771390412542,0.0785627168552987
5.08,0.0715189707108257,0.0788099122673901
5.09,0.0728870210291047,0.0790545310328406
5.1,0.0742826187136972,0.0792959057763526
5.11,0.0757068792595408,0.0795332515866506
5.12,0.0771600652709007,0.0797653134085463
5.13,0.0786422261293742,0.0799907186508737
5.14,0.0801534112165583,0.0802080947224665
5.15,0.0816936699140503,0.0804160690321584
5.16,0.0832630516034476,0.0806132689887833
5.17,0.0848616056663469,0.0807983220011749
5.18,0.0864893814843456,0.080969855478167
5.19,0.0881464284390409,0.0811264968285934
5.2,0.0898327959120301,0.0812668734612878
5.21,0.0915483670226584,0.081389666805632
5.22,0.0932923598412649,0.0814937743731989
5.23,0.0950638261759368,0.0815781476961095
5.24,0.0968618178347615,0.0816417383064847
5.25,0.0986853866258259,0.0816834977364454
5.26,0.100533584357217,0.0817023775181126
5.27,0.102405462837023,0.0816973291836071
5.28,0.104300073873331,0.0816673042650499
5.29,0.106216469274228,0.0816112542945619
5.3,0.1081537008478,0.0815281308042641
5.31,0.11011067672799,0.0814171144974914
5.32,0.112085730352154,0.0812783027624355
5.33,0.114077051483504,0.0811120221585022
5.34,0.116082829885252,0.0809185992450974
5.35,0.118101255320607,0.0806983605816266
5.36,0.120130517552781,0.0804516327274958
5.37,0.122168806344987,0.0801787422421108
5.38,0.124214311460433,0.0798800156848772
5.39,0.126265222662333,0.0795557796152009
5.4,0.128319729713897,0.0792063605924877
5.41,0.130376009217759,0.0788322224653614
5.42,0.13243218513424,0.0784343782393184
5.43,0.134486368263085,0.0780139782090732
5.44,0.136536669404038,0.0775721726693403
5.45,0.138581199356844,0.077110111914834
5.46,0.140618068921245,0.0766289462402689
5.47,0.142645388896988,0.0761298259403594
5.48,0.144661270083815,0.0756139013098201
5.49,0.146663823281471,0.0750823226433653
5.5,0.148651159289701,0.0745362402357096
5.51,0.150621613179338,0.073976862954984
5.52,0.15257441710558,0.073405633962986
5.53,0.154509027494713,0.0728240549949297
5.54,0.156424900773024,0.0722336277860293
5.55,0.158321493366799,0.0716358540714989
5.56,0.160198261702325,0.0710322355865526
5.57,0.16205466220589,0.0704242740664044
5.58,0.163890151303779,0.0698134712462686
5.59,0.165704185422279,0.0692013288613592
5.6,0.167496220987678,0.0685893486468904
5.61,0.169265931730736,0.0679790013183377
5.62,0.171013860600106,0.0673716335122222
5.63,0.172740767848915,0.0667685608453264
5.64,0.174447413730292,0.066171098934433
5.65,0.176134558497363,0.0655805633963245
5.66,0.177802962403257,0.0649982698477833
5.67,0.179453385701099,0.0644255339055921
5.68,0.181086588644018,0.0638636711865335
5.69,0.182703331485141,0.0633139973073899
5.7,0.184304374477596,0.0627778278849439
5.71,0.185890449997915,0.0622564016164591
5.72,0.187462178916256,0.0617506495211232
5.73,0.189020154226182,0.0612614256986049
5.74,0.190564968921257,0.0607895842485729
5.75,0.192097215995044,0.0603359792706961
5.76,0.193617488441106,0.0599014648646431
5.77,0.195126379253006,0.0594868951300826
5.78,0.196624481424309,0.0590931241666834
5.79,0.198112387948576,0.0587210060741142
5.8,0.199590691819372,0.0583713949520438
5.81,0.201059738630877,0.0580451171916311
5.82,0.202518884379739,0.0577428883499964
5.83,0.203967237663223,0.05746539627575
5.84,0.205403907078594,0.0572133288175026
5.85,0.20682800122312,0.0569873738238644
5.86,0.208238628694063,0.056788219143446
5.87,0.209634898088691,0.0566165526248578
5.88,0.211015918004268,0.0564730621167103
5.89,0.212380797038059,0.0563584354676139
5.9,0.213728643787331,0.0562733605261791
5.91,0.215058416733744,0.0562184549606267
5.92,0.216368473896544,0.0561940557176189
5.93,0.21765702317937,0.0562004295634283
5.94,0.218922272485863,0.0562378432643275
5.95,0.220162429719666,0.056306563586589
5.96,0.221375702784417,0.0564068572964854
5.97,0.222560299583757,0.0565389911602892
5.98,0.223714428021329,0.056703231944273
5.99,0.224836296000771,0.0568998464147095
6,0.225924111425726,0.057129101337871
6.01,0.226976238192096,0.057391119721621
6.02,0.227991664164838,0.057685449540185
6.03,0.228969533201171,0.0580114950093796
6.04,0.229908989158315,0.058368660345021
6.05,0.230809175893489,0.0587563497629256
6.06,0.231669237263912,0.0591739674789099
6.07,0.232488317126803,0.0596209177087901
6.08,0.233265559339382,0.0600966046683827
6.09,0.234000107758869,0.060600432573504
6.1,0.234691106242482,0.0611318056399705
6.11,0.235337974989664,0.0616900249783925
6.12,0.235941239568751,0.0622739792785567
6.13,0.236501701890301,0.0628824541250435
6.14,0.237020163864875,0.0635142351024337
6.15,0.237497427403031,0.0641681077953078
6.16,0.237934294415329,0.0648428577882466
6.17,0.238331566812327,0.0655372706658304
6.18,0.238690046504584,0.0662501320126401
6.19,0.239010535402661,0.0669802274132562
6.2,0.239293835417115,0.0677263424522593
6.21,0.239540875547942,0.0684872956376696
6.22,0.239753093152881,0.0692620371712652
6.23,0.239932052679109,0.0700495501782642
6.24,0.2400793185738,0.070848817783884
6.25,0.240196455284131,0.0716588231133426
6.26,0.240285027257277,0.0724785492918577
6.27,0.240346598940414,0.0733069794446471
6.28,0.240382734780717,0.0741430966969286
6.29,0.240394999225362,0.07498588417392
6.3,0.240384956721524,0.0758343250008391
6.31,0.240354059034422,0.0766875250659897
6.32,0.240303307201439,0.0775450813100199
6.33,0.240233589578,0.0784067134366638
6.34,0.240145794519531,0.0792721411496558
6.35,0.240040810381458,0.0801410841527299
6.36,0.239919525519206,0.0810132621496204
6.37,0.239782828288202,0.0818883948440616
6.38,0.23963160704387,0.0827662019397874
6.39,0.239466750141636,0.0836464031405323
6.4,0.239289145936927,0.0845287181500301
6.41,0.239099454057425,0.0854129004710861
6.42,0.238897419219846,0.0862988388027882
6.43,0.238682557413162,0.0871864556432953
6.44,0.238454384626346,0.0880756734907662
6.45,0.238212416848372,0.0889664148433597
6.46,0.237956170068213,0.0898586021992348
6.47,0.237685160274841,0.0907521580565501
6.48,0.237398903457229,0.0916470049134647
6.49,0.23709691560435,0.0925430652681371
6.5,0.236778712705178,0.0934402616187263
6.51,0.236443711703048,0.094338362892266
6.52,0.236090933358753,0.0952365237312892
6.53,0.235719299387449,0.0961337452072038
6.54,0.235327731504291,0.0970290283914179
6.55,0.234915151424434,0.097921374355339
6.56,0.234480480863034,0.0988097841703754
6.57,0.234022641535248,0.0996932589079347
6.58,0.233540555156229,0.100570799639425
6.59,0.233033143441135,0.101441407436254
6.6,0.23249932810512,0.102304083369829
6.61,0.231938202519469,0.1031576454838
6.62,0.231349546679979,0.104000179710778
6.63,0.230733312238577,0.104829588955615
6.64,0.230089450847188,0.105643776123164
