time_s,px,py,pz,qx,qy,qz,qw,m0
1764667564.2774904,0.1622544697333078,0.18965025859655488,-0.01598551797054147,0.7074112656380135,-0.70679890937025,0.00029636145992756406,-0.0021248838401281126,54.12843704223633
1764667564.2824337,0.16182289935543615,0.18938528493576332,-0.015986832887529855,0.7074272392070704,-0.7067830097470313,0.0002804524585986158,-0.002097547903823994,49.59670639038086
1764667564.2876012,0.16169572759773715,0.18931150161069837,-0.015994890364344434,0.7074474361730799,-0.706762809100312,0.0002975077264984722,-0.0020900272544264065,51.97517395019531
1764667564.2923894,0.16123999657168772,0.1890295981818777,-0.01599048760502475,0.7074289424144291,-0.7067813467539853,0.0002846506787773229,-0.0020828559758904355,45.994171142578125
1764667564.2975795,0.16110483659263738,0.18896391203479637,-0.015980211595094315,0.707443288455215,-0.7067669850793907,0.0002657179419082457,-0.0020861005332808713,49.64939880371094
1764667564.3022723,0.16057114972771525,0.18864934645637618,-0.01598366512724711,0.7074529682119501,-0.7067573444369485,0.00024202162591610365,-0.0020725052633099143,47.58251190185547
1764667564.3072698,0.16044550171042937,0.18856612755789848,-0.01598250003563649,0.7074642001626702,-0.7067460958486638,0.00025091254048104284,-0.002073290563758714,49.9428825378418
1764667564.3121746,0.15985488350887808,0.18821390530511123,-0.015986668277124735,0.7074856529958174,-0.7067246638579298,0.00024434466570450196,-0.0020592706626801037,46.80222702026367
1764667564.3172925,0.1597282279252999,0.18812230465720356,-0.015985974951944093,0.7074607863673712,-0.7067496273916571,0.0002368163466626484,-0.0020356454093145375,47.95389175415039
1764667564.3223164,0.15913257241056683,0.18772237318356663,-0.016010146935261885,0.7074745560749088,-0.7067358805895539,0.0002656431187105272,-0.0020191650878474327,48.8752326965332
1764667564.3272972,0.15881954743403506,0.18751290720086897,-0.01601692119337514,0.7074700398529961,-0.7067404581355419,0.000274858387641667,-0.0019979984061865813,51.907569885253906
1764667564.332315,0.15832945499612347,0.18720636276150632,-0.0160164050521939,0.707457869860631,-0.7067526636369332,0.0002782713043913099,-0.001989316324682269,51.337554931640625
1764667564.3372872,0.15815519298860292,0.18710120319950618,-0.016019649080829458,0.7074576881976706,-0.7067528380850696,0.0002712352685757952,-0.0019929124757211833,47.06300354003906
1764667564.3423996,0.15744752907270154,0.1866638706073125,-0.016015227475571006,0.7074699442689198,-0.7067406307386291,0.0002556624377247894,-0.001973184232129695,48.983299255371094
1764667564.3475745,0.15690518200560039,0.18630275813977473,-0.01603915890780972,0.7074813529918744,-0.706729293875244,0.00028371533663520027,-0.0019390340361895545,48.7734489440918
1764667564.352411,0.15654188207632855,0.18606875395215416,-0.016036698515243142,0.7074899775429405,-0.7067206921345897,0.0002673975591632292,-0.0019296330328370942,47.83112335205078
1764667564.35751,0.15595222389491187,0.1857108245938245,-0.0160358665152835,0.7075057546440159,-0.7067049135619263,0.000259536354929784,-0.0019248204884113537,47.13343048095703
1764667564.36239,0.1555682362036547,0.185455984816901,-0.016037122090339875,0.7074670995196389,-0.7067436301900808,0.00026330404702645593,-0.0019170169520650693,46.78837966918945
1764667564.3673613,0.1553591816761915,0.18531468321969055,-0.016050847461848948,0.7074973843843664,-0.7067133616682406,0.00029268783869901917,-0.0018946932954688452,47.08864974975586
1764667564.3721862,0.15452415327014854,0.18478113512510702,-0.016056377368352005,0.7075109352968963,-0.7066998488833555,0.0003088468591919234,-0.0018720676192300982,48.30026626586914
1764667564.3774257,0.15431425209475486,0.18464708584906792,-0.016061990386556806,0.7074965857139416,-0.7067142550482526,0.0003025873202830511,-0.0018577824475454546,51.43258285522461
1764667564.382209,0.1534381466324241,0.18408013406887616,-0.016079468012652337,0.7075286857683605,-0.7066821467449315,0.0003544874590678107,-0.001837559662440836,48.16094207763672
1764667564.387529,0.1532228931415891,0.1839317727195435,-0.016088110146512763,0.7075178337040565,-0.7066930529854346,0.00036687549843047063,-0.0018191358424695886,46.852638244628906
1764667564.3925326,0.1523063753448478,0.18335966153669772,-0.016092015489824786,0.707508087130168,-0.7067028368802524,0.00033675827298339835,-0.001814823594668056,48.87421417236328
1764667564.3974497,0.15208313750806848,0.18319181416215052,-0.016102127644583984,0.7075179199438657,-0.7066930551110697,0.0003558285475204374,-0.0017866734824543706,45.65010452270508
1764667564.402303,0.15114475032195837,0.18259529161832397,-0.016112549475029513,0.7074984732978064,-0.7067125491280674,0.00032717317928687494,-0.0017821739232534543,49.34856414794922
1764667564.4071963,0.1509078517707872,0.1824544801056966,-0.016101766616306204,0.7074946187031972,-0.7067163873620199,0.0003039030384103137,-0.0017944310899612262,48.99481201171875
1764667564.4122782,0.1499347026097192,0.18181609317488054,-0.016124296723474374,0.7075003327634327,-0.7067107682205271,0.0002991246575097701,-0.0017549202897885483,48.247535705566406
1764667564.417256,0.1496801952896701,0.181678050625203,-0.01610871380083554,0.7075195922071412,-0.706691466297834,0.00026310023156451333,-0.0017688649259034047,46.65496826171875
1764667564.4223197,0.148666930356808,0.18102739175217136,-0.016110009682207688,0.7075118481144403,-0.7066993026538516,0.0002546227895324931,-0.0017365406657838319,51.94822692871094
1764667564.4274797,0.14845147520578114,0.18085814519428087,-0.016121993792969393,0.7074856904970706,-0.7067254475322369,0.0002883896652265318,-0.0017482515962326877,51.363037109375
1764667564.432301,0.1473962487264636,0.1801986706341871,-0.016115134685655168,0.7075039380254265,-0.7067072731668081,0.0002527577425110215,-0.0017157637283662212,48.411903381347656
1764667564.4376233,0.1471375189024446,0.18002631662552956,-0.0161201305142393,0.7075062000820199,-0.7067050146345432,0.0002396236993841184,-0.001715143251579522,48.48565673828125
1764667564.4422636,0.14607082030733004,0.17932456311263695,-0.016140418171432587,0.7075028858400819,-0.7067084202859795,0.00023927433797301835,-0.0016786818170185134,48.35758590698242
1764667564.4476352,0.14527151777877567,0.17878482981746402,-0.016153914463128652,0.707520656306627,-0.7066906665284999,0.0002574128660397966,-0.0016602649068230718,49.77518081665039
1764667564.4523559,0.14472569298204044,0.1784142181780052,-0.016167534695210387,0.7075367942052591,-0.7066745323403144,0.00023603991237864755,-0.0016536240511162833,48.6629753112793
1764667564.4574206,0.144488759511004,0.17823482282179512,-0.016162620154835376,0.7075044252972214,-0.7067069241776097,0.0002476864072675957,-0.0016583593440988706,48.722557067871094
1764667564.4622045,0.1433729073684003,0.17748809051321868,-0.016172660001427842,0.7075085899659675,-0.7067028661247156,0.000268175030288183,-0.0016069280114536493,51.572898864746094
1764667564.467206,0.1431151917915601,0.17729896326544492,-0.016178797825485466,0.7074924683634186,-0.7067189809162218,0.00029610922788162266,-0.0016129293534820478,52.21819305419922
1764667564.47231,0.14197286437926618,0.17654397159930707,-0.01617743294767695,0.7075037215138509,-0.7067077984164913,0.00029945637050184657,-0.0015754450956464037,49.76448440551758
1764667564.4775553,0.141670666641157,0.1763359530628203,-0.016189119806280364,0.7075067176865617,-0.7067048643067665,0.00032405840169281866,-0.0015408373356027506,49.38968276977539
1764667564.4823124,0.1405129604421849,0.17556252477413856,-0.01618316395061542,0.7075120111809857,-0.7066995907540904,0.0003176163594320089,-0.0015302230184477878,52.68562316894531
1764667564.487768,0.1396231326992537,0.17496616641325224,-0.01619124163302023,0.7075056085500517,-0.7067060809175258,0.0003153700998850912,-0.0014931865631977522,48.16360092163086
1764667564.4922297,0.13905352982340605,0.17456311845166736,-0.016205840764073408,0.7074963646690589,-0.706715362236014,0.0003301690779017679,-0.0014770741570714952,45.48311996459961
1764667564.4973185,0.1387575265983882,0.1743771968343514,-0.016190247667621005,0.707496801424933,-0.7067149022408045,0.0003050066144972549,-0.0014932833703784538,48.765132904052734
1764667564.5024152,0.13753885464233268,0.17355309623901455,-0.01619903984360012,0.7075384752687027,-0.7066732621830049,0.00031773376354632334,-0.0014510600692962715,50.68743133544922
1764667564.5072615,0.13727329325493254,0.17333623618041208,-0.016209807496777494,0.7075141185821702,-0.706697667587418,0.0003446355683357555,-0.0014352211408048376,47.23634719848633
1764667564.5123036,0.13605336210849295,0.17251119038907062,-0.016212530788337613,0.7075212629585174,-0.7066905595496553,0.0003350919581579416,-0.0014153509667113255,45.401432037353516
1764667564.5173118,0.13576389161400412,0.17230314644269026,-0.016214919044656488,0.7075202383480848,-0.7066916052181086,0.00033988802874746556,-0.0014042500668679317,48.006465911865234
1764667564.5221813,0.13453727165143986,0.17146904994555096,-0.016212531066941205,0.7075046249567071,-0.7067072959319137,0.00032722640512456867,-0.001377121763499027,48.730716705322266
1764667564.527075,0.13423428362432613,0.17125462617991385,-0.016220643219075348,0.7075371763245302,-0.7066747356584667,0.00032441597397463195,-0.001362664677334062,45.3189582824707
1764667564.532082,0.1329914205416821,0.17040628914768252,-0.016223898753229243,0.7075560048085445,-0.7066558975186762,0.0003249281852940266,-0.0013553535035617289,49.15357971191406
1764667564.5371377,0.13268388185712787,0.1701958768191176,-0.01622174857122908,0.7075548785606539,-0.7066570551758611,0.00032547558251137717,-0.0013395002215631107,46.02544021606445
1764667564.5422049,0.13145243497508755,0.16932627468642186,-0.0162331223085862,0.7075643102334818,-0.7066476549852757,0.0003344106552961168,-0.0013140613156657115,44.56468963623047
1764667564.5472772,0.13050692772004827,0.16867328834521722,-0.016231590556577274,0.7075822889858812,-0.7066296695025418,0.00032730152864475867,-0.0013066621364576341,46.300262451171875
1764667564.5521643,0.12987968074892345,0.1682225974051798,-0.016243893525917784,0.7075610709483255,-0.7066509576725829,0.00032733918633523105,-0.0012836463442888895,45.13958740234375
1764667564.557363,0.12959121753376754,0.16800754662069678,-0.01623880621919717,0.70755340964982,-0.7066586195917971,0.0003313964710776095,-0.0012876435487879578,43.972373962402344
1764667564.56219,0.12832304330944871,0.1671200658702089,-0.016251553493855285,0.7075479472339496,-0.7066641320079978,0.0003172712410027868,-0.001267374201538335,44.56147003173828
1764667564.567292,0.12800656955378373,0.16688729318307896,-0.016260344812675173,0.7075507354953053,-0.7066613742210424,0.00033049091999132034,-0.0012448533376404648,43.85345458984375
1764667564.5722725,0.12673377181413797,0.1660112638060787,-0.016259242557046458,0.7075549911582004,-0.7066571227962519,0.0002889500973831888,-0.0012497184814859227,44.52070236206055
1764667564.5774093,0.12643546014485552,0.1657810196774224,-0.016265533559703234,0.7075493110645451,-0.7066628180140861,0.0003009797552258755,-0.0012423605214217613,43.61349868774414
1764667564.5823178,0.12519184164460662,0.164873823366257,-0.01628981168686295,0.7075584017737971,-0.7066537688272277,0.00028933359243146333,-0.0012146471327281064,49.180503845214844
1764667564.5872796,0.12487927986890478,0.16465658474722833,-0.016290170053099705,0.7075448601135029,-0.706667313555462,0.0002713050577798224,-0.001226895609020426,46.15443801879883
1764667564.5921206,0.12362994001537166,0.16373825301629438,-0.01629520594212306,0.7075382326541009,-0.7066739938788116,0.000286083756162512,-0.0011974406728802827,45.485538482666016
1764667564.5971508,0.12300655508907184,0.16327800594088493,-0.01629866354755409,0.707562712745261,-0.7066495065442773,0.00028757658720387873,-0.0011831031245103344,45.00225067138672
1764667564.6020918,0.12205732163053616,0.1625945711033225,-0.01630202135837902,0.7075776060223439,-0.7066345879648358,0.000291199990717081,-0.0011856432940251503,44.21263122558594
1764667564.6073825,0.12175220713678404,0.16235096682246844,-0.016310282453768227,0.7075664809447862,-0.7066457741564681,0.0003139187181426945,-0.0011516793198843758,43.543785095214844
1764667564.612164,0.12049065295847847,0.16141936241819502,-0.016334044596133197,0.707586581750494,-0.7066256552756324,0.00032595458485255803,-0.0011429726782236562,46.09255599975586
1764667564.6174085,0.12019570705525816,0.16119880249436597,-0.01632088470263053,0.7075681087106223,-0.7066441624099038,0.00030842799158565403,-0.001141989427441299,46.25335693359375
1764667564.622157,0.11892199754123646,0.160266140933418,-0.01633381469448683,0.7075751423297058,-0.7066371735620794,0.0002900615508815794,-0.0011129966706927338,46.599876403808594
1764667564.6275427,0.11863432963212392,0.16002905653986865,-0.016341817703261534,0.7075632642391899,-0.7066490424745148,0.00031212546620469416,-0.0011226961865637214,48.10390090942383
1764667564.63215,0.11736532506880817,0.15909991801940565,-0.01634246887444636,0.7075754885105282,-0.7066368428172262,0.00029511210203900424,-0.001101517697358171,41.34883117675781
1764667564.6371284,0.11707616098358696,0.15885369010944722,-0.016350128794834273,0.7075683835074881,-0.7066439855071542,0.00030817109329795485,-0.001079554418463162,45.7733154296875
1764667564.6420588,0.11584122055910011,0.15791283897594688,-0.016363267971485046,0.707577037089399,-0.7066353343184452,0.00031391598223928086,-0.0010687998889342964,42.9335823059082
1764667564.6475224,0.11553645830473766,0.1576920501886537,-0.016351997394418255,0.7075616169991854,-0.7066507915191685,0.00028908762109953285,-0.0010646234912353018,47.299869537353516
1764667564.65239,0.11430766025601102,0.1567415689668628,-0.016366154496134766,0.7075899923722846,-0.7066223957364832,0.0002950333252380253,-0.001051424538383964,46.656585693359375
1764667564.6574786,0.11402636899310047,0.1565126217252684,-0.01636146163488672,0.707562282794236,-0.7066501433708364,0.00029488090910092255,-0.001050659904630996,47.827606201171875
1764667564.662176,0.11278778940183752,0.15556481118242507,-0.01637573237703103,0.7075776614299315,-0.7066347757333733,0.00030789497470793753,-0.0010256560236412068,45.768043518066406
1764667564.6673174,0.11248863796102311,0.1553234141730648,-0.016381205091489756,0.7075832832723107,-0.7066291739259877,0.0003224760897339793,-0.0010018979112574131,43.79240036010742
1764667564.672114,0.11126738568821631,0.1543875581649575,-0.01637672753914142,0.7075993788757713,-0.7066130600529492,0.00033044276531708013,-0.0009965865786132659,45.804893493652344
1764667564.6774757,0.11098452405072473,0.15413295598379062,-0.016396689415792448,0.7075921666621204,-0.7066202868936524,0.00037195979603506886,-0.000978506335617721,42.93153762817383
1764667564.682455,0.10976634599377078,0.1531887749481739,-0.01638794322502258,0.7076234676852409,-0.7065889754687561,0.00036706438877974116,-0.0009555055534872813,41.47297286987305
1764667564.687184,0.10947108045442037,0.1529482698710055,-0.016398084355550485,0.7076291240237557,-0.7065833142885416,0.00036647653046514844,-0.0009531512707090414,46.24113464355469
1764667564.6923451,0.10828264540832984,0.1519934762941508,-0.01641269724320734,0.7076200565200306,-0.706592415849647,0.00037622120196527094,-0.0009337729677520351,44.76361846923828
1764667564.697504,0.10799870560391779,0.15175856583977973,-0.016415648010168128,0.7076109832906183,-0.7066015210001251,0.0003630065710022321,-0.000924701586307452,43.51045227050781
1764667564.7022796,0.10679332167676868,0.1508084291011063,-0.01643199826258914,0.7076319604720028,-0.7065805373896434,0.000354873518981857,-0.0009092664615298802,43.029354095458984
1764667564.7073538,0.10650211395686134,0.15056572768825754,-0.016440356007524276,0.7076286021417117,-0.7065839114923261,0.0003768909081307048,-0.0008918544807802753,41.60901641845703
1764667564.7124522,0.10535389950060307,0.1496327629149024,-0.016443015779842626,0.70761729128219,-0.7065952580491199,0.0003655983117479371,-0.0008813165313443916,40.61922073364258
1764667564.717343,0.10507706378428164,0.1494058324992949,-0.01644090330222149,0.7076049070915124,-0.7066076525359938,0.0003482628457613651,-0.0008941759191654099,42.303462982177734
1764667564.7221906,0.10392212070511767,0.14846965398391515,-0.016445463609869183,0.7076044045568262,-0.7066081798708784,0.00033001046131220864,-0.0008819775730495348,38.429466247558594
1764667564.7272322,0.10364290866079391,0.14823369641171077,-0.016443780719585466,0.7075962210858472,-0.7066163779060699,0.0003303975877937353,-0.0008793277938409339,41.12171936035156
1764667564.7321649,0.10250737309554535,0.1472913064698051,-0.016464588202591987,0.7076060251862842,-0.7066066063444251,0.00033200012912201814,-0.0008406939971217145,40.77302551269531
1764667564.7373843,0.10222182823218731,0.14707121174460652,-0.016451992575613625,0.7076119415556823,-0.7066006750608504,0.0003078698951941496,-0.0008552119478849339,44.35908889770508
1764667564.7422485,0.10109912036367394,0.14611393878468268,-0.016466154344057092,0.7076284868050416,-0.7065841165477976,0.0003518224755878122,-0.0008289302268436536,44.71934509277344
1764667564.7475,0.10083695986338383,0.1458806785097173,-0.01647744473946626,0.7076235755946545,-0.7065890337260625,0.00036281064101958933,-0.0008252570171515301,42.86130142211914
1764667564.7521899,0.09971744131025238,0.14493624806638342,-0.016500453828214322,0.7076373574151624,-0.7065752452870147,0.00037269371092953947,-0.0008088494783560111,41.22093200683594
1764667564.7571986,0.09889046876682116,0.14423111499379734,-0.01651620282999746,0.7076538506223267,-0.7065587343373234,0.000375024918648667,-0.0008012411269796718,46.165626525878906
1764667564.7621448,0.09833703092412892,0.14377280069975837,-0.016515793204168558,0.70764360125037,-0.7065690161084132,0.0003524235501238807,-0.0007967952292473786,44.555721282958984
1764667564.7672791,0.09753566060014436,0.1430844203412202,-0.016521809106426137,0.7076205824576108,-0.7065920653132256,0.0003387542087359981,-0.0008060796040493494,43.45775604248047
1764667564.7722309,0.09699060587749557,0.14263289130014142,-0.016524508688134487,0.707623155104262,-0.7065894889992412,0.0003246745061169827,-0.0008117773993101249,43.48542022705078
1764667564.7775323,0.09673031070517497,0.1424259978442392,-0.016504396267261794,0.7076306491690821,-0.7065819822337416,0.00027419807982401656,-0.0008315976147563202,50.04143142700195
1764667564.7823904,0.09565351253106917,0.14151154365775534,-0.016498332027573365,0.7076245168295561,-0.7065881699167149,0.0002615134154589305,-0.0007955666022416391,53.96807861328125
1764667564.7875314,0.09487460357029076,0.14084517591882698,-0.016484797189951078,0.7076060816534853,-0.7066066656697599,0.00020407488713243346,-0.0007820431609613136,64.39424133300781
1764667564.792269,0.09434407237132429,0.14040269297281505,-0.016473215130831595,0.7076277931801136,-0.7065849056082245,0.0001946977636622633,-0.0007997364814517387,70.54930114746094
1764667564.7973983,0.09408792939410864,0.14019713145452578,-0.01645800769362414,0.7076176391013955,-0.7065950821330416,0.00013679806856482237,-0.0008049995378058348,77.64169311523438
1764667564.8023283,0.09302342337927329,0.13936308328114946,-0.01639496307325277,0.7076099635797903,-0.7066027673558748,-7.372364806756787e-05,-0.0008143540083054947,78.80121612548828
1764667564.8075452,0.0927660788591037,0.13915783448202454,-0.01638053008467271,0.7076015239316615,-0.7066112125770809,-0.00011101491690025416,-0.0008156381708543024,75.36653900146484
