time_s,px,py,pz,qx,qy,qz,qw,m0
1772022893.0773954,0.049985863650776306,0.12015328740683194,-0.017438390397942254,0.707834468735449,-0.7063779126706318,-0.00019802926458661158,-0.0007550797948878492,36.47377395629883
1772022893.0824327,0.050013274743850755,0.12013585485462067,-0.01743753996498186,0.7078439682727937,-0.7063684035391228,-0.00022172209890667865,-0.0007388509498322307,35.596099853515625
1772022893.0874913,0.05003110345818189,0.12013040508686885,-0.01744311920254707,0.7078348082409489,-0.7063775742960674,-0.00022746310463545477,-0.0007450064688938214,30.665668487548828
1772022893.0924478,0.05004650564988274,0.12013682580204858,-0.017428315767354048,0.7078452975559764,-0.7063670625723744,-0.00027756511996407385,-0.0007284218355966823,34.05321502685547
1772022893.0976884,0.05008249425148223,0.12012479668710602,-0.017435506348596322,0.7078368593481225,-0.706375513805211,-0.0002678580513975456,-0.0007364079538993822,35.0950813293457
1772022893.102439,0.05010429250430056,0.12011675035746432,-0.017437337515633672,0.7078383035187653,-0.7063740704100304,-0.00027288367204366716,-0.0007309299166628505,30.996503829956055
1772022893.1077037,0.05013647931835727,0.1201209858202045,-0.017440065093415523,0.7078370383156399,-0.706375332193632,-0.0002806107392305771,-0.0007338354666855607,31.12981605529785
1772022893.1126072,0.05015301984945807,0.12011966719862373,-0.017430158693977044,0.7078471641906474,-0.706365187228101,-0.0003167342294030028,-0.0007170069012593594,30.549846649169922
1772022893.117643,0.05016824315530458,0.12012594020441013,-0.017419920392131943,0.7078402636950994,-0.7063720803008835,-0.00034243913337326663,-0.0007266353240149675,31.188508987426758
1772022893.122495,0.050198561931067885,0.12011350717979785,-0.017435968099796917,0.7078531437834489,-0.7063591735371852,-0.00034225024314585046,-0.0007264024530346425,34.08311080932617
1772022893.1273668,0.050203589664906345,0.12010980346110652,-0.01742931724033152,0.7078533342849651,-0.7063589786748923,-0.0003486336147709471,-0.0007272149773037296,29.200475692749023
1772022893.132469,0.05027252846499012,0.12010425704947619,-0.017428227824772234,0.7078471781978726,-0.7063651295809961,-0.0003738995645261189,-0.0007322762097892459,30.77338218688965
1772022893.13771,0.05031425042643258,0.12008216903538049,-0.017440830519405787,0.7078381307737934,-0.7063742071045975,-0.0003479514684080122,-0.0007342273414414387,30.217477798461914
1772022893.142403,0.05038443954909715,0.12006722639391638,-0.017437110741141883,0.7078325698515383,-0.7063797796278907,-0.00035525274636565387,-0.0007306063961393769,32.19649124145508
1772022893.1476626,0.050380898877801936,0.12007126648070791,-0.017425155969333597,0.7078451299014735,-0.7063671673059619,-0.00037264480273326597,-0.0007471029167943059,31.535850524902344
1772022893.1526372,0.05049513447810255,0.12003709384543508,-0.017427176478629756,0.7078429210442982,-0.7063693994147981,-0.0003643507728749456,-0.0007334482714524126,30.447717666625977
1772022893.1577723,0.05052114403361233,0.12002587569504218,-0.017420399448283524,0.707852094391654,-0.706360195545466,-0.0003719295387863577,-0.0007404611658656978,33.88317108154297
1772022893.1626968,0.050640772416882175,0.12000921799459612,-0.017399959687081593,0.7078351260123118,-0.7063771698401882,-0.00040605205061168797,-0.0007506220307321299,30.438880920410156
1772022893.1674378,0.05068958348154132,0.1199807609832407,-0.017413969288780723,0.7078340549169854,-0.7063782750678608,-0.0003824288463781287,-0.0007327756200749409,31.13040542602539
1772022893.172422,0.050868291091809834,0.11994577969326842,-0.017405069141643748,0.7078192751698054,-0.7063930612861636,-0.00039689297561628815,-0.0007477571930485781,30.931766510009766
1772022893.1773255,0.05090538487137885,0.11992600924412518,-0.01741935912745541,0.7078342814167797,-0.706378016857343,-0.0003963307487252499,-0.00075516476083233,31.309127807617188
1772022893.1825712,0.05112561082689286,0.11988370250476302,-0.017417109588652308,0.707821183874453,-0.7063911185909323,-0.00042006666884142953,-0.0007633992486275227,36.219276428222656
1772022893.1872866,0.05117792998689249,0.11986660579946908,-0.01741616846081795,0.7078307268897202,-0.706381548936604,-0.00041890053761356965,-0.0007706588310856663,35.640830993652344
1772022893.1926227,0.05145610868438859,0.11980513191674311,-0.017422840438449813,0.7078177623295878,-0.706394523443862,-0.00041923319257218013,-0.0007853806621380744,34.024078369140625
1772022893.197493,0.05151358817226845,0.11978904681229587,-0.017422742346494727,0.707814183420296,-0.7063981080715199,-0.0004190238744708358,-0.0007868170239758325,34.217491149902344
1772022893.202199,0.05179882467137368,0.1197102259025594,-0.01742881555232701,0.7078399836738022,-0.706372242520273,-0.0004409160529326548,-0.000786195005215209,36.074623107910156
1772022893.207172,0.05198089435381266,0.1196733690798202,-0.01743169342138224,0.707828054955528,-0.7063841787322928,-0.0004555948325581418,-0.0007931506332176558,35.9248046875
1772022893.2122772,0.052248277616293935,0.11961572135197111,-0.017435238268534742,0.7078180634010929,-0.7063941827340386,-0.0004532937461070184,-0.0008014034039140865,35.34109878540039
1772022893.217236,0.05244384751212276,0.119571323014126,-0.017441161111911983,0.7078291987066782,-0.7063830099093684,-0.00044225502031343655,-0.0008204755572356115,36.777259826660156
1772022893.222483,0.05273477428511867,0.11951043974765133,-0.017438046142061354,0.707829038054832,-0.7063831472201441,-0.00046521807251642726,-0.0008281194844378235,36.32853317260742
1772022893.2276592,0.0529500752125027,0.11948813447390785,-0.01742627806588913,0.7078091473496549,-0.7064030337773357,-0.0005039412053777044,-0.0008431142226421794,35.087181091308594
1772022893.2322948,0.053296755297226994,0.11940443227927976,-0.017434467124721242,0.7078097633108094,-0.7064024267262767,-0.00047846928099334657,-0.0008494376200032871,34.533447265625
1772022893.2371402,0.053534195661703234,0.1193536001814628,-0.01744037987626476,0.7078002422764201,-0.7064119574072963,-0.0004793429224464518,-0.0008565604449104455,35.09662628173828
1772022893.2422009,0.053897865993394314,0.11927746054702994,-0.017431555317048007,0.7078026940024842,-0.7064094828695581,-0.0004696266283125994,-0.0008765418525942015,34.56596374511719
1772022893.2472157,0.05417004556178832,0.1192313050059186,-0.01743205794164651,0.707777591337254,-0.7064346297345122,-0.0004707539461875345,-0.0008794904319065652,35.11368179321289
1772022893.2522018,0.05456039914981735,0.11914148186783498,-0.017422354775156204,0.7078003786414385,-0.7064118028457241,-0.00045353290545053034,-0.0008849311802259263,32.86681365966797
1772022893.2572699,0.054823607233498155,0.11908528461884169,-0.01741805895665885,0.7078109852057616,-0.7064011598455305,-0.0004561615484041606,-0.000895827874370544,38.81976318359375
1772022893.2624009,0.05528064534873479,0.1190110042892163,-0.017414491864374562,0.7077770735945008,-0.7064351293870067,-0.00044153739352244264,-0.0009094540658294561,35.560386657714844
1772022893.2675922,0.05543490995626756,0.11898906881993879,-0.017411221841599323,0.7077651078039472,-0.7064470966168139,-0.00044340281955155793,-0.0009247977511952426,35.604583740234375
1772022893.2725372,0.056032562234801644,0.11886349942955496,-0.017416301800438634,0.7077633100201595,-0.7064488969526131,-0.000423667100016707,-0.0009346068328723909,33.931400299072266
1772022893.2775376,0.05634675003141726,0.11880396341602786,-0.01741704149568677,0.7077650800461643,-0.7064471030679135,-0.00042612816635935187,-0.0009489199045566825,37.75149917602539
1772022893.282457,0.056827325877430356,0.11872908696098876,-0.017417728260849558,0.7077588888815576,-0.7064532980608045,-0.0004355117174659029,-0.0009503671391848345,36.94999694824219
1772022893.2874873,0.05699602074165662,0.11868511901510234,-0.017430295725315445,0.7077496377626941,-0.7064625936618146,-0.00039228891075239003,-0.0009487427510834884,31.07970428466797
1772022893.2926157,0.057665689311898784,0.1185833246161314,-0.01742160063421494,0.7077289354052198,-0.7064833010235131,-0.0003972349419180668,-0.0009703450495802379,31.539159774780273
1772022893.2975428,0.05798291681583502,0.11851077136119427,-0.01742824176308904,0.7077336831801863,-0.706478552218737,-0.000389800793061022,-0.0009679888772633184,37.35692596435547
1772022893.3024337,0.058514969613686574,0.11842055502026626,-0.01743217846683842,0.7077207749545614,-0.706491473642905,-0.00035222987054620095,-0.0009890913555592718,37.18014907836914
1772022893.3074012,0.05886090994801502,0.11837183009077903,-0.017421949787057973,0.7077366097309543,-0.7064755915052346,-0.00035177450558895553,-0.0010030496302761702,33.599754333496094
1772022893.3127437,0.05937723056490708,0.11828513744053953,-0.017412997468192692,0.7077327109292986,-0.7064795027676336,-0.00036012006194613536,-0.0009961743844470157,33.60014724731445
1772022893.3179579,0.05974582542137329,0.11823435291667748,-0.017413396565605317,0.7077102435098686,-0.7065020015221515,-0.0003472292118354355,-0.0010062346996508834,31.660030364990234
1772022893.3229737,0.06028197229003754,0.11815323964263671,-0.017413741770583135,0.7077050365759604,-0.7065072045397546,-0.00032619842489100496,-0.001022121826115482,35.9769172668457
1772022893.3275795,0.06046462521737804,0.11811756282055455,-0.01742299919484091,0.7076972021937105,-0.7065150725223928,-0.0003019077610735647,-0.001015459293260925,36.761505126953125
1772022893.3324633,0.06117295493431525,0.11803135416480744,-0.017417209615137416,0.7077101201913023,-0.7065021090330722,-0.00031330054901658136,-0.0010283741534673448,37.25982666015625
1772022893.3374517,0.06150965163703869,0.11799449001175218,-0.01740068131958048,0.707698147899592,-0.7065140853145437,-0.00032702850395620255,-0.0010352603530006394,36.12823486328125
1772022893.3423624,0.06206710703602131,0.11791914021275085,-0.017406614111590876,0.7076918456760819,-0.7065203857716645,-0.0003169568440958882,-0.0010467048284611593,33.97332000732422
1772022893.347248,0.062435742425026995,0.11787126333955447,-0.017404117399216455,0.7076894083803207,-0.7065228205810513,-0.0003076685581281217,-0.0010538522504135053,33.684696197509766
1772022893.3525362,0.06297860901235534,0.11780483219672301,-0.01739834964946349,0.7077005636932324,-0.7065116328801422,-0.0003070630374050641,-0.0010632335620439617,34.30293273925781
1772022893.3576117,0.06336511138833496,0.11775958754367064,-0.017396852343904486,0.7076913516171655,-0.7065208538540698,-0.0002890793300392593,-0.0010725431118233967,35.525787353515625
1772022893.362753,0.06394373881054785,0.11770841432927259,-0.017397129162957138,0.7076746362876641,-0.706537579701174,-0.0002732194102992995,-0.0010876471318802038,32.17474365234375
1772022893.3675318,0.06411994037134158,0.11768038652339861,-0.017398355506494517,0.7076816297172308,-0.7065305844989291,-0.0002498833515442375,-0.0010870541276566557,33.03297805786133
1772022893.3725216,0.06486387943480812,0.11761208012732324,-0.017397080475332435,0.7076727912659085,-0.7065394468834746,-0.0002600441618441817,-0.001078367537222395,33.7806510925293
1772022893.3772066,0.06504339096157771,0.1175978008142586,-0.01739382817536716,0.7076701985162887,-0.7065420245797555,-0.0002539431761343543,-0.001092312922302389,31.36698341369629
1772022893.3822217,0.06580507538319275,0.11756095826443913,-0.01737633044092627,0.7076484428980259,-0.7065637673124268,-0.000280368206483245,-0.0011159654740411306,32.179603576660156
1772022893.3872304,0.06618179517560555,0.11753035054363097,-0.017378244980084445,0.7076505041048214,-0.7065617027008988,-0.00026971863091929365,-0.0011187352049098803,28.570499420166016
1772022893.3924928,0.06676588049843596,0.1174824304761756,-0.01738097470115811,0.707652210324922,-0.7065599934733601,-0.00025016951373874546,-0.0011235036235604562,36.282508850097656
1772022893.397534,0.0671586498924288,0.11746377760836663,-0.017378114828605302,0.7076261680857099,-0.7065860511009835,-0.0002408473055236662,-0.00114044834530707,37.00554275512695
1772022893.402336,0.06775996413656048,0.11744026054934625,-0.017369762112289036,0.7075925224797349,-0.7066197180368667,-0.0002363473946156272,-0.0011577357961537107,31.27139663696289
1772022893.407489,0.06794384376911282,0.11741531790226525,-0.017380173944329794,0.7075994198740566,-0.706612843671243,-0.00021761569583103534,-0.0011414009580414783,37.36444091796875
1772022893.4124255,0.06872176162962848,0.11737623724758295,-0.017385721552099408,0.7075930034540666,-0.7066192519047227,-0.00019140801043584325,-0.0011565740082560474,34.07795715332031
1772022893.4173372,0.06890129014334076,0.11738341734245308,-0.017359331300427785,0.7075906769860134,-0.7066215526343836,-0.000225315077120707,-0.0011680873957775333,33.7411003112793
1772022893.4225135,0.06970538876356763,0.11735372398827361,-0.017379321748553965,0.7075869698637183,-0.7066252352391906,-0.0001912409219337536,-0.0011918175823185672,32.88856506347656
1772022893.4275126,0.06988489210345111,0.11734843881756266,-0.017366516690616007,0.7075900943231007,-0.7066221204347786,-0.00019761436186432245,-0.0011824874825845503,33.107208251953125
1772022893.43237,0.07067006256772312,0.11734144176140951,-0.01736579332538922,0.7075592149943352,-0.7066530338017704,-0.00019287200178394018,-0.0011873903086822497,35.85502624511719
1772022893.4373052,0.07085731992721225,0.11733774274216381,-0.017369265020170443,0.707570973362898,-0.706641226555249,-0.0001941214094390248,-0.001207022639641373,34.479373931884766
1772022893.4423065,0.07166420981008674,0.11733441050472528,-0.017367346744372028,0.707558246061263,-0.7066539822598499,-0.00016566050493752667,-0.001204302122459617,35.99013137817383
1772022893.4472756,0.0718583902296976,0.11733681160131401,-0.01736946499478368,0.7075350097959463,-0.7066772184431355,-0.00016457020844685646,-0.0012213775704747376,32.80238342285156
1772022893.4525406,0.07264679399610041,0.11735534163168493,-0.01737062151529685,0.7075266133855759,-0.7066855665022108,-0.00016282660601819835,-0.0012549645745524773,38.00750732421875
1772022893.4573922,0.07283565155793872,0.11735823126582821,-0.017367192381661067,0.7075218986862922,-0.7066903153656117,-0.00016327858154884079,-0.0012387041216813785,33.23785400390625
1772022893.4625533,0.07362693208029071,0.11739100633127929,-0.017361583849450878,0.7075098949638519,-0.7067023120492573,-0.00017901140341118328,-0.0012484499954773705,30.78966522216797
1772022893.4672117,0.0738225916448761,0.11739838009088265,-0.01735753532527356,0.7074957760371358,-0.7067164228207676,-0.00015967038202133763,-0.0012645593691035194,32.451377868652344
1772022893.4721673,0.07460162322337832,0.11742644137502091,-0.017359944108204392,0.7075007598562235,-0.7067114292081143,-0.00014598074663345413,-0.0012685894183982372,33.47774887084961
1772022893.4771502,0.07478532703632397,0.11743506303299482,-0.01735969478470522,0.7075110767076641,-0.7067011073982365,-0.0001410231500518153,-0.001265405286523612,32.062198638916016
1772022893.4822478,0.07557490740439256,0.11749500137269366,-0.017353996862089965,0.707487378618194,-0.7067247980335558,-0.0001345827282800506,-0.0012848454673876194,32.446922302246094
1772022893.4871984,0.07577264960314553,0.11751212544226845,-0.017348575299757064,0.7074787352864798,-0.7067334228891182,-0.0001391080096275512,-0.0012995144615555194,32.22527313232422
1772022893.4922729,0.07655090827930877,0.1175713188546225,-0.017341133800755866,0.7074817892910322,-0.7067303598805685,-0.00011261892403205322,-0.0013052055850809442,35.58600616455078
1772022893.4974449,0.07673150684095136,0.11758625748673315,-0.017342862055343432,0.7074888364698513,-0.706723308119497,-0.00011429964288789113,-0.001303444192172913,32.058143615722656
1772022893.5024116,0.07751966940252973,0.11768209403427639,-0.017322777713098682,0.7074715357041396,-0.7067405614544003,-0.00013367219450250011,-0.0013368228340300762,33.61198425292969
1772022893.507274,0.07771399531068253,0.117718520057771,-0.017312960980519244,0.7074607366874806,-0.7067513415383889,-0.00014764034910426415,-0.001351103853224482,33.45713806152344
1772022893.5121768,0.07848385531214855,0.11779435482487503,-0.01732134883223701,0.7074663631574026,-0.7067457215977275,-0.00011251187998570919,-0.0013480894713049337,35.36501693725586
1772022893.5175533,0.07888783548040326,0.11784243233639434,-0.017327575628007,0.7074489651827578,-0.7067630984531174,-7.710338299709518e-05,-0.0013705407191029288,33.945655822753906
1772022893.5222688,0.07946645034871355,0.11793707330197778,-0.017313154267501185,0.7074629405633402,-0.706749082354733,-8.380461417726655e-05,-0.001383942557132158,32.10560989379883
1772022893.5274878,0.07966224841904632,0.11797000042660213,-0.01731022792044415,0.7074510559900088,-0.706760986905295,-0.0001048564038983704,-0.0013783223169040743,35.46449279785156
1772022893.5325282,0.08044826455801769,0.11809669557777397,-0.017314930749815015,0.7074196059203343,-0.7067924498575643,-7.611413679283807e-05,-0.0013885929928410762,34.879093170166016
1772022893.537315,0.08062119968203471,0.11814774132758064,-0.017300425283023883,0.7074156477072636,-0.7067963920636099,-0.00011193549377185774,-0.001396071352757841,33.80496597290039
1772022893.5423574,0.0814182294157013,0.11828282226904575,-0.01729867334608326,0.7073871133215697,-0.7068249278134435,-7.27702205357563e-05,-0.0014099760961898457,31.98815155029297
1772022893.5475526,0.08162073904342283,0.11832671926213591,-0.01729721500363074,0.7073609929308889,-0.7068510611418736,-6.930332891110424e-05,-0.0014135909885399332,32.55805969238281
1772022893.5528774,0.08238447189084283,0.11848428693361285,-0.01730156421258748,0.7073780950425465,-0.70683387347116,-4.2865613863040786e-05,-0.001450562054234071,31.568912506103516
1772022893.557453,0.08258117742188419,0.11853001462156787,-0.017301021365156134,0.7073763706004971,-0.7068356332496802,-4.73565631390012e-05,-0.001433751006217457,34.346717834472656
1772022893.5622945,0.0833470384983371,0.11870594092915826,-0.017312939785462084,0.7073596022414189,-0.7068524244335964,-2.324084416709854e-05,-0.0014292127453209842,32.41048049926758
1772022893.5674305,0.08352040905245955,0.11876231248122278,-0.01730602481721019,0.7073762471816899,-0.7068357243199419,-3.345172020301948e-05,-0.0014500445627832793,32.81009292602539
1772022893.57277,0.08428182427674154,0.11896098740823928,-0.017316919335692342,0.7073612167084268,-0.7068507749861059,1.0281483160694193e-05,-0.0014459919109956882,31.3485164642334
1772022893.5774634,0.08448411695090922,0.11901551941573264,-0.01732068679017789,0.7073505124207031,-0.7068614809244969,2.7429643357815147e-05,-0.001448658348447304,33.894508361816406
1772022893.5823884,0.0852101278171969,0.11924530115904874,-0.017311435872094466,0.7073617924408165,-0.7068501270543004,1.5302512529073636e-05,-0.0014806228646907554,32.89398956298828
1772022893.5873303,0.08540326602535328,0.1193066532451098,-0.017312380751658134,0.7073524709337259,-0.7068594647744082,1.1084336801124384e-06,-0.0014761170552659226,31.57871437072754
1772022893.5925708,0.08614377295056283,0.11954027978989677,-0.01729705532770468,0.7073261498520967,-0.7068857851503746,-1.2725186995075138e-05,-0.0014846972140965173,36.96856689453125
1772022893.5974672,0.08633227630168365,0.1195857644313439,-0.01731198719026668,0.7073277597405916,-0.7068841687565999,3.272276564163671e-05,-0.0014870073528049103,34.16688537597656
1772022893.6025767,0.08706318099390555,0.11982722933193861,-0.017310802791592993,0.7073094798840748,-0.7069023948294781,4.7780223161784184e-05,-0.0015170917962463422,35.09046173095703
1772022893.6074514,0.08724546927842121,0.11989400203717902,-0.017306349542898787,0.7073034740292357,-0.7069084033069296,4.8176420818448184e-05,-0.0015174449757708924,32.21617126464844
1772022893.6127052,0.08796146605216393,0.12014775740398992,-0.01731124736957842,0.7073221439128476,-0.7068897315484789,8.523162500765855e-05,-0.0015115877157588495,30.722177505493164
1772022893.617463,0.08811887698109404,0.12019609601485902,-0.017312941746214297,0.7073192820453004,-0.7068926248472072,0.00011245546238146064,-0.0014958400032488463,32.37234115600586
1772022893.622589,0.08882504832974522,0.12050402001453943,-0.017293274335792565,0.707319483014218,-0.7068923741382116,8.508209385436677e-05,-0.001520886182312732,33.6257209777832
1772022893.6274996,0.08901622869842107,0.12057410766472244,-0.017291395913806525,0.7073194315112903,-0.7068923802480265,0.00010638906031949503,-0.0015405308151840128,35.5732536315918
1772022893.632545,0.08972783519897064,0.12087670314435461,-0.017271115179377447,0.7072873902404093,-0.7069244099848802,0.00015712981041589427,-0.0015496724371856535,33.43048858642578
1772022893.6376536,0.08989704746062276,0.12094309723355909,-0.017274383612674082,0.7072931057603559,-0.7069186862941536,0.00017689026481845565,-0.0015499102723828936,37.820682525634766
1772022893.642499,0.09059557033308423,0.12124907592518905,-0.017267602203375372,0.7073254076239077,-0.706886313203993,0.0002742902835240927,-0.0015597113128700826,33.66949462890625
1772022893.6474886,0.09076428270918888,0.12133737151167986,-0.017260823302081514,0.7072903653148569,-0.7069213807048119,0.00026329081771474087,-0.0015592668546631843,33.291831970214844
1772022893.6522765,0.09145087435443514,0.1216985241610985,-0.017224620558895877,0.7072964752992922,-0.7069152339796904,0.0002392340076882357,-0.0015782153613578163,36.04380798339844
1772022893.6572173,0.0916214559033189,0.12178496073543636,-0.017228869245322458,0.7073045388194464,-0.7069071189453828,0.00026258361525352173,-0.001595493526591471,34.683685302734375
1772022893.6621723,0.09230736874884442,0.12215048193032946,-0.017210527848155084,0.7072804928888704,-0.7069311378836837,0.00029741950311307214,-0.001606925946013832,31.543672561645508
1772022893.6672356,0.09246865111608508,0.12225410308242789,-0.017203748552528333,0.7072751519324831,-0.7069364715360502,0.0002821603743029034,-0.0016140187623571035,34.74814987182617
1772022893.6722782,0.0931778783048375,0.12266032958426955,-0.017183606828220517,0.7072161408322488,-0.70699541726638,0.000301355988271139,-0.0016490285765938233,31.991487503051758
1772022893.677591,0.09334898814097704,0.1227457791521511,-0.017191187338896394,0.7072141030157383,-0.7069974352838898,0.0003431580725876558,-0.001649618193525612,33.45145034790039
1772022893.682578,0.0940410762552594,0.12317271711607687,-0.017179895157803347,0.7071990885616358,-0.7070124055157271,0.0003366990230566817,-0.0016715915244061145,32.33263397216797
1772022893.6874523,0.09435178233769749,0.12337957827455327,-0.017179046798107986,0.7071991910416366,-0.7070123228107572,0.0003498808616768224,-0.0016604719734377186,30.944622039794922
1772022893.6924589,0.09487278722505134,0.1237050760854241,-0.017185998670946376,0.7071932733601753,-0.707018193725951,0.00038937842858808116,-0.0016721958777055224,33.76577377319336
1772022893.697325,0.09518436188328742,0.12395451102083398,-0.01717114268333656,0.7071971703604754,-0.707014291391403,0.0003407976030906478,-0.001684594741373121,31.158489227294922
1772022893.7023726,0.09565425405856323,0.12432334991665564,-0.01716129903499119,0.7071948558160873,-0.7070165505521233,0.00031147897308793013,-0.001713514951643726,32.41669845581055
1772022893.7076492,0.09601388700995962,0.12456426742744002,-0.017164633764153794,0.707161593244442,-0.7070497767074784,0.0003226347886762656,-0.0017292208304379773,32.37575912475586
1772022893.7123609,0.09648462477835118,0.1249292847435969,-0.017155587530492906,0.7071581418517838,-0.7070532636005645,0.00032298623328882905,-0.0017147957359780128,31.315706253051758
1772022893.7174873,0.09680666633664774,0.12516561534902704,-0.01716463886190034,0.7071488688050682,-0.7070625417179868,0.00032787917819356504,-0.0017122915221620147,34.038421630859375
1772022893.7228994,0.0972873467068941,0.12556108284020578,-0.01715008377270235,0.7071372413460745,-0.7070740961390799,0.000297572447065538,-0.001748119333861235,29.308027267456055
1772022893.7278016,0.09745062350561186,0.1256758166490973,-0.01716279259156809,0.7071325257202323,-0.7070788327334441,0.00031839592255525286,-0.0017360855024234892,32.904144287109375
1772022893.732777,0.09803851175218603,0.12619188847008642,-0.017155795272172626,0.7071264159563403,-0.7070849072273537,0.0002836603266539475,-0.0017565206644103283,31.84505271911621
1772022893.7377343,0.0983405543696668,0.1264646489612366,-0.017150115979746153,0.7071234624114285,-0.707087847322704,0.00024290961314783738,-0.0017680697773095049,31.545692443847656
1772022893.742452,0.09878944318768415,0.1268485788318268,-0.017159747846929044,0.7071228948761122,-0.707088422251371,0.0002696358786861431,-0.001761237231681278,29.38509750366211
1772022893.74754,0.09908035545728505,0.1271059578672542,-0.01716354008957486,0.7071177199336849,-0.7070936552897745,0.0002714755112416453,-0.0017375574175456654,34.710533142089844
1772022893.7526357,0.09950240258833715,0.12751500896259543,-0.017156963462863814,0.7071086898277681,-0.7071026182292943,0.0002461847557100008,-0.001768461591301931,32.19706344604492
1772022893.7576427,0.09978091686533674,0.12777497091608547,-0.017168181564386903,0.7071080414353007,-0.7071032594983278,0.0002535293010322786,-0.001770273218232553,31.658592224121094
