Tiempo,x_ee,y_ee
1.01,0.174088174165423,0.100356610398031
1.02,0.173473626642617,0.0995593165695027
1.03,0.172854743704184,0.0987659435128445
1.04,0.172232571097755,0.0979772251053489
1.05,0.171608154570963,0.0971938952243089
1.06,0.170982539871441,0.0964166877470173
1.07,0.170356772746821,0.095646336550767
1.08,0.169731898944735,0.0948835755128511
1.09,0.169108964212816,0.0941291385105625
1.1,0.168489014298695,0.093383759421194
1.11,0.167873096710287,0.0926481710806868
1.12,0.167262265996633,0.0919231021595757
1.13,0.166657578467053,0.0912092802870435
1.14,0.166060090430872,0.0905074330922732
1.15,0.165470858197411,0.0898182882044475
1.16,0.164890938075992,0.0891425732527495
1.17,0.164321386375937,0.0884810158663621
1.18,0.163763259406569,0.0878343436744681
1.19,0.16321761347721,0.0872032843062505
1.2,0.162685504897182,0.0865885653908922
1.21,0.162167762903874,0.0859906958428245
1.22,0.161664308446939,0.0854093097174722
1.23,0.1611748354041,0.0848438223555085
1.24,0.160699037653075,0.0842936490976066
1.25,0.160236609071587,0.0837582052844397
1.26,0.159787243537355,0.0832369062566809
1.27,0.159350634928101,0.0827291673550036
1.28,0.158926477121544,0.0822344039200809
1.29,0.158514463995406,0.081752031292586
1.3,0.158114289427407,0.081281464813192
1.31,0.157725608168031,0.0808221360073979
1.32,0.157347918458818,0.0803735411400047
1.33,0.156980679414069,0.0799351926606393
1.34,0.156623350148087,0.0795066030189285
1.35,0.156275389775173,0.079087284664499
1.36,0.155936257409632,0.0786767500469777
1.37,0.155605412165763,0.0782745116159912
1.38,0.155282313157871,0.0778800818211666
1.39,0.154966419500257,0.0774929731121304
1.4,0.154657190307224,0.0771126979385095
1.41,0.154354082050507,0.0767388081461728
1.42,0.154056540631577,0.0763710131659573
1.43,0.153764009309339,0.0760090618249421
1.44,0.153475931342695,0.0756527029502063
1.45,0.153191749990552,0.0753016853688291
1.46,0.152910908511812,0.0749557579078896
1.47,0.15263285016538,0.0746146693944669
1.48,0.15235701821016,0.0742781686556401
1.49,0.152082855905056,0.0739460045184883
1.5,0.151809806508973,0.0736179258100906
1.51,0.151537349884778,0.0732937364709312
1.52,0.151265112311197,0.0729734608951141
1.53,0.15099275667092,0.0726571785901483
1.54,0.150719945846635,0.072344969063543
1.55,0.150446342721032,0.0720369118228071
1.56,0.150171610176801,0.0717330863754497
1.57,0.149895411096631,0.0714335722289798
1.58,0.149617408363211,0.0711384488909066
1.59,0.149337264859231,0.070847795868739
1.6,0.14905464346738,0.070561692669986
1.61,0.148769250545283,0.0702802516053759
1.62,0.148480966350303,0.070003716198513
1.63,0.148189714614741,0.0697323627762207
1.64,0.147895419070895,0.0694664676653224
1.65,0.147598003451065,0.0692063071926416
1.66,0.147297391487551,0.0689521576850016
1.67,0.146993506912651,0.068704295469226
1.68,0.146686273458665,0.0684629968721382
1.69,0.146375614857893,0.0682285382205615
1.7,0.146061454842634,0.0680011958413195
1.71,0.145743753839672,0.0677812517465819
1.72,0.145422619053741,0.0675690106899042
1.73,0.145098194384055,0.0673647831101882
1.74,0.144770623729834,0.0671688794463356
1.75,0.144440050990293,0.0669816101372484
1.76,0.14410662006465,0.0668032856218283
1.77,0.143770474852123,0.0666342163389771
1.78,0.143431759251928,0.0664747127275967
1.79,0.143090617163283,0.0663250852265888
1.8,0.142747192485405,0.0661856442748554
1.81,0.142401650801939,0.0660566846601636
1.82,0.142054244434243,0.0659384385657429
1.83,0.141705247388103,0.065831122523688
1.84,0.141354933669305,0.0657349530660938
1.85,0.141003577283633,0.0656501467250551
1.86,0.140651452236875,0.0655769200326668
1.87,0.140298832534816,0.0655154895210237
1.88,0.139945992183241,0.0654660717222206
1.89,0.139593205187937,0.0654288831683523
1.9,0.13924074555469,0.0654041403915136
1.91,0.138888893105876,0.0653920351640839
1.92,0.138537950930239,0.0653926602195796
1.93,0.138188227933115,0.0654060835318019
1.94,0.137840033019838,0.0654323730745517
1.95,0.137493675095744,0.0654715968216301
1.96,0.137149463066168,0.0655238227468381
1.97,0.136807705836445,0.0655891188239767
1.98,0.13646871231191,0.0656675530268468
1.99,0.136132791397898,0.0657591933292496
2,0.135800251999745,0.065864107704986
2.01,0.13547139516521,0.0659823394971837
2.02,0.135146490511752,0.066113833526277
2.03,0.134825799799253,0.0662585099820268
2.04,0.134509584787596,0.066416289054194
2.05,0.134198107236664,0.0665870909325396
2.06,0.13389162890634,0.0667708358068244
2.07,0.133590411556507,0.0669674438668094
2.08,0.133294716947047,0.0671768353022555
2.09,0.133004806837844,0.0673989303029236
2.1,0.132720942988781,0.0676336490585747
2.11,0.132443370559092,0.0678808902620693
2.12,0.132172268305421,0.0681404666186668
2.13,0.131907798383763,0.0684121693367263
2.14,0.131650122950116,0.0686957896246068
2.15,0.131399404160473,0.0689911186906673
2.16,0.131155804170832,0.0692979477432669
2.17,0.130919485137188,0.0696160679907647
2.18,0.130690609215537,0.0699452706415195
2.19,0.130469338561874,0.0702853469038906
2.2,0.130255835332196,0.070636087986237
2.21,0.130050245276477,0.0709972649995267
2.22,0.129852648520608,0.0713685686651644
2.23,0.12966310878446,0.0717496696071638
2.24,0.129481689787903,0.0721402384495386
2.25,0.129308455250806,0.0725399458163026
2.26,0.129143468893041,0.0729484623314693
2.27,0.128986794434476,0.0733654586190526
2.28,0.128838495594984,0.0737906053030661
2.29,0.128698636094432,0.0742235730075236
2.3,0.128567279652693,0.0746640323564387
2.31,0.128444484013843,0.0751116360369405
2.32,0.128330283018786,0.0755659649886196
2.33,0.128224704532634,0.0760265822141819
2.34,0.128127776420499,0.0764930507163332
2.35,0.128039526547492,0.0769649334977796
2.36,0.127959982778726,0.0774417935612269
2.37,0.12788917297931,0.077923193909381
2.38,0.127827125014358,0.0784086975449478
2.39,0.127773866748981,0.0788978674706333
2.4,0.12772942604829,0.0793902666891433
2.41,0.127693837420106,0.0798854520017205
2.42,0.127667161943084,0.0803829554037534
2.43,0.127649467338589,0.0808823026891675
2.44,0.127640821327986,0.0813830196518881
2.45,0.127641291632638,0.0818846320858407
2.46,0.127650945973911,0.0823866657849505
2.47,0.12766985207317,0.0828886465431428
2.48,0.127698077651777,0.0833901001543432
2.49,0.127735690431099,0.0838905524124768
2.5,0.1277827581325,0.0843895291114691
2.51,0.127839355424401,0.0848865704127246
2.52,0.127905584763454,0.0853812739475648
2.53,0.127981555553368,0.0858732517147905
2.54,0.128067377197854,0.0863621157132023
2.55,0.128163159100619,0.0868474779416009
2.56,0.128269010665372,0.0873289503987871
2.57,0.128385041295824,0.0878061450835615
2.58,0.128511360395683,0.088278673994725
2.59,0.128648077368657,0.0887461491310781
2.6,0.128795301618458,0.0892081824914217
2.61,0.128953132194622,0.0896644104268968
2.62,0.129121626730008,0.0901145666980065
2.63,0.129300832503302,0.0905584094175943
2.64,0.129490796793192,0.0909956966985039
2.65,0.129691566878363,0.0914261866535785
2.66,0.129903190037504,0.0918496373956619
2.67,0.130125713549301,0.0922658070375975
2.68,0.130359184692441,0.0926744536922288
2.69,0.130603650745612,0.0930753354723994
2.7,0.130859158987499,0.0934682104909526
2.71,0.131125725501368,0.0938528471649407
2.72,0.131403241588798,0.0942290551282496
2.73,0.131691567355945,0.0945966543189739
2.74,0.131990562908966,0.0949554646752082
2.75,0.132300088354017,0.0953053061350469
2.76,0.132620003797256,0.0956459986365848
2.77,0.132950169344838,0.0959773621179162
2.78,0.133290445102921,0.0962992165171359
2.79,0.133640691177661,0.0966113817723384
2.8,0.134000767675214,0.0969136778216182
2.81,0.134370500864099,0.097205915090371
2.82,0.134749581662272,0.0974878659531972
2.83,0.135137667150052,0.0977592932719982
2.84,0.135534414407758,0.0980199599086756
2.85,0.135939480515709,0.0982696287251309
2.86,0.136352522554222,0.0985080625832654
2.87,0.136773197603616,0.0987350243449808
2.88,0.137201162744211,0.0989502768721785
2.89,0.137636075056324,0.0991535830267599
2.9,0.138077591620273,0.0993447056706266
2.91,0.138525356350146,0.0995234019393213
2.92,0.138978960495103,0.0996894060629515
2.93,0.139437982138071,0.0998424465452661
2.94,0.139901999361978,0.0999822518900139
2.95,0.140370590249754,0.100108550600944
2.96,0.140843332884325,0.100221071181804
2.97,0.14131980534862,0.100319542136345
2.98,0.141799585725568,0.100403691968313
2.99,0.142282252098096,0.100473249181459
3,0.142767382549132,0.100527942279531
3.01,0.143254566644813,0.100567521677373
3.02,0.143743439884111,0.100591825434208
3.03,0.144233649249206,0.100600713520355
3.04,0.144724841722278,0.100594045906132
3.05,0.145216664285507,0.100571682561858
3.06,0.145708763921072,0.100533483457852
3.07,0.146200787611156,0.10047930856443
3.08,0.146692382337936,0.100409017851913
3.09,0.147183195083594,0.100322471290619
3.1,0.14767287283031,0.100219528850866
3.11,0.148161083941068,0.100100093530631
3.12,0.148647582302068,0.0999642404385297
3.13,0.149132143180313,0.0998120877108345
3.14,0.149614541842809,0.0996437534838193
3.15,0.150094553556559,0.0994593558937574
3.16,0.150571953588567,0.0992590130769222
3.17,0.151046517205838,0.0990428431695873
3.18,0.151518019675376,0.0988109643080261
3.19,0.151986236264183,0.098563494628512
3.2,0.152450942239266,0.0983005522673185
3.21,0.152911933057698,0.098022289864462
3.22,0.153369084936833,0.0977289980749303
3.23,0.153822294284098,0.0974210020574544
3.24,0.154271457506917,0.0970986269707652
3.25,0.154716471012716,0.0967621979735936
3.26,0.155157231208919,0.0964120402246704
3.27,0.155593634502952,0.0960484788827266
3.28,0.15602557730224,0.095671839106493
3.29,0.156452956014208,0.0952824460547006
3.3,0.156875667046282,0.0948806248860801
3.31,0.157293622054929,0.0944667098581756
3.32,0.157706793692792,0.094041071623783
3.33,0.158115169861557,0.0936040899345116
3.34,0.15851873846291,0.0931561445419704
3.35,0.158917487398536,0.0926976151977686
3.36,0.159311404570121,0.0922288816535153
3.37,0.159700477879351,0.0917503236608195
3.38,0.160084695227911,0.0912623209712904
3.39,0.160464044517487,0.0907652533365371
3.4,0.160838513649766,0.0902595005081688
3.41,0.161208090337215,0.0897454392960835
3.42,0.161572761535442,0.0892234347433356
3.43,0.161932514010836,0.0886938489512683
3.44,0.162287334529786,0.0881570440212249
3.45,0.162637209858681,0.0876133820545487
3.46,0.162982126763911,0.0870632251525831
3.47,0.163322072011867,0.0865069354166711
3.48,0.163657032368936,0.0859448749481564
3.49,0.163986994601509,0.0853774058483819
3.5,0.164311945475975,0.0848048902186912
3.51,0.164631848357205,0.084227692363805
3.52,0.164946573003997,0.0836461854019548
3.53,0.165255965773627,0.0830607446547496
3.54,0.165559873023374,0.0824717454437985
3.55,0.165858141110516,0.0818795630907104
3.56,0.166150616392331,0.0812845729170944
3.57,0.166437145226098,0.0806871502445596
3.58,0.166717573969094,0.0800876703947149
3.59,0.166991748978598,0.0794865086891694
3.6,0.167259516611887,0.0788840404495321
3.61,0.16752069371068,0.0782806414739342
3.62,0.167774979054458,0.0776766894665954
3.63,0.168022041907141,0.0770725626082577
3.64,0.168261551532649,0.0764686390796629
3.65,0.168493177194903,0.0758652970615528
3.66,0.168716588157823,0.0752629147346695
3.67,0.168931453685331,0.0746618702797548
3.68,0.169137443041347,0.0740625418775504
3.69,0.169334225489792,0.0734653077087985
3.7,0.169521470294585,0.0728705459542408
3.71,0.169698839513949,0.0722786197458915
3.72,0.169865966383309,0.0716898320208533
3.73,0.170022476932391,0.0711044706675012
3.74,0.170167997190922,0.0705228235742101
3.75,0.170302153188627,0.0699451786293552
3.76,0.170424570955232,0.0693718237213112
3.77,0.170534876520465,0.0688030467384534
3.78,0.170632695914051,0.0682391355691565
3.79,0.170717655165717,0.0676803781017957
3.8,0.170789380305188,0.0671270622247458
3.81,0.170847518521916,0.0665794517464393
3.82,0.170891801644251,0.0660377141555387
3.83,0.170921982660267,0.0655019928607639
3.84,0.170937814558039,0.0649724312708346
3.85,0.170939050325643,0.0644491727944709
3.86,0.170925442951152,0.0639323608403925
3.87,0.170896745422642,0.0634221388173194
3.88,0.170852710728187,0.0629186501339715
3.89,0.170793091855862,0.0624220381990686
3.9,0.170717641793742,0.0619324464213306
3.91,0.170626145408153,0.0614500013295441
3.92,0.170518515078429,0.0609747619327622
3.93,0.170394695062154,0.0605067703601045
3.94,0.170254629616912,0.0600460687406908
3.95,0.17009826300029,0.0595926992036409
3.96,0.16992553946987,0.0591467038780744
3.97,0.169736403283239,0.0587081248931111
3.98,0.169530798697981,0.0582770043778708
3.99,0.169308669971681,0.0578533844614731
4,0.169069961361923,0.0574373072730379
4.01,0.168814643139213,0.0570288096380382
4.02,0.16854278962574,0.0566279071673613
4.03,0.168254501156614,0.0562346101682479
4.04,0.167949878066945,0.0558489289479385
4.05,0.167629020691841,0.0554708738136739
4.06,0.167292029366414,0.0551004550726946
4.07,0.166939004425773,0.0547376830322414
4.08,0.166570046205028,0.0543825679995549
4.09,0.166185255039288,0.0540351202818757
4.1,0.165784731263663,0.0536953501864445
4.11,0.16536859342839,0.0533632694079668
4.12,0.164937032944214,0.0530388951910075
4.13,0.164490259437006,0.0527222461675965
4.14,0.164028482532637,0.0524133409697633
4.15,0.163551911856979,0.0521121982295379
4.16,0.163060757035904,0.05181883657895
4.17,0.162555227695283,0.0515332746500293
4.18,0.162035533460987,0.0512555310748057
4.19,0.161501883958888,0.0509856244853088
4.2,0.160954488814857,0.0507235735135685
4.21,0.160393576307041,0.0504694027659445
4.22,0.159819449322681,0.0502231607461162
4.23,0.159232429401293,0.049984901932093
4.24,0.158632838082393,0.0497546808018844
4.25,0.158020996905499,0.0495325518334997
4.26,0.157397227410126,0.0493185695049484
4.27,0.15676185113579,0.0491127882942398
4.28,0.156115189622008,0.0489152626793833
4.29,0.155457564408296,0.0487260471383884
4.3,0.15478929703417,0.0485451961492644
4.31,0.154110733395012,0.0483727753643147
4.32,0.153422316809663,0.0482088951330185
4.33,0.152724514952831,0.0480536769791491
4.34,0.152017795499222,0.0479072424264794
4.35,0.151302626123543,0.0477697129987828
4.36,0.150579474500502,0.0476412102198324
4.37,0.149848808304805,0.0475218556134014
4.38,0.14911109521116,0.0474117707032629
4.39,0.148366802894272,0.0473110770131901
4.4,0.14761639902885,0.0472198960669561
4.41,0.146860372662311,0.047138360876459
4.42,0.146099298332913,0.047066650406096
4.43,0.145333771951628,0.047004955108389
4.44,0.144564389429426,0.0469534654358601
4.45,0.143791746677276,0.0469123718410313
4.46,0.143016439606149,0.0468818647764245
4.47,0.142239064127014,0.0468621346945618
4.48,0.141460216150842,0.0468533720479651
4.49,0.140680491588603,0.0468557672891566
4.5,0.139900486351267,0.0468695108706581
4.51,0.139120797617562,0.0468947949400324
4.52,0.138342027637246,0.0469318184250051
4.53,0.137564779927837,0.0469807819483423
4.54,0.136789658006851,0.0470418861328103
4.55,0.136017265391804,0.0471153316011754
4.56,0.135248205600215,0.0472013189762037
4.57,0.134483082149599,0.0473000488806615
4.58,0.133722498557472,0.0474117219373151
4.59,0.132967058341353,0.0475365387689307
4.6,0.132217365018757,0.0476746999982745
4.61,0.131473998044118,0.0478263912555503
4.62,0.130737440619533,0.0479917382007125
4.63,0.130008151884015,0.0481708515011529
4.64,0.129286590976578,0.0483638418242634
4.65,0.128573217036236,0.0485708198374358
4.66,0.127868489202002,0.0487918962080621
4.67,0.12717286661289,0.049027181603534
4.68,0.126486808407914,0.0492767866912435
4.69,0.125810773726086,0.0495408221385825
4.7,0.125145221706422,0.0498193986129427
4.71,0.12449057863225,0.0501125933930514
4.72,0.123847139364163,0.0504203502029767
4.73,0.123215165907072,0.0507425793781219
4.74,0.122594920265886,0.0510791912538903
4.75,0.121986664445513,0.0514300961656854
4.76,0.121390660450865,0.0517952044489105
4.77,0.120807170286849,0.0521744264389689
4.78,0.120236455958376,0.0525676724712641
4.79,0.119678779470355,0.0529748528811993
4.8,0.119134402827695,0.053395878004178
4.81,0.118603569243822,0.0538306100504974
4.82,0.118086446766221,0.0542787187300298
4.83,0.117583184650896,0.0547398256275415
4.84,0.117093932153849,0.0552135523277989
4.85,0.116618838531082,0.0556995204155681
4.86,0.116158053038597,0.0561973514756155
4.87,0.115711724932397,0.0567066670927072
4.88,0.115280003468483,0.0572270888516096
4.89,0.114863037902859,0.057758238337089
4.9,0.114460977491526,0.0582997371339116
4.91,0.114073973785162,0.0588511579391507
4.92,0.113702187513149,0.0594118778991084
4.93,0.113345781699543,0.0599812252723937
4.94,0.1130049193684,0.0605585283176158
4.95,0.112679763543777,0.0611431152933836
4.96,0.112370477249731,0.0617343144583063
4.97,0.112077223510318,0.062331454070993
4.98,0.111800165349595,0.0629338623900528
4.99,0.111539465791619,0.0635408676740946
5,0.111295287860445,0.0641517981817277
5.01,0.11106780388117,0.0647659543606507
5.02,0.110857223383043,0.0653825254149209
5.03,0.110663765196351,0.0660006727376852
5.04,0.110487648151383,0.0666195577220903
5.05,0.110329091078427,0.0672383417612833
5.06,0.110188312807771,0.067856186248411
5.07,0.110065532169702,0.0684722525766202
5.08,0.10996096799451,0.0690857021390578
5.09,0.109874839112481,0.0696956963288707
5.1,0.109807364353904,0.0703013965392058
5.11,0.109758756722732,0.0709019750870446
5.12,0.109729205917576,0.0714966479847067
5.13,0.109718895810713,0.0720846421683468
5.14,0.10972801027442,0.072665184574119
5.15,0.109756733180973,0.073237502138178
5.16,0.109805248402648,0.0738008217966779
5.17,0.109873739811722,0.0743543704857733
5.18,0.109962391280472,0.0748973751416185
5.19,0.110071386681174,0.0754290627003679
5.2,0.110200909886105,0.075948660098176
5.21,0.110351112563663,0.0764554468919095
5.22,0.110522017566738,0.0769489131212848
5.23,0.110713615544341,0.077428601446731
5.24,0.110925897145485,0.0778940545286769
5.25,0.111158853019181,0.0783448150275513
5.26,0.111412473814441,0.0787804256037831
5.27,0.111686750180277,0.0792004289178014
5.28,0.111981672765699,0.0796043676300348
5.29,0.112297232219721,0.0799917844009123
5.3,0.112633419191354,0.0803622218908628
5.31,0.112990174291863,0.0807153037105989
5.32,0.113367237981524,0.0810509772719683
5.33,0.113764300682868,0.0813692709371022
5.34,0.114181052818426,0.0816702130681321
5.35,0.114617184810728,0.0819538320271893
5.36,0.115072387082303,0.0822201561764051
5.37,0.115546350055682,0.0824692138779109
5.38,0.116038764153395,0.082701033493838
5.39,0.116549319797973,0.0829156433863178
5.4,0.117077707411946,0.0831130719174817
5.41,0.117623575004135,0.0832934270439288
5.42,0.118186400928525,0.0834571351001298
5.43,0.118765621125392,0.0836047020150231
5.44,0.119360671535012,0.0837366337175472
5.45,0.119970988097661,0.0838534361366405
5.46,0.120596006753616,0.0839556152012415
5.47,0.121235163443152,0.0840436768402886
5.48,0.121887894106546,0.0841181269827203
5.49,0.122553634684074,0.084179471557475
5.5,0.12323182111601,0.0842282164934912
5.51,0.123921887865268,0.0842649026544264
5.52,0.124623263485294,0.0842902106428136
5.53,0.125335375052172,0.0843048559959051
5.54,0.126057649641985,0.084309554250953
5.55,0.126789514330817,0.0843050209452095
5.56,0.12753039619475,0.0842919716159266
5.57,0.128279722309868,0.0842711218003565
5.58,0.129036919752253,0.0842431870357515
5.59,0.129801415597989,0.0842088828593636
5.6,0.13057263692316,0.0841689248084449
5.61,0.131350062140264,0.0841239931836232
5.62,0.132133375007467,0.0840746273390281
5.63,0.132922310619352,0.0840213313921649
5.64,0.133716604070499,0.0839646094605387
5.65,0.134515990455491,0.0839049656616547
5.66,0.13532020486891,0.0838429041130182
5.67,0.136128982405338,0.0837789289321343
5.68,0.136942058159356,0.0837135442365083
5.69,0.137759167225547,0.0836472541436453
5.7,0.138580044698492,0.0835805627710506
5.71,0.139404490552295,0.0835138996780986
5.72,0.140232564279147,0.0834473961916399
5.73,0.141064390250759,0.0833811090803948
5.74,0.141900092838843,0.0833150951130831
5.75,0.142739796415111,0.0832494110584248
5.76,0.143583625351275,0.08318411368514
5.77,0.144431704019048,0.0831192597619487
5.78,0.14528415679014,0.0830549060575708
5.79,0.146141108036265,0.0829911093407263
5.8,0.147002682129133,0.0829279263801352
5.81,0.147869014906853,0.0828653711823794
5.82,0.148740288073115,0.0828032867054879
5.83,0.149616694798005,0.0827414731453516
5.84,0.15049842825161,0.0826797306978612
5.85,0.151385681604015,0.0826178595589078
5.86,0.152278648025307,0.082555659924382
5.87,0.153177520685571,0.0824929319901749
5.88,0.154082492754895,0.0824294759521773
5.89,0.154993757403364,0.0823650920062799
5.9,0.155911507801065,0.0822995803483738
5.91,0.156835863081378,0.0822327773735523
5.92,0.15776664623087,0.0821646642737194
5.93,0.1587036061994,0.0820952584399814
5.94,0.159646491936829,0.0820245772634449
5.95,0.160595052393017,0.0819526381352163
5.96,0.161549036517825,0.081879458446402
5.97,0.162508193261114,0.0818050555881086
5.98,0.163472271572743,0.0817294469514425
5.99,0.164441020402573,0.0816526499275102
6,0.165414188700466,0.0815746819074182
6.01,0.166391411470103,0.0814956443261213
6.02,0.167371867930465,0.0814159747939684
6.03,0.16835462335435,0.0813361949651571
6.04,0.169338743014562,0.0812568264938845
6.05,0.170323292183901,0.0811783910343481
6.06,0.171307336135169,0.0811014102407452
6.07,0.172289940141166,0.0810264057672733
6.08,0.173270169474694,0.0809538992681296
6.09,0.174247089408555,0.0808844123975116
6.1,0.175219765215549,0.0808184668096166
6.11,0.176187200558403,0.0807566257288439
6.12,0.177148152659543,0.0806996186604002
6.13,0.178101317131317,0.0806482166796943
6.14,0.179045389586077,0.0806031908621348
6.15,0.179979065636174,0.0805653122831303
6.16,0.180901040893956,0.0805353520180896
6.17,0.181810010971775,0.0805140811424213
6.18,0.18270467148198,0.0805022707315341
6.19,0.183583718036923,0.0805006918608367
6.2,0.184445846248952,0.0805101156057377
6.21,0.185289784908825,0.0805312615331488
6.22,0.186114395520917,0.0805646431759943
6.23,0.18691857276801,0.080610722558701
6.24,0.187701211332887,0.0806699617056962
6.25,0.18846120589833,0.0807428226414069
6.26,0.189197451147119,0.0808297673902603
6.27,0.189908841762039,0.0809312579766835
6.28,0.19059427242587,0.0810477564251036
6.29,0.191252637821395,0.0811797247599477
6.3,0.191882832631395,0.081327625005643
6.31,0.192483842761187,0.0814918113232812
6.32,0.193055019006223,0.0816722064206132
6.33,0.19359580338449,0.0818686251420545
6.34,0.194105637913975,0.0820808823320206
6.35,0.194583964612663,0.0823087928349272
6.36,0.195030225498542,0.0825521714951897
6.37,0.195443862589598,0.0828108331572236
6.38,0.195824317903818,0.0830845926654446
6.39,0.196171033459188,0.0833732648642681
6.4,0.196483451273695,0.0836766645981098
6.41,0.196761114625334,0.0839945128705881
6.42,0.19700397183214,0.0843261553221342
6.43,0.197212072472152,0.0846708437523823
6.44,0.197385466123415,0.0850278299609663
6.45,0.197524202363969,0.0853963657475205
6.46,0.197628330771857,0.085775702911679
6.47,0.19769790092512,0.0861650932530758
6.48,0.197732962401802,0.0865637885713452
6.49,0.197733564779943,0.0869710406661213
6.5,0.197699757637586,0.0873861013370381
6.51,0.197631676385956,0.0878082051812913
6.52,0.197529799769007,0.0882365179863226
6.53,0.197394692363877,0.0886701883371349
6.54,0.197226918747702,0.0891083648187315
6.55,0.197027043497621,0.0895501960161153
6.56,0.196795631190771,0.0899948305142895
6.57,0.196533246404289,0.0904414168982571
6.58,0.196240453715312,0.0908891037530213
6.59,0.195917817700978,0.0913370396635852
6.6,0.195565902938424,0.0917843732149519
6.61,0.195185329693527,0.0922303325672751
6.62,0.194776940987123,0.0926744641813121
6.63,0.194341635528787,0.0931163940929708
6.64,0.193880312028095,0.0935557483381591
6.65,0.193393869194623,0.0939921529527849
6.66,0.192883205737946,0.0944252339727561
6.67,0.192349220367639,0.0948546174339806
6.68,0.191792811793278,0.0952799293723663
6.69,0.191214878724439,0.0957007958238213
6.7,0.190616319870697,0.0961168428242532
6.71,0.189998058160932,0.0965277970244539
6.72,0.189361113401246,0.0969337875347499
