Tiempo,x_ee,y_ee
1.06,0.191800771776547,0.0867679667274449
1.07,0.192327612298359,0.0876179324072139
1.08,0.192854714941839,0.0884677355237936
1.09,0.193382088108992,0.0893173704724317
1.1,0.193909740201821,0.0901668316483763
1.11,0.194437679843482,0.0910161133748645
1.12,0.19496591654174,0.0918652096870903
1.13,0.195494460025513,0.0927141145482371
1.14,0.196023320023717,0.0935628219214882
1.15,0.196552506265269,0.0944113257700268
1.16,0.197082028479085,0.0952596200570363
1.17,0.197611896394084,0.0961076987457001
1.18,0.198142119739181,0.0969555557992014
1.19,0.198672708243294,0.0978031851807236
1.2,0.19920367163534,0.0986505808534499
1.21,0.199735020227455,0.0994977362475049
1.22,0.200266766664654,0.100344642660778
1.23,0.200798924175172,0.101191290858101
1.24,0.201331505987244,0.102037671604303
1.25,0.201864525329105,0.102883775664217
1.26,0.20239799542899,0.103729593802672
1.27,0.202931929515132,0.104575116784499
1.28,0.203466340815768,0.10542033537453
1.29,0.204001242559131,0.106265240337596
1.3,0.204536647973457,0.107109822438526
1.31,0.205072573016082,0.107954071053796
1.32,0.20560904456075,0.108797970006455
1.33,0.206146092210304,0.109641501731197
1.34,0.206683745567591,0.110484648662715
1.35,0.207222034235456,0.111327393235702
1.36,0.207760987816742,0.112169717884853
1.37,0.208300635914296,0.11301160504486
1.38,0.208841008130962,0.113853037150416
1.39,0.209382134069585,0.114693996636216
1.4,0.209924043333011,0.115534465936952
1.41,0.21046676775412,0.116374424125579
1.42,0.211010348085936,0.117213836828096
1.43,0.21155482731152,0.118052666308762
1.44,0.212100248413931,0.118890874831837
1.45,0.212646654376229,0.119728424661582
1.46,0.213194088181475,0.120565278062255
1.47,0.213742592812729,0.121401397298116
1.48,0.214292211253051,0.122236744633426
1.49,0.2148429864855,0.123071282332444
1.5,0.215394961493137,0.12390497265943
1.51,0.21594818022929,0.124737782927241
1.52,0.216502690528354,0.12556970064313
1.53,0.217058541194994,0.126400718362946
1.54,0.217615781033874,0.127230828642538
1.55,0.218174458849657,0.128060024037758
1.56,0.218734623447008,0.128888297104454
1.57,0.21929632363059,0.129715640398477
1.58,0.219859608205067,0.130542046475675
1.59,0.220424525975104,0.1313675078919
1.6,0.220991125745363,0.132192017203001
1.61,0.221559434785495,0.133015558473521
1.62,0.222129394225097,0.133838081802783
1.63,0.22270092365875,0.134659528798804
1.64,0.223273942681035,0.135479841069598
1.65,0.223848370886536,0.136298960223182
1.66,0.224424127869834,0.137116827867572
1.67,0.225001133225511,0.137933385610785
1.68,0.225579306548149,0.138748575060836
1.69,0.226158567432331,0.139562337825742
1.7,0.226738835472639,0.140374615513518
1.71,0.227320056578616,0.141185419587668
1.72,0.227902281919663,0.141995040933642
1.73,0.228485588980138,0.142803840292376
1.74,0.229070055244403,0.143612178404809
1.75,0.229655758196819,0.144420416011876
1.76,0.230242775321746,0.145228913854515
1.77,0.230831184103546,0.146038032673663
1.78,0.231421062026579,0.146848133210257
1.79,0.232012486575206,0.147659576205234
1.8,0.232605535233787,0.14847272239953
1.81,0.233200073364469,0.149287755889608
1.82,0.233795117840539,0.150104154194025
1.83,0.23438947341307,0.150921218186862
1.84,0.234981944833132,0.151738248742202
1.85,0.2355713368518,0.152554546734127
1.86,0.236156454220145,0.153369413036719
1.87,0.23673610168924,0.154182148524059
1.88,0.237309084010157,0.154992054070231
1.89,0.237874205933968,0.155798430549314
1.9,0.238430272211746,0.156600578835393
1.91,0.238975896915886,0.1573973203711
1.92,0.23950893140408,0.158185558873279
1.93,0.24002703635534,0.158961718627325
1.94,0.240527872448682,0.159722223918632
1.95,0.241009100363118,0.160463499032597
1.96,0.241468380777664,0.161181968254613
1.97,0.241903374371333,0.161874055870077
1.98,0.242311741823138,0.162536186164382
1.99,0.242691143812095,0.163164783422925
2,0.243039241017216,0.1637562719311
2.01,0.243354277774243,0.164307732571229
2.02,0.243636833045823,0.164818872613332
2.03,0.243888069451329,0.16529005592436
2.04,0.244109149610136,0.165721646371259
2.05,0.244301236141617,0.166114007820977
2.06,0.244465491665146,0.166467504140464
2.07,0.244603078800097,0.166782499196666
2.08,0.244715160165844,0.167059356856532
2.09,0.244802898381761,0.167298440987011
2.1,0.244867456067222,0.167500115455049
2.11,0.244910194553033,0.167665234480132
2.12,0.244933270015735,0.167796613691884
2.13,0.244939037343302,0.167897559072468
2.14,0.244929851423707,0.167971376604044
2.15,0.244908067144925,0.168021372268776
2.16,0.244876039394929,0.168050852048823
2.17,0.244836123061692,0.168063121926349
2.18,0.244790673033189,0.168061487883513
2.19,0.244742044197393,0.168049255902479
2.2,0.244692591442278,0.168029731965408
2.21,0.244644304465179,0.168005770598504
2.22,0.244597712200874,0.167978420504152
2.23,0.244552978393501,0.167948278928779
2.24,0.244510266787202,0.16791594311881
2.25,0.244469741126114,0.167882010320674
2.26,0.244431565154378,0.167847077780798
2.27,0.244395902616132,0.167811742745607
2.28,0.244362917255516,0.16777660246153
2.29,0.244332772816669,0.167742254174994
2.3,0.24430563304373,0.167709295132425
2.31,0.244281602648526,0.167678221484005
2.32,0.244260550213631,0.167649124994931
2.33,0.244242285289304,0.167621996334157
2.34,0.244226617425806,0.167596826170634
2.35,0.244213356173398,0.167573605173315
2.36,0.244202311082339,0.167552324011151
2.37,0.244193291702891,0.167532973353096
2.38,0.244186107585313,0.167515543868102
2.39,0.244180568279866,0.16750002622512
2.4,0.244176483336811,0.167486411093103
2.41,0.244173670105778,0.167474667208365
2.42,0.244171977133878,0.167464675576668
2.43,0.244171260767592,0.167456295271133
2.44,0.244171377353401,0.167449385364885
2.45,0.244172183237787,0.167443804931047
2.46,0.24417353476723,0.16743941304274
2.47,0.244175288288211,0.167436068773088
2.48,0.244177300147213,0.167433631195214
2.49,0.244179426690714,0.167431959382241
2.5,0.244181524265198,0.167430912407292
2.51,0.244183470716801,0.167430365079567
2.52,0.244185229890286,0.167430255152574
2.53,0.244186787130072,0.1674305361159
2.54,0.244188127780577,0.167431161459131
2.55,0.244189237186222,0.167432084671852
2.56,0.244190100691424,0.167433259243649
2.57,0.244190703640602,0.167434638664108
2.58,0.244191031378177,0.167436176422816
2.59,0.244191069248565,0.167437826009358
2.6,0.244190802596188,0.167439540913319
2.61,0.244190222208683,0.167441281207391
2.62,0.244189340646577,0.167443033296675
2.63,0.244188175913615,0.167444790169382
2.64,0.244186746013541,0.167446544813717
2.65,0.244185068950102,0.167448290217889
2.66,0.244183162727044,0.167450019370106
2.67,0.244181045348111,0.167451725258576
2.68,0.24417873481705,0.167453400871506
2.69,0.244176249137606,0.167455039197103
2.7,0.244173606313524,0.167456633223577
2.71,0.244170823478506,0.167458177592598
2.72,0.244167914286075,0.167459673559692
2.73,0.24416489151971,0.167461124033851
2.74,0.24416176796289,0.167462531924064
2.75,0.244158556399093,0.167463900139321
2.76,0.244155269611799,0.167465231588614
2.77,0.244151920384487,0.167466529180931
2.78,0.244148521500635,0.167467795825265
2.79,0.244145085743722,0.167469034430603
2.8,0.244141625897228,0.167470247905938
2.81,0.244138153097589,0.167471438938948
2.82,0.244134671893077,0.167472609332067
2.83,0.244131185184923,0.167473760666419
2.84,0.244127695874355,0.167474894523125
2.85,0.244124206862605,0.16747601248331
2.86,0.244120721050901,0.167477116128096
2.87,0.244117241340474,0.167478207038606
2.88,0.244113770632555,0.167479286795962
2.89,0.244110311828372,0.167480356981289
2.9,0.244106867829156,0.167481419175709
2.91,0.244103440897816,0.167482474788646
2.92,0.244100030743977,0.16748352454273
2.93,0.244096636438943,0.167484568988893
2.94,0.244093257054017,0.167485608678066
2.95,0.244089891660504,0.16748664416118
2.96,0.244086539329707,0.167487675989167
2.97,0.244083199132931,0.167488704712958
2.98,0.244079870141478,0.167489730883485
2.99,0.244076551426654,0.167490755051679
3,0.244073242059763,0.167491777768472
3.01,0.244069941070089,0.167492799539149
3.02,0.244066647318847,0.167493820686418
3.03,0.244063359625234,0.167494841487341
3.04,0.244060076808445,0.167495862218979
3.05,0.244056797687677,0.167496883158395
3.06,0.244053521082126,0.167497904582651
3.07,0.244050245810988,0.167498926768809
3.08,0.24404697069346,0.16749994999393
3.09,0.244043694548737,0.167500974535077
3.1,0.244040416196015,0.167502000669312
3.11,0.244037134557432,0.167503028666436
3.12,0.244033848966886,0.167504058767205
3.13,0.244030558861216,0.167505091205117
3.14,0.24402726367726,0.167506126213668
3.15,0.244023962851858,0.167507164026354
3.16,0.244020655821849,0.167508204876671
3.17,0.244017342024071,0.167509248998116
3.18,0.244014020895363,0.167510296624185
3.19,0.244010691872565,0.167511347988375
3.2,0.244007354392516,0.167512403324182
3.21,0.244004007959332,0.167513462851881
3.22,0.244000652346247,0.167514526738868
3.23,0.24399728739377,0.167515595139315
3.24,0.243993912942412,0.167516668207397
3.25,0.243990528832685,0.167517746097288
3.26,0.243987134905098,0.16751882896316
3.27,0.243983731000163,0.167519916959189
3.28,0.24398031695839,0.167521010239548
3.29,0.24397689262029,0.167522108958411
3.3,0.243973457826373,0.167523213269951
3.31,0.243970012437977,0.167524323317028
3.32,0.243966556399741,0.167525439197238
3.33,0.243963089677131,0.167526560996866
3.34,0.243959612235613,0.167527688802194
3.35,0.243956124040654,0.167528822699505
3.36,0.243952625057719,0.167529962775081
3.37,0.243949115252274,0.167531109115207
3.38,0.243945594589786,0.167532261806164
3.39,0.243942063035719,0.167533420934235
3.4,0.243938520555541,0.167534586585704
3.41,0.243934967113698,0.167535758843543
3.42,0.243931402670564,0.167536937777489
3.43,0.243927827185495,0.167538123453968
3.44,0.243924240617846,0.167539315939406
3.45,0.243920642926971,0.167540515300229
3.46,0.243917034072226,0.167541721602864
3.47,0.243913414012966,0.167542934913738
3.48,0.243909782708546,0.167544155299275
3.49,0.243906140118321,0.167545382825904
3.5,0.243902486201647,0.167546617560049
3.51,0.243898820911494,0.167547859571549
3.52,0.243895144175299,0.167549108943881
3.53,0.243891455914113,0.167550365763936
3.54,0.243887756048988,0.167551630118603
3.55,0.243884044500978,0.167552902094771
3.56,0.243880321191132,0.167554181779332
3.57,0.243876586040504,0.167555469259173
3.58,0.243872838970146,0.167556764621184
3.59,0.243869079901109,0.167558067952256
3.6,0.243865308754446,0.167559379339278
3.61,0.243861525445012,0.167560698875471
3.62,0.243857729862876,0.167562026679389
3.63,0.243853921891912,0.167563362875915
3.64,0.243850101415993,0.167564707589934
3.65,0.243846268318993,0.167566060946331
3.66,0.243842422484783,0.167567423069991
3.67,0.243838563797238,0.167568794085798
3.68,0.24383469214023,0.167570174118636
3.69,0.243830807397633,0.167571563293391
3.7,0.24382690945332,0.167572961734946
3.71,0.243822998186097,0.167574369574837
3.72,0.2438190734545,0.167575786971198
3.73,0.243815135112,0.167577214088813
3.74,0.243811183012066,0.167578651092465
3.75,0.243807217008169,0.16758009814694
3.76,0.243803236953777,0.167581555417021
3.77,0.243799242702361,0.167583023067493
3.78,0.243795234107391,0.167584501263139
3.79,0.243791211022336,0.167585990168744
3.8,0.243787173300666,0.167587489949093
3.81,0.243783120791969,0.167589000774677
3.82,0.243779053330304,0.167590522838827
3.83,0.243774970745846,0.167592056340581
3.84,0.243770872868772,0.167593601478977
3.85,0.243766759529258,0.167595158453054
3.86,0.243762630557482,0.16759672746185
3.87,0.243758485783618,0.167598308704403
3.88,0.243754325037843,0.167599902379752
3.89,0.243750148150335,0.167601508686936
3.9,0.243745954951268,0.167603127824992
3.91,0.243741745268102,0.167604759997363
3.92,0.243737518917417,0.16760640542511
3.93,0.24373327571308,0.167608064333697
3.94,0.243729015468952,0.167609736948589
3.95,0.2437247379989,0.16761142349525
3.96,0.243720443116785,0.167613124199144
3.97,0.243716130636474,0.167614839285737
3.98,0.243711800371828,0.167616568980493
3.99,0.243707452136714,0.167618313508876
4,0.243703085744993,0.167620073096351
4.01,0.243698701008008,0.167621847972592
4.02,0.243694297727002,0.167623638384114
4.03,0.243689875700698,0.167625444581639
4.04,0.243685434727815,0.167627266815892
4.05,0.243680974607076,0.167629105337597
4.06,0.243676495137202,0.167630960397476
4.07,0.243671996116914,0.167632832246255
4.08,0.243667477344932,0.167634721134657
4.09,0.24366293861998,0.167636627313405
4.1,0.243658379740776,0.167638551033224
4.11,0.243653800500152,0.167640492553277
4.12,0.243649200667368,0.167642452166493
4.13,0.243644580005792,0.16764443017424
4.14,0.243639938278795,0.167646426877886
4.15,0.243635275249744,0.167648442578799
4.16,0.24363059068201,0.167650477578349
4.17,0.243625884338961,0.167652532177903
4.18,0.243621155983966,0.167654606678829
4.19,0.243616405380395,0.167656701382497
4.2,0.243611632291615,0.167658816590274
4.21,0.243606836463993,0.167660952626155
4.22,0.243602017575873,0.167663109904632
4.23,0.243597175288598,0.167665288862827
4.24,0.243592309263508,0.167667489937858
4.25,0.243587419161946,0.167669713566844
4.26,0.243582504645253,0.167671960186906
4.27,0.24357756537477,0.167674230235163
4.28,0.243572601011838,0.167676524148734
4.29,0.2435676112178,0.167678842364739
4.3,0.243562595653997,0.167681185320298
4.31,0.243557553941493,0.167683553505632
4.32,0.243552485540242,0.167685947623379
4.33,0.24354738986992,0.167688368429278
4.34,0.243542266350205,0.167690816679069
4.35,0.243537114400772,0.167693293128492
4.36,0.2435319334413,0.167695798533287
4.37,0.243526722891463,0.167698333649193
4.38,0.24352148217094,0.167700899231949
4.39,0.243516210699407,0.167703496037297
4.4,0.24351090789654,0.167706124820975
4.41,0.243505573104601,0.167708786442058
4.42,0.243500205356189,0.167711482172958
4.43,0.243494803606489,0.167714213389419
4.44,0.243489366810685,0.16771698146719
4.45,0.243483893923962,0.167719787782015
4.46,0.243478383901503,0.167722633709641
4.47,0.243472835698493,0.167725520625814
4.48,0.243467248270116,0.167728449906279
4.49,0.243461620571556,0.167731422926784
4.5,0.243455951557998,0.167734441063074
4.51,0.243450240061179,0.167737505859364
4.52,0.243444484419039,0.167740619533739
4.53,0.243438682846075,0.167743784472756
4.54,0.24343283355678,0.167747003062969
4.55,0.243426934765649,0.167750277690934
4.56,0.243420984687177,0.167753610743204
4.57,0.243414981535858,0.167757004606336
4.58,0.243408923526186,0.167760461666884
4.59,0.243402808872656,0.167763984311402
4.6,0.243396635789763,0.167767574926447
4.61,0.243390402328343,0.167771236129086
4.62,0.2433841058846,0.167774971458438
4.63,0.243377743691083,0.167778784684133
4.64,0.243371312980338,0.167782679575805
4.65,0.243364810984912,0.167786659903085
4.66,0.243358234937353,0.167790729435603
4.67,0.243351582070206,0.167794891942992
4.68,0.24334484961602,0.167799151194884
4.69,0.243338034807341,0.16780351096091
4.7,0.243331134876717,0.167807975010701
4.71,0.243324146882374,0.167812547371935
4.72,0.243317067185262,0.167817233104465
4.73,0.243309891972008,0.167822037526192
4.74,0.243302617429242,0.167826965955016
4.75,0.243295239743592,0.167832023708836
4.76,0.243287755101687,0.167837216105552
4.77,0.243280159690156,0.167842548463064
4.78,0.243272449695626,0.167848026099271
4.79,0.243264621304728,0.167853654332074
4.8,0.24325667070409,0.167859438479371
4.81,0.243248593950578,0.167865384073381
4.82,0.243240386582019,0.167871497503592
4.83,0.243232044006476,0.167877785373809
4.84,0.243223561632013,0.167884254287839
4.85,0.243214934866693,0.167890910849488
4.86,0.24320615911858,0.16789776166256
4.87,0.243197229795738,0.167904813330863
4.88,0.24318814230623,0.167912072458202
4.89,0.243178892058122,0.167919545648383
4.9,0.243169474459475,0.167927239505212
4.91,0.243159884902868,0.167935160706883
4.92,0.243150118718935,0.167943316229144
4.93,0.243140171222822,0.16795171312213
4.94,0.243130037729678,0.167960358435979
4.95,0.243119713554648,0.167969259220825
4.96,0.243109194012881,0.167978422526804
4.97,0.243098474419524,0.167987855404053
4.98,0.243087550089723,0.167997564902707
4.99,0.243076416338627,0.168007558072902
5,0.243065068481383,0.168017841964774
5.01,0.243053501990658,0.168028423474099
5.02,0.243041712969199,0.168039308879206
5.03,0.243029697677273,0.168050504304065
5.04,0.243017452375149,0.168062015872646
5.05,0.243004973323092,0.168073849708919
5.06,0.24299225678137,0.168086011936853
5.07,0.24297929901025,0.168098508680417
5.08,0.242966096270001,0.168111346063582
5.09,0.242952644820888,0.168124530210316
5.1,0.242938940923179,0.16813806724459
5.11,0.242924981183344,0.168151962870281
5.12,0.242910763592661,0.168166221110902
5.13,0.242896286488613,0.168180845569875
5.14,0.242881548208681,0.168195839850619
5.15,0.242866547090346,0.168211207556556
5.16,0.24285128147109,0.168226952291108
5.17,0.242835749688394,0.168243077657694
5.18,0.24281995007974,0.168259587259737
5.19,0.24280388098261,0.168276484700657
5.2,0.242787540734483,0.168293773583874
5.21,0.242770928157616,0.168311456877671
5.22,0.242754044013351,0.168329535009762
5.23,0.242736889547805,0.168348007772723
5.24,0.242719466007094,0.168366874959132
5.25,0.242701774637334,0.168386136361562
5.26,0.242683816684641,0.168405791772591
5.27,0.242665593395132,0.168425840984793
5.28,0.242647106014924,0.168446283790746
5.29,0.242628355790131,0.168467119983023
5.3,0.242609343966871,0.168488349354202
5.31,0.242590072301621,0.168509970988477
5.32,0.242570544592304,0.168531981136518
5.33,0.242550765147204,0.168554375340616
5.34,0.242530738274605,0.16857714914306
5.35,0.242510468282791,0.168600298086141
5.36,0.242489959480046,0.168623817712147
5.37,0.242469216174655,0.168647703563368
5.38,0.242448242674902,0.168671951182095
5.39,0.24242704328907,0.168696556110617
5.4,0.242405622325444,0.168721513891224
5.41,0.242383984485687,0.168746819478927
5.42,0.242362136044979,0.168772465479628
5.43,0.242340083671881,0.168798443911949
5.44,0.242317834034952,0.168824746794514
5.45,0.242295393802751,0.168851366145944
5.46,0.242272769643839,0.168878293984863
5.47,0.242249968226775,0.168905522329894
5.48,0.242226996220119,0.16893304319966
5.49,0.242203860292431,0.168960848612783
5.5,0.242180567112269,0.168988930587886
5.51,0.242157123502195,0.169017280860356
5.52,0.242133536900768,0.16904589003263
5.53,0.242109814900551,0.16907474842391
5.54,0.242085965094103,0.169103846353397
5.55,0.242061995073985,0.169133174140292
5.56,0.24203791243276,0.169162722103797
5.57,0.242013724762986,0.169192480563112
5.58,0.241989439657227,0.169222439837439
5.59,0.241965064708042,0.16925259024598
5.6,0.241940607507992,0.169282922107936
5.61,0.241916075502744,0.169313425881555
5.62,0.241891475550393,0.169344092581276
5.63,0.241866814362137,0.169374913360587
5.64,0.241842098649175,0.169405879372975
5.65,0.241817335122707,0.169436981771927
5.66,0.241792530493933,0.169468211710929
5.67,0.241767691474052,0.169499560343468
5.68,0.241742824774262,0.169531018823032
5.69,0.241717937105765,0.169562578303106
5.7,0.241693035179759,0.169594229937179
5.71,0.241668125272287,0.169625965477387
5.72,0.241643211918771,0.169657779070468
5.73,0.241618299219476,0.169689665461809
5.74,0.241593391274666,0.169721619396797
5.75,0.241568492184607,0.169753635620821
5.76,0.241543606049564,0.169785708879267
5.77,0.241518736969801,0.169817833917524
5.78,0.241493889045584,0.169850005480978
5.79,0.241469066377177,0.169882218315018
5.8,0.241444273064847,0.169914467165031
5.81,0.241419512562663,0.169946747797151
5.82,0.24139478573992,0.169979060060503
5.83,0.24137009281972,0.170011404824959
5.84,0.241345434025163,0.170043782960389
5.85,0.241320809579349,0.170076195336664
5.86,0.241296219705379,0.170108642823658
5.87,0.241271664626355,0.17014112629124
5.88,0.241247144565376,0.170173646609282
5.89,0.241222659745543,0.170206204647655
5.9,0.241198210389958,0.170238801276232
5.91,0.241173796000951,0.170271438660661
5.92,0.241149413197775,0.170304124149711
5.93,0.241125057878915,0.170336866387924
5.94,0.241100725942855,0.170369674019847
5.95,0.241076413288078,0.170402555690025
5.96,0.241052115813067,0.170435520043003
5.97,0.241027829416308,0.170468575723326
5.98,0.241003549996284,0.170501731375539
5.99,0.240979273451478,0.170534995644187
6,0.240954995680375,0.170568377173815
6.01,0.240930712017477,0.170601885764707
6.02,0.240906415541357,0.1706355358401
6.03,0.24088209876661,0.170669342978969
6.04,0.240857754207827,0.17070332276029
6.05,0.240833374379602,0.170737490763038
6.06,0.240808951796527,0.170771862566188
6.07,0.240784478973195,0.170806453748717
6.08,0.240759948424198,0.170841279889599
6.09,0.24073535266413,0.17087635656781
6.1,0.240710684207584,0.170911699362325
6.11,0.24068593560389,0.170947323859648
6.12,0.240661099541342,0.170983245676398
6.13,0.240636168742969,0.17101948043672
6.14,0.240611135931802,0.171056043764762
6.15,0.240585993830872,0.171092951284669
6.16,0.24056073516321,0.171130218620589
6.17,0.240535352651847,0.171167861396667
6.18,0.240509839019813,0.17120589523705
6.19,0.240484186990139,0.171244335765885
6.2,0.240458389285856,0.171283198607319
6.21,0.240432440143014,0.171322496242262
6.22,0.240406339849741,0.171362228578687
6.23,0.240380090207184,0.171402392381332
6.24,0.240353693016491,0.171442984414935
6.25,0.24032715007881,0.171484001444233
6.26,0.240300463195286,0.171525440233963
6.27,0.240273634167069,0.171567297548865
6.28,0.240246664795305,0.171609570153674
6.29,0.240219556881142,0.171652254813129
6.3,0.240192312225727,0.171695348291967
6.31,0.240164937202291,0.171738837988755
6.32,0.240137456472407,0.171782673837369
6.33,0.240109899269729,0.171826796405517
6.34,0.240082294827912,0.171871146260904
6.35,0.240054672380612,0.171915663971236
6.36,0.240027061161485,0.171960290104219
6.37,0.239999490404186,0.17200496522756
6.38,0.23997198934237,0.172049629908965
6.39,0.239944587209692,0.172094224716139
6.4,0.239917313239808,0.172138690216789
6.41,0.239890206349071,0.17218294855231
6.42,0.239863344184624,0.172226848158851
6.43,0.239836814076305,0.172270219046251
6.44,0.239810703353955,0.17231289122435
6.45,0.239785099347413,0.172354694702985
6.46,0.23976008938652,0.172395459491996
6.47,0.239735760801115,0.172435015601221
6.48,0.239712200921037,0.1724731930405
6.49,0.239689497076127,0.172509821819671
6.5,0.239667736596225,0.172544731948572
6.51,0.239647021902078,0.172577727994882
6.52,0.239627515778074,0.172608512757636
6.53,0.239609396099506,0.172636763593707
6.54,0.239592840741669,0.17266215785997
6.55,0.239578027579858,0.172684372913298
6.56,0.239565134489367,0.172703086110567
6.57,0.239554339345491,0.172717974808649
6.58,0.239545820023525,0.172728716364418
6.59,0.239539754398764,0.17273498813475
6.6,0.239536320346501,0.172736467476517
6.61,0.239535708992262,0.172732815085837
6.62,0.239538164462493,0.172723625015799
6.63,0.239543944133867,0.172708474658735
6.64,0.23955330538306,0.172686941406976
6.65,0.239566505586748,0.172658602652856
6.66,0.239583802121605,0.172623035788705
6.67,0.239605452364307,0.172579818206856
6.68,0.239631713691529,0.172528527299641
6.69,0.239662843479945,0.172468740459392
6.7,0.239699099106232,0.172400035078441
6.71,0.239740729321906,0.172322014774337
6.72,0.239787948377858,0.1722343880655
6.73,0.239840961899817,0.172136889695566
6.74,0.239899975513517,0.172029254408173
6.75,0.239965194844687,0.171911216946956
6.76,0.24003682551906,0.171782512055554
6.77,0.240115073162367,0.171642874477601
6.78,0.24020014340034,0.171492038956737
6.79,0.24029224185871,0.171329740236596
6.8,0.240391574163208,0.171155713060816
6.81,0.240498296523896,0.170969784394522
6.82,0.240612367488153,0.170772150088794
6.83,0.240733696187687,0.170563098216198
6.84,0.240862191754207,0.170342916849303
6.85,0.240997763319423,0.170111894060677
6.86,0.241140320015042,0.169870317922886
6.87,0.241289770972773,0.169618476508498
6.88,0.241446025324325,0.169356657890082
6.89,0.241608992201408,0.169085150140205
6.9,0.241778580735728,0.168804241331434
6.91,0.241954634213907,0.168514320818455
6.92,0.24213673254221,0.168216183084424
