Tiempo,x_ee,y_ee
1,0.219310873609637,0.163727783336992
1.01,0.219553802721621,0.163019046185534
1.02,0.219819705313749,0.162335525774016
1.03,0.220108442904712,0.161678372401567
1.04,0.220419877013199,0.161048736367319
1.05,0.2207538691579,0.160447767970402
1.06,0.221110280857504,0.159876617509945
1.07,0.221488973630701,0.159336435285079
1.08,0.22188980899618,0.158828371594934
1.09,0.222312648472632,0.158353576738641
1.1,0.222757353578744,0.15791320101533
1.11,0.223223688301546,0.157508185325814
1.12,0.223711026501421,0.157138632977645
1.13,0.22421864450709,0.156804437880057
1.14,0.224745818647274,0.156505493942283
1.15,0.225291825250696,0.156241695073557
1.16,0.225855940646077,0.156012935183114
1.17,0.226437441162138,0.155819108180188
1.18,0.227035603127601,0.155660107974013
1.19,0.227649702871188,0.155535828473822
1.2,0.228279016721621,0.155446163588851
1.21,0.228922768420003,0.155390879475079
1.22,0.22957997135697,0.155369231275463
1.23,0.230249586335542,0.15538034637971
1.24,0.230930574158736,0.155423352177522
1.25,0.231621895629571,0.155497376058605
1.26,0.232322511551066,0.155601545412662
1.27,0.233031382726239,0.155734987629398
1.28,0.233747469958109,0.155896830098517
1.29,0.234469734049694,0.156086200209723
1.3,0.235197135804012,0.15630222535272
1.31,0.23592866450271,0.156543970987855
1.32,0.236663423341938,0.15681025485804
1.33,0.237400543996474,0.157099832776829
1.34,0.238139158141097,0.157411460557775
1.35,0.238878397450585,0.157743894014434
1.36,0.239617393599715,0.158095888960359
1.37,0.240355278263266,0.158466201209104
1.38,0.241091183116015,0.158853586574224
1.39,0.241824239832742,0.159256800869272
1.4,0.242553580088223,0.159674599907803
1.41,0.243278399717465,0.160105716805838
1.42,0.24399815119638,0.160548793889272
1.43,0.244712351161108,0.161002450786464
1.44,0.24542051624779,0.161465307125777
1.45,0.246122163092566,0.161935982535571
1.46,0.246816808331575,0.162413096644208
1.47,0.24750396860096,0.16289526908005
1.48,0.248183160536859,0.163381119471456
1.49,0.248853900775412,0.163869267446789
1.5,0.249515705952761,0.16435833263441
1.51,0.250168126646146,0.16484694476513
1.52,0.250810849197217,0.165333773979562
1.53,0.251443593888723,0.165817500520768
1.54,0.252066081003413,0.166296804631811
1.55,0.252678030824039,0.166770366555754
1.56,0.253279163633349,0.167236866535659
1.57,0.253869199714094,0.167694984814589
1.58,0.254447859349023,0.168143401635606
1.59,0.255014862820887,0.168580797241774
1.6,0.255569930412436,0.169005851876155
1.61,0.256112801030265,0.169417285736488
1.62,0.256643288076359,0.169813978839213
1.63,0.257161223576545,0.17019485115545
1.64,0.257666439556654,0.170558822656315
1.65,0.258158768042515,0.170904813312927
1.66,0.258638041059957,0.171231743096403
1.67,0.25910409063481,0.17153853197786
1.68,0.259556748792903,0.171824099928416
1.69,0.259995847560066,0.172087366919189
1.7,0.260421218962128,0.172327252921297
1.71,0.260832738044118,0.172542725776463
1.72,0.261230451927864,0.172732944808836
1.73,0.261614450754391,0.172897117213171
1.74,0.261984824664728,0.173034450184223
1.75,0.262341663799899,0.173144150916748
1.76,0.262685058300934,0.173225426605499
1.77,0.263015098308857,0.173277484445232
1.78,0.263331873964697,0.173299531630702
1.79,0.26363547540948,0.173290775356663
1.8,0.263925992784232,0.173250422817871
1.81,0.264203570766169,0.173177761994852
1.82,0.264468572177257,0.173072404011214
1.83,0.264721414375652,0.172934040776338
1.84,0.26496251471951,0.172762364199602
1.85,0.265192290566985,0.172557066190388
1.86,0.265411159276233,0.172317838658074
1.87,0.265619538205408,0.172044373512042
1.88,0.265817844712668,0.171736362661669
1.89,0.266006496156165,0.171393498016337
1.9,0.266185909894056,0.171015471485425
1.91,0.26635651331816,0.170602169748965
1.92,0.266518773954947,0.170154258569596
1.93,0.266673169364553,0.169672598480608
1.94,0.266820177107113,0.169158050015292
1.95,0.26696027474276,0.16861147370694
1.96,0.26709393983163,0.168033730088841
1.97,0.267221649933858,0.167425679694287
1.98,0.267343882609578,0.166788183056569
1.99,0.267461115418926,0.166122100708977
2,0.267573825922035,0.165428293184802
2.01,0.267682399508751,0.164707856483518
2.02,0.267786852887762,0.163962828469337
2.03,0.267887110597466,0.163195482472654
2.04,0.267983097176261,0.162408091823862
2.05,0.268074737162545,0.161602929853358
2.06,0.268161955094716,0.160782269891535
2.07,0.268244675511172,0.159948385268789
2.08,0.268322822950311,0.159103549315513
2.09,0.268396321950532,0.158250035362104
2.1,0.268465097050232,0.157390116738956
2.11,0.268528925407367,0.156526096817855
2.12,0.268586994658122,0.155660399136159
2.13,0.26863834505824,0.154795477272618
2.14,0.268682016863462,0.153933784805979
2.15,0.268717050329531,0.153077775314993
2.16,0.268742485712189,0.152229902378409
2.17,0.268757363267179,0.151392619574976
2.18,0.268760723250243,0.150568380483443
2.19,0.268751605917123,0.14975963868256
2.2,0.268729051523562,0.148968847751075
2.21,0.268692049306887,0.148198243356648
2.22,0.268639384430767,0.147449189522572
2.23,0.268569791040458,0.146722832361051
2.24,0.268482003281212,0.146020317984289
2.25,0.268374755298285,0.14534279250449
2.26,0.26824678123693,0.144691402033857
2.27,0.268096815242403,0.144067292684594
2.28,0.267923591459958,0.143471610568904
2.29,0.267725844034849,0.142905501798992
2.3,0.267502307112329,0.14237011248706
2.31,0.26725182412406,0.141866321669752
2.32,0.266973675647317,0.141393940081466
2.33,0.266667251545784,0.14095251138104
2.34,0.266331941683142,0.140541579227312
2.35,0.265967135923074,0.140160687279119
2.36,0.265572224129261,0.139809379195299
2.37,0.265146596165387,0.13948719863469
2.38,0.264689641895134,0.139193689256129
2.39,0.264200751182183,0.138928394718455
2.4,0.263679313890218,0.138690858680504
2.41,0.2631249589779,0.138480432399277
2.42,0.262538271783815,0.138295697524422
2.43,0.261920076741528,0.138135043303747
2.44,0.261271198284606,0.137996858985064
2.45,0.260592460846614,0.137879533816181
2.46,0.259884688861117,0.137781457044908
2.47,0.259148706761681,0.137701017919056
2.48,0.258385338981872,0.137636605686433
2.49,0.257595409955255,0.137586609594851
2.5,0.256779744115396,0.137549418892117
2.51,0.255939343805118,0.13752336230431
2.52,0.255075923004265,0.137506526470573
2.53,0.254191373601942,0.137496937508317
2.54,0.25328758748725,0.137492621534953
2.55,0.252366456549291,0.137491604667894
2.56,0.251429872677169,0.137491913024549
2.57,0.250479727759987,0.13749157272233
2.58,0.249517913686845,0.137488609878648
2.59,0.248546322346848,0.137481050610914
2.6,0.247566845629098,0.13746692103654
2.61,0.246581263296703,0.137444306343589
2.62,0.245590906608801,0.137411528002735
2.63,0.244596994698536,0.137366966555307
2.64,0.243600746699049,0.137309002542632
2.65,0.242603381743486,0.137236016506036
2.66,0.241606118964989,0.137146388986848
2.67,0.240610177496702,0.137038500526394
2.68,0.239616776471768,0.136910731666003
2.69,0.238627135023331,0.136761462947001
2.7,0.237642472284534,0.136589074910716
2.71,0.236663937385025,0.136392154127296
2.72,0.23569239944047,0.136170111282172
2.73,0.234728657563042,0.135922563089598
2.74,0.23377351086491,0.135649126263826
2.75,0.232827758458247,0.135349417519108
2.76,0.231892199455222,0.135023053569696
2.77,0.230967632968008,0.134669651129844
2.78,0.230054858108776,0.134288826913803
2.79,0.229154673989696,0.133880197635826
2.8,0.228267879722939,0.133443380010166
2.81,0.227395197802368,0.132978225864356
2.82,0.226537044248603,0.132485527479056
2.83,0.225693758463957,0.131966312248203
2.84,0.22486567985074,0.13142160756574
2.85,0.224053147811265,0.130852440825605
2.86,0.223256501747843,0.130259839421738
2.87,0.222476081062787,0.129644830748079
2.88,0.221712225158407,0.129008442198568
2.89,0.220965273437015,0.128351701167145
2.9,0.220235565300924,0.12767563504775
2.91,0.219523264820898,0.126981284193059
2.92,0.218827834741514,0.126269740790699
2.93,0.218148562475804,0.125542109987034
2.94,0.217484735436797,0.124799496928428
2.95,0.216835641037525,0.124043006761243
2.96,0.216200566691018,0.123273744631844
2.97,0.215578799810307,0.122492815686594
2.98,0.214969627808422,0.121701325071856
2.99,0.214372338098395,0.120900377933996
3,0.213786218093255,0.120091079419375
3.01,0.213210553891342,0.119274439502372
3.02,0.212644626332227,0.118451087469419
3.03,0.212087714940788,0.117621557434964
3.04,0.211539099241906,0.116786383513454
3.05,0.210998058760459,0.115946099819336
3.06,0.210463873021327,0.115101240467056
3.07,0.209935821549389,0.114252339571062
3.08,0.209413183869523,0.113399931245801
3.09,0.20889523950661,0.11254454960572
3.1,0.208381267985529,0.111686728765265
3.11,0.207870602000635,0.110826953002684
3.12,0.207362786924191,0.109965507251419
3.13,0.206857421297937,0.109102626608714
3.14,0.206354103663612,0.108238546171813
3.15,0.205852432562956,0.107373501037957
3.16,0.205352006537708,0.10650772630439
3.17,0.204852424129607,0.105641457068356
3.18,0.204353283880393,0.104774928427096
3.19,0.203854184331805,0.103908375477855
3.2,0.203354724025583,0.103042033317875
3.21,0.202854555490864,0.102176105630318
3.22,0.20235354720637,0.101310670442024
3.23,0.201851621638223,0.100445774365752
3.24,0.201348701252542,0.0995814640142609
3.25,0.20084470851545,0.0987177860003087
3.26,0.200339565893066,0.0978547869366545
3.27,0.199833195851511,0.0969925134360571
3.28,0.199325520856906,0.0961310121112752
3.29,0.198816463375371,0.0952703295750676
3.3,0.198305945873026,0.094410512440193
3.31,0.197793934591015,0.0935515811197176
3.32,0.197280570870563,0.0926934512279372
3.33,0.196766039827919,0.091836012179455
3.34,0.19625052657933,0.0909791533888741
3.35,0.195734216241045,0.0901227642707978
3.36,0.195217293929312,0.0892667342398293
3.37,0.194699944760379,0.0884109527105717
3.38,0.194182353850494,0.0875553090976283
3.39,0.193664706315905,0.0866996928156022
3.4,0.19314718727286,0.0858439932790966
3.41,0.19262999683021,0.0849880919953681
3.42,0.192113395067223,0.0841318388422868
3.43,0.19159765705577,0.0832750757903759
3.44,0.191083057867721,0.0824176448101589
3.45,0.190569872574946,0.0815593878721592
3.46,0.190058376249316,0.0807001469469002
3.47,0.189548843962703,0.0798397640049051
3.48,0.189041550786976,0.0789780810166976
3.49,0.188536771794005,0.0781149399528008
3.5,0.188034782055663,0.0772501827837383
3.51,0.18753584221378,0.0763836643873758
3.52,0.187040155190029,0.0755152912709487
3.53,0.186547909476046,0.0746449828490348
3.54,0.186059293563465,0.0737726585362121
3.55,0.185574495943919,0.0728982377470582
3.56,0.185093705109044,0.0720216398961511
3.57,0.184617109550474,0.0711427843980685
3.58,0.184144897759844,0.0702615906673884
3.59,0.183677258228787,0.0693779781186884
3.6,0.183214379448939,0.0684918661665465
3.61,0.182756442709759,0.0676031832780633
3.62,0.182303600492006,0.0667118941304302
3.63,0.181855998074268,0.0658179724533619
3.64,0.181413780735129,0.0649213919765725
3.65,0.180977093753174,0.0640221264297767
3.66,0.18054608240699,0.0631201495426886
3.67,0.180120891975161,0.0622154350450228
3.68,0.179701667736273,0.0613079566664935
3.69,0.179288554968912,0.0603976881368154
3.7,0.178881698951664,0.0594846031857025
3.71,0.178481260657377,0.0585686762862264
3.72,0.178087463835964,0.0576498848848857
3.73,0.177700547931599,0.0567282071715362
3.74,0.177320752388456,0.0558036213360333
3.75,0.176948316650713,0.054876105568233
3.76,0.176583480162542,0.0539456380579906
3.77,0.176226482368121,0.0530121969951621
3.78,0.175877562711623,0.0520757605696029
3.79,0.175536960637225,0.0511363069711688
3.8,0.175204915589101,0.0501938143897153
3.81,0.17488160169372,0.0492482872962523
3.82,0.174566931806724,0.0482998352864052
3.83,0.174260753466051,0.0473485942369536
3.84,0.173962914209636,0.0463947000246772
3.85,0.173673261575415,0.0454382885263555
3.86,0.173391643101325,0.0444794956187681
3.87,0.173117906325303,0.0435184571786946
3.88,0.172851898785283,0.0425553090829146
3.89,0.172593468019203,0.0415901872082077
3.9,0.172342461564999,0.0406232274313535
3.91,0.172098570102151,0.0396545735797743
3.92,0.171860856876318,0.0386844012834634
3.93,0.171628228274701,0.0377128941230569
3.94,0.171399590684503,0.036740235679191
3.95,0.171173850492927,0.0357666095325015
3.96,0.170949914087174,0.0347921992636248
3.97,0.170726687854448,0.0338171884531967
3.98,0.17050307818195,0.0328417606818535
3.99,0.170277991456882,0.0318660995302311
4,0.170050334066447,0.0308903885789657
4.01,0.169818938075121,0.0299149299239537
4.02,0.169582338256467,0.0289404997221337
4.03,0.169338995061322,0.0279679926457046
4.04,0.169087368940526,0.0269983033668654
4.05,0.168825920344913,0.026032326557815
4.06,0.168553109725323,0.0250709568907522
4.07,0.168267397532591,0.0241150890378762
4.08,0.167967244217557,0.0231656176713858
4.09,0.167651110231056,0.02222343746348
4.1,0.167317456023926,0.0212894430863578
4.11,0.166965018442991,0.0203649190170776
4.12,0.166593639919023,0.0194527089521373
4.13,0.166203439278777,0.0185560463928942
4.14,0.165794535349013,0.0176781648407057
4.15,0.165367046956487,0.0168222977969289
4.16,0.164921092927957,0.0159916787629215
4.17,0.16445679209018,0.0151895412400406
4.18,0.163974263269915,0.0144191187296437
4.19,0.163473625293918,0.0136836447330881
4.2,0.162954996988946,0.0129863527517312
4.21,0.162418760591018,0.0123303782329455
4.22,0.16186635197319,0.0117184644081641
4.23,0.161299470417778,0.0111532564548354
4.24,0.1607198152071,0.0106373995504077
4.25,0.16012908562347,0.0101735388723293
4.26,0.159528980949207,0.00976431959804861
4.27,0.158921200466626,0.00941238690501386
4.28,0.158307443458044,0.00912038597067346
4.29,0.157689409205777,0.00889096197247569
4.3,0.157068796992142,0.00872676008786888
4.31,0.156447294566028,0.00862982150885895
4.32,0.155826543542615,0.00859977148568222
4.33,0.155208174003655,0.00863563128313257
4.34,0.154593816030901,0.00873642216600391
4.35,0.153985099706106,0.00890116539909014
4.36,0.15338365511102,0.00912888224718513
4.37,0.152791112327398,0.00941859397508279
4.38,0.152209101436992,0.00976932184757703
4.39,0.151639252521553,0.0101800871294617
4.4,0.151083195662835,0.0106499110855308
4.41,0.150542421268083,0.0111773575025269
4.42,0.150017861046519,0.0117591602549872
4.43,0.149510307032856,0.0123915957393979
4.44,0.14902055126181,0.0130709403522451
4.45,0.148549385768095,0.0137934704900148
4.46,0.148097602586425,0.014555462549193
4.47,0.147665993751516,0.0153531929262659
4.48,0.147255351298081,0.0161829380177194
4.49,0.146866467260835,0.0170409742200397
4.5,0.146500133674493,0.0179235779297127
4.51,0.14615687062121,0.0188272862381061
4.52,0.145836110372907,0.0197496790161133
4.53,0.145537013248945,0.0206885968295092
4.54,0.145258739568684,0.0216418802440687
4.55,0.145000449651488,0.0226073698255669
4.56,0.144761303816716,0.0235829061397787
4.57,0.144540462383731,0.0245663297524788
4.58,0.144337085671894,0.0255554812294424
4.59,0.144150334000565,0.0265482011364443
4.6,0.143979367689107,0.0275423300392596
4.61,0.14382322922214,0.0285360928764468
4.62,0.143680489745325,0.0295292520776998
4.63,0.143549602569578,0.0305219544454963
4.64,0.143429021005821,0.0315143467823139
4.65,0.14331719836497,0.0325065758906302
4.66,0.143212587957947,0.0334987885729228
4.67,0.143113643095668,0.0344911316316693
4.68,0.143018817089054,0.0354837518693474
4.69,0.142926563249023,0.0364767960884346
4.7,0.142835334886494,0.0374704110914086
4.71,0.142743669414361,0.0384646766503498
4.72,0.142650440653416,0.0394594044157496
4.73,0.142554606526426,0.0404543390077023
4.74,0.142455124956159,0.0414492250463022
4.75,0.142350953865381,0.0424438071516434
4.76,0.14224105117686,0.0434378299438202
4.77,0.142124374813362,0.044431038042927
4.78,0.141999882697656,0.0454231760690578
4.79,0.141866532752507,0.046413988642307
4.8,0.141723282900684,0.0474032203827688
4.81,0.141569219696366,0.0483906261270732
4.82,0.141403944219383,0.0493760015779927
4.83,0.141227186180978,0.0503591526548359
4.84,0.141038675292396,0.0513398852769111
4.85,0.14083814126488,0.0523180053635267
4.86,0.140625313809672,0.0532933188339909
4.87,0.140399922638016,0.0542656316076122
4.88,0.140161697461155,0.0552347496036991
4.89,0.139910367990333,0.0562004787415597
4.9,0.139645663936792,0.0571626249405027
4.91,0.139367407761055,0.0581210114645475
4.92,0.139075792920758,0.0590755309565587
4.93,0.138771105622815,0.0600260934041121
4.94,0.13845363207414,0.0609726087947836
4.95,0.138123658481648,0.061914987116149
4.96,0.137781471052254,0.062853138355784
4.97,0.137427355992872,0.0637869725012645
4.98,0.137061599510416,0.0647163995401665
4.99,0.136684487811802,0.0656413294600655
5,0.136296307103942,0.0665616722485375
5.01,0.135897382455153,0.0674773801673591
5.02,0.135488194379348,0.0683885745751101
5.03,0.135069262251842,0.0692954191045711
5.04,0.13464110544795,0.0701980773885227
5.05,0.134204243342987,0.0710967130597455
5.06,0.133759195312265,0.0719914897510203
5.07,0.133306480731102,0.0728825710951274
5.08,0.13284661897481,0.0737701207248476
5.09,0.132380129418704,0.0746543022729614
5.1,0.131907531438099,0.0755352793722497
5.11,0.131429325178826,0.0764132233672159
5.12,0.130945933868778,0.0772883364492567
5.13,0.130457761506363,0.0781608285214916
5.14,0.129965212089991,0.0790309094870404
5.15,0.129468689618071,0.0798987892490226
5.16,0.128968598089011,0.080764677710558
5.17,0.128465341501222,0.081628784774766
5.18,0.127959323853113,0.0824913203447664
5.19,0.127450949143091,0.0833524943236789
5.2,0.126940621369567,0.084212516614623
5.21,0.126428681840565,0.0850715649083383
5.22,0.125915221102577,0.0859296880460444
5.23,0.125400267011709,0.0867869026565809
5.24,0.124883847424067,0.087643225368787
5.25,0.124365990195759,0.0884986728115024
5.26,0.123846723182892,0.0893532616135666
5.27,0.123326074241571,0.0902070084038191
5.28,0.122804071227904,0.0910599298110993
5.29,0.122280741997998,0.0919120424642467
5.3,0.12175611440796,0.0927633629921008
5.31,0.121230180721467,0.0936138840824346
5.32,0.120702790832488,0.0944635026587545
5.33,0.120173759042561,0.0953120917035004
5.34,0.119642899653226,0.0961595241991121
5.35,0.119110026966022,0.0970056731280298
5.36,0.118574955282488,0.097850411472693
5.37,0.118037498904163,0.0986936122155418
5.38,0.117497472132587,0.0995351483390161
5.39,0.116954689269299,0.100374892825556
5.4,0.116408964615837,0.101212718657601
5.41,0.115860126818712,0.102048504778084
5.42,0.115308061904323,0.102882153971915
5.43,0.114752670244038,0.103713574984494
5.44,0.114193852209227,0.104542676561223
5.45,0.113631508171257,0.105369367447504
5.46,0.113065538501499,0.106193556388738
5.47,0.112495843571322,0.107015152130328
5.48,0.111922323752094,0.107834063417674
5.49,0.111344879415185,0.108650198996179
5.5,0.110763410931963,0.109463467611244
5.51,0.110177839568847,0.110273791164616
5.52,0.109588170172445,0.111081144183422
5.53,0.108994428484415,0.111885514351132
5.54,0.108396640246416,0.11268688935122
5.55,0.107794831200105,0.113485256867155
5.56,0.107189027087139,0.114280604582411
5.57,0.106579253649176,0.115072920180459
5.58,0.105965536627875,0.11586219134477
5.59,0.105347901764893,0.116648405758816
5.6,0.104726374801887,0.117431551106068
5.61,0.104100973707251,0.118211608434576
5.62,0.103471685356321,0.118988532250696
5.63,0.102838488851168,0.119762270425361
5.64,0.102201363293862,0.120532770829505
5.65,0.101560287786475,0.121299981334063
5.66,0.100915241431079,0.122063849809967
5.67,0.100266203329744,0.122824324128151
5.68,0.0996131525845411,0.123581352159549
5.69,0.0989560682975418,0.124334881775094
5.7,0.0982949295708174,0.125084860845721
5.71,0.0976296973739093,0.125831215907433
5.72,0.0969602601462416,0.126573788156516
5.73,0.0962864881947087,0.127312397454329
5.74,0.0956082518262051,0.128046863662227
5.75,0.0949254213476252,0.128777006641568
5.76,0.0942378670658635,0.12950264625371
5.77,0.0935454592878144,0.130223602360007
5.78,0.0928480683203726,0.130939694821819
5.79,0.0921455644704323,0.131650743500502
5.8,0.0914378180448882,0.132356568257412
5.81,0.0907246979100567,0.133056972973109
5.82,0.0900060671699431,0.133751697604956
5.83,0.0892817874879747,0.134440466129516
5.84,0.0885517205275787,0.135123002523356
5.85,0.0878157279521824,0.135799030763041
5.86,0.0870736714252132,0.136468274825134
5.87,0.0863254126100983,0.1371304586862
5.88,0.0855708131702651,0.137785306322805
5.89,0.0848097347691408,0.138432541711513
5.9,0.0840420390701527,0.139071888828889
5.91,0.0832675956835914,0.139703055362248
5.92,0.0824863060072005,0.140325683841908
5.93,0.0816980793855866,0.140939400508938
5.94,0.0809028251633567,0.141543831604404
5.95,0.0801004526851175,0.142138603369376
5.96,0.0792908712954758,0.142723342044922
5.97,0.0784739903390384,0.143297673872109
5.98,0.0776497191604121,0.143861225092007
5.99,0.0768179671042037,0.144413621945683
6,0.07597864351502,0.144954490674205
6.01,0.0751316845523543,0.145483440862698
6.02,0.0742771336352461,0.146000015472515
6.03,0.0734150609976215,0.146503740809064
6.04,0.0725455368734065,0.146994143177753
6.05,0.0716686314965272,0.147470748883991
6.06,0.0707844151009094,0.147933084233187
6.07,0.0698929579204794,0.14838067553075
6.08,0.0689943301891632,0.148813049082088
6.09,0.0680886021408867,0.14922973119261
6.1,0.0671758440095759,0.149630248167724
6.11,0.0662561555794674,0.150014190119858
6.12,0.0653297548360386,0.15038140238952
6.13,0.0643968893150774,0.150731794124235
6.14,0.0634578065523715,0.151065274471529
6.15,0.062512754083709,0.151381752578927
6.16,0.0615619794448777,0.151681137593957
6.17,0.0606057301716655,0.151963338664143
6.18,0.0596442537998602,0.152228264937012
6.19,0.0586777978652495,0.15247582556009
6.2,0.0577066099036217,0.152705929680902
6.21,0.0567310399108564,0.152918627138049
6.22,0.0557518477232019,0.153114530534424
6.23,0.0547698956369984,0.153294393163995
6.24,0.0537860459485863,0.153458968320731
6.25,0.0528011609543057,0.153609009298598
6.26,0.0518161029504971,0.153745269391565
6.27,0.0508317342335004,0.1538685018936
6.28,0.0498489170996562,0.15397946009867
6.29,0.0488685138453047,0.154078897300743
6.3,0.0478913867667861,0.154167566793788
6.31,0.0469184110678138,0.154246294578047
6.32,0.0459505135815946,0.154316197478864
6.33,0.0449886340487081,0.154378465027858
6.34,0.0440337122097341,0.15443428675665
6.35,0.0430866878052524,0.154484852196858
6.36,0.0421485005758429,0.154531350880102
6.37,0.0412200902620852,0.154574972338001
6.38,0.0403023966045592,0.154616906102175
6.39,0.0393963593438446,0.154658341704243
6.4,0.0385029182205213,0.154700468675825
6.41,0.0376229509705165,0.154744422912584
6.42,0.0367570873111472,0.154791125766367
6.43,0.0359058949550782,0.154841444953065
6.44,0.0350699416149738,0.154896248188568
6.45,0.0342497950034989,0.154956403188768
6.46,0.0334460228333178,0.155022777669555
6.47,0.0326591928170953,0.15509623934682
6.48,0.0318898726674957,0.155177655936454
6.49,0.0311386300971839,0.155267895154348
6.5,0.0304060328188243,0.155367824716393
6.51,0.0296926651031603,0.155478208393716
6.52,0.0289991774532506,0.155599394178387
6.53,0.028326236930233,0.155731626117713
6.54,0.0276745105952449,0.155875148259
6.55,0.027044665509424,0.156030204649555
6.56,0.0264373687339078,0.156197039336685
6.57,0.0258532873298339,0.156375896367696
6.58,0.0252930883583399,0.156567019789894
6.59,0.0247574388805634,0.156770653650587
6.6,0.0242470059576419,0.15698704199708
6.61,0.023762426017597,0.157216348253025
6.62,0.0233042129559859,0.157458413347444
6.63,0.0228728500352497,0.157712997585706
6.64,0.0224688205178296,0.15797986127318
6.65,0.0220926076661667,0.158258764715231
6.66,0.0217446947427022,0.158549468217229
6.67,0.0214255650098771,0.158851732084542
6.68,0.0211357017301327,0.159165316622536
6.69,0.02087558816591,0.15948998213658
6.7,0.0206457075796502,0.159825488932041
6.71,0.0204464729311984,0.160171551555427
6.72,0.0202780159700157,0.160527701517801
6.73,0.0201403981429671,0.160893424571367
6.74,0.0200336808969177,0.161268206468328
6.75,0.0199579256787324,0.161651532960888
6.76,0.0199131939352763,0.162042889801248
6.77,0.0198995471134145,0.162441762741613
6.78,0.0199170466600119,0.162847637534185
6.79,0.0199657540219337,0.163259999931168
6.8,0.0200457306460448,0.163678335684766
6.81,0.0201569444923235,0.164102120079064
6.82,0.0202989895732012,0.164530786525686
