time_s,px,py,pz,qx,qy,qz,qw,m0
1771519462.9523249,0.23780045559345392,0.11342148783898533,-0.01616634284244494,0.7079105196029706,-0.7063013805045684,0.0008293514262011374,-0.000606884671970083,34.721961975097656
1771519462.9573028,0.23780308271102435,0.11342843675824255,-0.01615956757190385,0.7079093908232815,-0.7063025127846025,0.0008102940077981619,-0.0006310641707976751,36.13220977783203
1771519462.9625497,0.23780426003502297,0.11341028780931416,-0.016167382291650843,0.707911910446643,-0.7062999866878412,0.0008187223755304384,-0.000620923675673911,38.09092330932617
1771519462.967207,0.23781581459371887,0.1134193169475465,-0.01616561892218995,0.7078919033171022,-0.7063200624485345,0.0007906837975778606,-0.0006304125007354931,33.0732307434082
1771519462.972283,0.23780585469585852,0.11341525377930971,-0.016162494065487865,0.7079028303035186,-0.7063091226638571,0.0007843084266386133,-0.0006252602433015168,39.1573600769043
1771519462.976964,0.23780896510755908,0.11342705243118499,-0.01615751862045184,0.7079058074978576,-0.7063061306088452,0.0007798944323012994,-0.000639796718862585,35.36786651611328
1771519462.98218,0.2378032415901858,0.11341029476112816,-0.016167908042822435,0.7079040904368383,-0.7063078458357914,0.0007950138019422386,-0.0006273807865022975,38.17655944824219
1771519462.9870098,0.23779673753888075,0.11341675784278278,-0.016166619457852166,0.7079149657539027,-0.7062969431360534,0.0007962403293817409,-0.0006287922194477497,34.55733108520508
1771519462.992215,0.2378014748220427,0.11341769887114185,-0.016169597265089354,0.707909520118801,-0.7063024091381157,0.0007966924566721492,-0.0006192350055091155,37.111080169677734
1771519462.9970248,0.23779132618396978,0.1134303894508963,-0.016160943312662636,0.7079137134478497,-0.7062982171140144,0.0007794755443767604,-0.0006286747298662601,36.99773025512695
1771519463.002292,0.23781395841611191,0.11342100186865701,-0.0161713377629792,0.7078985049902526,-0.706313431660571,0.0008100137673193304,-0.0006219052417642038,38.21717834472656
1771519463.0071993,0.23781660405414817,0.11343738298399075,-0.016168681600089045,0.7079039769215595,-0.7063079495242297,0.0008058269933610973,-0.0006249322965423357,37.797019958496094
1771519463.0122855,0.23780005167222618,0.11345851417243827,-0.01615389510530825,0.70790514223293,-0.7063067859059997,0.0007938494073940993,-0.000635284526499249,33.6567497253418
1771519463.017077,0.23780363880795655,0.11346537670521079,-0.016164647949590008,0.7079172750285415,-0.7062946410663707,0.0008018620326234706,-0.0006072350215275078,37.44054412841797
1771519463.0222013,0.23780188809850444,0.1134775899770765,-0.016163234818627595,0.7079104567679881,-0.7063014535652553,0.0008183847989347276,-0.0006100298899121616,38.054443359375
1771519463.027227,0.23779966968237806,0.11347719713541571,-0.016169805566498822,0.7079144879786057,-0.7062973940388414,0.0008456274096553081,-0.0005948093933288151,36.369972229003906
1771519463.0323725,0.2377939470262553,0.11349774025987082,-0.01616822836896535,0.7079200229526691,-0.7062918666065288,0.0008222162551885015,-0.0006035135353922772,38.14515686035156
1771519463.0372956,0.2378001837570179,0.11350779304340111,-0.0161737970241181,0.7079285664710582,-0.7062832820087432,0.0008437421183099234,-0.0005986889246450217,38.250614166259766
1771519463.0422807,0.2378092165619178,0.11351134728292449,-0.016181580579133853,0.7079177004008309,-0.7062941762674229,0.0008509805978043433,-0.0005846896135062149,39.12554931640625
1771519463.0471776,0.23781093070220485,0.11352902229603598,-0.016174137806341263,0.7079242826880542,-0.7062875740899899,0.0008637990457480924,-0.0005714174392134747,34.638877868652344
1771519463.0522583,0.23783013782679727,0.11354019236469771,-0.01618206428556382,0.7079337870856841,-0.7062780261019338,0.0008858211618034765,-0.0005641533005585182,38.814353942871094
1771519463.0570426,0.23783809365313974,0.11355485767520875,-0.01618249973990519,0.7079312628083647,-0.7062805701980327,0.0008844079219283669,-0.0005487457734144804,37.89247512817383
1771519463.062117,0.23785027350442123,0.11358590932883916,-0.016174028933538073,0.7079448381504201,-0.7062669700966192,0.000866756567324415,-0.0005672916090703166,38.59432601928711
1771519463.0672019,0.23787192267437457,0.11364215673590719,-0.016160596352096573,0.7079275547902646,-0.7062843246765913,0.0008270548713162992,-0.0005881029231458252,35.12273406982422
1771519463.072498,0.237895554028235,0.11366758928107806,-0.01616924826755347,0.707924053325243,-0.7062877924945518,0.0008702712894323085,-0.0005757817419097243,37.043983459472656
1771519463.077267,0.23791277460175325,0.11370050114572214,-0.01617028994266209,0.7079184645411065,-0.7062933958899655,0.0008696081219361956,-0.000574687477399686,37.78462219238281
1771519463.0821831,0.237919383590976,0.11372249848801975,-0.016188056835687872,0.7079183118159988,-0.7062935431893013,0.0008901574847540796,-0.0005497857228560436,38.72544479370117
1771519463.087266,0.2379337071491364,0.11380358874230366,-0.01619270816045125,0.7079086105757608,-0.7063032944350641,0.0008575828995067334,-0.0005655921155872389,36.56637191772461
1771519463.0922925,0.23794612844970242,0.11384604946806919,-0.01619996737569538,0.7079180005178198,-0.7062938656716197,0.0008836709476850952,-0.000546793515278009,37.54483413696289
1771519463.0969622,0.23797187799374225,0.11393418306053438,-0.016204055975051354,0.7078955976113717,-0.70631631512621,0.0008856853225211865,-0.0005490268490375489,37.77463150024414
1771519463.1025467,0.23798495166321426,0.11404055717677045,-0.016211867006007824,0.7078889003381728,-0.7063230171331338,0.0008946066979588257,-0.0005476539192422671,39.83924102783203
1771519463.1072435,0.23799693803907848,0.11412256990236735,-0.01620479970658776,0.7078966346651767,-0.7063152807814097,0.0008825946907256593,-0.0005475317413596776,38.5068473815918
1771519463.1124048,0.23802267553141687,0.11425989873439721,-0.01619467401040254,0.7078883444329913,-0.7063235866937989,0.0008794450343689351,-0.0005561226102330919,37.03877258300781
1771519463.1171033,0.2380482082445879,0.1143593723737365,-0.016184689941214386,0.7078738075798452,-0.7063381402642964,0.0008828425920844459,-0.0005698590569150877,37.63664245605469
1771519463.1221027,0.23805784233796987,0.11447389589255019,-0.016179915587929188,0.7078759790425897,-0.7063359649309908,0.0008744874934573707,-0.000581559219058537,37.14175796508789
1771519463.1269574,0.23810530769031577,0.11462251207475804,-0.01618569225038293,0.707856330216244,-0.7063556379109778,0.00090731393661783,-0.0005525808428869937,37.272735595703125
1771519463.1325333,0.23813475854925636,0.11482365923529496,-0.016170928718061126,0.7078465180644822,-0.7063654555008967,0.0009142771266630237,-0.0005605678682843968,37.08832550048828
1771519463.1371574,0.2381577699663441,0.11494904820186248,-0.016175912335719564,0.7078382606657756,-0.7063737399514041,0.0009114621534111549,-0.0005527037713880299,36.38219451904297
1771519463.1424706,0.2382165541740989,0.11518046698939088,-0.01616201165783626,0.7078244587526548,-0.7063875443927345,0.0009218896515796364,-0.0005681881591270149,36.96406555175781
1771519463.1470497,0.23824019431819587,0.1153391804244135,-0.016162857805850646,0.7078123467971319,-0.706399693423257,0.0009147398966518821,-0.0005640070803205488,33.20338439941406
1771519463.1525562,0.23828421676081876,0.1155211532632257,-0.016152488633286673,0.7077942065298789,-0.7064178869597183,0.0008852239120900005,-0.0005886974870864562,33.49352264404297
1771519463.157243,0.23833049382669141,0.1157996600837759,-0.0161442521316238,0.7077971502190091,-0.7064149475782696,0.000879494072507809,-0.0005852093782107195,34.72019577026367
1771519463.162533,0.23837966183918546,0.11612001993546793,-0.016135144152982096,0.7077958269766871,-0.7064162843059376,0.0008370508074348732,-0.0006323983921830469,34.89881896972656
1771519463.1671135,0.2384291681396246,0.11631293493729392,-0.016145698531598862,0.7077772463721665,-0.7064348842598727,0.0008625033000141637,-0.0006163656635095795,30.867656707763672
1771519463.1720524,0.2384859809541646,0.116535968792021,-0.016143384299032254,0.7077590141537892,-0.7064531744222332,0.0008320311681444143,-0.0006308382846220203,36.069488525390625
1771519463.1770527,0.2385569584139974,0.11688647227020302,-0.01613841098362919,0.7077641544738799,-0.7064480149048528,0.0008212944038227295,-0.000655251378651782,34.66977310180664
1771519463.1822412,0.2386023744161681,0.11712880242306621,-0.016134162329698956,0.7077564458772646,-0.7064557422883518,0.000819015128989781,-0.0006532390182151884,37.06451416015625
1771519463.1871634,0.2387014489975503,0.11749694241230171,-0.01613251311200279,0.7077303390319943,-0.7064818990490347,0.0008069924500989462,-0.0006650510605832843,35.83828353881836
1771519463.1921709,0.2387668177127238,0.11775966734517376,-0.01613443724410199,0.7077065421565777,-0.7065057260560457,0.000803001713217065,-0.0006814888466823884,34.360496520996094
1771519463.1974082,0.2388591221418219,0.11815896756488094,-0.016138848185555395,0.707692915758418,-0.706519381043363,0.0008150786658586,-0.0006609404063380194,36.70534133911133
1771519463.2027962,0.23895775879065265,0.11859477095808599,-0.016136934168053355,0.7076788401568345,-0.7065334371085863,0.0008403181952293729,-0.0006747645036067265,32.97417449951172
1771519463.207117,0.23902693824391136,0.11890962666631806,-0.016118318438067034,0.7076558556465604,-0.7065564717184413,0.00079436404765609,-0.0007150018751483587,33.32567596435547
1771519463.2123387,0.23910027611217444,0.1192293639659146,-0.016115522339670417,0.7076428874158506,-0.7065694783678607,0.0007766800907240308,-0.0007161681112809711,36.02040100097656
1771519463.2172644,0.23919506399231075,0.11969030474821704,-0.01611409612676261,0.7076440361588536,-0.7065683471699055,0.0007459367093945282,-0.0007296881668523948,35.50754928588867
1771519463.2222197,0.23927728980975616,0.12000365097024013,-0.016110429273868042,0.7076330787250408,-0.706579264053833,0.0007923449619510149,-0.0007359977751385607,34.309635162353516
1771519463.2272205,0.23937166488183964,0.12049948392071776,-0.016107012739573573,0.7076290554035328,-0.70658331418237,0.0007466618623840816,-0.0007632586884261387,32.723350524902344
1771519463.2321074,0.23945276972750312,0.12079943308511867,-0.016119939460735394,0.7076233322962091,-0.7065890146051801,0.0007898849021414307,-0.0007484057261406385,36.02693557739258
1771519463.237065,0.23957693674736347,0.12128458690667666,-0.01612587378500882,0.7076037704471456,-0.7066086217791069,0.0007817413776146598,-0.000740646226512163,36.64705276489258
1771519463.2422123,0.23966212223727207,0.1216206391931393,-0.016118339564749076,0.7075901444281878,-0.7066222538329526,0.0007738637489962935,-0.0007609408865995175,36.29636764526367
1771519463.2472541,0.23977578069431732,0.12213622657793928,-0.016116850578743992,0.7075642235195233,-0.7066482176937298,0.0007534645253654677,-0.0007735093394305145,33.56473922729492
1771519463.2520773,0.2398705696844988,0.1224848960308188,-0.016102422495675464,0.7075354424948324,-0.7066770235455927,0.0007247942255877379,-0.0008103577693047753,37.16243362426758
1771519463.257042,0.2399989518868192,0.12299035198353364,-0.016107576538314003,0.7075214175952662,-0.7066910550241039,0.0007375263642178753,-0.0008077423883771523,32.14151382446289
1771519463.2621446,0.24006553186298393,0.12336351330565071,-0.016089745135999665,0.7075352834518108,-0.706677189249359,0.0006776545533484667,-0.0008447778985254004,30.906147003173828
1771519463.2671242,0.240172409276308,0.12389665975597668,-0.016089150816550678,0.7075204923921371,-0.7066919724892388,0.0006835760436910861,-0.0008611551831232541,32.72702407836914
1771519463.272068,0.24026607448071113,0.12426752146327547,-0.01607528091194438,0.7075056881583858,-0.7067067993678277,0.0006422838894459956,-0.0008879314250066381,31.29570198059082
1771519463.2770624,0.24038979414294878,0.12479657518591204,-0.016073340336150606,0.7075011333538356,-0.7067113470654048,0.0006619218292003153,-0.0008832279044219197,30.343229293823242
1771519463.2822986,0.24044987303502743,0.12516138340717126,-0.01606972075673569,0.707496649909146,-0.7067158189987423,0.0006575973231803883,-0.0008995054379277805,31.545406341552734
1771519463.2872152,0.24057913208959802,0.12569888718407504,-0.016072967077885462,0.7074795058211307,-0.7067329945960159,0.0006549430842071101,-0.0008912025543906936,33.54499435424805
1771519463.2920702,0.2406669666773371,0.1260567210280614,-0.016075562817355366,0.707455932371951,-0.7067565810096049,0.0006681910305204323,-0.0008902090169989881,35.99293899536133
1771519463.2971206,0.24079284321822403,0.12659330101216787,-0.016088485898160858,0.7074567950914907,-0.7067557066050113,0.0006628732414833267,-0.0009026955151772924,32.0020751953125
1771519463.301978,0.2408797766822516,0.12696899042720294,-0.016080819854801837,0.7074445433673315,-0.7067679685938455,0.0006630076353575296,-0.0009039083983266497,32.40812683105469
1771519463.3070545,0.24099468721607828,0.12752020358286656,-0.0160827271278315,0.7074314674154196,-0.7067810732682267,0.0006455849094674366,-0.0009036594513831221,34.13954544067383
1771519463.3122752,0.2410799247558151,0.127893544149005,-0.01607532150877357,0.7074369823209554,-0.7067755146866637,0.000657121248693784,-0.0009252435822262202,32.84075927734375
1771519463.317278,0.2412041258851471,0.12846809975161094,-0.01607743960711512,0.7074407499828411,-0.7067717588406945,0.0006195886280710948,-0.0009392970128182321,31.067556381225586
1771519463.3225124,0.24127879000551358,0.1288591146152036,-0.016073415584310122,0.7074291674651726,-0.7067833379371616,0.0006230236542365108,-0.0009476684351590541,30.47727394104004
1771519463.3271344,0.2413815394511267,0.1294556995182675,-0.01606282416314319,0.7074111770280306,-0.7068013240171015,0.0005604388864861682,-0.0010004457723311073,28.308530807495117
1771519463.3323534,0.24146634492362587,0.1298397332537186,-0.01605007594438375,0.7074137581664554,-0.7067987606087288,0.0005092138639329829,-0.0010136370244814197,30.565677642822266
1771519463.3370812,0.2415979330447011,0.1303945833758658,-0.016062045914249867,0.7073909312259458,-0.7068215918699561,0.0005283249910276585,-0.0010141786896552707,34.256858825683594
1771519463.3421507,0.24167236845196427,0.1307796730482455,-0.0160509044973939,0.7074040350481392,-0.7068084615309208,0.0004935668198886163,-0.00104225606160909,29.87215232849121
1771519463.347037,0.24180118316371244,0.13133665579984907,-0.016074095242175554,0.7073820524153807,-0.7068304522271962,0.0005180295673150559,-0.001037000611672917,30.586225509643555
1771519463.3519783,0.24188428968045583,0.1317165031966816,-0.016072936668660782,0.70736807746938,-0.7068444381875518,0.0005146678980062388,-0.001038411070938943,33.29745864868164
1771519463.357087,0.24200393284527377,0.13226834619204253,-0.016087470990705732,0.7073561307518685,-0.7068563934181913,0.0005370423867532958,-0.0010271110199636258,34.51306915283203
1771519463.3619964,0.2421035615317052,0.13264871590878927,-0.016084355627971468,0.7073286884143305,-0.7068838589964458,0.0005390224145914357,-0.0010226882186112323,30.78183937072754
1771519463.36694,0.2422145570968272,0.13323844054192907,-0.01608374241938907,0.7073105099262692,-0.7069020398978697,0.0005195738495966166,-0.0010385466222561854,33.495208740234375
1771519463.3723607,0.2422899961634479,0.1336372323270828,-0.016083781305075498,0.7073091655626148,-0.7069033708462412,0.0005154790857155964,-0.001050180294607664,34.491233825683594
1771519463.377325,0.24241436423920026,0.13422963720188472,-0.01606487712111339,0.7072901782436414,-0.7069223653372061,0.0004758352054173075,-0.0010708533910605512,34.32374954223633
1771519463.3822117,0.24249529110361084,0.13460341297098288,-0.01606634390449689,0.7072832043149778,-0.7069293534515513,0.0004920727486536065,-0.0010564028203391969,32.968196868896484
1771519463.387089,0.24258534020257339,0.1351883243178123,-0.016056813509886428,0.7072952670399126,-0.7069172615089857,0.0004779946208729735,-0.0010780188854828435,31.756004333496094
1771519463.3922493,0.24267425620342487,0.135565814583466,-0.01605712814343021,0.7072829402665459,-0.7069295832300513,0.00047365498028336533,-0.0010873881807240498,32.958255767822266
1771519463.3972106,0.24279021996038333,0.13612904678329094,-0.01606457850256532,0.7072646802595857,-0.7069478538952655,0.000495563009498523,-0.0010762655285422858,31.350046157836914
1771519463.402024,0.24287882356240598,0.1365169637909632,-0.016062613080912037,0.7072299288114566,-0.7069826231329306,0.0004862485964662923,-0.0010779349353241675,31.172414779663086
1771519463.4071722,0.24297830150012426,0.1370910991089982,-0.01606594419925897,0.7072182930844413,-0.7069942630926397,0.0004964121944243711,-0.0010730590654591796,33.66141891479492
1771519463.4122791,0.24302965769819806,0.1374987720422726,-0.016047452492526072,0.7072369601118993,-0.7069755528160584,0.0004742517212906383,-0.0011068231175359261,34.433982849121094
1771519463.4173717,0.24315016422069993,0.1380671886582069,-0.016051608352850855,0.7072152152953383,-0.7069973327442699,0.0004785105989429329,-0.0010870946891044261,31.0740966796875
1771519463.4223228,0.24322541632156652,0.13843864372335016,-0.01605956136749357,0.7071941423363125,-0.7070184156006559,0.0005157363122174126,-0.001067268851748967,33.92034149169922
1771519463.427324,0.24331177714648475,0.1390389973916817,-0.0160542580465272,0.707196430765616,-0.7070161115882216,0.0004940636647271375,-0.00108727555826532,33.8063850402832
1771519463.4322019,0.24337614874173155,0.13944000361397033,-0.016045526012037972,0.7071866723809648,-0.707025881038671,0.00046775827633659063,-0.0010932293555558335,35.28775405883789
1771519463.4372718,0.24346092149727788,0.1400276495779906,-0.016031132720367228,0.70717316432933,-0.7070393871140003,0.00044784113587416596,-0.001104608626782632,34.30662536621094
1771519463.442225,0.243512573827251,0.14042078096540112,-0.016034458119964595,0.7071895062710518,-0.7070230024124542,0.0004917516670409654,-0.0011110625916661647,34.69016647338867
1771519463.4473844,0.24359970753817603,0.14102618425143676,-0.01600812310565255,0.707149857866272,-0.707062668619671,0.00041973212927958847,-0.0011335735882246334,36.31814956665039
1771519463.45218,0.24367221784843168,0.14139840981338153,-0.016008242498976553,0.7071310789396088,-0.707081441419898,0.0004536108573768435,-0.001125448556892449,41.006446838378906
1771519463.457017,0.24374063905937743,0.14200396731684403,-0.015994743335851026,0.7071196052058217,-0.7070929089216923,0.00039143091701600936,-0.001152765396500604,49.59322738647461
1771519463.4619033,0.2438045887005361,0.14236918934186366,-0.015999724854675643,0.7071066931585415,-0.7071058394266686,0.0003994789633918382,-0.0011387517975444315,51.28031921386719
1771519463.467076,0.2438725177406866,0.14296478038350735,-0.015981979730025568,-0.7070924491906574,0.7071200441705024,-0.0003490318413256266,0.001178815777819438,58.19254684448242
1771519463.47235,0.24392623706069033,0.14335018813832884,-0.015971021446460128,-0.7070976474891826,0.7071148443127293,-0.0003502381349844306,0.0011794918808492618,62.1140251159668
1771519463.4774003,0.24398512556480476,0.1439650344113065,-0.01593799701860865,-0.7070994722818403,0.7071129619088198,-0.0002651392577047358,0.0012349495750764718,62.49445343017578
1771519463.4822447,0.24403975752298085,0.1443508856921131,-0.015920294252789957,-0.7070827479551735,0.7071296715004087,-0.00024741754774365045,0.0012466003536314874,68.87918853759766
1771519463.4870439,0.2441012886903919,0.14494467328564178,-0.015875654365715815,-0.7070496406165027,0.7071627210293411,-0.00019527651566985597,0.0012859072809621556,73.40911102294922
1771519463.4920864,0.24412842264989928,0.14534034860058928,-0.01584318855704038,-0.7070591823595795,0.7071531294724992,-0.00014054516010407732,0.0013207442263850476,78.7829360961914
1771519463.4971123,0.24416965229871943,0.14591981785741087,-0.015801844296252754,-0.7070423219725134,0.7071699168844271,-5.252155749540981e-05,0.0013641242154745726,80.36988830566406
1771519463.5022466,0.2441976722340793,0.14628143316025066,-0.01578350041543026,-0.7070429576776344,0.7071692771180456,-5.0405158701945814e-05,0.0013663667604628925,81.86658477783203
1771519463.5072222,0.2442486504867677,0.14683171465560071,-0.015743793609006754,-0.7070156686501226,0.7071965470345746,-2.907755884732603e-05,0.0013737904100361701,90.62641143798828
1771519463.5121949,0.24427039834599754,0.14721413345376697,-0.015699216529208845,-0.7070170942396128,0.7071950046560824,4.186768072865399e-05,0.0014325116249494015,84.948974609375
1771519463.5170758,0.24432047296219417,0.14776220000392956,-0.015643695361535537,-0.706999709912247,0.7072123277243507,8.872255119061834e-05,0.0014580216092288656,85.28517150878906
1771519463.5218594,0.2443391467727723,0.1481134501467664,-0.015621585923231207,-0.7069913553406972,0.7072207216612239,6.091998648683649e-05,0.0014389632576690561,86.52686309814453
1771519463.5268867,0.24436320370088502,0.1486594238128141,-0.015554912230094031,-0.7069917918970937,0.7072201727383727,0.00013830922081274621,0.001488063373091052,89.33578491210938
1771519463.5319226,0.24437585427097427,0.1490247513329395,-0.015516338117460851,-0.7069820171252142,0.7072298538776881,0.00019429276884772216,0.0015243018161771936,86.82780456542969
1771519463.5368357,0.24440032110510232,0.14956600988804183,-0.01545912832437353,-0.7069659839373091,0.7072457470587311,0.0002637058690016108,0.0015752085907391087,84.25827026367188
1771519463.5420518,0.24439924833506063,0.14991138267083756,-0.01541258452479477,-0.7069689876178876,0.7072426817218427,0.0003184492707894976,0.0015932003946009085,82.24848175048828
1771519463.5470085,0.24442038635416802,0.1504142680380051,-0.015362419509422146,-0.7069649097895913,0.7072467684598889,0.00030974168417810993,0.001590248197190532,82.2978515625
1771519463.5521064,0.24443164601414505,0.15077216795884948,-0.015333247145103507,-0.7069599781077238,0.7072516039518245,0.0003540354946504359,0.0016225659822714632,83.30944061279297
1771519463.5569863,0.24442342202986708,0.15128178288686475,-0.01528063272056554,-0.7069561891220559,0.707255314800405,0.00038151443476099387,0.0016494833541908444,78.86329650878906
1771519463.56197,0.24442530252884856,0.15161521237864575,-0.015256742752440447,-0.7069599618892559,0.7072515587620264,0.0004011557649516599,0.0016382882157798255,75.91475677490234
1771519463.566985,0.24443872304498898,0.1521059801521103,-0.015227355129941555,-0.7069263954737657,0.7072851187672864,0.00038397988835971137,0.001638509157775522,73.3303451538086
1771519463.5722787,0.2444292210441797,0.15245358297738745,-0.015185368098721841,-0.7069368261043142,0.7072746038692308,0.0004211786250396116,0.001667701336352707,73.52472686767578
1771519463.5769694,0.2444023950479722,0.15296175534209522,-0.015150451915095113,-0.706942277792173,0.7072691250605372,0.0004624960084626682,0.0016693422532773083,68.99578857421875
1771519463.5822425,0.2443908548391743,0.1533104633303679,-0.015120957687885753,-0.7069339238760977,0.7072773643254424,0.0004988836450252437,0.00170537418415898,68.5461196899414
1771519463.5869777,0.2443896284699607,0.15380128827998538,-0.01508556405517203,-0.7069121447798412,0.7072991337555364,0.0005018810483419569,0.0017038388555699834,70.33663177490234
1771519463.5923207,0.24436671754281056,0.15415242393061143,-0.015061778804655188,-0.7069146486705145,0.7072965334921218,0.0005573591155312459,0.0017270077843351975,64.81654357910156
1771519463.5971768,0.24434170870611827,0.15464895818168878,-0.015032714693929208,-0.7069042274653886,0.7073069243656457,0.000591632764594382,0.0017256612195996283,63.16996765136719
1771519463.6022718,0.24432852487093903,0.1549653050010244,-0.015024993003402029,-0.7068933437066017,0.7073178357947201,0.0005622424596316407,0.001721532279727643,63.61163330078125
1771519463.60701,0.24430191921812097,0.15547354433101246,-0.014998870398667853,-0.7068821692628949,0.7073288842632994,0.0006300257099502322,0.0017468064073119574,59.7015495300293
1771519463.6126125,0.24425883004522514,0.15580152101796152,-0.01499303909187999,-0.7069123236860207,0.7072987841603422,0.0006092464249390946,0.0017393576188163313,60.9116096496582
1771519463.6169457,0.2442263601158463,0.15632105057015458,-0.01496880030879176,-0.7068828301802245,0.7073281000553056,0.0006861500367134216,0.0017755187059102268,56.69803237915039
1771519463.6222463,0.24419935643677498,0.15663635344798293,-0.014977622210425513,-0.706888065273265,0.7073229664650478,0.0006474221727620659,0.0017507512203019794,58.66546630859375
1771519463.6271794,0.24417411706257494,0.15713710962888924,-0.014950663353355424,-0.7068711198720061,0.7073397998459169,0.0006998054424427964,0.0017713602617366925,53.590206146240234
1771519463.6322443,0.24412530132275992,0.15745740495968727,-0.01495121129207188,-0.7068797276030017,0.7073312778513811,0.0006959890074957222,0.001740596547139985,54.89518737792969
1771519463.6372843,0.2440860844378895,0.15793186552559177,-0.014959729951425714,-0.7068703812193003,0.7073405722442566,0.0007043353288690385,0.001755825672780891,61.146263122558594
1771519463.6421447,0.244060602609464,0.15824479464006808,-0.014947959165052094,-0.7068468111212353,0.7073641726021813,0.0006978669798249004,0.0017395137972904694,62.835018157958984
1771519463.6470098,0.24402483118175042,0.15871598412109353,-0.014957884761828764,-0.7068444344436895,0.7073665635809195,0.0006790509587130925,0.0017404348587284314,60.32402801513672
1771519463.6521475,0.24397676748815725,0.15906334094634222,-0.014927083890235948,-0.7068240412843061,0.7073867889749235,0.0007627524953947245,0.0017673864601486986,60.459320068359375
1771519463.6571722,0.2439097712903385,0.15953399429616352,-0.014923870474438765,-0.7068313137710953,0.7073794608525888,0.000788407892378021,0.0017806317765637694,62.77068328857422
1771519463.6620185,0.24385582460888586,0.15983538039169187,-0.014931677257513633,-0.706837558382918,0.7073732218866154,0.0007802010563254464,0.0017839011563805915,61.83328628540039
1771519463.667101,0.24379580731940906,0.16029555765752332,-0.014919018044839555,-0.7068229358431565,0.7073878250045349,0.0008033721876674245,0.0017767933314935885,63.267391204833984
1771519463.6721494,0.24373227385289883,0.16060006760160656,-0.01492411400011786,-0.706825905216432,0.7073848123618062,0.0008072480046814035,0.0017931272913007874,62.911094665527344
1771519463.676962,0.24366285890569173,0.16104295380803163,-0.014926773876899266,-0.7068196735526274,0.7073910545077948,0.0008187388069351996,0.0017817822744181987,64.40972900390625
1771519463.6821542,0.24360307358814892,0.16132468963540628,-0.014934542009621778,-0.7068407910836747,0.7073700285228376,0.000799783899692743,0.0017604412851088876,66.91107940673828
1771519463.6870003,0.2435393574830084,0.16178305361775333,-0.014910864360872494,-0.7068198458624645,0.7073907790575084,0.0008617514533195498,0.0018023828133773867,66.8831787109375
1771519463.6925094,0.24348113627602433,0.1620614529162069,-0.014920794415959782,-0.7068216288259552,0.7073890014634934,0.0008691850362132434,0.0017972617167238485,67.01966094970703
1771519463.6975064,0.24340145660656756,0.1624865180264902,-0.01492139341781016,-0.7068375449438713,0.7073730765568478,0.0008845593148268084,0.00179810317811322,65.92405700683594
1771519463.7022293,0.24334199353111763,0.1627769945832568,-0.014905729763278378,-0.7068381242818008,0.7073724256070031,0.0009187411538161771,0.0018092726003601143,71.07807159423828
1771519463.7070923,0.24324872853125865,0.16319065384206666,-0.014907451593218643,-0.7068611758328603,0.7073493512852224,0.0009399408831731364,0.0018137937306732313,68.77976989746094
