Tiempo,x_ee,y_ee
0.92,0.0298927527220928,0.16840836951594
0.93,0.029931680471129,0.168388469333844
0.94,0.0299697484035757,0.168367380848238
0.95,0.0300069904888252,0.168345226373942
0.96,0.0300434406962697,0.168322128225779
0.97,0.0300791329953018,0.168298208718567
0.98,0.0301141013553135,0.168273590167129
0.99,0.0301483797456973,0.168248394886284
1,0.0301820021358456,0.168222745190853
1.01,0.0302149889575678,0.168196766111879
1.02,0.0302473064923427,0.168170593545288
1.03,0.0302789074840663,0.168144366103229
1.04,0.0303097446766345,0.168118222397849
1.05,0.0303397708139433,0.168092301041298
1.06,0.0303689386398886,0.168066740645724
1.07,0.0303972008983665,0.168041679823275
1.08,0.0304245103332728,0.168017257186099
1.09,0.0304508196885036,0.167993611346345
1.1,0.0304760817079548,0.16797088091616
1.11,0.0305002383854665,0.167949205095232
1.12,0.0305231887146551,0.167928725433398
1.13,0.0305448209390812,0.167909584068032
1.14,0.0305650233023054,0.16789192313651
1.15,0.0305836840478882,0.167875884776208
1.16,0.0306006914193903,0.167861611124501
1.17,0.0306159336603721,0.167849244318763
1.18,0.0306292990143942,0.167838926496371
1.19,0.0306406757250171,0.1678307997947
1.2,0.0306499520358016,0.167825006351124
1.21,0.0306570118459778,0.167821684634659
1.22,0.030661721677455,0.167820958440875
1.23,0.0306639437078122,0.167822947896984
1.24,0.0306635401146285,0.167827773130195
1.25,0.0306603730754829,0.167835554267721
1.26,0.0306543047679543,0.167846411436771
1.27,0.0306451973696218,0.167860464764556
1.28,0.0306329130580644,0.167877834378288
1.29,0.0306173140108611,0.167898640405175
1.3,0.0305982624055909,0.16792300297243
1.31,0.0305756250969898,0.167951030828988
1.32,0.0305492876484217,0.167982787210689
1.33,0.0305191403004075,0.168018323975096
1.34,0.0304850732934681,0.168057692979776
1.35,0.0304469768681242,0.168100946082291
1.36,0.0304047412648969,0.168148135140208
1.37,0.0303582567243068,0.16819931201109
1.38,0.030307413486875,0.168254528552503
1.39,0.0302521017931223,0.16831383662201
1.4,0.0301922118835696,0.168377288077177
1.41,0.0301276491857035,0.168444916239883
1.42,0.0300583798748744,0.168516680289269
1.43,0.0299843853133984,0.168592520868791
1.44,0.0299056468635915,0.168672378621906
1.45,0.0298221458877701,0.168756194192069
1.46,0.02973386374825,0.168843908222737
1.47,0.0296407818073476,0.168935461357365
1.48,0.0295428814273788,0.169030794239409
1.49,0.0294401439706599,0.169129847512327
1.5,0.029332550799507,0.169232561819572
1.51,0.0292201057397628,0.169338859648337
1.52,0.0291029024713766,0.169448590860745
1.53,0.0289810571378243,0.169561587162656
1.54,0.028854685882582,0.169677680259929
1.55,0.0287239048491254,0.169796701858422
1.56,0.0285888301809306,0.169918483663995
1.57,0.0284495780214735,0.170042857382506
1.58,0.02830626451423,0.170169654719815
1.59,0.0281590058026761,0.170298707381781
1.6,0.0280079180302876,0.170429847074262
1.61,0.0278531379519705,0.170562898164527
1.62,0.0276948847683505,0.17069765566548
1.63,0.0275333982914833,0.170833907251435
1.64,0.0273689183334246,0.170971440596704
1.65,0.0272016847062301,0.171110043375603
1.66,0.0270319372219555,0.171249503262443
1.67,0.0268599156926565,0.171389607931539
1.68,0.0266858599303888,0.171530145057205
1.69,0.0265100097472081,0.171670902313753
1.7,0.02633260495517,0.171811667375498
1.71,0.026153895256914,0.171952234721342
1.72,0.0259741699174143,0.172092426048548
1.73,0.0257937280922287,0.172232069858968
1.74,0.0256128689369151,0.172370994654455
1.75,0.0254318916070315,0.172509028936859
1.76,0.0252510952581356,0.172646001208034
1.77,0.0250707790457854,0.172781739969832
1.78,0.0248912421255388,0.172916073724103
1.79,0.0247127836529535,0.173048830972702
1.8,0.0245357027835876,0.173179840217479
1.81,0.0243602966419896,0.173308942716484
1.82,0.0241868542286709,0.173436030752551
1.83,0.0240156625131337,0.173561009364715
1.84,0.0238470084648799,0.173683783592006
1.85,0.0236811790534118,0.173804258473457
1.86,0.0235184612482314,0.173922339048102
1.87,0.0233591420188408,0.174037930354971
1.88,0.0232035083347422,0.174150937433099
1.89,0.0230518471654376,0.174261265321516
1.9,0.0229044454804292,0.174368819059255
1.91,0.022761581687828,0.174473510353497
1.92,0.0226234999501804,0.174575277584012
1.93,0.0224904358686419,0.174674065798719
1.94,0.0223626250443679,0.174769820045537
1.95,0.0222403030785137,0.174862485372384
1.96,0.0221237055722349,0.174952006827178
1.97,0.0220130681266867,0.175038329457839
1.98,0.0219086263430246,0.175121398312285
1.99,0.021810615822404,0.175201158438435
2,0.0217192721659803,0.175277554884206
2.01,0.0216348203300646,0.175350527963038
2.02,0.0215574426915902,0.175419999050444
2.03,0.0214873109826462,0.17548588478746
2.04,0.0214245969353219,0.175548101815118
2.05,0.0213694722817061,0.175606566774455
2.06,0.0213221087538881,0.175661196306502
2.07,0.0212826780839569,0.175711907052296
2.08,0.0212513520040016,0.17575861565287
2.09,0.0212283022461113,0.175801238749257
2.1,0.021213700542375,0.175839692982493
2.11,0.0212077044693227,0.175873883829899
2.12,0.0212104149812482,0.175903672113948
2.13,0.021221918876886,0.175928907493397
2.14,0.0212423029549707,0.175949439627008
2.15,0.0212716540142367,0.17596511817354
2.16,0.0213100588534188,0.175975792791752
2.17,0.0213576042712515,0.175981313140403
2.18,0.0214143770664694,0.175981528878254
2.19,0.021480464037807,0.175976289664064
2.2,0.0215559519839989,0.175965445156592
2.21,0.0216409039059782,0.175948839937974
2.22,0.0217352876134724,0.17592629828385
2.23,0.0218390471184072,0.175897639393236
2.24,0.0219521264327087,0.175862682465147
2.25,0.0220744695683027,0.175821246698601
2.26,0.022206020537115,0.175773151292612
2.27,0.0223467233510718,0.175718215446196
2.28,0.0224965220220987,0.17565625835837
2.29,0.0226553605621218,0.17558709922815
2.3,0.0228231829830669,0.175510557254551
2.31,0.0229998960892654,0.175426467285795
2.32,0.0231852578546699,0.175334726766925
2.33,0.0233789890456386,0.17523524879219
2.34,0.0235808104285297,0.17512794645584
2.35,0.0237904427697012,0.175012732852123
2.36,0.0240076068355112,0.174889521075288
2.37,0.024232023392318,0.174758224219585
2.38,0.0244634132064796,0.174618755379262
2.39,0.0247014970443542,0.174471027648567
2.4,0.0249459956722999,0.174314954121751
2.41,0.02519659037084,0.17415049014212
2.42,0.0254528044771591,0.173977760049208
2.43,0.025714121842607,0.173796930431608
2.44,0.0259800263185335,0.173608167877912
2.45,0.0262500017562883,0.173411638976714
2.46,0.0265235320072212,0.173207510316605
2.47,0.026800100922682,0.172995948486178
2.48,0.0270791923540205,0.172777120074026
2.49,0.0273602901525864,0.172551191668741
2.5,0.0276428781697296,0.172318329858915
2.51,0.0279264286792164,0.172078749991562
2.52,0.0282103676444792,0.171832862447381
2.53,0.0284941094513669,0.171581126365492
2.54,0.0287770684857286,0.171324000885014
2.55,0.0290586591334131,0.171061945145069
2.56,0.0293382957802694,0.170795418284775
2.57,0.0296153928121465,0.170524879443252
2.58,0.0298893646148933,0.170250787759621
2.59,0.0301596255743588,0.169973602373002
2.6,0.030425590076392,0.169693782422514
2.61,0.0306867096122328,0.169411801620989
2.62,0.0309425840946854,0.16912819197611
2.63,0.0311928505419447,0.168843500069269
2.64,0.0314371459722059,0.16855827248186
2.65,0.0316751074036641,0.168273055795276
2.66,0.0319063718545145,0.167988396590912
2.67,0.032130576342952,0.16770484145016
2.68,0.0323473578871718,0.167422936954415
2.69,0.032556353505369,0.16714322968507
2.7,0.0327572002157387,0.166866266223517
2.71,0.0329495976810708,0.166592557917541
2.72,0.0331334961425351,0.166322475180477
2.73,0.0333089084858959,0.166056353192052
2.74,0.0334758475969178,0.165794527131991
2.75,0.0336343263613653,0.16553733218002
2.76,0.0337843576650029,0.165285103515865
2.77,0.0339259543935951,0.165038176319251
2.78,0.0340591294329063,0.164796885769904
2.79,0.0341838956687011,0.164561567047551
2.8,0.034300265986744,0.164332555331916
2.81,0.0344082959808615,0.164110132176904
2.82,0.0345082120771284,0.163894364633132
2.83,0.0346002834096814,0.163685266125395
2.84,0.0346847791126575,0.16348285007849
2.85,0.0347619683201933,0.163287129917211
2.86,0.0348321201664258,0.163098119066355
2.87,0.0348955037854917,0.162915830950716
2.88,0.0349523883115277,0.16274027899509
2.89,0.0350030428786708,0.162571476624273
2.9,0.0350477366210577,0.16240943726306
2.91,0.0350867440704387,0.162254139963317
2.92,0.0351203613490183,0.162105426285194
2.93,0.0351488899766144,0.161963103415908
2.94,0.0351726314730449,0.16182697854268
2.95,0.0351918873581279,0.161696858852728
2.96,0.0352069591516812,0.161572551533272
2.97,0.0352181483735228,0.16145386377153
2.98,0.0352257565434707,0.161340602754722
2.99,0.0352300851813427,0.161232575670068
3,0.0352314358069569,0.161129589704785
3.01,0.035230094061692,0.161031445473657
3.02,0.0352262820731708,0.160937917301719
3.03,0.0352202060905766,0.16084877294157
3.04,0.0352120723630929,0.160763780145811
3.05,0.0352020871399034,0.160682706667039
3.06,0.0351904566701914,0.160605320257854
3.07,0.0351773872031405,0.160531388670856
3.08,0.0351630849879342,0.160460679658643
3.09,0.0351477562737559,0.160392960973814
3.1,0.0351316073097892,0.160328000368968
3.11,0.0351148279767034,0.16026557597197
3.12,0.0350975426811115,0.160205507411738
3.13,0.0350798594611122,0.160147624692456
3.14,0.0350618863548042,0.160091757818308
3.15,0.0350437314002864,0.160037736793478
3.16,0.0350255026356574,0.159985391622149
3.17,0.0350073080990161,0.159934552308506
3.18,0.0349892558284612,0.159885048856732
3.19,0.0349714538620915,0.15983671127101
3.2,0.0349540102380058,0.159789369555525
3.21,0.0349370251746971,0.159742870520435
3.22,0.0349205676122362,0.1596971281998
3.23,0.0349046986710881,0.159652073433656
3.24,0.0348894794717177,0.159607637062038
3.25,0.0348749711345902,0.159563749924981
3.26,0.0348612347801706,0.15952034286252
3.27,0.0348483315289238,0.15947734671469
3.28,0.0348363225013149,0.159434692321526
3.29,0.034825268817809,0.159392310523064
3.3,0.0348152315988711,0.159350132159338
3.31,0.0348062704882273,0.159308107807741
3.32,0.0347984392226483,0.159266266995091
3.33,0.034791790062166,0.159224658985561
3.34,0.0347863752668123,0.159183333043328
3.35,0.0347822470966188,0.159142338432564
3.36,0.0347794578116175,0.159101724417446
3.37,0.0347780596718402,0.159061540262147
3.38,0.0347781049373188,0.159021835230843
3.39,0.034779645868085,0.158982658587707
3.4,0.0347827347241708,0.158944059596915
3.41,0.0347874198121983,0.158906111409647
3.42,0.0347937336251517,0.158868982725113
3.43,0.0348017047026056,0.158832866129525
3.44,0.0348113615841345,0.1587979542091
3.45,0.034822732809313,0.158764439550052
3.46,0.0348358469177156,0.158732514738596
3.47,0.0348507324489169,0.158702372360946
3.48,0.0348674179424914,0.158674205003317
3.49,0.0348859319380138,0.158648205251923
3.5,0.0349063029750585,0.15862456569298
3.51,0.0349285420700297,0.158603506396727
3.52,0.0349525901466495,0.158585357369497
3.53,0.0349783706054699,0.158570476101649
3.54,0.0350058068470426,0.158559220083542
3.55,0.0350348222719194,0.158551946805534
3.56,0.035065340280652,0.158549013757984
3.57,0.0350972842737923,0.158550778431251
3.58,0.035130577651892,0.158557598315693
3.59,0.035165143815503,0.158569830901668
3.6,0.035200906165177,0.158587833679535
3.61,0.0352377514364986,0.158611982756854
3.62,0.0352754197051834,0.158642728709991
3.63,0.0353136143819796,0.158680540732511
3.64,0.0353520388776357,0.158725888017983
3.65,0.0353903966028998,0.158779239759972
3.66,0.0354283909685205,0.158841065152046
3.67,0.0354657253852459,0.158911833387772
3.68,0.0355021032638244,0.158992013660715
3.69,0.0355372280150043,0.159082075164443
3.7,0.035570803049534,0.159182487092523
3.71,0.0356024912171679,0.159293698148873
3.72,0.0356317931236849,0.159416075078812
3.73,0.0356581688138702,0.159549964138014
3.74,0.0356810783325086,0.15969571158215
3.75,0.0356999817243853,0.159853663666891
3.76,0.0357143390342853,0.16002416664791
3.77,0.0357236103069937,0.160207566780879
3.78,0.0357272555872955,0.160404210321469
3.79,0.0357247349199758,0.160614443525352
3.8,0.0357155083498195,0.1608386126482
3.81,0.0356990369188564,0.161076982139338
3.82,0.0356747856580946,0.161329489222705
3.83,0.0356422205957867,0.161595989315893
3.84,0.0356008077601855,0.161876337836492
3.85,0.0355500131795436,0.162170390202097
3.86,0.0354893028821138,0.162478001830297
3.87,0.0354181428961487,0.162799028138686
3.88,0.0353359992499011,0.163133324544855
3.89,0.0352423379716236,0.163480746466395
3.9,0.0351366250895689,0.1638411493209
3.91,0.0350184036521031,0.164214293375433
3.92,0.0348875247880452,0.164599558294954
3.93,0.0347439166463278,0.164996228593894
3.94,0.0345875073758833,0.165403588786686
3.95,0.034418225125644,0.165820923387761
3.96,0.0342359980445424,0.16624751691155
3.97,0.0340407542815111,0.166682653872487
3.98,0.0338324219854823,0.167125618785002
3.99,0.0336109293053886,0.167575696163527
4,0.0333762043901623,0.168032170522495
4.01,0.0331282794173315,0.168494315329908
4.02,0.0328676026788063,0.168961359868053
4.03,0.0325947264950922,0.169432522372788
4.04,0.032310203186695,0.16990702107997
4.05,0.0320145850741202,0.170384074225458
4.06,0.0317084244778735,0.170862900045109
4.07,0.0313922737184606,0.171342716774782
4.08,0.031066685116387,0.171822742650333
4.09,0.0307322109921584,0.172302195907621
4.1,0.0303894036662805,0.172780294782504
4.11,0.0300388537433486,0.17325632493976
4.12,0.0296813049643173,0.173729841759851
4.13,0.0293175393542311,0.174200468052158
4.14,0.0289483389381343,0.174667826626065
4.15,0.0285744857410712,0.175131540290953
4.16,0.0281967617880863,0.175591231856204
4.17,0.0278159491042239,0.176046524131202
4.18,0.0274328297145285,0.176497039925328
4.19,0.0270481856440443,0.176942402047964
4.2,0.0266627989178158,0.177382233308492
4.21,0.0262774085407554,0.177816182382513
4.22,0.0258925814372484,0.178244001410495
4.23,0.0255088415115479,0.178665468399125
4.24,0.0251267126679072,0.17908036135509
4.25,0.0247467188105797,0.179488458285075
4.26,0.0243693838438184,0.179889537195769
4.27,0.0239952316718768,0.180283376093856
4.28,0.023624786199008,0.180669752986024
4.29,0.0232585713294653,0.181048445878959
4.3,0.0228971109675021,0.181419232779347
4.31,0.0225408560278456,0.181781837515946
4.32,0.02218996546712,0.182135767205787
4.33,0.0218445252524235,0.182480474787973
4.34,0.0215046213508544,0.182815413201606
4.35,0.0211703397295108,0.183140035385788
4.36,0.020841766355491,0.183453794279623
4.37,0.0205189871958933,0.183756142822211
4.38,0.0202020882178159,0.184046533952657
4.39,0.019891155388357,0.184324420610061
4.4,0.0195862746746148,0.184589255733526
4.41,0.019287466425835,0.184840451141705
4.42,0.0189944885198532,0.185077254171458
4.43,0.0187070332166521,0.185298871039192
4.44,0.0184247927762145,0.185504507961317
4.45,0.0181474594585236,0.185693371154242
4.46,0.0178747255235621,0.185864666834377
4.47,0.0176062832313129,0.18601760121813
4.48,0.0173418248417588,0.186151380521911
4.49,0.0170810426148828,0.186265210962128
4.5,0.0168236288106679,0.186358298755192
4.51,0.0165692523939404,0.186429911216783
4.52,0.0163174891489014,0.186479560059667
4.53,0.0160678915645956,0.186506818095883
4.54,0.0158200121300677,0.186511258137469
4.55,0.0155734033343624,0.186492452996463
4.56,0.0153276176665242,0.186449975484904
4.57,0.015082207615598,0.186383398414831
4.58,0.0148367256706284,0.18629229459828
4.59,0.01459072432066,0.18617623684729
4.6,0.0143437560547375,0.186034797973901
4.61,0.0140954444707778,0.185867721982449
4.62,0.0138456976021868,0.185675437646467
4.63,0.0135944945912423,0.18545854493179
4.64,0.0133418145802225,0.185217643804249
4.65,0.0130876367114052,0.184953334229678
4.66,0.0128319401270686,0.18466621617391
4.67,0.0125747039694906,0.184356889602777
4.68,0.0123159073809492,0.184025954482113
4.69,0.0120555295037225,0.18367401077775
4.7,0.0117935494800883,0.183301658455522
4.71,0.0115300939903124,0.182909659462386
4.72,0.0112658798666101,0.182499423669804
4.73,0.0110017714791847,0.18207252293036
4.74,0.0107386331982391,0.181630529096639
4.75,0.0104773293939765,0.181175014021229
4.76,0.0102187244366,0.180707549556714
4.77,0.00996368269631258,0.180229707555679
4.78,0.00971306854331741,0.179743059870711
4.79,0.00946774634781755,0.179249178354395
4.8,0.00922858048001608,0.178749634859317
4.81,0.00899652873576405,0.178245965928403
4.82,0.00877292261350453,0.177739566865943
4.83,0.00855918703732848,0.177231797666568
4.84,0.00835674693132693,0.17672401832491
4.85,0.00816702721959085,0.176217588835599
4.86,0.00799145282621129,0.175713869193266
4.87,0.00783144867527922,0.175214219392544
4.88,0.00768843969088566,0.174719999428061
4.89,0.00756385079712161,0.174232569294451
4.9,0.00745910691807807,0.173753288986343
4.91,0.00737557890483777,0.173283313721441
4.92,0.00731442131645033,0.17282297960974
4.93,0.00727673463895709,0.172372417984305
4.94,0.00726361935839939,0.171931760178202
4.95,0.00727617596081856,0.171501137524499
4.96,0.00731550493225596,0.171080681356261
4.97,0.00738270675875292,0.170670523006555
4.98,0.00747888192635078,0.170270793808446
4.99,0.00760513092109088,0.169881625095002
5,0.00776255422901456,0.169503148199289
5.01,0.00795207406934766,0.169135386159445
5.02,0.00817389959405406,0.168777928833902
5.03,0.00842806168828206,0.168430257786165
5.04,0.00871459123718003,0.168091854579736
5.05,0.00903351912589632,0.167762200778122
5.06,0.00938487623957932,0.167440777944824
5.07,0.00976869346337732,0.167127067643349
5.08,0.0101850016824387,0.166820551437199
5.09,0.0106338317819118,0.166520710889879
5.1,0.011115214646945,0.166227027564894
5.11,0.0116289764156931,0.165939079982959
5.12,0.0121741242383373,0.165656834493642
5.13,0.0127494605180651,0.165380354403724
5.14,0.0133537876580642,0.165109703019985
5.15,0.0139859080615223,0.164844943649205
5.16,0.0146446241316267,0.164586139598163
5.17,0.0153287382715653,0.164333354173641
5.18,0.0160370528845256,0.164086650682418
5.19,0.0167683703736953,0.163846092431274
5.2,0.0175214931422618,0.16361174272699
5.21,0.0182951921738442,0.163383738739704
5.22,0.0190881127737859,0.163162513092996
5.23,0.019898868827862,0.1629485722738
5.24,0.0207260742218472,0.162742422769054
5.25,0.0215683428415165,0.162544571065695
5.26,0.0224242885726446,0.162355523650659
5.27,0.0232925253010065,0.162175787010883
5.28,0.024171666912377,0.162005867633304
5.29,0.025060327292531,0.161846272004857
5.3,0.0259571203272433,0.161697506612481
5.31,0.0268608536082745,0.161559930727208
5.32,0.0277711095513277,0.161433314756455
5.33,0.0286876642780917,0.161317281891737
5.34,0.0296102939102553,0.161211455324566
5.35,0.0305387745695074,0.161115458246457
5.36,0.0314728823775365,0.161028913848923
5.37,0.0324123934560316,0.160951445323479
5.38,0.0333570839266814,0.160882675861637
5.39,0.0343067299111748,0.160822228654911
5.4,0.0352611075312006,0.160769726894816
5.41,0.0362199964410262,0.160724661192065
5.42,0.037183190425234,0.160685991834175
5.43,0.038150486800985,0.160652546527864
5.44,0.0391216828854403,0.160623152979849
5.45,0.040096575995761,0.160596638896846
5.46,0.0410749634491081,0.160571831985575
5.47,0.0420566425626427,0.160547559952751
5.48,0.0430414106535259,0.160522650505092
5.49,0.0440290650389186,0.160495931349316
5.5,0.045019403035982,0.16046623019214
5.51,0.046012192453568,0.160432516853199
5.52,0.0470070830672925,0.160394329603806
5.53,0.048003695144462,0.16035134882819
5.54,0.0490016489523831,0.16030325491058
5.55,0.0500005647583627,0.160249728235208
5.56,0.0510000628297074,0.160190449186303
5.57,0.0519997634337237,0.160125098148094
5.58,0.0529992868377184,0.160053355504813
5.59,0.0539982533089981,0.159974901640688
5.6,0.0549962831148696,0.159889416939951
5.61,0.0559930815666117,0.159796736182575
5.62,0.0569886941513925,0.159697311731516
5.63,0.0579832514003524,0.159591750345476
5.64,0.0589768838446318,0.159480658783154
5.65,0.0599697220153712,0.159364643803252
5.66,0.0609618964437107,0.15924431216447
5.67,0.0619535376607908,0.159120270625509
5.68,0.062944776197752,0.158993125945069
5.69,0.0639357425857345,0.158863484881851
5.7,0.0649265673558787,0.158731954194556
5.71,0.0659173659605688,0.158599120514083
5.72,0.066908193537164,0.158465489960128
5.73,0.0678990901442672,0.158331548524584
5.74,0.0688900958404812,0.158197782199345
5.75,0.0698812506844092,0.158064676976306
5.76,0.070872594734654,0.15793271884736
5.77,0.0718641680498186,0.157802393804402
5.78,0.0728560106885058,0.157674187839326
5.79,0.0738481627093188,0.157548586944025
5.8,0.0748406641708603,0.157426077110394
5.81,0.0758335485089276,0.157307083388323
5.82,0.0768268226680942,0.157191787059689
5.83,0.0778204869701282,0.157080308464366
5.84,0.0788145417367975,0.156972767942227
5.85,0.0798089872898699,0.156869285833145
5.86,0.0808038239511134,0.156769982476994
5.87,0.0817990520422958,0.156674978213647
5.88,0.082794671885185,0.156584393382978
5.89,0.0837906838015491,0.15649834832486
5.9,0.0847870881131558,0.156416963379167
5.91,0.0857838804744671,0.156340309514087
5.92,0.0867810378707207,0.156268260211072
5.93,0.0877785326198486,0.156200639579887
5.94,0.0887763370397827,0.156137271730299
5.95,0.0897744234484546,0.156077980772073
5.96,0.0907727641637963,0.156022590814977
5.97,0.0917713315037396,0.155970925968776
5.98,0.0927700977862165,0.155922810343236
5.99,0.0937690353291586,0.155878068048125
6,0.0947681164504979,0.155836523193207
6.01,0.0957673163141301,0.155797989564924
6.02,0.0967666214678073,0.155762239656418
6.03,0.0977660213052453,0.155729035637507
6.04,0.0987655052201598,0.155698139678008
6.05,0.0997650626062669,0.155669313947737
6.06,0.100764682857283,0.155642320616512
6.07,0.101764355366922,0.155616921854149
6.08,0.102764069528902,0.155592879830467
6.09,0.103763814736939,0.155569956715282
6.1,0.104763580384747,0.155547914678411
6.11,0.105763357672658,0.155526553684811
6.12,0.106763145027466,0.155505824879994
6.13,0.10776294268258,0.155485717204615
6.14,0.108762750871408,0.155466219599324
6.15,0.10976256982736,0.155447321004775
6.16,0.110762399783843,0.155429010361621
6.17,0.111762240974268,0.155411276610513
6.18,0.112762093632042,0.155394108692105
6.19,0.113761957990575,0.15537749554705
6.2,0.114761834283276,0.155361426115999
6.21,0.115761722531792,0.155345924712256
6.22,0.116761621910731,0.155331157139733
6.23,0.117761531382939,0.15531732457499
6.24,0.118761449911262,0.155304628194589
6.25,0.119761376458545,0.155293269175091
6.26,0.120761309987636,0.155283448693058
6.27,0.12176124946138,0.155275367925052
6.28,0.122761193842624,0.155269228047634
6.29,0.123761142094213,0.155265230237366
6.3,0.124761093178994,0.155263575670808
6.31,0.125761044065518,0.155264456092819
6.32,0.126760983745157,0.155268025521436
6.33,0.127760899214986,0.155274428542994
6.34,0.128760777472083,0.155283809743826
6.35,0.129760605513524,0.155296313710267
6.36,0.130760370336385,0.15531208502865
6.37,0.131760058937743,0.15533126828531
6.38,0.132759658314674,0.155354008066579
6.39,0.133759155464255,0.155380448958793
6.4,0.134758537383562,0.155410735548285
6.41,0.135757791501302,0.155444977776122
6.42,0.136756906972701,0.155483147002304
6.43,0.137755873384614,0.155525179941563
6.44,0.138754680323898,0.155571013308631
6.45,0.139753317377408,0.155620583818241
6.46,0.140751774132001,0.155673828185126
6.47,0.141750040174533,0.155730683124017
6.48,0.142748105091859,0.155791085349648
6.49,0.143745958470836,0.15585497157675
6.5,0.14474358989832,0.155922278520057
6.51,0.14574099153627,0.155992928801027
6.52,0.14673816584706,0.156066788668027
6.53,0.147735117868166,0.156143710276151
6.54,0.148731852637067,0.156223545780493
6.55,0.149728375191239,0.156306147336145
6.56,0.15072469056816,0.156391367098201
6.57,0.151720803805306,0.156479057221756
6.58,0.152716719940155,0.156569069861902
6.59,0.153712444010184,0.156661257173732
6.6,0.15470798105287,0.156755471312342
6.61,0.15570333496062,0.156851587103137
6.62,0.156698505045563,0.15694957005278
6.63,0.157693489474755,0.157049408338247
6.64,0.158688286415255,0.157151090136515
6.65,0.15968289403412,0.157254603624558
6.66,0.160677310498408,0.157359936979354
6.67,0.161671533975176,0.157467078377879
6.68,0.162665562631483,0.157576015997108
6.69,0.163659394634386,0.157686738014017
6.7,0.164653028150943,0.157799232605583
6.71,0.165646457841066,0.157913512808055
