time_s,px,py,pz,qx,qy,qz,qw,m0
1771600427.5441964,0.02211470013302342,0.1932252990900177,-0.01731077341214307,0.70739798560638,-0.7068143654689314,0.001238466062438444,-9.449126957550595e-05,78.68850708007812
1771600427.5493603,0.022108318077654218,0.1932208201772039,-0.017307423818009197,0.7074019353090613,-0.706810368351783,0.001264290518714366,-8.173674852005421e-05,77.06407928466797
1771600427.5546048,0.022099383194434604,0.19322095173091886,-0.017304177890190953,0.7074127876840585,-0.7067995298528138,0.0012516413172524612,-7.625564488021743e-05,77.05835723876953
1771600427.5590148,0.022114938801279238,0.19322024632623763,-0.017309640549659958,0.7074075824434994,-0.706804712484345,0.0012666503946304549,-7.942382413755054e-05,78.10540008544922
1771600427.5644484,0.022115566558074205,0.19321422469659374,-0.01731069862852748,0.7073988847765259,-0.7068133921866725,0.0012810926476918643,-7.241632735760015e-05,75.12323760986328
1771600427.5696588,0.02211393118183888,0.19322273725153705,-0.01729454836304374,0.707403202935782,-0.7068090652527302,0.0012836129802406063,-7.804149830248538e-05,75.8498306274414
1771600427.5742943,0.022104222853125688,0.19322386820653392,-0.017293106984946433,0.7074004644785773,-0.7068118361637546,0.0012666909640142317,-8.129155316606366e-05,74.4744873046875
1771600427.579213,0.022106416289724026,0.19321183161773764,-0.01730575858449554,0.7074102760970207,-0.7068019666548521,0.00129459557026052,-7.23013128364389e-05,71.3794937133789
1771600427.584171,0.022096795854452837,0.19322468958895844,-0.01729123469251702,0.7074184578039634,-0.7067938384521555,0.001260011823109015,-8.862582091335112e-05,77.37467956542969
1771600427.5892456,0.022110140571362527,0.193218144115937,-0.017295605233357957,0.7074006029009853,-0.7068116999820427,0.0012657458003732887,-7.530860600561765e-05,75.28677368164062
1771600427.594335,0.022093108927135705,0.19320166069502193,-0.017296061370476914,0.7074170213388019,-0.7067952358616256,0.00128334260233662,-7.426446816701607e-05,78.38750457763672
1771600427.5990627,0.02211235282298637,0.1932098746132328,-0.017286537932633392,0.7074076695128784,-0.7068046545956841,0.0012501548906757088,-8.042999070328758e-05,76.8790512084961
1771600427.6043057,0.022112922333752633,0.19319456480863095,-0.017296718391183033,0.707416158452323,-0.7067961375161103,0.001261226926475202,-8.977474964581822e-05,73.63847351074219
1771600427.6093888,0.022100281718036262,0.1931868575459441,-0.017260298733797995,0.7074077502349784,-0.70680459739209,0.0012371074928062462,-7.468562814829252e-05,76.51722717285156
1771600427.614377,0.022098381935926798,0.1931873520245638,-0.017258782789966592,0.7074231180608617,-0.7067892537030549,0.0012149372856392604,-8.252465710887873e-05,74.55014038085938
1771600427.619173,0.022079460849889026,0.19315289716458478,-0.017253409334841117,0.7074288950036625,-0.7067834629876081,0.0012188133993001153,-9.723702584944798e-05,72.17779541015625
1771600427.6242096,0.02209385750352081,0.19315330485504512,-0.017252504683586765,0.7074066536162877,-0.7068057336147324,0.0012127783677974761,-0.00010255425785181178,70.43096160888672
1771600427.6291206,0.02207985498488743,0.19311976505605685,-0.017251628673595733,0.7074128100970727,-0.7067996188800254,0.0011846115139151035,-0.00010750430169885665,70.07905578613281
1771600427.6342206,0.02208992765387492,0.19311479813259863,-0.01725090954886517,0.7074049423064276,-0.7068075054755009,0.0011765053687963559,-0.00011678637190130697,69.65369415283203
1771600427.6395087,0.022067673873686328,0.1930653063701379,-0.01726958014686516,0.7074206195290729,-0.7067918419426895,0.0011592481886001534,-0.00012398387195860453,71.91451263427734
1771600427.6444173,0.022071888801113902,0.19305595242728127,-0.01727318893178375,0.7074165065414135,-0.7067959649244644,0.0011559605746262122,-0.00011829787559839493,68.91224670410156
1771600427.6492093,0.022037101063782313,0.193005252660302,-0.017270225542966616,0.7074265675812539,-0.7067859594605693,0.0011137495029293135,-0.00013620445249876625,70.5857162475586
1771600427.6543758,0.022027291556049048,0.1929896737605397,-0.01727576325707278,0.707431150476139,-0.7067813743356529,0.0011122640963200272,-0.00013819114311940093,68.86180877685547
1771600427.659162,0.02202714555325755,0.19292456734377728,-0.017284385247564454,0.7074400704322212,-0.7067724579917202,0.0011045763552980123,-0.00013886061797408101,72.42823028564453
1771600427.6641035,0.02202131139961689,0.19290899250813717,-0.01728557095253666,0.7074273561779032,-0.7067851861760186,0.0011034166215781935,-0.00013713144030639453,69.79034423828125
1771600427.668963,0.022010340231219748,0.19284964751895253,-0.01727741380103963,0.7074325796539827,-0.7067800214331315,0.0010609930952974619,-0.00014436324061417426,65.24368286132812
1771600427.6740844,0.022004682093649728,0.19282384573729316,-0.017281667750107352,0.7074477767013386,-0.7067648103599559,0.0010591312214694331,-0.00015594308034367997,70.06736755371094
1771600427.6789682,0.02196187331341557,0.1927321243482284,-0.017265124148457725,0.7074598495639345,-0.7067527877783527,0.0010186980372408087,-0.00014309720714076026,67.69631958007812
1771600427.6839767,0.0219861695567269,0.19270925048823592,-0.017274950618208676,0.707444580127018,-0.706768055648645,0.0010292984965371362,-0.00014868808340626538,65.39645385742188
1771600427.6892216,0.021952225826590607,0.19259581990288463,-0.01725761487279298,0.7074607147024594,-0.7067519654581694,0.0009867317915625013,-0.00015110946830518228,70.20349884033203
1771600427.6941164,0.021957593048160647,0.192575026603802,-0.017247815653120044,0.7074566921007249,-0.7067560157336568,0.000967517384271662,-0.00016412281452437622,68.84966278076172
1771600427.6991203,0.021943554713505013,0.1924160664364934,-0.017246450726604155,0.7074589267830745,-0.7067537709294589,0.000975088367310184,-0.00015295295364957078,72.18348693847656
1771600427.704102,0.02193534190848641,0.19236626699489626,-0.017256745226227152,0.7074717808875649,-0.7067409077823044,0.0009746094426571089,-0.00013656960104143677,68.28193664550781
1771600427.7091503,0.02191433448708486,0.19220071581827278,-0.017228401007518886,0.7074786187420292,-0.7067341182762477,0.000934727632059548,-0.0001279508468914262,71.29608917236328
1771600427.7141485,0.02193477687839309,0.19215415656431592,-0.017236925116537315,0.707463467825781,-0.7067492656424985,0.0009473045142919117,-0.00014078304772133257,72.15338134765625
1771600427.7191248,0.021896927808361923,0.1919431992298237,-0.017220911997067045,0.7074926450279643,-0.7067201084728183,0.0009100973901983248,-0.0001312792571806041,68.80182647705078
1771600427.7240157,0.02188957406754192,0.19190432429214851,-0.01719475958966673,0.7074914335893473,-0.7067213630467982,0.0008758516997528251,-0.00013890560006569845,70.82221221923828
1771600427.729086,0.02184788582015545,0.19165547470772165,-0.017169646824413493,0.7075122746378892,-0.7067005475389867,0.0008370511539996006,-0.0001291904879654077,71.24205017089844
1771600427.7339892,0.021859491338355793,0.19158831391421127,-0.017167777352677938,0.7075059182462358,-0.7067069053845276,0.0008406386597028424,-0.00013731357924882883,73.07428741455078
1771600427.7391372,0.021820069744392136,0.19130655658538828,-0.017135361757161266,0.7075185017351244,-0.7066943430835194,0.0008107859443266606,-0.00013335062889594147,69.24823760986328
1771600427.7441468,0.021829944614814772,0.19123415136758198,-0.017134392526633145,0.707513583062248,-0.7066992730191868,0.0008059349530336471,-0.00013328699786051116,66.10502624511719
1771600427.7492387,0.021799727951578765,0.1908789845261886,-0.01711253731860038,0.7075225117464363,-0.7066903353031125,0.0008099665235383988,-9.651641824968542e-05,72.78077697753906
1771600427.7542949,0.02178038510084338,0.19080823447550832,-0.01708195564851956,0.7075339500095015,-0.7066789161126161,0.000779815006063745,-0.00010485421703165278,69.94279479980469
1771600427.7591703,0.021739763125072108,0.1904080243986515,-0.017066403051616684,0.707563481848568,-0.706649341839745,0.0007855182778821729,-9.895868497308964e-05,69.62566375732422
1771600427.7642357,0.021741658209943004,0.1903064090571279,-0.017067965507649677,0.7075612913939212,-0.7066515134784865,0.0008048903664614065,-9.783163668230004e-05,69.17257690429688
1771600427.7690022,0.021699129230763232,0.18988373079261603,-0.017036135416634922,0.707568179823457,-0.7066446594823521,0.0007689716389980861,-6.934701845628011e-05,66.33113098144531
1771600427.7742631,0.021675217218798108,0.1897704748623707,-0.017023583618219623,0.7075852572063916,-0.7066275608980122,0.0007667158834204034,-7.816805492083958e-05,67.63371276855469
1771600427.7790253,0.02165222999124592,0.18932328185587755,-0.016971401908265002,0.7075983715021362,-0.7066144846859304,0.0007137983803000793,-7.191268434583929e-05,66.13539123535156
1771600427.7842689,0.02164290993094413,0.18920013944344163,-0.01696516446386207,0.7075951792672942,-0.7066176835297276,0.0007109086001952604,-7.880183836971947e-05,68.1927261352539
1771600427.7896311,0.021606512029573918,0.18870412663186492,-0.01691654297258209,0.7076075226313374,-0.7066053411914963,0.0006948734633989615,-5.353559978662635e-05,67.28105926513672
1771600427.7942257,0.0215988748628806,0.18859255065988462,-0.016894719326964805,0.7076109604995915,-0.7066019413730098,0.0006489660072005719,-6.222427669243264e-05,65.89430236816406
1771600427.7991638,0.02155103649761874,0.18806859770032497,-0.016831963251899618,0.7076302856248281,-0.7065826205711919,0.0006133803218735832,-5.4201955843103294e-05,63.952919006347656
1771600427.804045,0.021563578211790422,0.1879263247498868,-0.016836917817233038,0.7076270039638903,-0.70658587407074,0.0006509578431146417,-4.559235581206089e-05,64.4747314453125
1771600427.8090892,0.021516507997522694,0.18736281028970223,-0.016794374834160658,0.7076610728932214,-0.7065517725735063,0.0006305249470835322,-3.198659378671716e-05,59.22147750854492
1771600427.8141623,0.021511104464726215,0.18722088119018104,-0.016784137958577847,0.7076690833653952,-0.7065437550104486,0.0006245549843543743,-2.5210870099156795e-05,59.47618865966797
1771600427.8190932,0.021500931031222907,0.1866128001363935,-0.01675365387640214,0.7076867998592091,-0.7065259730298583,0.0006653823478684499,-2.361070064852643e-06,61.48516082763672
1771600427.8241985,0.02149933293470897,0.18646595789877846,-0.01673974156559028,0.7076876035099356,-0.706525167532674,0.0006659198421902527,5.661671634879955e-06,56.64116668701172
1771600427.8291419,0.021485957643371016,0.1858398173389537,-0.016734390432339666,0.7077130315213915,-0.7064996180942886,0.0007441765606023754,2.913199117354066e-05,56.4187126159668
1771600427.8343837,0.021489869817815112,0.18569555389604944,-0.016720158623082362,0.7077216078287719,-0.7064910487982208,0.0007232124020215983,2.7277638895660023e-05,57.18490982055664
1771600427.8392806,0.02147773010747583,0.1850556161640613,-0.016695253515203123,0.7077492677518012,-0.7064632568995645,0.0007976250840632549,6.664738622609713e-05,56.72457504272461
1771600427.8440385,0.021492233071422426,0.18491709241348916,-0.016675429441901167,0.7077292583311513,-0.706483325512942,0.0007775730705360096,5.5266017367288884e-05,49.57849884033203
1771600427.8490481,0.021479934501103016,0.18426831333877713,-0.016644169664284773,0.707761006096447,-0.706451457922373,0.0008310029257788061,7.268312085663482e-05,53.89836502075195
1771600427.8541741,0.021490513293592486,0.18412320783436237,-0.016624649945978565,0.7077631499695035,-0.7064493222268993,0.0008204343484403985,7.455119337535334e-05,50.4940185546875
1771600427.8590813,0.021493109652638294,0.1834630334427955,-0.01661000744920206,0.7077867410375885,-0.7064256008801386,0.0008887479994631136,9.879027321848276e-05,49.0211067199707
1771600427.8642466,0.021525174603212585,0.18330075694143996,-0.01661248032382269,0.7077869836771664,-0.7064253166902031,0.0009197628154409593,0.0001082251736345818,46.812644958496094
1771600427.869092,0.02155426605895495,0.18264744591237672,-0.01656248822860587,0.7077925633975897,-0.7064196238857493,0.000990849736290501,0.00014284601997848178,46.94524002075195
1771600427.874152,0.021582255090113824,0.18247998981561517,-0.016578367766580712,0.7077957634081977,-0.7064163446378706,0.0010411824716667893,0.00014583873456964512,48.03270721435547
1771600427.8791277,0.02161296839274347,0.18182955895767225,-0.016557704286825167,0.7078094456386934,-0.7064024872557301,0.0011315259584813693,0.00018523652135005324,48.10837173461914
1771600427.8843377,0.021615674824319264,0.1816817061598153,-0.016533047393578235,0.7078292970518243,-0.7063826060748807,0.0011276350754961118,0.00016884642894535518,53.175289154052734
1771600427.8890226,0.02164415170320923,0.18104613747117568,-0.016503780009419836,0.7078372361492996,-0.7063745462512264,0.001188222448284969,0.00018882877963200727,56.6290397644043
1771600427.894248,0.02166222564132509,0.18088766912581744,-0.016497544571411393,0.7078448194827114,-0.7063668825399549,0.0012259522129940204,0.00018927082386398694,60.87871170043945
1771600427.8989775,0.021703875011744984,0.18025166937853523,-0.016484197841644573,0.7078709024276788,-0.706340605433734,0.001297961155454364,0.0002234022576480135,61.317317962646484
1771600427.9042337,0.02171650191314073,0.18008200202126323,-0.01649853438994199,0.7078764428131257,-0.7063349654041114,0.0013428307522912325,0.00023486885496212988,61.11544418334961
1771600427.9091246,0.021759131230655124,0.17949092383893178,-0.016463209331661635,0.7078864237547661,-0.7063249037901953,0.0013715914137660632,0.0002451253817086003,64.06964111328125
1771600427.9143384,0.021780655062927496,0.17933718855654068,-0.016453378055828805,0.7079021673185066,-0.706309060341718,0.0014042689053925998,0.00024660454520643207,67.60977172851562
1771600427.9195325,0.021834414012565702,0.17872670031606985,-0.01646113896102578,0.7079294612473577,-0.7062815031651506,0.001496738189584591,0.00027560767971045007,75.8880615234375
1771600427.9243925,0.02183249274791143,0.17858837307483325,-0.016447832333822243,0.7079301847340262,-0.7062807945845627,0.0014888421652769603,0.0002758486052257113,74.12700653076172
1771600427.929477,0.02189083158784783,0.17804133203099884,-0.016435097462783224,0.7079343851602512,-0.7062765328167802,0.00151225614321116,0.00028032381665996027,77.96073913574219
1771600427.934368,0.021897792903388183,0.17789749144460928,-0.016432692868409718,0.7079472101951686,-0.7062636458221689,0.0015262066332895452,0.0002843592243094671,81.03248596191406
1771600427.9391198,0.021952317242911783,0.17734449855360518,-0.016435537348890403,0.707958027044117,-0.7062526601569883,0.0015863718259130836,0.0003088517586421946,79.83013153076172
1771600427.944317,0.021979999060723017,0.17721233027303965,-0.01643997752521613,0.707973641668614,-0.7062369725642177,0.0016036342984381848,0.00029940415212994354,82.28081512451172
1771600427.9493232,0.02203082047591717,0.17669859454812442,-0.016436020327873134,0.7079898053022596,-0.7062206296568818,0.0016619991878333135,0.000309182478992608,90.03426361083984
1771600427.9543483,0.022053852528734593,0.1765784571328955,-0.01643625001023167,0.7079767564350075,-0.7062336943085987,0.0016659838098291276,0.00032537507587943553,89.5166015625
1771600427.9594004,0.022086528298705662,0.1761024707240597,-0.016425547214556496,0.7080112564018245,-0.7061991170705291,0.001663648256403495,0.00031643576619496734,95.6117935180664
1771600427.9643226,0.02210254728711358,0.17597141677896996,-0.0164330858896884,0.70802512551901,-0.7061851020726702,0.0017065647261522855,0.0003329883454284984,98.97337341308594
1771600427.9692202,0.022165481050369782,0.17550180048423178,-0.016442817799053433,0.7080296329796142,-0.7061804665837967,0.001752984023577147,0.0003383567009121778,97.26126861572266
1771600427.9743903,0.022183686782435583,0.1753893696141382,-0.016445229777870926,0.7080585238782166,-0.7061514482663298,0.0017726927692818248,0.0003412258951148566,101.18251037597656
1771600427.9794014,0.02222988317705634,0.17497418618660243,-0.016421959306770546,0.7080546501823978,-0.706155313498986,0.0017787179605541902,0.0003489049264421127,99.37287139892578
1771600427.9844697,0.022255697428370632,0.17487477069278673,-0.016417765287612462,0.7080471847518066,-0.7061627951507855,0.001782893549545128,0.0003349633738341946,103.88007354736328
1771600427.9891655,0.022307328582331875,0.1744636910637391,-0.016408981359259243,0.7080695188619609,-0.7061402822938883,0.0018247423859399598,0.0003584630023600695,101.76049041748047
1771600427.9945018,0.022320918403399583,0.17437776027738153,-0.016394839719678124,0.7080686520440165,-0.7061411770451119,0.0018149304024413964,0.0003579127654931032,107.3180160522461
1771600427.9993336,0.02240481094458449,0.1740019851534013,-0.016397966517510867,0.7080851363392033,-0.7061245252968669,0.001864249083255394,0.0003450291611413423,109.84140014648438
1771600428.0043426,0.022396543598011343,0.17389955969493098,-0.016394485565778105,0.7080995180597996,-0.7061100327812118,0.0018894709933625748,0.0003521768885241968,105.37336730957031
1771600428.0093107,0.022478179932844167,0.17353606590194978,-0.016399118631565124,0.7081133133083571,-0.7060960218638574,0.001953147642959228,0.0003586610937994658,110.87736511230469
1771600428.0143757,0.02247333099474561,0.17344714545042317,-0.016395248712371413,0.7081389056017999,-0.7060703536240549,0.0019553562217221447,0.0003502689443579803,113.09226989746094
1771600428.019375,0.02255187736849873,0.17313441969659882,-0.016378489341792465,0.7081185050276358,-0.7060907723297348,0.0019663010858664326,0.000371117588079522,112.65084838867188
1771600428.0242298,0.022557953712955426,0.1730534795856969,-0.016382445846531722,0.7081395064291922,-0.7060696882425089,0.0019757648418635416,0.0003621224047581332,116.31391143798828
1771600428.0295103,0.02262710827671521,0.17276363289784155,-0.016365529051047545,0.7081437524625132,-0.7060653656153117,0.001999686412399755,0.0003557823479580268,115.34744262695312
1771600428.0344925,0.022622676614176083,0.1726895393383822,-0.016357174843255502,0.7081594025470022,-0.706049700368298,0.0019870975340020892,0.0003641943160899,115.71001434326172
1771600428.0395203,0.022687140783646028,0.1724231916205652,-0.016340950201432072,0.7081735467019549,-0.7060355006899958,0.001994776808732444,0.000346961790856054,116.68096160888672
1771600428.0447145,0.0226990394014462,0.17234034113879068,-0.016358663266150375,0.7081746535087411,-0.7060342838596894,0.002030701120132456,0.0003555214073578602,117.94849395751953
1771600428.0495474,0.02276634190735487,0.17209105652508672,-0.016343510151063098,0.7081845391007056,-0.7060243136675655,0.0020508310362969805,0.0003481106501822899,119.33805847167969
1771600428.0543425,0.02278291606895018,0.17202072558842973,-0.016356111137184208,0.7081892058986158,-0.7060195543317488,0.0020777567789705244,0.00034709747052093617,121.3914566040039
1771600428.059525,0.022827978244032533,0.17178625407462486,-0.016345033778692147,0.70821241069437,-0.7059962382959613,0.0020895953193709746,0.00035558658940949275,116.67272186279297
1771600428.06432,0.02282996005224085,0.1717325320055205,-0.01634404678021862,0.7082294099240337,-0.7059791979375216,0.002089141792077764,0.00033239242108341156,120.04985046386719
1771600428.069105,0.022884828401055875,0.17152618547187906,-0.01633737038960663,0.7082432733668574,-0.7059652867791719,0.002087942256392451,0.0003465408119545328,125.3753662109375
1771600428.0742784,0.022914354947768938,0.1714634383111792,-0.016349170962664597,0.7082366219459839,-0.7059718704910848,0.002119179303815111,0.00033836214162463545,125.04286193847656
1771600428.0796163,0.022947990236407863,0.17128488922653196,-0.016331336216557954,0.7082705379249238,-0.7059378856164505,0.002108058358648767,0.0003207005937144105,122.86314392089844
1771600428.084389,0.02297407960285836,0.1712370172587051,-0.016333346193534333,0.7082583243448239,-0.7059500957089515,0.0021219017558945278,0.00032541930315893087,122.71123504638672
1771600428.0893788,0.023028350591999848,0.17105744541982196,-0.016342830370776773,0.7082801849608807,-0.7059280284577758,0.0021676869654760444,0.0003152185243743849,127.050048828125
1771600428.0942252,0.023032302841327516,0.17102092177639086,-0.016334445917525156,0.708285980441449,-0.7059222724719653,0.002148816695642398,0.00031260985347394786,124.25735473632812
1771600428.0992243,0.023096723075732902,0.1708823691485271,-0.01632429234640121,0.7082806289003606,-0.705927700749031,0.00213233727197313,0.00029185176865497553,126.45099639892578
1771600428.1043308,0.023101991810386784,0.17083351672738073,-0.016335467287223446,0.7082918404691284,-0.7059163877080318,0.0021518007899555083,0.0003033866490127389,125.73950958251953
1771600428.1093142,0.023152117592857416,0.17069591542354962,-0.016335321753206407,0.708307836356649,-0.7059003065274282,0.0021618210740354735,0.00030451582752256555,127.17597961425781
1771600428.114347,0.023164008180844423,0.17067837607309785,-0.016315642582781092,0.7083204721466974,-0.7058876495951398,0.0021570520636651786,0.00028637968410105056,126.26522827148438
1771600428.119354,0.023195720354545736,0.17055798969133226,-0.01631411239587338,0.7083488322989054,-0.70585919533117,0.0021566273954810116,0.000277678748827562,125.2337875366211
1771600428.1242955,0.023214805640302736,0.17052846501124616,-0.016318827661945853,0.7083421697067971,-0.7058658329569999,0.0021730172811032485,0.00027290086790718565,125.10131072998047
1771600428.1294355,0.023257559244652854,0.17042667301512957,-0.016311187288338892,0.708372026619763,-0.7058358822166321,0.0021687237320178383,0.0002755275894266439,126.59293365478516
1771600428.1342998,0.023272600162450793,0.17040111635316774,-0.01631485340968397,0.7083681958153627,-0.7058396839725636,0.0021820481389516976,0.00027991555667483854,128.79656982421875
1771600428.1392176,0.023322677899526693,0.17033348652713298,-0.016305554262699008,0.7083691384164085,-0.705838886413965,0.0021367689953338377,0.0002537387433434595,127.68929290771484
1771600428.1442938,0.023332950050667763,0.1703142832824637,-0.01630636732920321,0.7083774960597593,-0.7058304715293435,0.0021450414185769386,0.000259488116466699,125.1015396118164
1771600428.1495771,0.02337496391402501,0.17024222109333914,-0.016304393245706726,0.7083707128050645,-0.705837260286246,0.002151494461141464,0.00025749414505160905,127.20840454101562
1771600428.1542084,0.023397299569299302,0.17021487351268336,-0.016321675360729745,0.7083792247530828,-0.7058286614144683,0.002169768082875562,0.00025839997609628933,128.92555236816406
1771600428.1591127,0.023434050843580946,0.1701761245885783,-0.016296979618826077,0.7083759547187662,-0.7058320625115156,0.0021330518292783577,0.00023748033585943522,127.61436462402344
1771600428.1643476,0.023430152345980584,0.1701509301140671,-0.016304349424501,0.7083798620019613,-0.7058281303874169,0.0021363173173641636,0.0002400254260973973,131.67276000976562
1771600428.1695251,0.023489101674333924,0.17009973647573698,-0.016310064868232457,0.7083666220326531,-0.7058413595185817,0.0021561497378852737,0.00023452359476454793,125.09487915039062
1771600428.1742988,0.023473135526093484,0.17008674114326755,-0.016300588996233996,0.7083826888189493,-0.7058252713356334,0.0021431223752415123,0.00024403298917797768,129.68116760253906
1771600428.1792996,0.023531556840104693,0.1700570396534121,-0.016302094804008314,0.7083596523751357,-0.7058483835341957,0.002147643175804221,0.00022355744107868544,133.20494079589844
1771600428.184181,0.02353411248804544,0.17005053813983198,-0.016297416692360685,0.7083680945131227,-0.7058399710775622,0.002128207222289946,0.00022054272344487012,129.82554626464844
1771600428.1890755,0.023554215072844425,0.17002141125102493,-0.016297739905468532,0.70837387433702,-0.705834210115026,0.002115624482601875,0.00021475824972153987,130.0615692138672
1771600428.1942112,0.02356495843291449,0.17001190952504042,-0.016297542553233187,0.7083588135503527,-0.7058493041534054,0.002122366521975873,0.00021599082454979912,129.6767578125
1771600428.1994827,0.02359078861212137,0.16999164283788007,-0.01630135622881238,0.7083605059583851,-0.7058476021552422,0.0021248540051834897,0.00020279431021969017,126.51175689697266
1771600428.2045655,0.023582582590041465,0.16999199710709834,-0.016295537258021166,0.7083479704499386,-0.7058602538680838,0.002100900183482784,0.00020245284924898458,129.35789489746094
1771600428.2092514,0.023599078132374517,0.169968371161651,-0.016310229384378684,0.7083743333503774,-0.7058337441799658,0.002120928667341557,0.00017632041010679693,132.847900390625
1771600428.2144225,0.02359421660217654,0.16997505288822767,-0.016302067942172697,0.7083688069164663,-0.7058393802859526,0.0020912294277417895,0.00017141985075306402,129.32839965820312
1771600428.219239,0.023607911435953876,0.1699569461644265,-0.016322566201832173,0.7083577992580483,-0.7058504137167438,0.0020958970145600808,0.00017000558940410195,131.8672332763672
1771600428.2243178,0.023625413565130017,0.16995576866507014,-0.016328542251219443,0.7083401327453039,-0.7058681118444381,0.0021074134442352157,0.00015437651486610137,132.0637969970703
1771600428.2291176,0.023626730585942987,0.1699475262537429,-0.0163399431018948,0.7083550948572891,-0.7058531171982313,0.0021001707177352867,0.00016066803452855456,134.8174591064453
1771600428.2342339,0.023624627631465916,0.16995049992968408,-0.01633470777603227,0.7083494726751336,-0.7058587451861155,0.0021056853773777583,0.000149980779612141,132.17218017578125
1771600428.2392178,0.023621330333411118,0.1699553251685754,-0.01634527874639361,0.7083539095948215,-0.7058543224234471,0.002096710481421657,0.00013447313804327977,133.00311279296875
1771600428.244242,0.02361361475884199,0.1699643003352103,-0.016343727981914205,0.7083540234493642,-0.7058542676940429,0.0020765559532761324,0.00013474634242725196,137.39549255371094
1771600428.249042,0.02361594426616846,0.16997799588140936,-0.0163467767144041,0.7083485800847582,-0.7058597510059188,0.0020698593851628854,0.00012916615135044309,133.99070739746094
1771600428.2541623,0.023606009480947567,0.1699809809002917,-0.016350376154435874,0.7083578918297585,-0.7058504196396223,0.0020661676367324877,0.00011457908261096534,138.28341674804688
1771600428.2591794,0.02361462513867527,0.16998580268453922,-0.01635681082743371,0.7083387647564967,-0.7058695455592562,0.002089158366842072,0.00012005218820710827,134.2415313720703
1771600428.264324,0.023589411307394934,0.16998676348503033,-0.016346672316323377,0.7083619586295286,-0.7058463134182672,0.0020750272833121785,0.00010799144857575273,137.68698120117188
1771600428.269521,0.02361992665447463,0.1700039178500004,-0.01635032287668245,0.7083387485200415,-0.7058695753969226,0.002086024122666812,9.152807798845431e-05,139.38616943359375
1771600428.274103,0.02360756319496827,0.17000464516527292,-0.016349755835162433,0.7083358054944142,-0.7058725406771783,0.0020818427046305097,9.435824146757004e-05,136.2270965576172
1771600428.279218,0.023617943490030782,0.16999217914627293,-0.016362529772601532,0.7083439194989841,-0.705864255703864,0.0021291773243594316,0.00010407866443774235,135.84591674804688
1771600428.2841449,0.02360243264509242,0.16999895298638162,-0.016355755971511073,0.7083562971813168,-0.7058519222971701,0.0021000444191239965,9.92290359873368e-05,135.64675903320312
1771600428.2890933,0.023596923101947016,0.17001801589531534,-0.016338346136056045,0.7083482607107277,-0.7058600243605331,0.002088361947111953,7.938647573507545e-05,136.8292236328125
1771600428.2941124,0.023614977602266784,0.17001067742034823,-0.01635058225742616,0.708350575074593,-0.7058575836569447,0.0021281197078888013,7.4107903932315e-05,134.3358612060547
1771600428.2993653,0.023597199374180436,0.1700282334898474,-0.016343029094641484,0.7083451298675386,-0.7058630999640685,0.0021112429911617717,6.127877117124862e-05,135.1105499267578
