time_s,px,py,pz,qx,qy,qz,qw,m0
1771599988.440287,0.06011200158647908,0.16011975958663885,-0.01719730181872997,0.7087352452554642,-0.7054741730762695,0.0004907482156881216,-0.00054992837691214,39.80378341674805
1771599988.4452288,0.0600968643154383,0.16009668535649943,-0.01719689710880487,0.7087369014364381,-0.7054725332065727,0.0004582495918519909,-0.0005472117407767338,41.7833366394043
1771599988.450338,0.06012567733876465,0.1600687865891494,-0.017211538614292247,0.7087391713247263,-0.7054702353110452,0.0004909715589206497,-0.0005413566725444521,41.024208068847656
1771599988.455523,0.060144626229773714,0.16004452716838635,-0.01723312037689169,0.7087285442177745,-0.7054809218274654,0.000471284823960043,-0.0005453797195116349,43.84453201293945
1771599988.460414,0.06014349929368319,0.16004276389553795,-0.017220672873944118,0.7087193045222144,-0.705490191965871,0.0004429047153408139,-0.0005833291698484522,44.698822021484375
1771599988.4655724,0.06014559434991902,0.16000668912008703,-0.017230734695315844,0.7087135654139208,-0.705495987434013,0.0004255980930364545,-0.0005592665363250241,44.741825103759766
1771599988.4704204,0.06015051169948043,0.15999571711557045,-0.017231985596569084,0.7087138695358984,-0.7054956940056655,0.00039252069987415975,-0.0005681499959183639,46.86054611206055
1771599988.4753797,0.060150537984514967,0.15994251479438543,-0.01723632067107366,0.708711001254121,-0.7054985735120228,0.0003950370154074435,-0.0005686999549293324,42.04940414428711
1771599988.480332,0.0601585848160386,0.15991398570220933,-0.017234763986474097,0.7087020946972242,-0.705507521905563,0.0003996019801528629,-0.000563759430574353,45.56039047241211
1771599988.4853961,0.06016926735380846,0.15984653970393325,-0.017247156373559093,0.708701757463737,-0.7055078641329139,0.00040479294705967624,-0.0005556591531209579,46.82826614379883
1771599988.4903486,0.060164119778979716,0.15981824858368807,-0.017233597335894364,0.7087021659140239,-0.7055074532974169,0.0003690211488536835,-0.0005806840415324247,46.899410247802734
1771599988.4951086,0.06017344971626343,0.15974148974720206,-0.01723777447157719,0.7087013226533139,-0.7055082979058563,0.00036386920053032646,-0.0005869025723497204,43.951263427734375
1771599988.5002136,0.06017994416770137,0.15967647609084576,-0.017243681178964847,0.7087100677909303,-0.7054995277553456,0.0003499530311081376,-0.0005776518286619313,43.909061431884766
1771599988.5052524,0.06016216536645791,0.15958121375294804,-0.017228240712474613,0.7087299994533912,-0.7054795187542863,0.0003125186293069226,-0.0005820868691492207,44.563331604003906
1771599988.5102534,0.06019312499772433,0.15948589114996234,-0.01724975272994224,0.7087372214270325,-0.7054722507996705,0.0003477112280604117,-0.0005774187718172295,43.155757904052734
1771599988.5155594,0.06021077112840788,0.1593620849875273,-0.017244077888049006,0.7087620180446014,-0.7054473413696143,0.0003205985622214261,-0.0005895323985234462,45.6493034362793
1771599988.5204625,0.06024525515212104,0.15925954544440807,-0.01725037049515423,0.7087601354480682,-0.7054492399914027,0.00032766672244798,-0.000576913951378373,45.551265716552734
1771599988.5254476,0.060263957996259214,0.15910246703562225,-0.01725235675176063,0.7087791221555179,-0.7054301688803948,0.0003037216734659133,-0.0005835948734059012,44.50506591796875
1771599988.530402,0.06029058648688233,0.15896735575814647,-0.017266448064288953,0.7088096151956953,-0.7053995289584767,0.0003353588933598711,-0.0005669970918535504,47.2405891418457
1771599988.5353365,0.060343858220500514,0.15879988182562965,-0.017245599783605257,0.7087822170088203,-0.7054270767155055,0.00027796600081443325,-0.000575346487192053,45.258872985839844
1771599988.540359,0.06037078025080217,0.158664444526192,-0.01724135445795752,0.7087991402842478,-0.7054100740306813,0.0002781551237005392,-0.0005734266014226475,46.66822052001953
1771599988.545174,0.060420517188229085,0.15844333939586167,-0.01724429502101541,0.7088105108934522,-0.7053986551257289,0.00025847829461191996,-0.0005746153039968028,44.62238693237305
1771599988.5503354,0.06046930692119742,0.15828595996547387,-0.017245246428105793,0.7088161395366063,-0.7053929983789002,0.0002715343633828144,-0.0005695959414968154,41.14326858520508
1771599988.5554345,0.06052714604111898,0.1580333411013846,-0.017237900336928028,0.708828802828244,-0.7053802689105401,0.00026172264636495905,-0.0005796671707310293,41.35679626464844
1771599988.560365,0.06058644102023657,0.157850250333133,-0.017245492871762233,0.7088163171991609,-0.7053928195014789,0.00026629176240600437,-0.0005725003667385202,39.66377639770508
1771599988.5653303,0.060658606662745015,0.15756079569063358,-0.01724984941755152,0.7088328527421197,-0.705376210522493,0.0002639026474103932,-0.0005646749408634266,42.9838752746582
1771599988.5704029,0.060726153754279436,0.1573459978052326,-0.01725913300174256,0.708834447477037,-0.7053746071315745,0.0002853029583050692,-0.0005552351955775606,45.28120422363281
1771599988.5751119,0.06079299267682471,0.15703863779780985,-0.017249278425922582,0.7088546694215998,-0.7053542955126293,0.0002605510055814476,-0.0005545757388517229,40.62270736694336
1771599988.580631,0.06087698570429898,0.15680648263562696,-0.01726512461610681,0.7088680777957659,-0.7053407944061554,0.0002972843311532893,-0.0005689030286904845,44.13450241088867
1771599988.5853255,0.06096329697389856,0.156446834098207,-0.017262760412120097,0.7088725867419366,-0.7053362856398728,0.0002968819798256772,-0.0005401727808663332,43.8292350769043
1771599988.5902174,0.06104055844371298,0.1562071896238025,-0.01725912032396909,0.7088650428062194,-0.7053438697077798,0.0002977080408384971,-0.0005365844885426235,44.66032409667969
1771599988.595394,0.06114910883160704,0.15582098063362335,-0.01727163984952452,0.7088655494613413,-0.7053433663145678,0.0003129158294310393,-0.0005200640226761075,46.502925872802734
1771599988.60049,0.061247972719453085,0.15556178763349202,-0.01727328483293939,0.7088543406119064,-0.7053545982540463,0.00035506961080646797,-0.0005370689931491892,44.197265625
1771599988.6052158,0.061320401129517026,0.15516994387130653,-0.01725591290941013,0.7088809396183144,-0.7053278988783601,0.0002817030832021359,-0.000537729547512715,44.61309814453125
1771599988.6103096,0.0614049622277211,0.15490859241318042,-0.01724344315762979,0.7088706549862777,-0.70533824260295,0.0002608956412844322,-0.0005384743002400718,47.010887145996094
1771599988.6156323,0.061531477098344514,0.15445718464767297,-0.017251444135696438,0.7088742812893047,-0.7053346022945189,0.0002890683211236219,-0.0005182394331842459,46.121429443359375
1771599988.620513,0.061616290729529365,0.15417027124836774,-0.017247276208141378,0.7088647533340985,-0.7053441822431302,0.0002891780158455441,-0.0005122815953124981,42.88068771362305
1771599988.6254225,0.06173326062503501,0.1537382720245882,-0.017236196389876335,0.7088598723984368,-0.7053490882126119,0.0002692684711401656,-0.0005220683857661786,41.43699264526367
1771599988.6305048,0.06184218398820271,0.15340221530717124,-0.017255577733462812,0.7088479626028495,-0.7053610397182364,0.00034762816008465853,-0.0004987144069979217,43.542579650878906
1771599988.6354978,0.06195491596867755,0.1529331881813596,-0.017243945425834836,0.7088723416393854,-0.7053365444574918,0.00032434751681350806,-0.0005070602996191752,44.75075149536133
1771599988.640425,0.0620351153303008,0.15260493156052168,-0.017249265747739287,0.7088833165960697,-0.7053255163183658,0.00033240320029137116,-0.0004989890775742239,44.78608322143555
1771599988.645677,0.062156487874662554,0.15210943111153322,-0.017245782070582777,0.7088909256376679,-0.7053178764756832,0.00032337820090039195,-0.0004940637031049172,43.73734664916992
1771599988.6506054,0.062237107136817835,0.15179684280208647,-0.017239248747639678,0.7088901085461113,-0.705318708418542,0.0002803941802897162,-0.0005049152264833168,41.96599197387695
1771599988.6555083,0.062388065545755066,0.15129866243437,-0.01724039275867588,0.7088807994044484,-0.7053280612058964,0.00028377533484168877,-0.0005077231537242756,41.53788757324219
1771599988.6605546,0.06247511657750237,0.15093718430399108,-0.017252081183699808,0.7088920728175345,-0.705316735098676,0.0003084359978388149,-0.00048698402277958577,46.38771057128906
1771599988.6657312,0.06262368248381744,0.15041930595366595,-0.01726390930674932,0.7088719743238175,-0.7053369207894301,0.0003456291856892427,-0.0004824209818908924,43.51197814941406
1771599988.6705008,0.06273018054821534,0.1500710623508048,-0.01726153786004081,0.7088672937031907,-0.7053416041798173,0.0003783191855995491,-0.0004880630592867297,42.21150207519531
1771599988.675305,0.06286382636185187,0.14951890901679482,-0.017268827247587618,0.7088820454418966,-0.7053267789976913,0.00041904090607042824,-0.0004526406679398529,41.17046356201172
1771599988.6805584,0.06296541744754995,0.14917898218111458,-0.017265526989596422,0.7088705319113293,-0.7053383356145614,0.0004244650031402721,-0.00047024428840817324,42.26130676269531
1771599988.6857693,0.06308562670643814,0.14865061106691144,-0.017261184679984033,0.708877585505723,-0.7053312746222357,0.0003757257362458866,-0.0004697206826979243,41.7336540222168
1771599988.6905658,0.06317609652602117,0.1482882584648258,-0.01726078525431174,0.7088775816628239,-0.7053312719861818,0.00039266266095165046,-0.0004656074051681778,41.22632598876953
1771599988.6956599,0.06329933453651043,0.14776289920083663,-0.017254881241477303,0.7088828856839775,-0.7053259513124545,0.0003517536856913978,-0.0004827617241498128,43.01798629760742
1771599988.700394,0.06340310006032487,0.14739001896488257,-0.017268709854485982,0.7088788816242909,-0.7053299691958255,0.0003809911790028788,-0.00046966693716161376,38.84389114379883
1771599988.7053273,0.06353888888457228,0.14683720916286014,-0.01726624954136209,0.708880906717672,-0.705327919229542,0.00039612037106997685,-0.00047909822331935087,45.20361328125
1771599988.710487,0.0636314579752737,0.1464719237331415,-0.017264426510387745,0.7088669560122138,-0.7053419456563145,0.00039734605936590745,-0.00046956133995073636,42.98469543457031
1771599988.7154183,0.06377577259828528,0.1459113504422831,-0.017268138398924618,0.7088663288957451,-0.7053425665299986,0.0004147852821341124,-0.0004685636702672661,46.01887130737305
1771599988.7206264,0.0638448161053629,0.14553051964120672,-0.01726894452191037,0.7088756375410673,-0.7053332114624614,0.00042684142046700856,-0.00045729115250337004,39.552467346191406
1771599988.725537,0.06397933634820858,0.14498155121145825,-0.01726727386717023,0.7088724209737164,-0.7053364479637907,0.00042656456474030974,-0.0004516628797705622,44.834327697753906
1771599988.7304308,0.06407389899936594,0.1445984224095035,-0.017268728488381638,0.7088664849238988,-0.7053423799270331,0.0004744795028617837,-0.00045661768046293685,39.29343795776367
1771599988.7351437,0.06418329111891607,0.14403756573620644,-0.017256076941458587,0.7088700133037618,-0.7053388322711824,0.0004882700242358411,-0.0004444338338315697,44.70981216430664
1771599988.740368,0.06429164668517492,0.14365410417466665,-0.017267557265842434,0.7088753536250949,-0.7053334430581043,0.0005291696986978705,-0.00043255765676477025,41.414222717285156
1771599988.745494,0.06441215363459812,0.14308462801056102,-0.017263624569780617,0.7088734087904007,-0.705335372215693,0.000558594157634337,-0.0004370169265745703,44.5815315246582
1771599988.7503822,0.06450834670070553,0.14269932503782007,-0.017267063811063715,0.7088634057215127,-0.705345418797507,0.0005729202552020498,-0.0004289203291127304,43.722312927246094
1771599988.7551389,0.06462465096214462,0.14212433720538908,-0.01727077883433105,0.7088693784180539,-0.7053393973354358,0.000594427638906113,-0.00043077078350891,41.73943328857422
1771599988.7604315,0.06469571357116767,0.14174653501848244,-0.017259611948669262,0.7088639023542489,-0.7053449220560206,0.0005768414989519344,-0.000419669843151974,40.462345123291016
1771599988.7653165,0.064826267707762,0.14117024504001635,-0.017258172327543966,0.7088519416505167,-0.705356929287916,0.0005978910866591392,-0.0004118859830743979,44.096275329589844
1771599988.770569,0.06488195492649218,0.1407900436952618,-0.01725217366610845,0.7088733323071787,-0.7053354227610235,0.0006031669122751994,-0.0004199189449678483,46.964725494384766
1771599988.7754858,0.06500167328067231,0.14019997127617279,-0.017260337560602787,0.7088783421013692,-0.7053303756751504,0.0006254044887914092,-0.0004075767295872528,41.71684265136719
1771599988.7804377,0.06507818715154985,0.13980884636663757,-0.017266619139210862,0.7088778911341018,-0.7053308067800949,0.0006457962121420006,-0.000414023502879817,40.92299270629883
1771599988.7852023,0.065180083030999,0.1392346103322684,-0.01726003770187015,0.7088776210924752,-0.7053311106065724,0.0006155977033219212,-0.0004046779458914254,39.8090705871582
1771599988.7905016,0.0652721822216096,0.13884247126022864,-0.017264674460547025,0.7088481955560928,-0.7053606530248943,0.0006542448609213439,-0.00039596063918891084,40.91978454589844
1771599988.7952347,0.06535917038464631,0.13826784384974147,-0.01726103717358888,0.7088761611516522,-0.7053325622593932,0.0006386890812361305,-0.0003960350410792769,43.86586380004883
1771599988.8003871,0.06544365166876723,0.13788030866005804,-0.01724861919530648,0.7088828131962369,-0.7053258443682829,0.0006723365655252966,-0.0003979757536852766,42.407371520996094
1771599988.805377,0.06553792622477236,0.1373053270950344,-0.017236579665511467,0.7088752558548784,-0.7053334481245066,0.0006673489882551198,-0.00039145728031796405,41.371524810791016
1771599988.8106358,0.06563031554927894,0.13690833172320033,-0.017252863544978347,0.7088590492317236,-0.7053497092064135,0.0007003925539578798,-0.0003814380618090099,41.487239837646484
1771599988.8155022,0.06572332100373085,0.13631321737855626,-0.01724393013113274,0.7088732871315414,-0.7053354028017059,0.0007042570108984588,-0.0003692803014655611,46.64885711669922
1771599988.8202882,0.06580115827662435,0.13590764172937234,-0.017257167675671196,0.7088735251667475,-0.7053351395487867,0.000730106702139375,-0.0003649377560134117,39.95231628417969
1771599988.8251734,0.06588199916127385,0.13532462254432573,-0.01726579841366395,0.7088769812915526,-0.7053316870990842,0.000705304679151577,-0.0003729802203742412,42.55476379394531
1771599988.8302267,0.0659447920463592,0.1349281230068833,-0.01726635738763234,0.7088898930175127,-0.7053187003365334,0.0007161792116800835,-0.00037097242390506384,44.3467903137207
1771599988.8350983,0.06603520342107809,0.13433436084650263,-0.01726955241679537,0.7088713703507363,-0.7053373173831309,0.0007203102236192799,-0.0003607728091593082,40.56801986694336
1771599988.8403904,0.06608970425891889,0.1339394365446925,-0.017273373913334555,0.7088819744411096,-0.70532665120861,0.0007343750172010204,-0.0003494290424354099,42.65740966796875
1771599988.8452039,0.06617117815538912,0.1333484404723033,-0.01727613721385668,0.7088882916135022,-0.7053203259397082,0.000706176811650452,-0.0003593659765057625,38.94322967529297
1771599988.8503656,0.0662401746915611,0.13295957911072398,-0.017265952576240987,0.7088785535855299,-0.7053301012877623,0.0007199596577755442,-0.0003551647120708684,42.012367248535156
1771599988.8555372,0.06631435889962077,0.13235289025799332,-0.017283149037854925,0.7089015557575463,-0.7053069579577573,0.0007500676536472813,-0.0003416129675927928,39.49423599243164
1771599988.860478,0.06638427203506272,0.13195709632472888,-0.01728060624526504,0.7088818052128115,-0.7053267852444792,0.000764535442875878,-0.0003574079885187509,38.1119499206543
1771599988.8653939,0.0664879022112605,0.13134684460313606,-0.017293136331419642,0.7088716025084734,-0.7053370081743936,0.0008050749246475195,-0.00032849814298576194,42.765560150146484
1771599988.8704937,0.06653077357945493,0.13095700612381123,-0.0172924771627002,0.7088686836524741,-0.7053399207435662,0.0008207231862012033,-0.0003345978472996543,42.417640686035156
1771599988.8755324,0.06661744742402174,0.13034820856160542,-0.01731280990997497,0.7088783468468955,-0.7053301782483669,0.0008495956007815574,-0.00032743099218813745,40.76435089111328
1771599988.8804402,0.06667484369870999,0.12995133653171595,-0.01731229229573944,0.7088829841647386,-0.7053254919733393,0.0008710912995121291,-0.00032608926631253214,44.763526916503906
1771599988.885374,0.0667550127730315,0.12937469603419507,-0.017310453567094784,0.7088701533283036,-0.7053384450420689,0.0008202816362718403,-0.00033287231926825437,42.35735321044922
1771599988.890484,0.06680629777894537,0.12895346262433402,-0.017331912446627504,0.7088893541017807,-0.7053190620774952,0.0008926455829824031,-0.00032786452386118694,44.09989929199219
1771599988.8954933,0.0668551274760846,0.1283622927487401,-0.017319676234681787,0.708898351758571,-0.7053100487399057,0.0008742422218075928,-0.000312603632133254,41.1461067199707
1771599988.900479,0.06692440709993237,0.12795769107787575,-0.017332049288536412,0.7088813995805574,-0.7053270462658164,0.0009068907455158987,-0.0003109402265739794,44.06899642944336
1771599988.9057174,0.06698043788305963,0.12738192366644263,-0.017309671080473786,0.7088666250863563,-0.7053419289949386,0.0008820837383076699,-0.0003049076198820287,41.49290466308594
1771599988.9103382,0.06701120680395789,0.12697660636519245,-0.017313383570447795,0.7088870046174417,-0.7053214412171674,0.000888189257557039,-0.0003006055419692251,42.881980895996094
1771599988.915727,0.06707585326042163,0.12638452526516214,-0.01730670329242367,0.7088883863323967,-0.7053200524432424,0.0008852067360473916,-0.0003094407003545386,42.71392822265625
1771599988.9205594,0.06710541755687044,0.12596889155321886,-0.017318928670498224,0.7089137700512746,-0.7052944961241947,0.0009208626219007582,-0.00030394183384567204,41.706268310546875
1771599988.9257207,0.06716208276901489,0.1253761934882925,-0.017317681867574472,0.7089037750429534,-0.7053045838620611,0.0008938485493989194,-0.0002876591476640715,42.406742095947266
1771599988.930458,0.06720304180772463,0.1249718110325697,-0.017324888811807354,0.7089065528968275,-0.7053017173790798,0.000946705111849757,-0.00030078478901076917,44.73348617553711
1771599988.935241,0.06726105671790668,0.12437112960004695,-0.01731652093072327,0.7088832637126897,-0.7053251306307494,0.0009530511696161794,-0.0002649947726491227,43.64970779418945
1771599988.9404447,0.06730805231330059,0.12397699478389859,-0.017314825438457575,0.7089036993465452,-0.7053045484073098,0.0009804948459225902,-0.0002787088105018495,47.34254455566406
1771599988.9456074,0.06736359004828933,0.12339032986434217,-0.017308245547307803,0.7089068087725146,-0.7053014307858091,0.0009733885277645516,-0.00028411658543472864,42.17786407470703
1771599988.950643,0.06737887447489034,0.12298273979649098,-0.017305696378293822,0.7089126732124928,-0.7052955372237389,0.0009757708918415003,-0.0002734998377381041,42.77245330810547
1771599988.9555008,0.06744833414255076,0.12237920197351876,-0.017316087707326858,0.7088893170594083,-0.7053189905995896,0.0009968747221566375,-0.00025278332682089475,43.08466720581055
1771599988.9604864,0.06747057469109626,0.12199253729388511,-0.017305024696936733,0.7088957403509736,-0.7053125507952006,0.0009789819032579043,-0.0002767624355284515,42.13096237182617
1771599988.9659908,0.0675148530249708,0.12139295293977574,-0.01729627979427733,0.7088860367243618,-0.7053222941166678,0.0009877368429693878,-0.0002696945618201995,41.0354118347168
1771599988.9704561,0.06756800265500731,0.1209771297835889,-0.017311474025787872,0.7088804537166887,-0.7053278488325174,0.001035391779459507,-0.0002365662228041051,39.838191986083984
1771599988.9752083,0.0675673500647839,0.12040083962599624,-0.01729457243202015,0.7088961137648015,-0.7053121866445974,0.0009753248822506793,-0.00026077030503327014,41.03809356689453
1771599988.9803534,0.06763182986406045,0.11998004072369252,-0.017312486139955112,0.7088754087498165,-0.7053329065219026,0.0010423644023651612,-0.00024356436185741148,40.39723205566406
1771599988.9852126,0.06765291254088827,0.1193927744336073,-0.017306917696349483,0.7088779283501725,-0.7053304431200382,0.000996700929678449,-0.00023514530622081924,39.33024597167969
1771599988.9903321,0.06766391253942383,0.11898241681478118,-0.017307643909523815,0.708877672788776,-0.7053306269237618,0.0010476625644393511,-0.0002326973422643064,42.1574592590332
1771599988.9953783,0.0677139366251233,0.1183939374351073,-0.017305154414122545,0.7088672776856372,-0.7053410780954387,0.001043659485418001,-0.00023864743166167123,41.2450065612793
1771599989.0003223,0.06774331064343728,0.117985578999838,-0.01731430454838459,0.7088805989279713,-0.7053276726565731,0.001056919284026506,-0.00023145195994304625,42.75791549682617
1771599989.0053377,0.06777195316351725,0.11737960533976337,-0.017319065588504393,0.7088734907353628,-0.7053347586141187,0.0010971063867240968,-0.0002208642128474666,42.020511627197266
1771599989.0104182,0.06777797949066312,0.11698508730600779,-0.01731569467182824,0.7088747392389223,-0.7053335246134008,0.001083991986564787,-0.00021928693548364263,38.94340133666992
1771599989.0156233,0.06781877761351476,0.1163660185749763,-0.017321045001310383,0.7088624212666577,-0.705345881238658,0.0011034592859660477,-0.00019471321673751672,41.14921188354492
1771599989.0206406,0.06782876884374597,0.1159821753450139,-0.017314804425147184,0.7088701114864274,-0.7053382076169669,0.0010646260221704763,-0.00021092258680609482,39.008819580078125
1771599989.0257416,0.06785893670197243,0.11537531498085936,-0.017318100759849776,0.708865011696632,-0.7053433334386128,0.0010653291021386164,-0.00020552358444938281,41.213809967041016
1771599989.03073,0.06787649177843562,0.11497781006848146,-0.01732053105674866,0.7088616620167532,-0.7053466705342235,0.0010820963736106238,-0.000218074689075618,41.21040344238281
1771599989.03556,0.0678869922112156,0.11439115620423992,-0.017309358169665064,0.7088498930056492,-0.7053585807586473,0.0010311038769653302,-0.00019636909516487612,37.946067810058594
1771599989.0406272,0.06791412302790062,0.11398365564196354,-0.017320900030448325,0.708842438442722,-0.7053660141254995,0.0010695625036005298,-0.00019903600822443736,39.193992614746094
1771599989.0454073,0.06791349181459025,0.11339329247824698,-0.017313423359887628,0.7088500607693851,-0.7053584113534329,0.0010299664603372408,-0.00020505923790218447,41.84345626831055
1771599989.0503995,0.06792217040144817,0.11297285732121887,-0.017329828638256807,0.7088614731652553,-0.7053468880295783,0.0010682540232232085,-0.00019555642517030477,39.9025993347168
1771599989.0553603,0.0679136087528033,0.11239807588896683,-0.017310914894064493,0.7088698263455953,-0.7053385758407846,0.0010115861571213683,-0.00019854749079647657,43.933746337890625
1771599989.0604038,0.06793521781216161,0.11199166704593998,-0.017324174399179305,0.7088794519428419,-0.7053288692251785,0.001033435619739213,-0.00020214244267312045,42.095130920410156
1771599989.0654485,0.06795829224991085,0.11139384137982139,-0.017332506661247166,0.7088592966750796,-0.7053491019031085,0.0010511877221522467,-0.00019226586473408992,41.590843200683594
1771599989.0704088,0.06796005138390292,0.11098606996962639,-0.0173348160116812,0.708877915549892,-0.7053303673336533,0.00106987913001485,-0.00017064952798743154,36.79054641723633
1771599989.0752993,0.06798056727630719,0.11039467577897936,-0.017332819955263284,0.7088601481469018,-0.7053482208004233,0.0010712377683479983,-0.00017387487861544786,38.260005950927734
1771599989.080449,0.06800253563968074,0.10998597249913288,-0.017341098123205806,0.7088536853471317,-0.7053546680792283,0.0011034268716433027,-0.0001656435037469001,41.38368225097656
1771599989.0854747,0.06798429308853877,0.10940568665750526,-0.017324714492244847,0.7088566128148054,-0.7053518252667385,0.0010383821520584746,-0.00016378067038085023,44.515647888183594
1771599989.0904295,0.06800205730498084,0.1090015823309812,-0.01733307407683729,0.708851070649827,-0.705357331797825,0.0010809804832596147,-0.00015999638065956103,36.22228240966797
1771599989.0954165,0.06800066916501461,0.1083958052962826,-0.017328500619710155,0.708861060482952,-0.7053473214601043,0.0010637893711638658,-0.000146260775860611,42.622074127197266
1771599989.1005654,0.06802468406960341,0.10800325301408568,-0.01732663330823552,0.7088518660728275,-0.7053565181339694,0.0010892094802181299,-0.00016707394060072345,42.23005676269531
1771599989.1051226,0.06803292291990504,0.1073928613544221,-0.017342289023613608,0.7088443153253837,-0.7053640867319753,0.0011067816288548124,-0.00012966911872264563,38.75461196899414
1771599989.1102958,0.06803274257586442,0.10700102284495877,-0.017339008585187547,0.7088570389052393,-0.7053513252014155,0.0010893907722403047,-0.00014021001507410395,42.41061019897461
1771599989.1152136,0.06803969301017772,0.10640240374660444,-0.017342199901253734,0.7088517828552627,-0.7053566340889651,0.0010747677094326159,-0.00011646446621228205,41.569915771484375
