Tiempo,x_ee,y_ee
1.17,0.0335842674715254,0.170051415755308
1.18,0.0343677710373681,0.170596259456728
1.19,0.0351825937308142,0.171081704615825
1.2,0.036027515008242,0.171502900544102
1.21,0.0369006818822885,0.171855812267142
1.22,0.0377977115906241,0.172139667666855
1.23,0.0387135889271773,0.172354510339231
1.24,0.0396432986858769,0.17250038388026
1.25,0.0405818256606516,0.172577331885933
1.26,0.0415241546454301,0.172585397952239
1.27,0.042465270434141,0.17252462567517
1.28,0.0434001578207131,0.172395058650715
1.29,0.044323801599075,0.172196740474865
1.3,0.0452311865631555,0.17192971474361
1.31,0.0461179126770363,0.17159473619857
1.32,0.0469820405854119,0.171195404163882
1.33,0.0478222461031299,0.170736029109314
1.34,0.0486372050450377,0.170220921504633
1.35,0.0494255932259829,0.169654391819606
1.36,0.0501860864608131,0.169040750523999
1.37,0.0509173605643758,0.168384308087581
1.38,0.0516180913515185,0.167689374980118
1.39,0.0522869546370889,0.166960261671377
1.4,0.0529226262359344,0.166201278631126
1.41,0.0535243475658071,0.165416357875968
1.42,0.054093622456077,0.164607917609855
1.43,0.0546325203390187,0.163777997583575
1.44,0.0551431106469066,0.162928637547918
1.45,0.0556274628120154,0.162061877253671
1.46,0.0560876462666194,0.161179756451622
1.47,0.0565257304429934,0.160284314892561
1.48,0.0569437847734117,0.159377592327276
1.49,0.057343878690149,0.158461628506555
1.5,0.0577280816254797,0.157538463181186
1.51,0.0580983934141402,0.156609898207568
1.52,0.0584565355007147,0.155676783864531
1.53,0.058804159732249,0.154739732536518
1.54,0.0591429179557891,0.153799356607969
1.55,0.0594744620183809,0.152856268463325
1.56,0.0598004437670703,0.151911080487027
1.57,0.0601225150489033,0.150964405063517
1.58,0.0604423277109257,0.150016854577236
1.59,0.0607615336001836,0.149069041412624
1.6,0.0610817845637229,0.148121577954122
1.61,0.061404574762765,0.147175025321697
1.62,0.0617307676152334,0.146229739577413
1.63,0.0620610688532274,0.14528602551886
1.64,0.0623961842088459,0.144344187943627
1.65,0.062736819414188,0.143404531649304
1.66,0.0630836802013529,0.142467361433481
1.67,0.0634374723024396,0.141532982093746
1.68,0.0637989014495472,0.140601698427691
1.69,0.0641686733747748,0.139673815232903
1.7,0.0645474938102215,0.138749637306974
1.71,0.064935921846147,0.137829423768934
1.72,0.0653339300054532,0.136913251023586
1.73,0.0657413441692027,0.136001149797173
1.74,0.066157990218458,0.135093150815941
1.75,0.0665836940342817,0.134189284806134
1.76,0.0670182814977362,0.133289582493995
1.77,0.0674615784898843,0.13239407460577
1.78,0.0679134108917883,0.131502791867702
1.79,0.0683736045845108,0.130615765006035
1.8,0.0688419854491145,0.129733024747015
1.81,0.0693183522498666,0.128854574230225
1.82,0.0698023952838543,0.127980306248608
1.83,0.0702937777313694,0.127110086008449
1.84,0.0707921627727038,0.126243778716031
1.85,0.0712972135881492,0.125381249577638
1.86,0.0718085933579978,0.124522363799552
1.87,0.0723259652625412,0.123666986588059
1.88,0.0728489924820714,0.12281498314944
1.89,0.0733773381968803,0.12196621868998
1.9,0.0739106655872598,0.121120558415963
1.91,0.074448643668711,0.120277859300951
1.92,0.0749909647975729,0.11943794538763
1.93,0.0755373271653936,0.118600632485961
1.94,0.0760874289637212,0.117765736405911
1.95,0.0766409683841041,0.116933072957441
1.96,0.0771976436180903,0.116102457950516
1.97,0.077757152857228,0.115273707195101
1.98,0.0783191942930655,0.114446636501158
1.99,0.0788834661171509,0.113621061678651
2,0.0794496665210325,0.112796798537545
2.01,0.0800175154144186,0.111973673804884
2.02,0.0805868195796592,0.11115155787604
2.03,0.0811574075172643,0.110330332063465
2.04,0.081729107727744,0.10950987767961
2.05,0.0823017487116084,0.108690076036929
2.06,0.0828751589693678,0.107870808447874
2.07,0.083449167001532,0.107051956224897
2.08,0.0840236013086114,0.10623340068045
2.09,0.0845982903911159,0.105415023126985
2.1,0.0851730627495557,0.104596704876955
2.11,0.0857477874578942,0.103778355355102
2.12,0.0863224958839082,0.102959996435326
2.13,0.0868972599688275,0.102141678103817
2.14,0.0874721516538823,0.101323450346764
2.15,0.0880472428803024,0.100505363150358
2.16,0.088622605589318,0.0996874665007885
2.17,0.0891983117221591,0.0988698103842449
2.18,0.0897744332200555,0.0980524447869172
2.19,0.0903510420242375,0.0972354196949954
2.2,0.0909282100759348,0.0964187850946692
2.21,0.0915060266908402,0.0956026047394518
2.22,0.0920846506824962,0.0947869974521494
2.23,0.0926642582389081,0.0939720958228917
2.24,0.0932450255480811,0.0931580324418083
2.25,0.0938271287980203,0.0923449398990287
2.26,0.094410744176731,0.0915329507846827
2.27,0.0949960478722184,0.0907221976888998
2.28,0.0955832160724877,0.0899128132018095
2.29,0.096172424965544,0.0891049299135416
2.3,0.0967638507393927,0.0882986804142255
2.31,0.0973576284878997,0.087494167674807
2.32,0.0979537289283742,0.0866913761894955
2.33,0.0985520816839863,0.0858902608333167
2.34,0.0991526163779062,0.0850907764812961
2.35,0.0997552626333039,0.0842928780084592
2.36,0.100359950073349,0.0834965202898317
2.37,0.100966608321213,0.082701658200439
2.38,0.101575167000064,0.0819082466153069
2.39,0.102185555733074,0.0811162404094607
2.4,0.102797704143412,0.0803255944579262
2.41,0.103411458597807,0.0795361963772947
2.42,0.104026332437227,0.0787476647504212
2.43,0.1046417557462,0.0779595509017267
2.44,0.105257158609251,0.077171406155632
2.45,0.105871971110908,0.0763827818365581
2.46,0.106485623335697,0.0755932292689258
2.47,0.107097545368145,0.0748022997771559
2.48,0.107707167292779,0.0740095446856695
2.49,0.108313919194127,0.0732145153188873
2.5,0.108917231156714,0.0724167630012303
2.51,0.109516430348031,0.0716158102228849
2.52,0.110110432267425,0.0708110641370994
2.53,0.110698049497207,0.0700019030628875
2.54,0.111278094619685,0.0691877053192631
2.55,0.11184938021717,0.06836784922524
2.56,0.112410718871973,0.067541713099832
2.57,0.112960923166403,0.066708675262053
2.58,0.11349880568277,0.0658681140309166
2.59,0.114023179003386,0.0650194077254368
2.6,0.114532855710559,0.0641619346646273
2.61,0.115026659485504,0.0632951992121048
2.62,0.115503458405048,0.0624192099098969
2.63,0.11596213164492,0.0615341013446343
2.64,0.116401558380853,0.0606400081029476
2.65,0.116820617788576,0.0597370647714672
2.66,0.117218189043821,0.0588254059368238
2.67,0.117593151322317,0.057905166185648
2.68,0.117944383799797,0.0569764801045702
2.69,0.118270765651989,0.0560394822802211
2.7,0.118571176054625,0.0550943072992312
2.71,0.118844740914283,0.0541411823907333
2.72,0.119091573060933,0.0531807053538688
2.73,0.119312032055391,0.0522135666302815
2.74,0.119506477458476,0.0512404566616149
2.75,0.119675268831004,0.0502620658895127
2.76,0.119818765733792,0.0492790847556186
2.77,0.119937327727658,0.0482922037015762
2.78,0.120031314373419,0.0473021131690292
2.79,0.120101085231892,0.0463095035996213
2.8,0.120146999863893,0.0453150654349961
2.81,0.120169686305867,0.0443194214620891
2.82,0.12017084649676,0.0433229238490033
2.83,0.120152450851144,0.0423258571091335
2.84,0.120116469783591,0.0413285057558746
2.85,0.120064873708675,0.0403311543026212
2.86,0.119999633040967,0.0393340872627683
2.87,0.119922718195039,0.0383375891497107
2.88,0.119836099585465,0.0373419444768432
2.89,0.119741747626816,0.0363474377575605
2.9,0.119641632733666,0.0353543535052577
2.91,0.119537847697076,0.0343631240349825
2.92,0.119432974814068,0.0333747728683963
2.93,0.119329718758156,0.0323904713288133
2.94,0.119230784202851,0.0314113907395478
2.95,0.119138875821667,0.0304387024239141
2.96,0.119056698288114,0.0294735777052266
2.97,0.118986956275706,0.0285171879067995
2.98,0.118932354457955,0.0275707043519473
2.99,0.118895597508373,0.0266352983639842
3,0.118879390100472,0.0257121412662247
3.01,0.11888635457163,0.0248024456333363
3.02,0.118918783914675,0.0239075890454009
3.03,0.118978888786302,0.0230289903338536
3.04,0.119068879843204,0.0221680683301294
3.05,0.119190967742076,0.0213262418656635
3.06,0.119347363139611,0.0205049297718911
3.07,0.119540276692503,0.0197055508802473
3.08,0.119771919057446,0.0189295240221672
3.09,0.120044500891134,0.0181782680290859
3.1,0.12036023285026,0.0174532017324386
3.11,0.120720789517006,0.0167555327002926
3.12,0.121125701175497,0.0160856234472443
3.13,0.121573962035349,0.0154436252245225
3.14,0.122064566306173,0.0148296892833557
3.15,0.122596508197583,0.0142439668749725
3.16,0.123168781919194,0.0136866092506016
3.17,0.123780381680618,0.0131577676614717
3.18,0.124430301691469,0.0126575933588114
3.19,0.125117536161361,0.0121862375938493
3.2,0.125841079299907,0.0117438516178141
3.21,0.126599708438974,0.0113304850897025
3.22,0.127391333399446,0.010945781299584
3.23,0.12821364712446,0.0105892819452962
3.24,0.129064342557153,0.0102605287246765
3.25,0.129941112640663,0.00995906333556266
3.26,0.130841650318127,0.00968442747579208
3.27,0.131763648532682,0.00943616284320239
3.28,0.132704800227465,0.00921381113563112
3.29,0.133662798345614,0.00901691405091586
3.3,0.134635335830267,0.00884501328689414
3.31,0.135620007149941,0.00869779206238267
3.32,0.136614012874689,0.00857549968011459
3.33,0.137614455099943,0.0084785269638022
3.34,0.138618435921135,0.00840726473715778
3.35,0.139623057433699,0.0083621038238936
3.36,0.140625421733067,0.00834343504772195
3.37,0.141622630914671,0.00835164923235513
3.38,0.142611787073945,0.00838713720150541
3.39,0.143589992306321,0.00845028977888508
3.4,0.144554348707233,0.00854149778820641
3.41,0.145501927422866,0.00866125988311467
3.42,0.146429675802424,0.00881050603698694
3.43,0.147334510245862,0.00899027405313333
3.44,0.148213347153136,0.00920160173486388
3.45,0.149063102924204,0.00944552688548869
3.46,0.149880693959022,0.00972308730831781
3.47,0.150663036657545,0.0100353208066613
3.48,0.151407047419731,0.0103832651838293
3.49,0.152109642645535,0.0107679582431319
3.5,0.152767738734913,0.011190437787879
3.51,0.153378856765516,0.0116514268920076
3.52,0.153942936525763,0.0121503897119614
3.53,0.154460522481766,0.0126864756748109
3.54,0.154932159099639,0.0132588342076266
3.55,0.155358390845495,0.0138666147374791
3.56,0.155739762185446,0.0145089666914389
3.57,0.156076817585605,0.0151850394965766
3.58,0.156370101512085,0.0158939825799625
3.59,0.156620158430999,0.0166349453686672
3.6,0.156827532808459,0.0174070772897614
3.61,0.156993173491146,0.0182092785035928
3.62,0.157119646848007,0.0190394521036192
3.63,0.157209923628557,0.0198952519165756
3.64,0.157266974582311,0.0207743317691971
3.65,0.157293770458784,0.0216743454882186
3.66,0.15729328200749,0.0225929469003754
3.67,0.157268479977944,0.0235277898324024
3.68,0.157222335119661,0.0244765281110347
3.69,0.157157818182155,0.0254368155630074
3.7,0.157077899914942,0.0264063060150556
3.71,0.156985476194086,0.0273829109037271
3.72,0.156883143401851,0.0283655721048217
3.73,0.156773423047053,0.0293534891039518
3.74,0.156658836638505,0.03034586138673
3.75,0.156541905685022,0.0313418884387689
3.76,0.156425151695419,0.0323407697456809
3.77,0.156311096178509,0.0333417047930786
3.78,0.156202260643107,0.0343438930665746
3.79,0.156101166598028,0.0353465340517813
3.8,0.156010335552086,0.0363488272343114
3.81,0.155932036033308,0.0373500996475246
3.82,0.155867524646568,0.0383501885157701
3.83,0.155817805015955,0.0393490586111444
3.84,0.155783880765555,0.0403466747057441
3.85,0.155766755519455,0.0413430015716656
3.86,0.155767432901744,0.0423380039810053
3.87,0.155786916536507,0.0433316467058599
3.88,0.155826210047833,0.0443238945183257
3.89,0.155886317059809,0.0453147121904993
3.9,0.155968241196521,0.0463040644944771
3.91,0.156072772210479,0.0472918360861503
3.92,0.156199844367873,0.0482775911565884
3.93,0.156349178063315,0.0492608137806556
3.94,0.156520493691417,0.050240988033216
3.95,0.156713511646791,0.0512175979891339
3.96,0.15692795232405,0.0521901277232733
3.97,0.157163536117805,0.0531580613104986
3.98,0.157419983422669,0.0541208828256737
3.99,0.157697014633252,0.055078076343663
4,0.157994350144168,0.0560291259393305
4.01,0.158311607720695,0.056973614909905
4.02,0.158647994610774,0.0579115234420731
4.03,0.159002615433015,0.0588429309448859
4.04,0.159374574806027,0.0597679168273944
4.05,0.159762977348417,0.0606865604986499
4.06,0.160166927678796,0.0615989413677035
4.07,0.160585530415771,0.0625051388436063
4.08,0.161017890177951,0.0634052323354093
4.09,0.161463111583945,0.0642993012521638
4.1,0.161920299252362,0.0651874250029208
4.11,0.162388597348903,0.0660697184661742
4.12,0.162867308227637,0.0669464383981878
4.13,0.163355773789729,0.0678178770246682
4.14,0.16385333593634,0.0686843265713222
4.15,0.164359336568633,0.0695460792638564
4.16,0.164873117587772,0.0704034273279773
4.17,0.165394020894918,0.0712566629893915
4.18,0.165921388391235,0.0721060784738056
4.19,0.166454561977885,0.0729519660069264
4.2,0.166992883556032,0.0737946178144603
4.21,0.167535753645734,0.0746343099266749
4.22,0.16808280724264,0.0754712535920811
4.23,0.168633737961295,0.0763056438637508
4.24,0.169188239416244,0.0771376757947558
4.25,0.169746005222032,0.0779675444381681
4.26,0.170306728993203,0.0787954448470593
4.27,0.170870104344303,0.0796215720745015
4.28,0.171435824889876,0.0804461211735664
4.29,0.172003584244469,0.0812692871973259
4.3,0.172573076022624,0.0820912651988518
4.31,0.173144023288057,0.0829122327290677
4.32,0.173716266901151,0.0837322973303036
4.33,0.174289677171459,0.0845515490427414
4.34,0.174864124408535,0.0853700779065627
4.35,0.175439478921931,0.0861879739619496
4.36,0.1760156110212,0.0870053272490836
4.37,0.176592391015895,0.0878222278081465
4.38,0.177169689215569,0.0886387656793202
4.39,0.177747375929775,0.0894550309027864
4.4,0.178325321468067,0.090271113518727
4.41,0.178903407638552,0.0910870957053227
4.42,0.17948156224357,0.0919030281927508
4.43,0.180059724584015,0.0927189538491878
4.44,0.180637833960779,0.0935349155428099
4.45,0.181215829674759,0.0943509561417935
4.46,0.181793651026847,0.0951671185143149
4.47,0.182371237317939,0.0959834455285505
4.48,0.182948527848928,0.0967999800526766
4.49,0.183525461920709,0.0976167649548697
4.5,0.184101978834176,0.0984338431033059
4.51,0.184678023278847,0.0992512535139077
4.52,0.185253561498736,0.100069019793581
4.53,0.185828565126483,0.100887161696978
4.54,0.186403005794724,0.101705698978749
4.55,0.186976855136099,0.102524651393548
4.56,0.187550084783245,0.103344038696026
4.57,0.188122666368802,0.104163880640835
4.58,0.188694571525407,0.104984196982626
4.59,0.1892657718857,0.105805007476052
4.6,0.189836239082317,0.106626331875765
4.61,0.190405937463608,0.107448194193781
4.62,0.19097480224076,0.108270635471578
4.63,0.191542761340671,0.109093701008
4.64,0.192109742690239,0.109917436101888
4.65,0.192675674216362,0.110741886052087
4.66,0.193240483845938,0.111567096157438
4.67,0.193804099505864,0.112393111716785
4.68,0.194366449123038,0.11321997802897
4.69,0.194927460624358,0.114047740392838
4.7,0.195487061936721,0.114876444107229
4.71,0.196045157058215,0.115706150119355
4.72,0.19660155427168,0.116536981969894
4.73,0.197156037931143,0.117369078847892
4.74,0.197708392390633,0.118202579942394
4.75,0.19825840200418,0.119037624442447
4.76,0.198805851125812,0.119874351537096
4.77,0.199350524109557,0.120712900415387
4.78,0.199892205309444,0.121553410266366
4.79,0.200430679079502,0.122396020279078
4.8,0.200965729773759,0.12324086964257
4.81,0.201497111764374,0.124088100137825
4.82,0.202024459496023,0.124937863913586
4.83,0.202547377431511,0.125790315710532
4.84,0.203065470033644,0.126645610269344
4.85,0.203578341765229,0.1275039023307
4.86,0.20408559708907,0.128365346635282
4.87,0.204586840467973,0.129230097923769
4.88,0.205081676364744,0.130098310936841
4.89,0.205569709242189,0.130970140415179
4.9,0.206050543563114,0.131845741099462
4.91,0.20652375424579,0.132725282460544
4.92,0.206988798030356,0.133608992889976
4.93,0.207445102112415,0.134497115509484
4.94,0.207892093687571,0.135389893440791
4.95,0.208329199951428,0.136287569805622
4.96,0.208755848099591,0.137190387725703
4.97,0.209171465327663,0.138098590322757
4.98,0.209575478831248,0.13901242071851
4.99,0.209967315805951,0.139932122034687
5,0.210346403447376,0.140857937393012
5.01,0.210712153036369,0.141789977832056
5.02,0.21106391219475,0.142727826057776
5.03,0.211401012629583,0.143670932692976
5.04,0.21172278604793,0.144618748360458
5.05,0.212028564156855,0.145570723683025
5.06,0.212317678663419,0.146526309283481
5.07,0.212589461274688,0.147484955784628
5.08,0.212843243697722,0.14844611380927
5.09,0.213078357639585,0.14940923398021
5.1,0.213294134807341,0.15037376692025
5.11,0.213490099003745,0.15133919724675
5.12,0.21366654241433,0.152305145555293
5.13,0.21382394932032,0.153271266436018
5.14,0.213962804002939,0.154237214479062
5.15,0.214083590743414,0.155202644274564
5.16,0.214186793822969,0.156167210412665
5.17,0.214272897522829,0.157130567483501
5.18,0.214342386124219,0.158092370077211
5.19,0.214395743908364,0.159052272783935
5.2,0.214433455156489,0.160009930193812
5.21,0.21445631245295,0.160965042004916
5.22,0.214466341594621,0.161917488347073
5.23,0.214465876681509,0.162867194458045
5.24,0.21445725181362,0.163814085575596
5.25,0.214442801090959,0.164758086937486
5.26,0.214424858613532,0.165699123781479
5.27,0.214405758481345,0.166637121345337
5.28,0.214387834794405,0.167572004866823
5.29,0.214373421652716,0.168503699583698
5.3,0.214364853156284,0.169432130733725
5.31,0.214364520918519,0.170356996247974
5.32,0.214375046606437,0.171277084830748
5.33,0.214399109400458,0.172190957879656
5.34,0.214439388481001,0.173097176792309
5.35,0.214498563028487,0.173994302966317
5.36,0.214579312223336,0.174880897799291
5.37,0.214684315245966,0.175755522688839
5.38,0.214816251276799,0.176616739032573
5.39,0.214977799496253,0.177463108228102
5.4,0.215171639084748,0.178293191673037
5.41,0.215400172577885,0.179105535810033
5.42,0.215664695931985,0.17989862726193
5.43,0.215966228458549,0.180670937696612
5.44,0.216305789469079,0.181420938781963
5.45,0.216684398275078,0.182147102185869
5.46,0.217103074188047,0.182847899576213
5.47,0.217562836519487,0.183521802620881
5.48,0.2180647045809,0.184167282987757
5.49,0.218609697683789,0.184782812344725
5.5,0.219198835139654,0.185366862359671
5.51,0.2198325280718,0.185918068539765
5.52,0.220508754850739,0.186435721749323
5.53,0.221224885658785,0.186919276691948
5.54,0.221978290678254,0.187368188071242
5.55,0.22276634009146,0.187781910590807
5.56,0.223586404080717,0.188159898954246
5.57,0.22443585282834,0.188501607865161
5.58,0.225312056516644,0.188806492027155
5.59,0.226212385327942,0.189074006143829
5.6,0.227134209444551,0.189303604918786
5.61,0.228074866446074,0.189494834764536
5.62,0.229031563501274,0.18964760892921
5.63,0.230001475176205,0.189761932369849
5.64,0.23098177603692,0.189837810043493
5.65,0.231969640649471,0.189875246907181
5.66,0.232962243579913,0.189874247917953
5.67,0.233956759394298,0.189834818032849
5.68,0.234950362658679,0.189756962208908
5.69,0.23594022793911,0.189640685403169
5.7,0.236923529801644,0.189485992572674
5.71,0.237897701276335,0.189292942495782
5.72,0.238861209249241,0.189061809236148
5.73,0.239812779070421,0.188792920678744
5.74,0.240751136089937,0.188486604708546
5.75,0.241675005657846,0.188143189210527
5.76,0.242583113124208,0.187763002069663
5.77,0.243474183839084,0.187346371170927
5.78,0.244346943152532,0.186893624399293
5.79,0.245200116414612,0.186405089639737
5.8,0.246032428975384,0.185881094777233
5.81,0.246842641695918,0.1853221712227
5.82,0.247629657481329,0.184729664490839
5.83,0.248392414747742,0.184105123622296
5.84,0.249129851911285,0.183450097657718
5.85,0.249840907388082,0.18276613563775
5.86,0.250524519594259,0.182054786603039
5.87,0.251179626945943,0.181317599594232
5.88,0.251805167859259,0.180556123651973
5.89,0.252400080750334,0.17977190781691
5.9,0.252963304035292,0.178966501129688
5.91,0.253494007239961,0.178141521996651
5.92,0.253992284328964,0.17729886628693
5.93,0.254458460376628,0.176440499235354
5.94,0.254892860457276,0.175568386076752
5.95,0.255295809645236,0.174684492045953
5.96,0.25566763301483,0.173790782377784
5.97,0.256008655640385,0.172889222307076
5.98,0.256319202596225,0.171981777068655
5.99,0.256599598956676,0.171070411897352
6,0.256850169796063,0.170157092027995
6.01,0.257071327526227,0.169243563057929
6.02,0.257263833909076,0.168330692034567
6.03,0.257428538044036,0.167419126367836
6.04,0.257566289030532,0.166509513467665
6.05,0.257677935967987,0.165602500743984
6.06,0.257764327955827,0.164698735606719
6.07,0.257826314093477,0.163798865465801
6.08,0.257864743480362,0.162903537731158
6.09,0.257880465215906,0.162013399812718
6.1,0.257874328399534,0.16112909912041
6.11,0.257847120811482,0.160251081991082
6.12,0.257799384955227,0.159378990469253
6.13,0.257731602015056,0.158512265526366
6.14,0.257644253175256,0.157650348133859
6.15,0.257537819620117,0.156792679263172
6.16,0.257412782533924,0.155938699885746
6.17,0.257269623100967,0.155087850973021
6.18,0.257108822505531,0.154239573496437
6.19,0.256930861931906,0.153393308427433
6.2,0.256736222564379,0.152548496737451
6.21,0.256525350568114,0.151704591345332
6.22,0.256298552031789,0.150861092959538
6.23,0.256056098024959,0.150017514235931
6.24,0.255798259617177,0.149173367830375
6.25,0.255525307877999,0.148328166398732
6.26,0.255237513876979,0.147481422596867
6.27,0.254935148683671,0.146632649080641
6.28,0.25461848336763,0.14578135850592
6.29,0.25428778899841,0.144927063528565
6.3,0.253943336645567,0.14406927680444
6.31,0.25358547146108,0.143207650697365
6.32,0.25321483492663,0.142342396402983
6.33,0.252832142606325,0.141473864824896
6.34,0.252438110064271,0.140602406866704
6.35,0.252033452864575,0.139728373432008
6.36,0.251618886571345,0.138852115424407
6.37,0.251195126748687,0.137973983747503
6.38,0.250762888960709,0.137094329304896
6.39,0.250322888771516,0.136213503000187
6.4,0.249875841745217,0.135331855736976
6.41,0.249422458335098,0.134449700174977
6.42,0.248963428551167,0.133567195998356
6.43,0.24849943729261,0.13268446464739
6.44,0.248031169458616,0.131801627562359
6.45,0.247559309948372,0.130918806183542
6.46,0.247084543661065,0.130036121951217
6.47,0.246607555495884,0.129153696305663
6.48,0.246129030352014,0.128271650687158
6.49,0.245649653128644,0.127390106535982
6.5,0.245170108724961,0.126509185292412
6.51,0.244690995166739,0.125628952282323
6.52,0.244212562986088,0.124749248373963
6.53,0.243734975841708,0.123869858321179
6.54,0.243258397392297,0.122990566877815
6.55,0.242782991296551,0.122111158797716
6.56,0.24230892121317,0.121231418834727
6.57,0.241836350800851,0.120351131742692
6.58,0.241365443718291,0.119470082275456
6.59,0.24089636362419,0.118588055186864
6.6,0.240429274177244,0.117704835230762
6.61,0.239964281657771,0.116820264676418
6.62,0.239501262832568,0.1159344158548
6.63,0.239040037090051,0.1150474186123
6.64,0.238580423818636,0.114159402795313
6.65,0.238122242406739,0.113270498250229
6.66,0.237665312242776,0.112380834823441
6.67,0.237209452715163,0.111490542361343
6.68,0.236754483212316,0.110599750710326
6.69,0.236300223122652,0.109708589716783
6.7,0.235846491834587,0.108817189227107
6.71,0.235393091256211,0.107925680958891
6.72,0.234939753374315,0.107034204114541
6.73,0.234486192695365,0.106142899767662
6.74,0.234032123725826,0.105251908991859
6.75,0.233577260972163,0.104361372860739
6.76,0.233121318940843,0.103471432447908
