Tiempo,x_ee,y_ee
2.5,0.203513776415225,0.0751852027970448
2.51,0.200918366600874,0.0761101647703815
2.52,0.198222197539153,0.0770760920371805
2.53,0.195430449084247,0.0780818214689711
2.54,0.192548301090343,0.0791261899372829
2.55,0.189580933411625,0.0802080343136454
2.56,0.18653352590228,0.0813261914695878
2.57,0.183411258416494,0.0824794982766397
2.58,0.180219310808453,0.0836667916063306
2.59,0.176962862932342,0.0848869083301898
2.6,0.173647094642348,0.0861386853197468
2.61,0.17027781000572,0.0874205474403721
2.62,0.166863309941964,0.0887292715328
2.63,0.163412519583651,0.0900612224316059
2.64,0.15993436406335,0.0914127649713652
2.65,0.15643776851363,0.0927802639866532
2.66,0.152931658067063,0.0941600843120454
2.67,0.149424957856218,0.095548590782117
2.68,0.145926593013664,0.0969421482314436
2.69,0.142445488671973,0.0983371214946004
2.7,0.138990569963713,0.0997298754061628
2.71,0.135570348824161,0.101116965697015
2.72,0.132191684399418,0.102495711683277
2.73,0.128861022638293,0.103863623577377
2.74,0.125584809489593,0.105218211591744
2.75,0.122369490902126,0.106556985938807
2.76,0.1192215128247,0.107877456830994
2.77,0.116147321206122,0.109177134480734
2.78,0.1131533619952,0.110453529100455
2.79,0.110246081140742,0.111704150902586
2.8,0.107431924591556,0.112926510099556
2.81,0.104716292800786,0.114118503189246
2.82,0.102100404238922,0.11527957181135
2.83,0.0995844318807871,0.116409543891013
2.84,0.0971685487012088,0.117508247353381
2.85,0.094852927675012,0.1185755101236
2.86,0.0926377417770222,0.119611160126816
2.87,0.0905231639820648,0.120615025288175
2.88,0.0885093672649655,0.121586933532823
2.89,0.0865965246005495,0.122526712785906
2.9,0.0847848089636425,0.123434190972569
2.91,0.0830738247445166,0.124309409239947
2.92,0.0814609019952319,0.125153261623121
2.93,0.0799428021832949,0.125966855379162
2.94,0.0785162867762126,0.12675129776514
2.95,0.0771781172414914,0.127507696038126
2.96,0.0759250550466382,0.128237157455189
2.97,0.0747538616591596,0.1289407892734
2.98,0.0736612985465625,0.129619698749829
2.99,0.0726441271763535,0.130274993141546
3,0.0716991090160393,0.130907779705621
3.01,0.0708230789256718,0.131519112107343
3.02,0.0700131653354834,0.132109829644882
3.03,0.0692665700682517,0.132680718024622
3.04,0.0685804949467543,0.133232562952951
3.05,0.0679521417937686,0.133766150136256
3.06,0.0673787124320723,0.134282265280924
3.07,0.0668574086844429,0.134781694093341
3.08,0.066385432373658,0.135265222279894
3.09,0.0659599853224952,0.135733635546971
3.1,0.0655782693537319,0.136187719600958
3.11,0.0652376507648836,0.136628150568716
3.12,0.0649361537524158,0.137055166259005
3.13,0.0646719669875323,0.137468894901058
3.14,0.0644432791414364,0.137869464724111
3.15,0.0642482788853316,0.138257003957396
3.16,0.0640851548904214,0.138631640830148
3.17,0.0639520958279093,0.1389935035716
3.18,0.0638472903689988,0.139342720410986
3.19,0.0637689271848933,0.139679419577542
3.2,0.0637151949467964,0.140003729300499
3.21,0.0636844244175193,0.140315733743142
3.22,0.0636755147263041,0.140615340804953
3.23,0.063687507094001,0.140902414319463
3.24,0.0637194427414599,0.141176818120204
3.25,0.0637703628895307,0.141438416040706
3.26,0.0638393087590634,0.141687071914502
3.27,0.0639253215709081,0.141922649575122
3.28,0.0640274425459147,0.142145012856097
3.29,0.0641447129049332,0.14235402559096
3.3,0.0642761738688136,0.142549551613242
3.31,0.0644209456092434,0.142731470307103
3.32,0.0645784641012607,0.142899723259219
3.33,0.0647482442707411,0.143054267606895
3.34,0.0649298010435601,0.143195060487436
3.35,0.0651226493455933,0.143322059038147
3.36,0.0653263041027163,0.143435220396333
3.37,0.0655402802408048,0.143534501699299
3.38,0.0657640926857343,0.14361986008435
3.39,0.0659972563633803,0.143691252688791
3.4,0.0662392861996186,0.143748636649927
3.41,0.0664897224876204,0.143792008401495
3.42,0.0667482069897398,0.143821521562958
3.43,0.0670144068356266,0.143837369050209
3.44,0.0672879891549306,0.143839743779143
3.45,0.0675686210773016,0.143828838665655
3.46,0.0678559697323894,0.143804846625638
3.47,0.0681497022498438,0.143767960574987
3.48,0.0684494857593146,0.143718373429596
3.49,0.0687549873904516,0.14365627810536
3.5,0.0690658742729046,0.143581867518173
3.51,0.0693818071523199,0.143495360678632
3.52,0.0697024212383299,0.143397080976147
3.53,0.0700273453565634,0.14328737789483
3.54,0.0703562083326493,0.143166600918793
3.55,0.0706886389922164,0.143035099532148
3.56,0.0710242661608935,0.142893223219008
3.57,0.0713627186643096,0.142741321463486
3.58,0.0717036253280934,0.142579743749693
3.59,0.0720466149778738,0.142408839561742
3.6,0.0723913164392797,0.142228958383745
3.61,0.072737350842486,0.142040437339274
3.62,0.0730843085358512,0.141843564109733
3.63,0.0734317721722802,0.141638614015989
3.64,0.0737793244046777,0.141425862378904
3.65,0.0741265478859483,0.141205584519345
3.66,0.0744730252689968,0.140978055758175
3.67,0.0748183392067279,0.14074355141626
3.68,0.0751620723520463,0.140502346814463
3.69,0.0755038073578568,0.14025471727365
3.7,0.075843126877064,0.140000938114684
3.71,0.0761796249311696,0.139741240983296
3.72,0.0765129410160637,0.139475682824668
3.73,0.0768427259962333,0.139204276908852
3.74,0.0771686307361654,0.138927036505894
3.75,0.0774903061003468,0.138643974885845
3.76,0.0778074029532648,0.138355105318754
3.77,0.0781195721594063,0.138060441074668
3.78,0.0784264645832582,0.137759995423637
3.79,0.0787277310893076,0.137453781635711
3.8,0.0790230225420415,0.137141812980937
3.81,0.0793120167060141,0.136824071689992
3.82,0.0795944989460478,0.136500415836054
3.83,0.0798702815270324,0.136170672452929
3.84,0.0801391767138575,0.135834668574424
3.85,0.0804009967714129,0.135492231234343
3.86,0.0806555539645882,0.135143187466493
3.87,0.0809026605582731,0.134787364304679
3.88,0.0811421288173572,0.134424588782707
3.89,0.0813737710067304,0.134054687934383
3.9,0.0815973993912822,0.133677488793513
3.91,0.081812847644837,0.133292848390354
3.92,0.0820200350769575,0.132900743740974
3.93,0.0822189024061412,0.132501181857892
3.94,0.0824093903508855,0.132094169753626
3.95,0.0825914396296878,0.131679714440697
3.96,0.0827649909610456,0.131257822931623
3.97,0.0829299850634562,0.130828502238923
3.98,0.0830863626554171,0.130391759375118
3.99,0.0832340644554257,0.129947601352725
4,0.0833730311819794,0.129496035184265
4.01,0.083503202435069,0.129037159616428
4.02,0.083624513340659,0.128571440332593
4.03,0.0837368979062071,0.128099434750311
4.04,0.0838402901391711,0.127621700287133
4.05,0.0839346240470088,0.127138794360609
4.06,0.0840198336371781,0.126651274388291
4.07,0.0840958529171366,0.126159697787729
4.08,0.0841626158943423,0.125664621976473
4.09,0.0842200565762529,0.125166604372074
4.1,0.0842681089703261,0.124666202392084
4.11,0.0843066894876049,0.124164058197392
4.12,0.0843356441534723,0.123661152922243
4.13,0.0843548013968964,0.12315855244422
4.14,0.0843639896468453,0.122657322640909
4.15,0.084363037332287,0.122158529389893
4.16,0.0843517728821897,0.121663238568755
4.17,0.0843300247255215,0.12117251605508
4.18,0.0842976212912505,0.120687427726453
4.19,0.0842543910083447,0.120209039460456
4.2,0.0842001623057723,0.119738417134674
4.21,0.0841347566660067,0.119276625569464
4.22,0.0840579677855429,0.118824725356272
4.23,0.0839695824143815,0.11838377602932
4.24,0.0838693873025227,0.117954837122828
4.25,0.083757169199967,0.117538968171015
4.26,0.0836327148567148,0.117137228708102
4.27,0.0834958110227664,0.116750678268309
4.28,0.0833462444481224,0.116380376385857
4.29,0.083183801882783,0.116027382594964
4.3,0.0830082700767488,0.115692756429853
4.31,0.0828194646209788,0.1153774645046
4.32,0.0826173164702671,0.115082101752712
4.33,0.0824017854203663,0.114807170187555
4.34,0.0821728312670294,0.114553171822494
4.35,0.0819304138060089,0.114320608670892
4.36,0.0816744928330577,0.114109982746116
4.37,0.0814050281439286,0.11392179606153
4.38,0.0811219795343741,0.113756550630499
4.39,0.0808253068001472,0.113614748466388
4.4,0.0805149697370005,0.113496891582562
4.41,0.0801909919739635,0.113403359230422
4.42,0.0798536524731724,0.113334039613518
4.43,0.0795032940300399,0.113288698173438
4.44,0.0791402594399789,0.113267100351768
4.45,0.0787648914984023,0.113269011590095
4.46,0.0783775330007229,0.113294197330006
4.47,0.0779785267423535,0.113342423013088
4.48,0.077568215518707,0.113413454080928
4.49,0.0771469421251962,0.113507055975112
4.5,0.0767150493572339,0.113622994137227
4.51,0.0762729364765165,0.113760958086938
4.52,0.0758212286098743,0.113920333656214
4.53,0.0753606073504214,0.114100430755103
4.54,0.0748917542912715,0.114300559293653
4.55,0.0744153510255386,0.114520029181909
4.56,0.0739320791463365,0.114758150329921
4.57,0.0734426202467792,0.115014232647735
4.58,0.0729476559199807,0.115287586045398
4.59,0.0724478677590546,0.115577520432958
4.6,0.071943937357115,0.115883345720462
4.61,0.0714365423906858,0.116204385621533
4.62,0.0709263448699305,0.116540019064094
4.63,0.0704140028884229,0.116889638779647
4.64,0.0699001745397364,0.11725263749969
4.65,0.0693855179174446,0.117628407955723
4.66,0.0688706911151214,0.118016342879245
4.67,0.0683563522263402,0.118415835001757
4.68,0.0678431593446746,0.118826277054758
4.69,0.0673317705636982,0.119247061769748
4.7,0.0668228439769847,0.119677581878227
4.71,0.0663169839282524,0.120117295235511
4.72,0.0658145797617988,0.120565920192189
4.73,0.0653159670720661,0.121023240222665
4.74,0.0648214814534966,0.121489038801344
4.75,0.0643314585005325,0.121963099402633
4.76,0.063846233807616,0.122445205500935
4.77,0.0633661429691892,0.122935140570656
4.78,0.0628915215796946,0.1234326880862
4.79,0.0624227052335742,0.123937631521975
4.8,0.0619600295252704,0.124449754352383
4.81,0.061503793428854,0.124968876636266
4.82,0.0610541494369117,0.125494964770202
4.83,0.0606112134216584,0.126028021735206
4.84,0.0601751012553093,0.126568050512291
4.85,0.0597459288100796,0.127115054082473
4.86,0.0593238119581846,0.127669035426765
4.87,0.0589088665718393,0.128229997526181
4.88,0.058501208523259,0.128797943361735
4.89,0.0581009536846587,0.129372875914441
4.9,0.0577082179282537,0.129954798165314
4.91,0.0573231296994115,0.130543695286484
4.92,0.0569458677361088,0.131139481214545
4.93,0.0565766233494747,0.131742052077205
4.94,0.0562155878506382,0.132351304002176
4.95,0.0558629525507284,0.132967133117166
4.96,0.0555189087608743,0.133589435549886
4.97,0.0551836477922051,0.134218107428045
4.98,0.0548573609558497,0.134853044879354
4.99,0.0545402395629372,0.135494144031521
5,0.0542324749245968,0.136141301012257
5.01,0.0539342909233204,0.136794362910801
5.02,0.053646041727052,0.137452980662513
5.03,0.0533681140750984,0.138116756164282
5.04,0.0531008947067667,0.138785291312996
5.05,0.0528447703613636,0.139458188005545
5.06,0.0526001277781962,0.140135048138818
5.07,0.0523673536965713,0.140815473609704
5.08,0.0521468348557958,0.141499066315092
5.09,0.0519389579951767,0.142185428151871
5.1,0.0517441098540208,0.14287416101693
5.11,0.0515626873249026,0.143564805694789
5.12,0.051395127913466,0.144256658520484
5.13,0.0512418792786228,0.144948954716683
5.14,0.0511033890792845,0.145640929506053
5.15,0.0509801049743626,0.146331818111261
5.16,0.0508724746227687,0.147020855754975
5.17,0.0507809456834144,0.147707277659861
5.18,0.0507059658152112,0.148390319048587
5.19,0.0506479826770707,0.14906921514382
5.2,0.0506074439279045,0.149743201168228
5.21,0.050584765231556,0.150411468326045
5.22,0.0505802342715958,0.151073031747782
5.23,0.0505941067365267,0.151726862545516
5.24,0.0506266383148511,0.152371931831324
5.25,0.0506780846950717,0.153007210717286
5.26,0.050748701565691,0.153631670315478
5.27,0.0508387446152115,0.154244281737978
5.28,0.050948469532136,0.154844016096865
5.29,0.0510781320049668,0.155429844504215
5.3,0.0512279877222067,0.156000738072108
5.31,0.0513982285892144,0.156555686714057
5.32,0.0515887913787736,0.157093755549329
5.33,0.0517995490805242,0.157614028498625
5.34,0.0520303746841061,0.158115589482648
5.35,0.0522811411791592,0.158597522422102
5.36,0.0525517215553234,0.159058911237688
5.37,0.0528419888022386,0.159498839850108
5.38,0.0531518159095448,0.159916392180067
5.39,0.0534810758668818,0.160310652148265
5.4,0.0538296416638896,0.160680703675407
5.41,0.0541973157027397,0.161025719642179
5.42,0.0545836180357306,0.161345228769212
5.43,0.0549879981276926,0.161638848737123
5.44,0.0554099054434557,0.161906197226529
5.45,0.0558487894478502,0.162146891918044
5.46,0.0563040996057062,0.162360550492285
5.47,0.0567752853818539,0.162546790629869
5.48,0.0572617962411235,0.162705230011412
5.49,0.0577630816483451,0.16283548631753
5.5,0.058278591068349,0.162937177228838
5.51,0.0588077194497873,0.16301002798048
5.52,0.0593496436766007,0.163054194025701
5.53,0.0599034861165518,0.163069938372272
5.54,0.0604683691374031,0.163057524027965
5.55,0.0610434151069172,0.163017214000552
5.56,0.0616277463928569,0.162949271297803
5.57,0.0622204853629847,0.162853958927491
5.58,0.0628207543850632,0.162731539897386
5.59,0.0634276758268551,0.162582277215262
5.6,0.064040372056123,0.162406433888888
5.61,0.0646579489811541,0.162204337363192
5.62,0.065279446672334,0.161976572831719
5.63,0.0659038887405731,0.161723789925172
5.64,0.0665302987967817,0.16144663827425
5.65,0.0671577004518699,0.161145767509656
5.66,0.0677851173167482,0.16082182726209
5.67,0.0684115730023267,0.160475467162254
5.68,0.0690360911195158,0.160107336840848
5.69,0.0696576952792257,0.159718085928574
5.7,0.0702754090923667,0.159308364056133
5.71,0.0708882862020727,0.158878819575805
5.72,0.0714955003803714,0.158430095726184
5.73,0.0720962554315144,0.157962834467442
5.74,0.0726897551597531,0.157477677759753
5.75,0.0732752033693389,0.156975267563288
5.76,0.0738518038645233,0.156456245838221
5.77,0.0744187604495575,0.155921254544723
5.78,0.0749752769286932,0.155370935642969
5.79,0.0755205571061817,0.154805931093129
5.8,0.0760538047862745,0.154226882855378
5.81,0.0765742947323801,0.153634379522123
5.82,0.0770815855445363,0.153028796214718
5.83,0.0775753067819379,0.152410454686752
5.84,0.0780550880037796,0.151779676691814
5.85,0.0785205587692564,0.151136783983493
5.86,0.0789713486375632,0.150482098315379
5.87,0.0794070871678946,0.14981594144106
5.88,0.0798274039194457,0.149138635114127
5.89,0.0802319284514112,0.148450501088167
5.9,0.080620290322986,0.14775186111677
5.91,0.0809922338108107,0.14704296932191
5.92,0.0813479620613091,0.146323809299097
5.93,0.0816877929383509,0.145594297012226
5.94,0.0820120443058057,0.144854348425193
5.95,0.0823210340275429,0.144103879501891
5.96,0.0826150799674323,0.143342806206216
5.97,0.0828944999893434,0.142571044502062
5.98,0.0831596119571458,0.141788510353325
5.99,0.0834107337347091,0.1409951197239
6,0.083648183185903,0.140190788577681
6.01,0.0838724237339573,0.139375428191843
6.02,0.0840845010395438,0.138548931096686
6.03,0.0842856063226944,0.137711185135789
6.04,0.0844769308034411,0.136862078152729
6.05,0.0846596657018159,0.136001497991088
6.06,0.0848350022378509,0.135129332494443
6.07,0.0850041316315779,0.134245469506374
6.08,0.085168245103029,0.13334979687046
6.09,0.0853285338722362,0.132442202430279
6.1,0.0854861891592315,0.131522574029412
6.11,0.0856425347664986,0.130590877170555
6.12,0.0857994248263281,0.129647387992874
6.13,0.0859588460534623,0.128692460294654
6.14,0.0861227851626436,0.127726447874179
6.15,0.0862932288686142,0.126749704529734
6.16,0.0864721638861165,0.125762584059602
6.17,0.0866615769298928,0.124765440262069
6.18,0.0868634547146854,0.123758626935417
6.19,0.0870797839552367,0.122742497877932
6.2,0.0873125513662888,0.121717406887898
6.21,0.0875638406329335,0.12068368776932
6.22,0.0878361233216595,0.119641594349086
6.23,0.0881319679693046,0.118591360459803
6.24,0.0884539431127069,0.11753321993408
6.25,0.0888046172887043,0.116467406604525
6.26,0.0891865590341348,0.115394154303747
6.27,0.0896023368858364,0.114313696864354
6.28,0.090054519380647,0.113226268118954
6.29,0.0905456750554047,0.112132101900154
6.3,0.0910783724469474,0.111031432040565
6.31,0.0916550886315897,0.10992443281092
6.32,0.0922779348435526,0.108811040234464
6.33,0.092948930856534,0.107691130772567
6.34,0.0936700964442317,0.106564580886599
6.35,0.0944434513803433,0.105431267037931
6.36,0.0952710154385667,0.104291065687933
6.37,0.0961548083925997,0.103143853297977
6.38,0.0970968500161398,0.101989506329432
6.39,0.0980991600828851,0.10082790124367
6.4,0.099163758366533,0.0996589145020599
6.41,0.100292253508746,0.0984825910158542
6.42,0.101484609623048,0.0972996494958281
6.43,0.102740379690924,0.0961109771026377
6.44,0.104059116693863,0.0949174609969392
6.45,0.105440373613352,0.0937199883393889
6.46,0.106883703430879,0.0925194462906429
6.47,0.108388659127929,0.0913167220113576
6.48,0.109954793685992,0.0901127026621891
6.49,0.111581660086554,0.0889082754037937
6.5,0.113268811311102,0.0877043273968277
6.51,0.115015396236651,0.0865019267426709
6.52,0.116818947322323,0.0853028653055984
6.53,0.118676592922768,0.0841091158906088
6.54,0.120585461392634,0.0829226513027008
6.55,0.122542681086571,0.0817454443468733
6.56,0.124545380359227,0.0805794678281248
6.57,0.126590687565252,0.0794266945514541
6.58,0.128675731059296,0.07828909732186
6.59,0.130797639196007,0.0771686489443411
6.6,0.132953540330034,0.0760673222238961
6.61,0.13514042431423,0.0749870675637092
6.62,0.137354726994253,0.0739297457597057
6.63,0.139592745713967,0.0728971952059969
6.64,0.141850777817235,0.0718912542966935
6.65,0.144125120647917,0.0709137614259066
6.66,0.146412071549878,0.0699665549877471
6.67,0.148707927866979,0.0690514733763259
6.68,0.151008986943083,0.0681703549857541
