time_s,px,py,pz,qx,qy,qz,qw,m0
1764613616.4779336,0.19368182584623814,0.08873875800521419,-0.01625662617830957,0.707331994386789,-0.7068790696485953,0.000360438808786635,-0.0018167810570506393,44.4444580078125
1764613616.4827607,0.19260745688766023,0.08915775546279546,-0.016251772990032574,0.7073152908063243,-0.706895909723321,0.0003436473283800128,-0.0017703430507392608,38.56721878051758
1764613616.4879727,0.19231987213899324,0.08928470198540454,-0.016244407495516984,0.7073296008156121,-0.7068815584886484,0.00030432193586881384,-0.0017903817596822652,38.18965148925781
1764613616.4928062,0.19113603667862886,0.08970903224425218,-0.016265782646011154,0.7073493509881502,-0.7068618962291483,0.0003518701666781409,-0.0017411212941524873,37.90182113647461
1764613616.4977105,0.1908372189131402,0.08983356673728406,-0.016255713536995467,0.7073490823000735,-0.7068621478707316,0.0003313833808382922,-0.0017521021301676672,41.19808578491211
1764613616.5027697,0.1895659411309846,0.09029340183856296,-0.016267578827105,0.7073617865733899,-0.7068495137120022,0.00033009267145829016,-0.0017201452368999673,42.389400482177734
1764613616.507749,0.1892409119189354,0.09041207092278362,-0.01626435485384828,0.7073745322414196,-0.7068368016679017,0.0003131358788995091,-0.0017055468464217184,40.28052520751953
1764613616.5126457,0.1878878622273432,0.09091378718273443,-0.016267235496962643,0.7073905628139296,-0.7068207813844157,0.00028691282442056546,-0.0017006839644919996,40.49685287475586
1764613616.5180867,0.18754200415014025,0.09102659920724887,-0.01627358098122772,0.7074101290270524,-0.7068012242274335,0.0003051970806307601,-0.0016869010854973728,39.29252624511719
1764613616.5227747,0.18610695715932982,0.09155325087571399,-0.016261492022261403,0.7073958841741499,-0.7068155625948884,0.00025588480265577486,-0.0016607378214937745,44.26335144042969
1764613616.5276232,0.1857575223182024,0.09166508843004084,-0.01628173861093417,0.7073911669315158,-0.7068203106893133,0.00028347520086880113,-0.0016446842072839615,40.71023941040039
1764613616.5327394,0.18426211239879842,0.09220827847567929,-0.01627466652498221,0.707390136019585,-0.7068213741990854,0.00024529740635492183,-0.0016371520063582288,39.22529220581055
1764613616.5376046,0.18387166119527637,0.09235858184379477,-0.01626775270493023,0.7073803261520578,-0.7068312274935149,0.00019148010047753875,-0.0016289101848072126,37.346012115478516
1764613616.5427055,0.1823178546942808,0.09289999187668395,-0.01627861634741408,0.707403751038557,-0.7068078331684703,0.00019411353262263568,-0.0016069561935494459,35.78129959106445
1764613616.5478163,0.18193724606259742,0.09304825523569675,-0.01627489539134487,0.7073867969436817,-0.7068247780294321,0.00016861094607366337,-0.0016199517744441487,40.00297927856445
1764613616.552656,0.18031831898386227,0.09359620320137693,-0.016296023857346333,0.7073841818988785,-0.7068275113632247,0.00017261038083383952,-0.001567987557682238,39.75505065917969
1764613616.557694,0.1799143586476291,0.09374140604456342,-0.016290906626822775,0.7073908745022177,-0.7068208133578494,0.000163137253986246,-0.0015690319856645446,42.69171905517578
1764613616.562664,0.1782140073553595,0.09432266143828494,-0.016286787134378727,0.7074013402584236,-0.7068104351569159,0.00012062739568986498,-0.001529052944980301,42.453330993652344
1764613616.5675626,0.17779787199633554,0.09447866609134103,-0.016281663129254664,0.7074171432056158,-0.706794593938703,8.902107954770427e-05,-0.0015425800064874178,38.62765121459961
1764613616.5724952,0.1760629808997124,0.09506594754133242,-0.016278880473542798,0.7074023158034702,-0.7068094622639489,4.7811276869596524e-05,-0.0015314581667763081,40.343589782714844
1764613616.5775836,0.17560464909629775,0.09522171398391734,-0.016281408733606034,0.7074317418717861,-0.7067800274086762,9.64282277157095e-06,-0.0015242557060271057,37.42673873901367
1764613616.5825217,0.17383996274771374,0.09581625854432341,-0.016288643212916253,0.7074166926072027,-0.7067950952852593,-1.265064307272329e-05,-0.0015218874298206205,38.85134506225586
1764613616.5875404,0.17338938232403858,0.09598124122754825,-0.016283008095674248,0.7074147420206482,-0.7067970294656224,-4.2334141663090016e-05,-0.0015297445055947366,37.029090881347656
1764613616.5929465,0.17155501496167896,0.09656126614514586,-0.01629639314803063,0.7074193147252807,-0.7067925784925079,-3.4529993563369024e-05,-0.0014706968436263507,37.53449249267578
1764613616.5979738,0.1710968881242643,0.0967128126468183,-0.016299608364532238,0.7074149542341569,-0.7067969481187817,-5.4415106197647207e-05,-0.0014675472252130503,36.65107727050781
1764613616.602693,0.16926181785994726,0.09733144090949161,-0.016301471588155515,0.7074149444329599,-0.7067969624491783,-9.090180023991981e-05,-0.0014635581265886003,37.4921989440918
1764613616.6076958,0.1687941260334651,0.09748386424995568,-0.01631143099749651,0.7074171448824359,-0.7067947624943113,-9.434520838411284e-05,-0.0014621682443587487,38.60846710205078
1764613616.6128042,0.16691730903581825,0.09808376848978567,-0.016334666255077075,0.7074416241512378,-0.7067703493331196,-8.741839664468472e-05,-0.0014191828010547782,41.726707458496094
1764613616.617978,0.16645413225591457,0.09825375171289655,-0.01632697742723055,0.7074437609921919,-0.7067681742513058,-0.00012096839444921918,-0.0014346655867580455,40.60699462890625
1764613616.6226923,0.16454496966059917,0.09889803417933989,-0.01632205402668494,0.7074422444517925,-0.706769714026844,-0.00017851597950772801,-0.0014178263181743559,36.80216598510742
1764613616.6280937,0.16407636337561105,0.09904634277759204,-0.016330247436380944,0.707444873649748,-0.7067671053977869,-0.00017808615861357758,-0.0014063284276000355,37.103153228759766
1764613616.632847,0.16215924042233879,0.0996666407252401,-0.01634755050542993,0.7074633612713798,-0.7067486567902612,-0.00017479207829475753,-0.001377690637333875,35.026885986328125
1764613616.6379058,0.16168060669253204,0.09984279077506368,-0.016332240464387908,0.7074662998965334,-0.7067456561442504,-0.00020862772101457486,-0.0014030347164014304,34.44009780883789
1764613616.6427622,0.15975748975230708,0.10045492918536297,-0.016355275268631925,0.7074672422550814,-0.7067448079653437,-0.00021774838013825155,-0.00135282506716535,39.031089782714844
1764613616.647585,0.15928141744131252,0.1006091625259048,-0.016355772184357922,0.7074772796253346,-0.7067347435604266,-0.0002161629538902254,-0.0013617386282858254,40.61151123046875
1764613616.6525729,0.15734813106120357,0.10124881127451732,-0.01636436719884682,0.7074736279010774,-0.7067384137287683,-0.0002721418155851906,-0.0013439953365180991,38.100467681884766
1764613616.65758,0.15688839124672124,0.10139852593581235,-0.01637057316241422,0.7074639280203097,-0.7067481446092553,-0.00025753177904363974,-0.0013357839765338949,41.69672393798828
1764613616.6627414,0.15496374713822655,0.10201162065338884,-0.016376229140278073,0.7075015806860013,-0.7067104936247036,-0.00027594194994338413,-0.0013097265276954698,38.043479919433594
1764613616.667566,0.15449436683731832,0.1021759136470676,-0.016369260356856742,0.7074971408219427,-0.7067149404847254,-0.0002879610015808675,-0.001306025615528338,39.81180953979492
1764613616.6728792,0.1526103131461279,0.10279540966562267,-0.016383846930901245,0.7074994533149161,-0.7067126448966224,-0.0003012319881365097,-0.0012924246997322209,37.83305358886719
1764613616.678396,0.15120356114777797,0.103275181918911,-0.01638577135939881,0.7074875725359676,-0.7067245359295528,-0.000341617396457401,-0.0012838691041930407,39.760719299316406
1764613616.683076,0.15026480299386305,0.10359143377689196,-0.01638666767958065,0.7074918377965346,-0.7067202838967356,-0.0003500546899608905,-0.0012717082658109894,39.248329162597656
1764613616.6878786,0.14981131560695707,0.10373422095470065,-0.016401516823581645,0.7075075244853507,-0.7067045901442941,-0.0003349874697236723,-0.0012699799176563039,40.521629333496094
1764613616.6927223,0.14794581996371928,0.10437299473029908,-0.01640400339653749,0.707514866229632,-0.7066972427469421,-0.0003796315634220334,-0.0012558016610051512,42.66456604003906
1764613616.6978004,0.1474998590046375,0.10452298138280491,-0.016401146901596886,0.7075165212071411,-0.7066955993904732,-0.00038052812115823236,-0.0012478859860050493,37.57628631591797
1764613616.7028499,0.1456429598665996,0.10515410414845407,-0.016397975632581843,0.7075276512139214,-0.7066844367118739,-0.0003993514300441419,-0.0012530743667542891,39.510623931884766
1764613616.707716,0.1451886236406055,0.10531609839624517,-0.016394926008694022,0.7075262567777476,-0.7066858290799408,-0.00042640895874201327,-0.0012462435819251105,39.33859634399414
1764613616.7128,0.14338426678566257,0.10593437083532428,-0.016396564621210807,0.7075196995986167,-0.70669239286313,-0.00045604588178242684,-0.001236354083673922,41.36878204345703
1764613616.717977,0.14294681138136414,0.10607787640411855,-0.016402722091924338,0.7075251156985325,-0.7066869849463822,-0.00045852087373772775,-0.0012270785544149932,40.049705505371094
1764613616.7231176,0.14116879256808929,0.10668818510033885,-0.01640581175150002,0.7075366369355154,-0.7066754245156637,-0.000499798383029592,-0.0012255534110935157,37.7313346862793
1764613616.7282152,0.1407371011646375,0.10683989018762934,-0.016401786001459258,0.7075463590159412,-0.7066656782421907,-0.0005231674592391483,-0.0012228383371392971,40.42747116088867
1764613616.7328393,0.1390239859035927,0.10742838049006291,-0.016420865998628742,0.707552356991838,-0.7066597125309722,-0.000507555931948426,-0.0012063116986410765,40.74304962158203
1764613616.737992,0.1385837483444165,0.10759517617571158,-0.0164105018671777,0.7075623763027584,-0.70664964429653,-0.0005430708322662734,-0.0012119944111287759,37.30928039550781
1764613616.7429123,0.13690989059220687,0.10818728849690906,-0.016419150893578774,0.7075492922614468,-0.7066627640096147,-0.0005381123780280142,-0.0012030867324586024,40.513916015625
1764613616.7479942,0.1364955785026505,0.10832614240031695,-0.01643338759713478,0.7075448152017172,-0.7066672786969778,-0.0005429561711968557,-0.001181904721996098,38.83460235595703
1764613616.7529244,0.13484388294932056,0.10891545593721637,-0.01643504520417574,0.7075827034217654,-0.7066293385536576,-0.0005520755478942327,-0.0011793753243783652,40.329654693603516
1764613616.7580173,0.13443472833702128,0.10906783299952533,-0.01643099250395219,0.7075737127270765,-0.7066383412876869,-0.0005774275471956405,-0.0011671577592904014,40.4410514831543
1764613616.7627687,0.13285106604701383,0.10963733734624106,-0.016433959055099347,0.7076077876282832,-0.7066041801935592,-0.0006052675018021194,-0.0011768908386319537,37.53483581542969
1764613616.7681043,0.13246844609637443,0.10975472099049259,-0.016444364291888003,0.7076024447664045,-0.706609619832902,-0.0005595899676953937,-0.0011455039402481356,38.40003967285156
1764613616.7731318,0.13091522483747495,0.11030916277926478,-0.016453245202343883,0.7076305220973493,-0.7065814972108311,-0.0005544327212928652,-0.0011509126338580097,37.87053298950195
1764613616.7781737,0.1305353008026,0.1104381062264633,-0.016458490341238974,0.7076358556615997,-0.7065762004679333,-0.000537936121984515,-0.0011310787341886242,39.64681625366211
1764613616.7829175,0.12901056681215886,0.11099084029571532,-0.01646626149778692,0.7076220253468558,-0.7065900376470143,-0.000579911851206577,-0.0011187690777618561,36.82969665527344
1764613616.7880223,0.12865125743807046,0.11112396153220075,-0.016480689596704887,0.7076276645079265,-0.7065843890349003,-0.000568663464548402,-0.001125263123849041,39.653499603271484
1764613616.7927017,0.1271837119727299,0.11167290315105696,-0.016471963225830076,0.7076325231386069,-0.7065794890125104,-0.0006077052520205744,-0.0011263203963920224,37.4577751159668
1764613616.7975516,0.1268338350238644,0.11182303316882164,-0.0164637983956663,0.7076248570789914,-0.7065871308650229,-0.0006334648006892895,-0.001134399496849781,40.73893737792969
1764613616.8024888,0.1253931087064463,0.1123563582105001,-0.016465364220318086,0.7076376900966228,-0.7065742682641692,-0.0006657802771823094,-0.001122371726479508,36.08777618408203
1764613616.8080926,0.12506557451442987,0.11250202260842385,-0.016455119242522742,0.7076197071709548,-0.706592251964708,-0.000681545905835636,-0.0011291509698995524,41.38380432128906
1764613616.8128114,0.1236982229689119,0.11300035190745152,-0.01647865906900442,0.7076407804584228,-0.7065711973463499,-0.0006618008626473349,-0.0011094739104333402,39.53078842163086
1764613616.8180509,0.12336599518439785,0.11313671126804407,-0.01648166692847667,0.7076466435611144,-0.7065652818005331,-0.0006788770816807223,-0.0011267372055667282,42.91703414916992
1764613616.8230515,0.12203930062990521,0.11363656561717334,-0.016479913596794918,0.7076481568321346,-0.7065637928239594,-0.0006842812125927763,-0.0011065990807991857,37.30608367919922
1764613616.8278065,0.1217159028669591,0.11376811117697988,-0.016479191137117766,0.7076510446309269,-0.7065608851545172,-0.0006958485165365246,-0.0011092327370585894,36.22401428222656
1764613616.8327365,0.12043375692104805,0.11424035432800071,-0.016495260148047475,0.7076521070712855,-0.7065598660035208,-0.0006921666507585068,-0.0010825968706908843,39.844608306884766
1764613616.8376327,0.120121143093822,0.11436973430581282,-0.01649136588133855,0.70765322508156,-0.7065587046368941,-0.0007063572079194911,-0.0011004512692496572,38.793697357177734
1764613616.8426223,0.11888009629980298,0.11483320779722694,-0.016495635708063672,0.707691690584626,-0.7065201913627763,-0.0007114829929905748,-0.0010881480278333818,38.30189895629883
1764613616.847769,0.11857050689318058,0.11495088410366179,-0.016495452074902613,0.7076960780932486,-0.7065157953553062,-0.0007105189070051141,-0.0010895539347581737,38.42304992675781
1764613616.852892,0.11739992856511769,0.11543325217842046,-0.016493276297307798,0.7076850509543051,-0.7065268134337541,-0.0007394745170174669,-0.001087994662977202,37.0449104309082
1764613616.8578644,0.11710153109037054,0.11553498255796962,-0.01650319909177235,0.7076937157205451,-0.706518169467489,-0.000729107445744144,-0.0010720747591922012,41.33720016479492
1764613616.8628345,0.11593413670171589,0.11598126125892107,-0.01650181453795628,0.7077093340246554,-0.7065025300955672,-0.0007416770854841936,-0.0010599141672186095,39.57789611816406
1764613616.8680217,0.11508068122624333,0.11632779498890831,-0.016498741431265423,0.7077338109080302,-0.7064779044573345,-0.0008105423136313633,-0.0010800149663847062,38.68216323852539
1764613616.872721,0.11452879954994587,0.11654102241453985,-0.016506635938783737,0.707748501303015,-0.7064631733785202,-0.0008048951185661262,-0.0010934839436781245,39.12217712402344
1764613616.877903,0.11425945046155479,0.11666105167792104,-0.016495033743534858,0.7077467182786167,-0.7064649143055968,-0.0008452849684046389,-0.0010922977416542694,38.078365325927734
1764613616.882835,0.11319422324572338,0.1170625341978219,-0.016514320767315432,0.7077446532576271,-0.7064670534178934,-0.0008016669021238762,-0.001079606622202492,38.1180419921875
1764613616.8878596,0.11294996349035083,0.11715847444803894,-0.01652374328696595,0.707747820446906,-0.7064638875076038,-0.0007975908262935827,-0.001078030227522444,43.85957336425781
1764613616.8928022,0.11192302527977172,0.11757539921632525,-0.01653225333847668,0.7077450868657257,-0.7064665851640376,-0.0008279583771327767,-0.0010819191355560987,39.72061538696289
1764613616.897777,0.11165533035276175,0.117683079375469,-0.01653247531861078,0.7077502769046139,-0.7064613506319425,-0.00084645986195161,-0.0010904634044017242,38.84611511230469
1764613616.9027777,0.11068268296292305,0.11808668744207876,-0.016529862950866538,0.7077573994988277,-0.70645416926663,-0.0008763063432966139,-0.0010964796603956887,38.406105041503906
1764613616.9081354,0.11044233489248767,0.1181622988679884,-0.016544918007805526,0.7077753808963194,-0.7064361904892277,-0.0008515127513344035,-0.0010926528140525827,45.4556999206543
1764613616.9130607,0.10948925955282932,0.11852856753926537,-0.01656362112414772,0.7077748973408876,-0.706436717618426,-0.0008430279196597011,-0.0010714469315245537,43.64146041870117
1764613616.9181385,0.10927002876429599,0.1186238950573933,-0.016569456605969562,0.7077747675336358,-0.7064368354772641,-0.0008398633571769414,-0.001081921031207291,45.61447525024414
1764613616.9230804,0.10836494389136837,0.11899079983000177,-0.0165749636987104,0.7077757753337021,-0.7064358111689403,-0.0008554796301695862,-0.0010792142794172016,39.07141876220703
1764613616.9280071,0.10813098604968642,0.1190959405172291,-0.016569783311539237,0.7077706893714761,-0.7064408568419175,-0.0008917298335196667,-0.0010825289773715113,44.091339111328125
1764613616.93292,0.10725035132536528,0.11943652005232176,-0.01657957075091588,0.7078079841343994,-0.7064035089557985,-0.0008664380219345986,-0.0010906033592046269,39.61887741088867
1764613616.9379559,0.1070385736256811,0.11953001771929918,-0.016574495409135075,0.7078025587247742,-0.7064089142246235,-0.000891256181109941,-0.001090609495094993,46.15830612182617
1764613616.9428833,0.10618895242126392,0.11988076610051823,-0.01656335833291636,0.7078199612729679,-0.7063914388544938,-0.0009220498757216063,-0.001089660790735424,42.77843475341797
1764613616.9483693,0.10599529908475386,0.11995769259311898,-0.016574404606383306,0.7078131368539308,-0.7063982851639589,-0.0009073155918783373,-0.0010967191225288266,42.327327728271484
1764613616.953085,0.10517764005063301,0.12027807980308411,-0.016577924036993312,0.7078307189539932,-0.7063806614731329,-0.0009337257177288031,-0.0010782198924527775,42.510902404785156
