time_s,px,py,pz,qx,qy,qz,qw,m0
1764612555.638367,0.050380375836094456,0.09669777952570083,-0.017038482114244635,-0.7070824419709275,0.7071280166477423,0.0011345687305772856,0.0017609889426051027,37.51860427856445
1764612555.6428604,0.050434638157961106,0.09629357978901845,-0.01704373022976869,-0.7070949616493056,0.7071155219842888,0.0011295081957303516,0.0017544202146392639,40.39109802246094
1764612555.6479955,0.05045774585378108,0.0961985309135458,-0.017039451379464006,-0.7070995106377544,0.7071109615667285,0.0011352850413264037,0.0017553392549215327,37.69016647338867
1764612555.6528275,0.05054339514039563,0.0957577253141893,-0.017039220242128367,-0.7070960665945968,0.7071144900783092,0.0010921697544011148,0.001748626023415612,37.35424041748047
1764612555.6574764,0.0505556942168783,0.09565833611744867,-0.017027379209900356,-0.70709660248014,0.7071139371944605,0.0011120192246809014,0.0017429858392753014,37.73989486694336
1764612555.662623,0.050639815589632424,0.09530551758617985,-0.017035294060765087,-0.7070839594832825,0.707126641167207,0.0010851628788218167,0.0017349393517241852,38.331905364990234
1764612555.6680956,0.05068175656913898,0.09506622255020514,-0.017031718692645942,-0.707089093942318,0.7071215616726675,0.0010674593310668289,0.0017235939244521136,39.23893737792969
1764612555.6732063,0.050744390398246804,0.09470996654537231,-0.01703295386238636,0.7071065459167688,-0.707104094075969,-0.0010781564214094497,-0.0017234968496484418,36.77602005004883
1764612555.677891,0.050801187261831686,0.09445925138221908,-0.017031833644787005,-0.7070994441290019,0.7071112156527871,0.0010671928971424827,0.0017221817018506927,37.09823989868164
1764612555.6827626,0.05089410835660103,0.09406906760762784,-0.017036794114820397,-0.7071034462337207,0.7071072795022106,0.0010424843915043812,0.0017102121715482207,38.60630798339844
1764612555.687745,0.05096614545668665,0.09380979670895664,-0.01704194086104334,0.7071078756784783,-0.7071028898111188,-0.0010271253638425403,-0.0017030524717058077,37.44144058227539
1764612555.6928062,0.05104576515153755,0.09339308969589626,-0.017042291290937372,0.7071227819354515,-0.7070880235910655,-0.0010041536800572894,-0.0016999521568710932,37.02417755126953
1764612555.6977944,0.051110475201638424,0.0931168158199963,-0.017041772676731737,0.7071086301609314,-0.7071021924953136,-0.0009826392813241974,-0.0017055615774835354,37.894508361816406
1764612555.7028353,0.05120513363590269,0.09270176837936221,-0.017030143790834826,0.707120751613693,-0.7070900769121407,-0.0009906807290576078,-0.001698328991088738,37.382850646972656
1764612555.7078342,0.051292466546215235,0.09239776302700571,-0.017037507977936475,0.7071174088561704,-0.7070934940956143,-0.0009512133649490224,-0.0016899388526717314,36.29106521606445
1764612555.712534,0.051404365236798595,0.09195848835813167,-0.017031601571553215,0.7071134206326701,-0.7070974812943001,-0.0009679680143739892,-0.001680876659561416,35.70456314086914
1764612555.7176094,0.051500776269074025,0.09163963382320585,-0.01704680107113085,0.7071196633900556,-0.7070913060197234,-0.0009231462370620677,-0.0016776172034794644,35.73057174682617
1764612555.7228293,0.05162993999682042,0.09120023893780572,-0.017026988906807858,-0.7070870379201312,0.7071239011098082,0.0009761238162004716,0.0016602610869397086,38.509368896484375
1764612555.7277834,0.051713772075401086,0.09086933287988756,-0.017038970583567667,0.7071068622295111,-0.707104123797937,-0.0009359951439194347,-0.0016635531183380222,36.4799690246582
1764612555.7328417,0.051854521195976444,0.09038514511685018,-0.017041878086537843,-0.7070998961873645,0.7071111258581759,0.0009183026315698422,0.0016580771025899446,36.36677932739258
1764612555.737863,0.05196644739980951,0.09005788808962532,-0.01703876467106745,-0.7070896179304512,0.7071214430431694,0.000905521990171458,0.0016483426342552266,35.88587951660156
1764612555.743001,0.05212052465707148,0.08955896470661011,-0.01702695207536245,-0.7070854670769847,0.7071255723909151,0.0009073883722161442,0.0016564316118752901,36.6878776550293
1764612555.747872,0.05223274434687697,0.08921272768358961,-0.01702929574639843,-0.7070800664292967,0.707131007667365,0.0009099872948250435,0.00163999292728674,39.70833206176758
1764612555.7527497,0.05239061349754507,0.08868786005131508,-0.01703372299689411,-0.7071049123238907,0.7071061889753555,0.0008896290517781306,0.0016398293575420012,36.44310760498047
1764612555.7577915,0.05252802529348379,0.08833466745781203,-0.017041705405756932,-0.7070988183516436,0.7071123071098465,0.000859362008484364,0.0016455140345661592,36.98493194580078
1764612555.7627265,0.052681306013983326,0.08777931212265491,-0.017045478499096066,0.707122514416541,-0.7070886516734192,-0.0008440557651861964,-0.001635802481995582,34.81983184814453
1764612555.7679868,0.05282044985420464,0.08741136013694223,-0.017052111945290202,0.7071100462564334,-0.7071011723540562,-0.0008086194362076978,-0.0016311570590895764,38.78483963012695
1764612555.772727,0.05303168110796188,0.0868562690743313,-0.017057975922948283,-0.7070975344608397,0.7071137431748654,0.0007682730452434337,0.001625032048951217,36.82711410522461
1764612555.777846,0.05316330895969869,0.08648830875534558,-0.017059417725465764,-0.7070986377389574,0.7071126420297968,0.000765723569678969,0.001625317435405614,35.37318420410156
1764612555.7827218,0.053383512795273515,0.08589974253080153,-0.017063279339192508,0.7071076634303767,-0.7071036632567678,-0.0007340412773851936,-0.0016195401495528185,38.71749496459961
1764612555.7878664,0.0535276359293003,0.08551915510750269,-0.017064259505137812,0.7071178381317021,-0.7070934661760251,-0.0007371670141228482,-0.0016277812862368762,39.49300765991211
1764612555.7927303,0.05381791811712541,0.08473067804793527,-0.017061695479423475,0.7071173529439667,-0.707093986325952,-0.0007344461418178818,-0.0016137707571513078,37.663414001464844
1764612555.7978625,0.053915896325071475,0.08451443088510269,-0.017075562094886164,0.707115944158177,-0.7070954922049787,-0.0006742333672582377,-0.0015974448520779856,34.12543487548828
1764612555.8027112,0.054162168235021575,0.08391342242007947,-0.01707055705346737,0.7071191683677186,-0.707092222166371,-0.0006775899398056396,-0.0016161530381315736,35.592037200927734
1764612555.807603,0.05432184497541262,0.08350673937506313,-0.017073978065937676,0.7071260232992714,-0.707085362997438,-0.0006694953691821836,-0.0016212290677908303,34.11026382446289
1764612555.812717,0.0546849169353715,0.08266696184336658,-0.01708238240772783,0.7071356732644085,-0.707075780055173,-0.0006301335592603935,-0.0016074165476281565,34.641666412353516
1764612555.8178682,0.054776315580001976,0.08247129219738354,-0.017075426042383143,0.707117905340137,-0.7070935194086511,-0.0006436435488281402,-0.0016150791456812782,36.56537628173828
1764612555.822679,0.055152989044236565,0.08163089487841,-0.0170744498238004,0.707129682466746,-0.707081779015375,-0.000623453300412595,-0.0016066315424875042,36.697418212890625
1764612555.8280437,0.05526563970241601,0.08142538100000285,-0.017071335643800672,0.7071181991814893,-0.707093242772835,-0.0006313932428328348,-0.0016123752344991277,34.37358474731445
1764612555.832728,0.05558248458375546,0.08076167691672588,-0.017080279930155706,0.707114639389951,-0.7070968694995382,-0.0005460001603290877,-0.001614245395756121,35.811439514160156
1764612555.837877,0.05577998155779596,0.08034401116784509,-0.017068942439117142,0.7071322735738194,-0.7070792299787763,-0.0005778924227813643,-0.001605068001477118,35.57172775268555
1764612555.8427699,0.05608757628078305,0.07968085173706874,-0.017076699752762832,0.7071261047932308,-0.7070854464281447,-0.0005393173687400694,-0.001597656483671292,37.764156341552734
1764612555.8476765,0.056305648997089223,0.07924612938832648,-0.01707903538810377,0.7071298455652579,-0.7070817097545271,-0.0005451097228571773,-0.0015937681321374043,34.141178131103516
1764612555.852682,0.05677860193003519,0.07834989547233334,-0.017082422660463996,0.7071272041257604,-0.7070843570791882,-0.0005159601456987788,-0.001600919836979926,35.95186233520508
1764612555.857751,0.05688320363340134,0.07813676215144814,-0.01707695266558107,0.7071225408452789,-0.7070890275038589,-0.0005209839438635853,-0.001596241803148793,38.926597595214844
1764612555.8627677,0.05724992739000104,0.07746000185675486,-0.01708077779626266,0.7071303876859484,-0.7070811816741421,-0.0005207104760794763,-0.001595679798571785,35.425785064697266
1764612555.867886,0.05748731785446233,0.07700615703321241,-0.017082291221262445,0.7071460648066765,-0.7070655128025078,-0.0005078008963874544,-0.0015955475573815965,40.426204681396484
1764612555.872832,0.05789179121902129,0.07632330939309173,-0.017084969136408022,0.7071318249670597,-0.7070797840200476,-0.00047650618686342027,-0.0015918827759566988,37.24892044067383
1764612555.878085,0.05814547520870044,0.07585727908071878,-0.017089546778578088,0.707137119769486,-0.7070745321913945,-0.0004425353635474721,-0.0015823820298413026,36.84807586669922
1764612555.8829045,0.0586841190768009,0.07495159854644036,-0.017086420910642025,0.7071302945280885,-0.7070813768768153,-0.0004194900369912663,-0.0015802097058764918,38.53260040283203
1764612555.8877604,0.05882983692541165,0.07472309991941191,-0.017089016603686974,0.7071146711207424,-0.707096996069667,-0.0004015019452336642,-0.0015870826209051438,38.45512008666992
1764612555.8927383,0.05939527573955384,0.07378185732912038,-0.01709030898721639,0.7071267318077576,-0.70708496902106,-0.0003869062909126651,-0.001575452597840174,37.842079162597656
1764612555.8978086,0.0595480360069651,0.07355223374423871,-0.0170876129117285,0.7071263871137939,-0.7070852712047749,-0.0003849077271624021,-0.0015949102496192462,34.492462158203125
1764612555.9029284,0.06012089441386325,0.07260940374077192,-0.017091710372639332,0.7071487276269894,-0.7070629671773568,-0.0003886620075142931,-0.0015768334490783111,35.492332458496094
1764612555.9077754,0.06030835157811612,0.07235885730926467,-0.01710484294247243,0.7071315267894017,-0.7070802111496592,-0.00033567082478137703,-0.0015703968097872266,39.62373352050781
1764612555.912885,0.060776764170095324,0.07166257802716608,-0.017086315755239584,0.7071356962034869,-0.7070760189243442,-0.00035817981265586597,-0.001575539314690831,34.99049377441406
1764612555.9181354,0.06109145441023184,0.07117810871058722,-0.01709434130582837,0.7071591271506662,-0.7070525781474258,-0.0003366296102061073,-0.0015834465862597869,33.544063568115234
1764612555.922984,0.061764052433640707,0.07021696945558925,-0.017099848442068057,0.7071542401640266,-0.7070575163376829,-0.0002956149070808455,-0.0015690188820611513,36.502113342285156
1764612555.9282157,0.06191330323098412,0.06998498650998614,-0.017096706939701042,0.7071593417745439,-0.7070524074354576,-0.00030470979545606637,-0.00157023331314519,32.64313507080078
1764612555.932843,0.06243131976814402,0.06928193021162254,-0.017100751938233502,0.7071627350013068,-0.7070489996751063,-0.0002904887022765974,-0.001579208731332309,32.23033905029297
1764612555.938094,0.06279668057144289,0.06878366027883183,-0.017103888349150276,0.7071601669826986,-0.7070516200091299,-0.00024233746734699652,-0.001564016629965243,35.71006774902344
1764612555.9429579,0.06353466665635629,0.06780427381357608,-0.017111343883424418,0.7071670586522405,-0.707044749328116,-0.00018558476481267606,-0.001561781987040181,33.838287353515625
1764612555.9479291,0.06371532107144184,0.06757613424896343,-0.017098212070034827,0.7071640304526507,-0.7070477639921363,-0.00019764201722855174,-0.0015666541788294955,33.22017288208008
1764612555.9526627,0.06449198877343579,0.06661852347118682,-0.017101036639374977,0.7071546409777931,-0.7070571489563703,-0.00016058323747520368,-0.001573552122290159,32.939056396484375
1764612555.9580507,0.06467092434474363,0.06637094447430623,-0.017097197922628253,0.7071716591175027,-0.7070401568709158,-0.00016156383733139146,-0.0015604518820117074,31.861024856567383
1764612555.962804,0.06548447770768492,0.06540615787451655,-0.01709789608298843,0.7071615004315774,-0.7070503077683159,-0.00014082597274142234,-0.0015667674158368467,32.297359466552734
1764612555.9678423,0.0656920680896728,0.06515824751246017,-0.017099112683070905,0.7071597624176795,-0.7070520578649275,-0.00012279242309989077,-0.0015629486117169336,32.81824493408203
1764612555.9727232,0.06650919597365657,0.06420207161862847,-0.01709702113362941,0.70717347528341,-0.7070383697705245,-0.00011784843962594821,-0.0015510124334314995,33.630130767822266
1764612555.977705,0.06673052550277635,0.06396910410418637,-0.01709622960475738,0.7071620482507558,-0.7070497884728671,-9.45322360612332e-05,-0.0015573046990745038,30.444175720214844
1764612555.9827063,0.0673900226645143,0.06324491466951035,-0.017095409114200093,0.707158518364777,-0.7070533242645903,-6.392657505161915e-05,-0.0015564266506130943,33.04971694946289
1764612555.9880567,0.06784111536392627,0.06276499521120216,-0.017097134167373136,0.707143507293387,-0.7070683486284378,-6.602490776647651e-05,-0.0015511612982170022,35.66032791137695
1764612555.9927068,0.06874368604288326,0.06179567969397751,-0.017090253100427708,0.7071361318615732,-0.7070757289476876,-3.561098151183248e-05,-0.0015502518524870674,29.734243392944336
1764612555.997992,0.06898670276082802,0.06155117120041618,-0.017098742848400204,-0.7071038598254376,0.707107996212884,7.097922436379307e-06,0.0015534031632146136,31.777761459350586
1764612556.0029347,0.06966739756936355,0.06084905255869919,-0.01708643177426989,-0.7071048612082091,0.7071069981558068,5.3818290528586586e-05,0.0015509733701166066,29.771835327148438
1764612556.0080693,0.07012861407340781,0.060366499374985665,-0.017075309969528718,0.7071171190705623,-0.7070947233661226,-5.0264809460845925e-05,-0.0015587105516658688,32.29266357421875
1764612556.0127916,0.07084849472992383,0.05964336858218521,-0.01708447898803326,-0.7071047097639669,0.7071071215419782,1.1382028123341658e-05,0.0015645972911993127,32.13768005371094
1764612556.0180705,0.07131854733524633,0.059148453736447434,-0.017090080841838558,0.707129719367109,-0.7070821634349008,2.3363871044611815e-05,-0.0015406473130945275,33.208553314208984
1764612556.0228407,0.07206031515951572,0.05843525040459687,-0.017092414850730715,0.7071108518121073,-0.7071010157506651,5.7369461486658586e-05,-0.0015470884521319608,32.661155700683594
1764612556.0279658,0.07256219415487568,0.05795433499194714,-0.017096505176005153,0.7071114005957015,-0.7071004776576806,8.036838512494731e-05,-0.001541163452689453,32.575077056884766
1764612556.0327613,0.07333012072442331,0.05724267117742089,-0.017100202896323406,-0.7071022982289095,0.7071095671531074,-7.162765018507736e-05,0.001547497793011644,28.71278953552246
1764612556.0376616,0.07383698803329342,0.05676485828770778,-0.017095254628875407,-0.7070983135142648,0.7071135507742093,-9.226034509351405e-05,0.0015468758193969542,31.41720962524414
1764612556.042766,0.07488749127553901,0.05582166067436044,-0.017097487199069478,-0.7070889257844019,0.7071229095476659,-0.00011143348790893929,0.0015586559858654387,30.233659744262695
1764612556.0477042,0.07514741233409733,0.0555865821867602,-0.017096488171545174,-0.7070993975755299,0.7071124378951167,-0.00011114903335607637,0.0015587713878950687,34.27627182006836
1764612556.052739,0.07596136294604218,0.05488132694142716,-0.01710388626928793,-0.7070932453913975,0.7071185838784692,-0.00011922056617279777,0.001560910639932651,32.71879577636719
1764612556.0578585,0.07651743577657173,0.05441342085604258,-0.0171007711550435,-0.7070824482885371,0.7071293854609788,-0.00013142279092033827,0.0015576482005719059,33.000389099121094
1764612556.0627909,0.07736405918579962,0.05369545780421739,-0.017112569566728665,-0.7070773817769753,0.7071344068360953,-0.00019560875635643525,0.0015711731908327705,33.084625244140625
1764612556.0677714,0.07791792076959822,0.05322506633916998,-0.01712953398626539,-0.7070918156698496,0.7071200159903602,-0.00020460341599512328,0.001550914552870552,36.51670837402344
1764612556.072737,0.07876777110321376,0.052548081821258356,-0.01712334834968665,-0.7070685233355715,0.70714330063584,-0.0001719974281414806,0.0015575913420825742,36.42274475097656
1764612556.077713,0.07936865250660614,0.05208253945751677,-0.01713331419752681,-0.7070499187059163,0.7071618962716872,-0.00021004207838830541,0.001555892577903997,34.7404670715332
1764612556.0828714,0.08054028298377654,0.05117923494882127,-0.01713563331015673,-0.7070307525962949,0.7071810523650462,-0.00020539784185505565,0.0015594456416115543,32.5510368347168
1764612556.0877962,0.0808176521866791,0.05095708728524723,-0.0171273698579517,-0.707042218046074,0.7071695682370785,-0.00020366052011238823,0.0015691342403503965,37.111690521240234
1764612556.0926213,0.08173686737311277,0.050289065221684116,-0.017114999255912332,-0.7070288345838133,0.7071829346384954,-0.0001839970614362543,0.0015780266859674163,33.10826873779297
1764612556.0976615,0.08236242569495768,0.04982807369652535,-0.01711899731188974,-0.7070131092490054,0.707198644803682,-0.00022247304025901896,0.0015781773144818085,32.45146179199219
1764612556.1027129,0.08364141743773289,0.04890171144125956,-0.01711742634360716,-0.7070000609059756,0.7072116223250987,-0.00034778144674885993,0.0015856151216816345,32.468284606933594
1764612556.1078222,0.08395556137194696,0.04867598407419014,-0.01711277194008516,-0.7069881948551282,0.7072234833882559,-0.0003514606366408972,0.0015853564549565247,33.18163299560547
1764612556.112661,0.0849074944404626,0.04803051360528865,-0.017107492281349508,-0.7069707122711161,0.7072409228839056,-0.0003490637377590315,0.0016022308507740324,34.03580856323242
1764612556.1180036,0.0855455420680151,0.04758341060397312,-0.017091863342386826,-0.7069733000291386,0.7072383329716867,-0.000360394175459931,0.00160110504887796,31.613445281982422
1764612556.1229563,0.08685644311352089,0.04669347803884801,-0.017082752378128938,-0.7069818034803375,0.7072297913528,-0.0004185842445495571,0.0016051660334206286,31.286523818969727
1764612556.127793,0.08717196549821377,0.04648397599230311,-0.01707546352591484,-0.706970681493543,0.7072408933938278,-0.000402611878466888,0.001616206586693611,30.002328872680664
1764612556.1327145,0.0881803903135492,0.045849700511411476,-0.017063553734424364,-0.7069358154943906,0.7072757177070437,-0.00040401716232401984,0.0016274776187738134,27.548641204833984
1764612556.137787,0.08885831315976594,0.04541090867319963,-0.0170610302778954,-0.7069289321959471,0.7072825805761087,-0.00042847488305721956,0.0016286335292753258,29.686172485351562
