Tiempo,x_ee,y_ee
1.62,0.0754642374896704,0.132728902195426
1.63,0.0754369650553799,0.132754884192218
1.64,0.0754121962481506,0.132778664707509
1.65,0.0753901176787785,0.132800069890602
1.66,0.0753709159580592,0.132818925890801
1.67,0.0753547776967886,0.132835058857407
1.68,0.0753418895057623,0.132848294939726
1.69,0.0753324379957762,0.13285846028706
1.7,0.075326609777626,0.132865381048712
1.71,0.0753245804056435,0.132868891913493
1.72,0.0753264812083039,0.13286886172824
1.73,0.0753324324576187,0.132865167879297
1.74,0.0753425544255992,0.132857687753008
1.75,0.0753569673842567,0.132846298735718
1.76,0.0753757916056026,0.13283087821377
1.77,0.0753991473616483,0.132811303573509
1.78,0.0754271549244049,0.13278745220128
1.79,0.075459934565884,0.132759201483425
1.8,0.0754976065580967,0.13272642880629
1.81,0.0755402662470414,0.132689033773129
1.82,0.0755879092746633,0.132647004854835
1.83,0.0756405063568947,0.132600352739212
1.84,0.0756980282096679,0.132549088114064
1.85,0.0757604455489149,0.132493221667194
1.86,0.075827729090568,0.132432764086407
1.87,0.0758998495505595,0.132367726059506
1.88,0.0759767776448214,0.132298118274294
1.89,0.0760584840892862,0.132223951418576
1.9,0.0761449395998859,0.132145236180155
1.91,0.0762360882967882,0.132062009521248
1.92,0.0763317679171029,0.131974413501724
1.93,0.0764317896021749,0.131882616455866
1.94,0.0765359644933493,0.131786786717957
1.95,0.0766441037319714,0.131687092622278
1.96,0.0767560184593861,0.131583702503113
1.97,0.0768715198169387,0.131476784694744
1.98,0.0769904189459741,0.131366507531453
1.99,0.0771125269878375,0.131253039347523
2,0.0772376550838741,0.131136548477236
2.01,0.0773656031366895,0.131017216432869
2.02,0.077496126093932,0.130895277438672
2.03,0.0776289676645106,0.13077097889689
2.04,0.0777638715573344,0.130644568209767
2.05,0.0779005814813122,0.130516292779547
2.06,0.0780388411453529,0.130386400008475
2.07,0.0781783942583656,0.130255137298796
2.08,0.0783189845292593,0.130122752052754
2.09,0.0784603556669428,0.129989491672592
2.1,0.0786022513803251,0.129855603560556
2.11,0.0787444249254506,0.129721326845186
2.12,0.0788866677469047,0.129586867560203
2.13,0.0790287808364084,0.129452423465622
2.14,0.0791705651856826,0.129318192321463
2.15,0.0793118217864482,0.12918437188774
2.16,0.0794523516304261,0.129051159924471
2.17,0.0795919557093372,0.128918754191672
2.18,0.0797304350149024,0.12878735244936
2.19,0.0798675905388426,0.128657152457553
2.2,0.0800032232728787,0.128528351976266
2.21,0.0801371496995222,0.128401132003578
2.22,0.0802692482644464,0.128275606489812
2.23,0.0803994129041153,0.128151872623353
2.24,0.080527537554993,0.128030027592585
2.25,0.0806535161535433,0.127910168585892
2.26,0.0807772426362303,0.12779239279166
2.27,0.0808986109395178,0.127676797398274
2.28,0.08101751499987,0.127563479594116
2.29,0.0811338487537507,0.127452536567573
2.3,0.0812475061376238,0.127344065507029
2.31,0.0813583801251386,0.127238162151294
2.32,0.0814663598386848,0.127134916440878
2.33,0.0815713334378374,0.127034416866716
2.34,0.0816731890821712,0.126936751919746
2.35,0.0817718149312612,0.126842010090902
2.36,0.0818670991446824,0.126750279871121
2.37,0.0819589298820097,0.126661649751338
2.38,0.082047195302818,0.126576208222489
2.39,0.0821317835666822,0.126494043775509
2.4,0.0822125828331773,0.126415244901336
2.41,0.0822894556303223,0.126339926232559
2.42,0.082362161959912,0.126268306968394
2.43,0.0824304361921854,0.12620063244971
2.44,0.0824940126973815,0.126137148017377
2.45,0.0825526258457393,0.126078099012265
2.46,0.0826060100074975,0.126023730775243
2.47,0.0826538995528953,0.125974288647182
2.48,0.0826960288521715,0.125930017968951
2.49,0.0827321322755651,0.12589116408142
2.5,0.082761944193315,0.125857972325459
2.51,0.0827851701918976,0.125830723017196
2.52,0.0828014007227384,0.125809836373788
2.53,0.0828101974535005,0.125795767587653
2.54,0.0828111220518468,0.125788971851205
2.55,0.0828037361854403,0.125789904356861
2.56,0.082787601521944,0.125799020297037
2.57,0.0827622797290209,0.12581677486415
2.58,0.0827273324743339,0.125843623250614
2.59,0.0826823214255462,0.125880020648847
2.6,0.0826268082503205,0.125926422251263
2.61,0.0825603757764627,0.12598326607181
2.62,0.0824826914723494,0.126050921410556
2.63,0.0823934439665001,0.126129740389097
2.64,0.0822923218874342,0.126220075129033
2.65,0.082179013863671,0.126322277751961
2.66,0.0820532085237301,0.126436700379479
2.67,0.0819145944961308,0.126563695133186
2.68,0.0817628604093925,0.126703614134678
2.69,0.0815976948920347,0.126856809505555
2.7,0.0814187865725768,0.127023633367414
2.71,0.0812259314274055,0.127204320411491
2.72,0.0810193548243769,0.127398635607569
2.73,0.0807993894792143,0.12760622649507
2.74,0.0805663681076412,0.127826740613415
2.75,0.080320623425381,0.128059825502026
2.76,0.0800624881481569,0.128305128700323
2.77,0.0797922949916925,0.128562297747729
2.78,0.079510376671711,0.128830980183665
2.79,0.0792170659039359,0.129110823547552
2.8,0.0789126954040906,0.129401475378811
2.81,0.0785977148629982,0.129702457759857
2.82,0.0782730418718817,0.130012790945073
2.83,0.0779397109970635,0.130331369731837
2.84,0.0775987568048665,0.130657088917525
2.85,0.0772512138616133,0.130988843299515
2.86,0.0768981167336264,0.131325527675183
2.87,0.0765404999872286,0.131666036841907
2.88,0.0761793981887425,0.132009265597063
2.89,0.0758158459044908,0.132354108738028
2.9,0.0754508777007961,0.13269946106218
2.91,0.0750855210259523,0.133044239760475
2.92,0.0747207748561381,0.133387451598191
2.93,0.0743576310495034,0.133728125734188
2.94,0.0739970814641981,0.134065291327322
2.95,0.0736401179583722,0.134397977536454
2.96,0.0732877323901755,0.13472521352044
2.97,0.0729409166177579,0.13504602843814
2.98,0.0726006624992693,0.135359451448411
2.99,0.0722679618928598,0.135664511710113
3,0.0719438066566791,0.135960238382104
3.01,0.0716290688951366,0.136245797316081
3.02,0.0713241416976797,0.136520901135108
3.03,0.0710292984000148,0.136785399155087
3.04,0.0707448123378487,0.137039140691918
3.05,0.070470956846888,0.137281975061504
3.06,0.0702080052628395,0.137513751579749
3.07,0.0699562309214097,0.137734319562552
3.08,0.0697159071583053,0.137943528325818
3.09,0.0694873073092331,0.138141227185447
3.1,0.0692707047098996,0.138327265457341
3.11,0.0690662710000225,0.138501586784758
3.12,0.0688737710353636,0.138664512120367
3.13,0.0686928679756957,0.138816456744191
3.14,0.0685232249807915,0.138957835936257
3.15,0.0683645052104237,0.139089064976587
3.16,0.0682163718243652,0.139210559145206
3.17,0.0680784879823886,0.139322733722138
3.18,0.0679505168442668,0.139426003987407
3.19,0.0678321215697724,0.139520785221038
3.2,0.0677229653186783,0.139607492703054
3.21,0.0676226857838967,0.139686549997391
3.22,0.067530818790897,0.139758413803621
3.23,0.0674468746982884,0.13982354910523
3.24,0.0673703638646798,0.139882420885703
3.25,0.0673007966486803,0.139935494128523
3.26,0.0672376834088989,0.139983233817176
3.27,0.0671805345039446,0.140026104935146
3.28,0.0671288602924265,0.140064572465916
3.29,0.0670821711329535,0.140099101392973
3.3,0.0670399773841346,0.1401301566998
3.31,0.0670018101599767,0.140158175633797
3.32,0.0669672835960774,0.140183484498028
3.33,0.0669360325834323,0.140206381859473
3.34,0.0669076920130369,0.14022716628511
3.35,0.0668818967758866,0.14024613634192
3.36,0.066858281762977,0.140263590596881
3.37,0.0668364818653036,0.140279827616973
3.38,0.0668161319738619,0.140295145969174
3.39,0.0667968669796474,0.140309844220466
3.4,0.0667783217736555,0.140324220937825
3.41,0.0667601640995261,0.14033854660609
3.42,0.0667421931114757,0.140352979381518
3.43,0.0667242408163654,0.140367649338229
3.44,0.0667061392210561,0.140382686550337
3.45,0.0666877203324087,0.14039822109196
3.46,0.0666688161572842,0.140414383037215
3.47,0.0666492587025435,0.140431302460218
3.48,0.0666288799750475,0.140449109435086
3.49,0.0666075119816571,0.140467934035935
3.5,0.0665849867292334,0.140487906336883
3.51,0.0665611706817445,0.140509132390983
3.52,0.0665360681315885,0.14053162216704
3.53,0.0665097178282707,0.140555361612796
3.54,0.0664821585212963,0.140580336675992
3.55,0.0664534289601706,0.140606533304371
3.56,0.066423567894399,0.140633937445674
3.57,0.0663926140734867,0.140662535047644
3.58,0.0663606062469392,0.140692312058021
3.59,0.0663275831642616,0.140723254424549
3.6,0.0662935835749592,0.140755348094968
3.61,0.0662586854192041,0.140788548951989
3.62,0.0662231233998349,0.14082269261819
3.63,0.0661871714103567,0.14085758465112
3.64,0.0661511033442748,0.140893030608325
3.65,0.0661151930950944,0.140928836047352
3.66,0.0660797145563209,0.140964806525749
3.67,0.0660449416214593,0.141000747601063
3.68,0.0660111481840151,0.141036464830841
3.69,0.0659786081374933,0.14107176377263
3.7,0.0659475953753994,0.141106449983977
3.71,0.0659184270093595,0.141140284424197
3.72,0.0658915930234842,0.141172849659671
3.73,0.0658676266200052,0.141203683658547
3.74,0.0658470610011543,0.141232324388976
3.75,0.0658304293691629,0.141258309819104
3.76,0.0658182649262627,0.141281177917081
3.77,0.0658111008746855,0.141300466651056
3.78,0.0658094704166629,0.141315713989177
3.79,0.0658139067544265,0.141326457899592
3.8,0.0658249430902079,0.141332236350451
3.81,0.0658431370531688,0.141332543401515
3.82,0.0658691439801902,0.141326697478989
3.83,0.0659036436350832,0.141313973100694
3.84,0.0659473157816588,0.141293644784448
3.85,0.066000840183728,0.14126498704807
3.86,0.0660648966051019,0.141227274409381
3.87,0.0661401648095915,0.141179781386198
3.88,0.0662273245610077,0.141121782496341
3.89,0.0663270556231616,0.141052552257629
3.9,0.0664400377598644,0.140971365187882
3.91,0.066566903939704,0.140877515705113
3.92,0.0667080999503776,0.140770377828118
3.93,0.0668640247843592,0.14064934547589
3.94,0.067035077434123,0.140513812567419
3.95,0.0672216568921431,0.140363173021697
3.96,0.0674241621508936,0.140196820757716
3.97,0.0676429922028488,0.140014149694466
3.98,0.0678785460404826,0.13981455375094
3.99,0.0681312226562693,0.139597426846128
4,0.0684014210426829,0.139362162899022
4.01,0.068689389028158,0.139108310895792
4.02,0.0689947697849706,0.13883604009132
4.03,0.0693170553213567,0.138545674807665
4.04,0.0696557376455528,0.138237539366887
4.05,0.0700103087657951,0.137911958091048
4.06,0.0703802606903198,0.137569255302207
4.07,0.0707650854273632,0.137209755322423
4.08,0.0711642749851617,0.136833782473758
4.09,0.0715773213719514,0.136441661078271
4.1,0.0720037165959686,0.136033715458022
4.11,0.0724428014408523,0.135610466175148
4.12,0.0728933117918522,0.135173218752098
4.13,0.0733538323096207,0.134723474951395
4.14,0.0738229476548103,0.134262736535564
4.15,0.0742992424880733,0.13379250526713
4.16,0.0747813014700622,0.133314282908616
4.17,0.0752677092614293,0.132829571222548
4.18,0.0757570505228271,0.132339871971451
4.19,0.076247909914908,0.131846686917848
4.2,0.0767388720983244,0.131351517824265
4.21,0.0772285460256057,0.130855866573257
4.22,0.0777156378167886,0.130361235527508
4.23,0.0781988778837871,0.129869127169734
4.24,0.0786769966385149,0.12938104398265
4.25,0.0791487244928858,0.128898488448971
4.26,0.0796127918588136,0.128422963051413
4.27,0.0800679291482123,0.127955970272691
4.28,0.0805128667729954,0.12749901259552
4.29,0.0809463351450769,0.127053592502616
4.3,0.0813670646763705,0.126621212476695
4.31,0.0817739564554597,0.126203177264058
4.32,0.0821665942776064,0.125800000665359
4.33,0.0825447326147419,0.125411998744838
4.34,0.0829081259387979,0.125039487566736
4.35,0.0832565287217057,0.124682783195292
4.36,0.0835896954353968,0.124342201694746
4.37,0.0839073805518028,0.124018059129339
4.38,0.0842093385428551,0.123710671563311
4.39,0.0844953238804852,0.123420355060903
4.4,0.0847650910366246,0.123147425686354
4.41,0.0850185233670215,0.122892044054605
4.42,0.0852560197626917,0.122653748983402
4.43,0.0854781079984679,0.122431923841189
4.44,0.0856853158491827,0.122225951996412
4.45,0.0858781710896685,0.122035216817516
4.46,0.086057201494758,0.121859101672948
4.47,0.0862229348392838,0.121696989931152
4.48,0.0863758988980785,0.121548264960573
4.49,0.0865166214459747,0.121412310129658
4.5,0.0866456302578049,0.121288508806852
4.51,0.0867634727692717,0.121176226523075
4.52,0.0868707750595569,0.121074757459151
4.53,0.0869681828687123,0.120983377958377
4.54,0.0870563419367896,0.12090136436405
4.55,0.0871358980038405,0.12082799301947
4.56,0.0872074968099169,0.120762540267934
4.57,0.0872717840950705,0.120704282452741
4.58,0.087329405599353,0.120652495917187
4.59,0.0873810070628161,0.120606457004571
4.6,0.0874272342255118,0.120565442058191
4.61,0.0874686959864407,0.120528772795735
4.62,0.0875058538804006,0.120495952432443
4.63,0.0875391326011382,0.120466529557948
4.64,0.0875689568424002,0.120440052761879
4.65,0.0875957512979334,0.120416070633869
4.66,0.0876199406614845,0.120394131763549
4.67,0.0876419496268002,0.120373784740548
4.68,0.0876622028876274,0.1203545781545
4.69,0.0876811251377128,0.120336060595033
4.7,0.087699141070803,0.12031778065178
4.71,0.0877166264854965,0.120299336762483
4.72,0.0877337615997986,0.120280526757325
4.73,0.0877506777365659,0.120261198314603
4.74,0.0877675062186553,0.120241199112611
4.75,0.0877843783689237,0.120220376829645
4.76,0.0878014255102278,0.120198579144001
4.77,0.0878187789654245,0.120175653733973
4.78,0.0878365700573706,0.120151448277856
4.79,0.0878549301089229,0.120125810453947
4.8,0.0878739904429382,0.12009858794054
4.81,0.0878938336757613,0.120069674531837
4.82,0.0879143475976882,0.120039148485668
4.83,0.0879353712925027,0.120007134175766
4.84,0.0879567438439889,0.119973755975866
4.85,0.0879783043359306,0.119939138259704
4.86,0.0879998918521118,0.119903405401015
4.87,0.0880213454763164,0.119866681773533
4.88,0.0880425042923283,0.119829091750994
4.89,0.0880632073839314,0.119790759707133
4.9,0.0880832938349096,0.119751810015683
4.91,0.0881025550013668,0.119712419284817
4.92,0.0881205913286864,0.119672973060445
4.93,0.0881369555345716,0.119633909122914
4.94,0.0881512003367256,0.119595665252571
4.95,0.0881628784528518,0.119558679229764
4.96,0.0881715426006534,0.119523388834838
4.97,0.0881767454978338,0.119490231848141
4.98,0.0881780398620961,0.11945964605002
4.99,0.0881749784111436,0.119432069220822
5,0.0881671138626797,0.119407939140894
5.01,0.0881539640735364,0.119387746474278
5.02,0.0881349074570617,0.1193721934198
5.03,0.0881092875657323,0.119362035059983
5.04,0.0880764479520249,0.119358026477347
5.05,0.0880357321684163,0.119360922754415
5.06,0.0879864837673832,0.119371478973709
5.07,0.0879280463014024,0.11939045021775
5.08,0.0878597633229506,0.119418591569061
5.09,0.0877809783845046,0.119456658110162
5.1,0.0876910350385412,0.119505404923576
5.11,0.0875892925217926,0.119565590511048
5.12,0.0874751728080142,0.119637987051219
5.13,0.0873481135552166,0.119723370141952
5.14,0.0872075524214108,0.119822515381111
5.15,0.0870529270646076,0.11993619836656
5.16,0.0868836751428177,0.120065194696162
5.17,0.0866992343140521,0.120210279967783
5.18,0.0864990422363214,0.120372229779285
5.19,0.0862825365676366,0.120551819728532
5.2,0.0860491549660085,0.120749825413389
5.21,0.0857984450305806,0.120966900306021
5.22,0.085530394125027,0.12120320937581
5.23,0.0852450995541548,0.121458795466436
5.24,0.0849426586227709,0.121733701421584
5.25,0.0846231686356822,0.122027970084934
5.26,0.0842867268976956,0.12234164430017
5.27,0.083933430713618,0.122674766910975
5.28,0.0835633773882564,0.12302738076103
5.29,0.0831766642264177,0.123399528694019
5.3,0.0827733885329088,0.123791253553624
5.31,0.0823538033847539,0.124202400743435
5.32,0.0819187849478458,0.124632025906675
5.33,0.0814693651602948,0.125078987246473
5.34,0.081006575960211,0.12554214296596
5.35,0.0805314492857045,0.126020351268266
5.36,0.0800450170748855,0.126512470356522
5.37,0.0795483112658641,0.127017358433856
5.38,0.0790423637967504,0.1275338737034
5.39,0.0785282066056547,0.128060874368283
5.4,0.078006871630687,0.128597218631636
5.41,0.0774794378647059,0.129141700194624
5.42,0.0769471725195635,0.129692854750548
5.43,0.0764113898618605,0.130249153490745
5.44,0.0758734041581973,0.130809067606552
5.45,0.0753345296751745,0.131371068289307
5.46,0.0747960806793927,0.131933626730344
5.47,0.0742593714374524,0.132495214121003
5.48,0.0737257162159542,0.133054301652618
5.49,0.0731964292814986,0.133609360516527
5.5,0.0726728249006862,0.134158861904068
5.51,0.0721561131178743,0.134701402021325
5.52,0.0716470870884465,0.135236077133385
5.53,0.0711464357455433,0.135762108520083
5.54,0.0706548480223051,0.136278717461255
5.55,0.0701730128518725,0.136785125236735
5.56,0.0697016191673858,0.137280553126359
5.57,0.0692413559019854,0.137764222409963
5.58,0.0687929119888118,0.13823535436738
5.59,0.0683569763610054,0.138693170278448
5.6,0.0679342379517067,0.139136891423001
5.61,0.0675252631470805,0.139565883725832
5.62,0.0671301281453898,0.139980091691558
5.63,0.0667487865979216,0.140379604469756
5.64,0.0663811921559634,0.140764511210001
5.65,0.0660272984708024,0.141134901061869
5.66,0.0656870591937258,0.141490863174936
5.67,0.065360427976021,0.141832486698777
5.68,0.0650473584689753,0.142159860782968
5.69,0.0647478043238758,0.142473074577084
5.7,0.0644617191920099,0.142772217230701
5.71,0.0641890110024879,0.143057435593008
5.72,0.0639294047957125,0.143329107311651
5.73,0.0636825798899096,0.143587667733886
5.74,0.0634482156033048,0.143833552206973
5.75,0.063225991254124,0.14406719607817
5.76,0.0630155861605929,0.144289034694735
5.77,0.0628166796409373,0.144499503403926
5.78,0.062628951013383,0.144699037553002
5.79,0.0624520795961557,0.144888072489221
5.8,0.0622857447074813,0.14506704355984
5.81,0.0621296453346539,0.145236377402868
5.82,0.0619835591412419,0.145396465819303
5.83,0.0618472834598819,0.145547691900895
5.84,0.0617206156232107,0.145690438739392
5.85,0.061603352963865,0.145825089426542
5.86,0.0614952928144816,0.145952027054095
5.87,0.0613962325076972,0.146071634713797
5.88,0.0613059693761485,0.146184295497399
5.89,0.0612243007524723,0.146290392496648
5.9,0.0611510239693052,0.146390308803292
5.91,0.0610859833808263,0.146484390127483
5.92,0.0610292114273835,0.146572832652976
5.93,0.0609807875708671,0.14665579518193
5.94,0.0609407912731674,0.146733436516503
5.95,0.0609093019961744,0.146805915458852
5.96,0.0608863992017785,0.146873390811136
5.97,0.0608721623518699,0.146936021375513
5.98,0.0608666709083389,0.146993965954142
5.99,0.0608700043330756,0.147047383349179
6,0.0608822420879703,0.147096432362784
6.01,0.0609035045307129,0.147141230950537
6.02,0.0609340756021918,0.147181733681718
6.03,0.0609742801390951,0.147217854279025
6.04,0.061024442978111,0.147249506465161
6.05,0.0610848889559275,0.147276603962826
6.06,0.0611559429092329,0.147299060494721
6.07,0.061237929674715,0.147316789783548
6.08,0.0613311740890622,0.147329705552008
6.09,0.0614360009889624,0.1473377215228
6.1,0.0615527352111039,0.147340751418627
6.11,0.0616817073806303,0.147338680427193
6.12,0.0618232712765085,0.14733127959622
6.13,0.0619777864661608,0.147318291438432
6.14,0.0621456125170096,0.147299458466555
6.15,0.0623271089964772,0.147274523193314
6.16,0.0625226354719862,0.147243228131435
6.17,0.0627325515109589,0.147205315793642
6.18,0.0629572166808176,0.14716052869266
6.19,0.0631969905489849,0.147108609341215
6.2,0.063452232682883,0.147049300252032
6.21,0.063723252308511,0.146982336900186
6.22,0.0640101572861742,0.146907426610157
6.23,0.0643130051347543,0.146824269668772
6.24,0.0646318533731334,0.14673256636286
6.25,0.0649667595201931,0.14663201697925
6.26,0.0653177810948155,0.14652232180477
6.27,0.0656849756158823,0.14640318112625
6.28,0.0660684006022754,0.146274295230517
6.29,0.0664681135728767,0.146135364404402
6.3,0.066884172046568,0.145986088934732
6.31,0.0673165342864359,0.145826184058549
6.32,0.0677647615323851,0.145655424813753
6.33,0.0682283157685251,0.145473601188456
6.34,0.0687066589789656,0.145280503170769
6.35,0.0691992531478159,0.145075920748804
6.36,0.0697055602591856,0.144859643910675
6.37,0.0702250422971842,0.144631462644492
6.38,0.0707571612459211,0.144391166938369
6.39,0.0713013790895058,0.144138546780417
6.4,0.0718571578120479,0.143873392158748
6.41,0.0724238684348406,0.14359552725226
6.42,0.0730005181279127,0.143304913002984
6.43,0.0735860230984767,0.143001544543739
6.44,0.0741792995537451,0.142685417007342
6.45,0.0747792637009305,0.14235652552661
6.46,0.0753848317472455,0.142014865234362
6.47,0.0759949198999025,0.141660431263413
6.48,0.0766084443661141,0.141293218746583
6.49,0.0772243213530928,0.140913222816687
6.5,0.0778414670680512,0.140520438606545
6.51,0.0784587898212528,0.140114921601984
6.52,0.0790751663351656,0.139696968700883
6.53,0.0796894654353085,0.139266937154129
6.54,0.0803005559472006,0.138825184212612
6.55,0.0809073066963606,0.13837206712722
6.56,0.0815085865083078,0.137907943148843
6.57,0.0821032642085608,0.137433169528369
6.58,0.0826902086226388,0.136948103516687
6.59,0.0832682885760608,0.136453102364685
6.6,0.0838363728943455,0.135948523323253
6.61,0.0843934169594696,0.135434796582339
6.62,0.0849387223792397,0.13491264408813
6.63,0.0854716773179198,0.134382860725874
6.64,0.0859916699397741,0.133846241380815
6.65,0.0864980884090666,0.133303580938203
6.66,0.0869903208900614,0.132755674283283
6.67,0.0874677555470226,0.132203316301302
