Tiempo,x_ee,y_ee
0.47,0.218656384282613,0.0484415302928068
0.48,0.21857518631214,0.0480681803065909
0.49,0.21851805603539,0.0477512063558716
0.5,0.218481680827177,0.0474866666753654
0.51,0.21846298003744,0.0472707949724169
0.52,0.218459800916647,0.0471005268448859
0.53,0.218470222690392,0.0469729733632605
0.54,0.218492324584272,0.046885245598029
0.55,0.218524185823882,0.0468344546196795
0.56,0.218563885634819,0.0468177114987002
0.57,0.218609503242677,0.0468321273055794
0.58,0.218659117873053,0.0468748131108053
0.59,0.218710808751543,0.046942879984866
0.6,0.218762655103742,0.0470334389982498
0.61,0.218812991412423,0.0471438575239785
0.62,0.218861173189058,0.0472725281452076
0.63,0.218906811202298,0.0474180997476264
0.64,0.218949516220791,0.047579221216924
0.65,0.218988899013187,0.0477545414387897
0.66,0.219024570348136,0.0479427092989127
0.67,0.219056140994287,0.0481423736829821
0.68,0.219083221720289,0.0483521834766871
0.69,0.219105423294792,0.048570787565717
0.7,0.219122356486445,0.0487968348357608
0.71,0.219133738621444,0.049029081607661
0.72,0.219139713256166,0.0492667139428721
0.73,0.219140530504535,0.0495090253380021
0.74,0.219136440480475,0.0497553092896587
0.75,0.219127693297909,0.0500048592944497
0.76,0.219114539070762,0.0502569688489829
0.77,0.219097227912956,0.0505109314498662
0.78,0.219076009938417,0.0507660405937073
0.79,0.219051135261066,0.051021589777114
0.8,0.219022853994829,0.0512768724966943
0.81,0.218991426361959,0.0515312195570067
0.82,0.218957153018032,0.0517841109944139
0.83,0.218920344726958,0.0520350641532294
0.84,0.218881312252641,0.0522835963777668
0.85,0.21884036635899,0.0525292250123394
0.86,0.218797817809912,0.052771467401261
0.87,0.218753977369314,0.0530098408888449
0.88,0.218709155801103,0.0532438628194047
0.89,0.218663663869187,0.053473050537254
0.9,0.218617812337472,0.0536969213867062
0.91,0.218571888753997,0.0539150098033796
0.92,0.218526087803322,0.0541269185881115
0.93,0.218480580954139,0.0543322676330441
0.94,0.21843553967514,0.0545306768303194
0.95,0.218391135435016,0.0547217660720795
0.96,0.218347539702459,0.0549051552504665
0.97,0.21830492394616,0.0550804642576224
0.98,0.21826345963481,0.0552473129856894
0.99,0.218223318237102,0.0554053213268095
1,0.218184671221728,0.0555541091731249
1.01,0.218147675754486,0.0556933025824957
1.02,0.218112431789616,0.0558225522756549
1.03,0.218079024978464,0.0559415151390535
1.04,0.218047540972376,0.0560498480591425
1.05,0.2180180654227,0.056147207922373
1.06,0.217990683980781,0.0562332516151961
1.07,0.217965482297966,0.0563076360240628
1.08,0.217942546025603,0.0563700180354242
1.09,0.217921960815037,0.0564200545357313
1.1,0.217903812317616,0.0564574024114352
1.11,0.217888190595002,0.0564817316151523
1.12,0.217875203350125,0.0564927643641606
1.13,0.217864962696233,0.0564902359419038
1.14,0.21785758074657,0.0564738816318252
1.15,0.217853169614385,0.0564434367173683
1.16,0.217851841412923,0.0563986364819766
1.17,0.217853708255431,0.0563392162090936
1.18,0.217858882255154,0.0562649111821627
1.19,0.217867475525341,0.0561754566846275
1.2,0.217879600179237,0.0560705879999314
1.21,0.217895376125707,0.055950107938711
1.22,0.217914954456095,0.0558140894203753
1.23,0.217938494057362,0.0556626728915264
1.24,0.21796615381647,0.0554959987987665
1.25,0.21799809262038,0.0553142075886976
1.26,0.218034469356055,0.0551174397079219
1.27,0.218075442910456,0.0549058356030416
1.28,0.218121172170544,0.0546795357206587
1.29,0.218171816023283,0.0544386805073753
1.3,0.218227533355632,0.0541834104097936
1.31,0.218288474884695,0.0539139813509357
1.32,0.218354758648129,0.0536311111595032
1.33,0.218426494513734,0.0533356331406178
1.34,0.218503792349309,0.0530283805994011
1.35,0.218586762022654,0.0527101868409749
1.36,0.218675513401566,0.0523818851704607
1.37,0.218770156353845,0.0520443088929802
1.38,0.21887080074729,0.051698291313655
1.39,0.2189775564497,0.0513446657376068
1.4,0.219090533328874,0.0509842654699572
1.41,0.219209810937442,0.0506179938097132
1.42,0.219335347567361,0.0502470340314223
1.43,0.21946707119542,0.0498726394035175
1.44,0.219604909798407,0.0494960631944317
1.45,0.219748791353109,0.0491185586725977
1.46,0.219898643836317,0.0487413791064485
1.47,0.220054395224817,0.048365777764417
1.48,0.220215973495399,0.0479930079149361
1.49,0.220383306624851,0.0476243228264387
1.5,0.22055632258996,0.0472609757673576
1.51,0.220734879581732,0.0469042071910477
1.52,0.220918556648032,0.0465552062905518
1.53,0.221106863050944,0.0462151494438344
1.54,0.221299308052551,0.0458852130288602
1.55,0.221495400914934,0.0455665734235938
1.56,0.221694650900176,0.0452604070059998
1.57,0.22189656727036,0.044967890154043
1.58,0.222100659287569,0.0446901992456879
1.59,0.222306436213885,0.0444285106588992
1.6,0.222513407311391,0.0441840007716415
1.61,0.222720889186318,0.0439578564369866
1.62,0.222927427821491,0.043751306408435
1.63,0.223131376543884,0.0435655899145943
1.64,0.223331088680471,0.0434019461840722
1.65,0.223524917558226,0.0432616144454763
1.66,0.223711216504122,0.0431458339274143
1.67,0.223888338845135,0.0430558438584938
1.68,0.224054637908237,0.0429928834673224
1.69,0.224208467020402,0.0429581919825078
1.7,0.224348179508605,0.0429530086326575
1.71,0.224471829463193,0.0429785623117188
1.72,0.224576274028012,0.0430360405749964
1.73,0.224658071110281,0.0431266206431344
1.74,0.22471377861722,0.0432514797367771
1.75,0.224739954456049,0.0434117950765688
1.76,0.224733156533986,0.0436087438831536
1.77,0.224689942758251,0.0438435033771757
1.78,0.224606871036064,0.0441172507792794
1.79,0.224480499274644,0.0444311633101089
1.8,0.224307385381211,0.0447864181903084
1.81,0.22408366365441,0.0451842411104217
1.82,0.223803773958586,0.0456260516405909
1.83,0.223461732549513,0.0461133178208577
1.84,0.223051555682961,0.0466475076912638
1.85,0.222567259614703,0.0472300892918509
1.86,0.222002860600511,0.0478625306626606
1.87,0.221352374896155,0.0485462998437347
1.88,0.220609818757409,0.0492828648751148
1.89,0.219769208440044,0.0500736937968426
1.9,0.218824560199831,0.0509202546489599
1.91,0.217770315075466,0.0518238628802588
1.92,0.216602613237335,0.0527852235745334
1.93,0.215318019638747,0.0538048892243281
1.94,0.213913099233012,0.0548834123221876
1.95,0.212384416973439,0.0560213453606564
1.96,0.210728537813336,0.0572192408322789
1.97,0.208942026706015,0.0584776512295999
1.98,0.207021448604783,0.0597971290451638
1.99,0.20496336846295,0.0611782267715151
2,0.202764351233825,0.0626214969011984
2.01,0.200422590363774,0.0641267809263378
2.02,0.197942793271387,0.0656910763373758
2.03,0.195331295868307,0.0673106696243344
2.04,0.19259443406618,0.0689818472772355
2.05,0.189738543776652,0.0707008957861012
2.06,0.186769960911368,0.0724641016409536
2.07,0.183695021381972,0.0742677513318147
2.08,0.180520061100111,0.0761081313487064
2.09,0.177251415977428,0.0779815281816509
2.1,0.17389542192557,0.0798842283206701
2.11,0.170459406377078,0.0818121567137165
2.12,0.16695466284808,0.0837597921404646
2.13,0.163393476375601,0.0857212518385193
2.14,0.159788131996665,0.0876906530454856
2.15,0.156150914748296,0.0896621129989683
2.16,0.15249410966752,0.0916297489365724
2.17,0.148830001791361,0.0935876780959028
2.18,0.145170876156843,0.0955300177145645
2.19,0.141529017800992,0.0974508850301624
2.2,0.13791671176083,0.0993443972803014
2.21,0.134345540584127,0.101205201002217
2.22,0.130824276861617,0.103030059931666
2.23,0.12736099069478,0.104816267104038
2.24,0.123963752185093,0.106561115554719
2.25,0.120640631434037,0.108261898319098
2.26,0.117399698543089,0.109915908432563
2.27,0.114249023613728,0.111520438930502
2.28,0.111196676747433,0.113072782848302
2.29,0.108250728045683,0.114570233221351
2.3,0.105419247609956,0.116010083085039
2.31,0.102708808388005,0.117390252504839
2.32,0.100119994712685,0.118711169666579
2.33,0.0976518937631215,0.119973889786174
2.34,0.095303592718444,0.121179468079537
2.35,0.0930741787577799,0.122328959762583
2.36,0.0909627390602572,0.123423420051227
2.37,0.0889683608050036,0.124463904161383
2.38,0.0870901311711471,0.125451467308966
2.39,0.0853271373378155,0.126387164709889
2.4,0.0836784664841368,0.127272051580068
2.41,0.0821425699589781,0.128107308398908
2.42,0.0807153557901637,0.12889461669978
2.43,0.079392096175257,0.129635783279547
2.44,0.0781680633118218,0.13033261493507
2.45,0.0770385293974214,0.130986918463213
2.46,0.0759987666296195,0.131600500660837
2.47,0.0750440472059796,0.132175168324805
2.48,0.0741696433240652,0.13271272825198
2.49,0.0733708271814399,0.133214987239223
2.5,0.0726428709756672,0.133683752083397
2.51,0.0719812690904307,0.134120725499865
2.52,0.071382404653894,0.134527193877985
2.53,0.0708428829803409,0.134904339525617
2.54,0.0703593093840551,0.135253344750621
2.55,0.0699282891793201,0.135575391860856
2.56,0.0695464276804198,0.135871663164181
2.57,0.0692103302016378,0.136143340968455
2.58,0.0689166020572578,0.136391607581539
2.59,0.0686618485615634,0.136617645311291
2.6,0.0684426750288385,0.136822636465571
2.61,0.0682559136458484,0.137007719808783
2.62,0.0680993040892856,0.137173859931512
2.63,0.0679708129083243,0.137321977880887
2.64,0.0678684066521388,0.137452994704039
2.65,0.0677900518699032,0.137567831448096
2.66,0.0677337151107918,0.137667409160189
2.67,0.0676973629239788,0.137752648887447
2.68,0.0676789618586384,0.137824471677
2.69,0.0676764784639449,0.137883798575978
2.7,0.0676878792890724,0.137931550631509
2.71,0.0677113069676274,0.137968604992839
2.72,0.067745608470945,0.137995663217665
2.73,0.0677898068547926,0.138013382965801
2.74,0.0678429251749374,0.138022421897057
2.75,0.0679039864871467,0.138023437671248
2.76,0.0679720138471879,0.138017087948186
2.77,0.0680460303108283,0.138004030387683
2.78,0.0681250589338353,0.137984922649552
2.79,0.068208122771976,0.137960422393605
2.8,0.068294244881018,0.137931187279655
2.81,0.0683825557627427,0.137897823736283
2.82,0.0684726157029891,0.13786073326714
2.83,0.0685640924336103,0.137820266144648
2.84,0.0686566536864596,0.137776772641227
2.85,0.0687499671933901,0.137730603029297
2.86,0.068843700686255,0.137682107581279
2.87,0.0689375218969075,0.137631636569593
2.88,0.0690310985572008,0.13757954026666
2.89,0.0691240983989881,0.137526168944901
2.9,0.0692161891541225,0.137471872876734
2.91,0.0693070977097299,0.137416957068264
2.92,0.0693967875740273,0.13736154546032
2.93,0.0694852814105043,0.137305716727412
2.94,0.0695726018826503,0.137249549544052
2.95,0.069658771653955,0.137193122584752
2.96,0.0697438133879081,0.137136514524023
2.97,0.069827749747999,0.137079804036376
2.98,0.0699106033977174,0.137023069796322
2.99,0.0699923970005528,0.136966390478373
3,0.070073153219995,0.136909844757041
3.01,0.0701529211594327,0.136853480813087
3.02,0.0702318556818522,0.136797224852282
3.03,0.0703101380901393,0.136740972586647
3.04,0.0703879496871794,0.136684619728204
3.05,0.0704654717758583,0.136628061988972
3.06,0.0705428856590616,0.136571195080974
3.07,0.0706203726396748,0.136513914716232
3.08,0.0706981140205836,0.136456116606765
3.09,0.0707762911046736,0.136397696464595
3.1,0.0708550851948305,0.136338550001744
3.11,0.0709346806564756,0.136278560669131
3.12,0.0710152741051739,0.13621756287327
3.13,0.071097065219026,0.136155378759574
3.14,0.0711802536761327,0.136091830473453
3.15,0.0712650391545946,0.136026740160321
3.16,0.0713516213325124,0.135959929965589
3.17,0.0714401998879867,0.13589122203467
3.18,0.0715309744991185,0.135820438512976
3.19,0.0716241448440081,0.135747401545919
3.2,0.0717199106007565,0.135671933278912
3.21,0.0718184575012823,0.135593860347111
3.22,0.0719199154927766,0.135513027344663
3.23,0.0720244005762484,0.135429283355455
3.24,0.0721320287527069,0.135342477463378
3.25,0.072242916023161,0.135252458752322
3.26,0.07235717838862,0.135159076306177
3.27,0.0724749318500928,0.135062179208832
3.28,0.0725962924085886,0.134961616544178
3.29,0.0727213760651164,0.134857237396104
3.3,0.0728502988206854,0.134748890848501
3.31,0.0729831540079761,0.13463644180149
3.32,0.0731199442863557,0.134519818420125
3.33,0.0732606496468627,0.134398964685691
3.34,0.0734052500805359,0.134273824579474
3.35,0.0735537255784137,0.13414434208276
3.36,0.0737060561315349,0.134010461176833
3.37,0.0738622217309381,0.13387212584298
3.38,0.0740222023676619,0.133729280062487
3.39,0.0741859780327449,0.133581867816638
3.4,0.0743535287172258,0.133429833086719
3.41,0.0745248137322713,0.133273139301973
3.42,0.074699709669561,0.133111827683467
3.43,0.0748780724409025,0.132945958900226
3.44,0.0750597579581033,0.132775593621275
3.45,0.0752446221329713,0.132600792515639
3.46,0.0754325208773139,0.132421616252341
3.47,0.0756233101029389,0.132238125500408
3.48,0.0758168457216538,0.132050380928862
3.49,0.0760129836452664,0.13185844320673
3.5,0.0762115797855843,0.131662373003035
3.51,0.076412480592107,0.131462246657195
3.52,0.0766154946651021,0.131258203190194
3.53,0.0768204211425289,0.13105039729341
3.54,0.0770270591623469,0.130838983658219
3.55,0.0772352078625154,0.130624116975999
3.56,0.0774446663809941,0.130405951938126
3.57,0.0776552338557421,0.130184643235979
3.58,0.0778667094247191,0.129960345560933
3.59,0.0780788922258843,0.129733213604367
3.6,0.0782915813971972,0.129503402057657
3.61,0.0785045803741883,0.129271072898241
3.62,0.078717709782672,0.129036417247795
3.63,0.0789307945460338,0.128799633514058
3.64,0.0791436595876591,0.128560920104767
3.65,0.0793561298309334,0.128320475427659
3.66,0.0795680301992422,0.128078497890472
3.67,0.0797791856159709,0.127835185900943
3.68,0.079989421004505,0.12759073786681
3.69,0.08019856128823,0.127345352195811
3.7,0.0804064313905312,0.127099227295682
3.71,0.0806128693266852,0.12685256020813
3.72,0.0808177654795315,0.126605542510733
3.73,0.0810210233238009,0.126358364415035
3.74,0.0812225463342239,0.126111216132585
3.75,0.0814222379855311,0.125864287874927
3.76,0.0816200017524531,0.125617769853608
3.77,0.0818157411097206,0.125371852280174
3.78,0.0820093595320642,0.125126725366171
3.79,0.0822007604942144,0.124882579323145
3.8,0.0823898474709019,0.124639604362641
3.81,0.0825765381188849,0.124397985230094
3.82,0.0827608068230321,0.12415788480648
3.83,0.0829426421502396,0.123919460506665
3.84,0.0831220326674038,0.123682869745513
3.85,0.0832989669414208,0.123448269937889
3.86,0.0834734335391869,0.123215818498658
3.87,0.0836454210275985,0.122985672842684
3.88,0.0838149179735516,0.122757990384832
3.89,0.0839819129439426,0.122532928539967
3.9,0.0841463945056678,0.122310644722953
3.91,0.0843083610429372,0.122091294831772
3.92,0.0844678502092171,0.121875028696869
3.93,0.0846249094752876,0.121661994631805
3.94,0.0847795863119287,0.121452340950142
3.95,0.0849319281899206,0.121246215965442
3.96,0.0850819825800432,0.121043767991266
3.97,0.0852297969530768,0.120845145341175
3.98,0.0853754187798014,0.120650496328733
3.99,0.0855188955309972,0.120459969267499
4,0.0856602746774441,0.120273712471036
4.01,0.0857996066489502,0.120091883642738
4.02,0.0859369537114346,0.119914678045325
4.03,0.0860723810898445,0.119742300331351
4.04,0.0862059540091268,0.119574955153369
4.05,0.0863377376942288,0.119412847163934
4.06,0.0864677973700974,0.119256181015598
4.07,0.0865961982616798,0.119105161360915
4.08,0.0867230055939229,0.118959992852437
4.09,0.0868482845917739,0.11882088014272
4.1,0.0869721004801798,0.118688027884315
4.11,0.0870945127354959,0.118561659575565
4.12,0.0872155578397103,0.118442074097968
4.13,0.0873352665262191,0.11832958917881
4.14,0.0874536695284186,0.118224522545376
4.15,0.087570797579705,0.118127191924953
4.16,0.0876866814134745,0.118037915044827
4.17,0.0878013517631235,0.117957009632284
4.18,0.087914839362048,0.11788479341461
4.19,0.0880271749436443,0.117821584119092
4.2,0.0881383892413087,0.117767699473015
4.21,0.0882484959666235,0.117723469134634
4.22,0.0883574407439159,0.117689270486075
4.23,0.0884651521756992,0.117665492840432
4.24,0.0885715588644867,0.117652525510799
4.25,0.0886765894127917,0.117650757810271
4.26,0.0887801724231274,0.117660579051942
4.27,0.0888822364980072,0.117682378548906
4.28,0.0889827102399444,0.117716545614257
4.29,0.0890815222514523,0.11776346956109
4.3,0.0891786011350441,0.117823539702499
4.31,0.0892738471981187,0.117897121702077
4.32,0.0893670475676164,0.117984486625413
4.33,0.0894579610753632,0.118085881888598
4.34,0.089546346553185,0.118201554907718
4.35,0.0896319628329076,0.118331753098864
4.36,0.089714568746357,0.118476723878123
4.37,0.089793923125359,0.118636714661584
4.38,0.0898697848017396,0.118811972865337
4.39,0.0899419126073246,0.119002745905469
4.4,0.0900100653739399,0.11920928119807
4.41,0.0900739733357624,0.119431752157954
4.42,0.0901332523363733,0.119670036194837
4.43,0.0901874896217047,0.119923936717163
4.44,0.0902362724376887,0.120193257133372
4.45,0.0902791880302573,0.120477800851908
4.46,0.0903158236453429,0.120777371281214
4.47,0.0903457665288773,0.12109177182973
4.48,0.0903686039267928,0.121420805905901
4.49,0.0903839230850216,0.121764276918167
4.5,0.0903913112494956,0.122121988274972
4.51,0.0903903501698277,0.122493659366658
4.52,0.0903805996103528,0.122878673511165
4.53,0.0903616138390864,0.123276330008335
4.54,0.0903329471240441,0.123685928158008
4.55,0.0902941537332414,0.124106767260027
4.56,0.090244787934694,0.12453814661423
4.57,0.0901844039964172,0.12497936552046
4.58,0.0901125561864267,0.125429723278558
4.59,0.090028798772738,0.125888519188364
4.6,0.0899326860233667,0.126355052549719
4.61,0.089823806124501,0.126828605173491
4.62,0.0897018829350201,0.127308388914657
4.63,0.0895666742319759,0.127793598139219
4.64,0.0894179377924202,0.12828342721318
4.65,0.0892554313934048,0.128777070502545
4.66,0.0890789128119817,0.129273722373315
4.67,0.0888881398252028,0.129772577191494
4.68,0.0886828702101198,0.130272829323085
4.69,0.0884628617437846,0.130773673134091
4.7,0.0882278722032492,0.131274302990516
4.71,0.0879777226673659,0.131773975846061
4.72,0.0877124874221892,0.132272199005227
4.73,0.087432304055574,0.132768542360213
4.74,0.0871373101553753,0.133262575803218
4.75,0.086827643309448,0.133753869226441
4.76,0.0865034411056472,0.134241992522082
4.77,0.0861648411318277,0.13472651558234
4.78,0.0858119809758446,0.135207008299413
4.79,0.0854449982255528,0.135683040565502
4.8,0.0850640304688073,0.136154182272805
4.81,0.084669278254468,0.136620071539646
4.82,0.084261193975415,0.137080619388839
4.83,0.0838402929855331,0.137535805069325
4.84,0.0834070906387074,0.137985607830043
4.85,0.0829621022888228,0.138430006919933
4.86,0.0825058432897643,0.138868981587933
4.87,0.0820388289954168,0.139302511082985
4.88,0.0815615747596654,0.139730574654026
4.89,0.081074595936395,0.140153151549997
4.9,0.0805784078794906,0.140570221019837
4.91,0.0800735576282787,0.140981775322952
4.92,0.0795607189638524,0.14138785876062
4.93,0.0790405973527464,0.141788528644585
4.94,0.0785138982614953,0.142183842286591
4.95,0.0779813271566339,0.142573856998381
4.96,0.0774435895046967,0.142958630091701
4.97,0.0769013907722185,0.143338218878293
4.98,0.0763554364257339,0.143712680669903
4.99,0.0758064319317776,0.144082072778273
5,0.0752550827568843,0.144446452515149
5.01,0.0747020815961774,0.144805845771303
5.02,0.074148070059135,0.145160152753619
5.03,0.073593676983824,0.145509242248009
5.04,0.0730395312083115,0.145852983040388
5.05,0.0724862615706644,0.146191243916667
5.06,0.0719344969089495,0.14652389366276
5.07,0.0713848660612338,0.146850801064579
5.08,0.0708379978655843,0.147171834908037
5.09,0.0702945211600678,0.147486863979046
5.1,0.0697550647827513,0.147795757063521
5.11,0.0692202154216452,0.148098345595555
5.12,0.0686903911645337,0.148394311601968
5.13,0.0681659679491445,0.148683299757763
5.14,0.0676473217132053,0.148964954737942
5.15,0.0671348283944438,0.149238921217506
5.16,0.0666288639305876,0.149504843871459
5.17,0.0661298042593645,0.149762367374802
5.18,0.0656380253185021,0.150011136402537
5.19,0.0651539030457282,0.150250795629666
5.2,0.0646778133787704,0.150480989731191
5.21,0.0642100909378878,0.15070134155644
5.22,0.0637509050734646,0.150911386652038
5.23,0.0633003838184163,0.151110638738938
5.24,0.0628586552056586,0.151298611538089
5.25,0.0624258472681071,0.151474818770444
5.26,0.0620020880386773,0.151638774156953
5.27,0.0615875055502848,0.151789991418568
5.28,0.0611822278358452,0.15192798427624
5.29,0.0607863829282741,0.152052266450921
5.3,0.0604000988604871,0.152162351663561
5.31,0.0600234867994911,0.1522577567319
5.32,0.0596565904486586,0.152338010860831
5.33,0.0592994366454535,0.152402646352034
5.34,0.0589520522273397,0.152451195507191
5.35,0.058614464031781,0.152483190627984
5.36,0.0582866988962412,0.152498164016091
5.37,0.0579687836581844,0.152495647973196
5.38,0.0576607451550742,0.152475174800978
5.39,0.0573626102243747,0.15243627680112
5.4,0.0570744057035496,0.152378486275301
5.41,0.0567961715840013,0.152301382104911
5.42,0.056528000472886,0.152204729490171
5.43,0.0562699981312982,0.15208834021101
5.44,0.0560222703203325,0.151952026047358
5.45,0.0557849228010836,0.151795598779143
5.46,0.0555580613346461,0.151618870186296
5.47,0.0553417916821145,0.151421652048744
5.48,0.0551362196045835,0.151203756146419
5.49,0.0549414508631477,0.150964994259248
5.5,0.0547575912189017,0.150705178167161
5.51,0.0545847754267565,0.150424219667916
5.52,0.0544232542168887,0.150122430630592
5.53,0.0542733073132914,0.149800222942095
5.54,0.0541352144399577,0.149458008489331
5.55,0.0540092553208807,0.149096199159208
5.56,0.0538957096800533,0.148715206838633
5.57,0.0537948572414686,0.148315443414511
5.58,0.0537069777291198,0.147897320773751
5.59,0.0536323508669998,0.147461250803258
5.6,0.0535712563791018,0.14700764538994
5.61,0.0535240009800143,0.146537013100362
5.62,0.0534909993467088,0.146050249219721
5.63,0.0534726931467522,0.145548345712872
5.64,0.0534695240477114,0.145032294544671
5.65,0.0534819337171534,0.144503087679973
5.66,0.0535103638226452,0.143961717083635
5.67,0.0535552560317536,0.143409174720511
5.68,0.0536170520120457,0.142846452555457
5.69,0.0536961934310885,0.142274542553329
5.7,0.0537931219564487,0.141694436678982
5.71,0.0539083074447066,0.141107112807126
5.72,0.0540423325084945,0.140513492451889
5.73,0.0541958079494577,0.139914483037257
5.74,0.0543693445692418,0.139310991987211
5.75,0.0545635531694922,0.138703926725735
5.76,0.0547790445518543,0.138094194676814
5.77,0.0550164295179735,0.137482703264429
5.78,0.0552763188694954,0.136870359912566
5.79,0.0555593234080654,0.136258072045207
5.8,0.0558660539353288,0.135646747086335
5.81,0.0561971494717089,0.135037146754821
5.82,0.05655336191274,0.134429449949076
5.83,0.0569354713727339,0.133823689862401
5.84,0.0573442579660026,0.133219899688094
5.85,0.057780501806858,0.132618112619454
5.86,0.0582449830096123,0.13201836184978
5.87,0.0587384816885773,0.131420680572371
5.88,0.0592617779580649,0.130825101980527
5.89,0.0598156519323871,0.130231659267545
5.9,0.0604008837258559,0.129640385626725
5.91,0.0610182330033593,0.129051156640126
5.92,0.0616683776320894,0.128463217444849
5.93,0.0623519750298142,0.127875655566751
5.94,0.063069682614302,0.127287558531694
5.95,0.0638221578033208,0.126698013865536
5.96,0.0646100580146388,0.126106109094139
5.97,0.065434040666024,0.12551093174336
5.98,0.0662947631752445,0.124911569339061
5.99,0.0671928829600687,0.1243071094071
6,0.0681290574382644,0.123696639473339
6.01,0.0691039138605799,0.123079142755131
6.02,0.0701179588096834,0.122453185235814
6.03,0.0711716687012233,0.121817228590223
6.04,0.0722655199508479,0.121169734493189
6.05,0.0733999889742052,0.120509164619547
6.06,0.0745755521869439,0.119833980644129
6.07,0.075792686004712,0.119142644241769
6.08,0.0770518668431578,0.118433617087301
6.09,0.0783535711179297,0.117705360855556
6.1,0.079698275244676,0.11695633722137
6.11,0.0810865005743869,0.116185012977844
6.12,0.0825189481994207,0.115389875391163
6.13,0.0839963641474773,0.114569416845779
6.14,0.0855194944462571,0.113722129726147
6.15,0.0870890851234599,0.11284650641672
6.16,0.0887058822067861,0.111941039301952
6.17,0.0903706317239356,0.111004220766296
6.18,0.0920840797026088,0.110034543194206
6.19,0.0938469721705056,0.109030498970134
6.2,0.0956600551553263,0.107990580478536
6.21,0.0975238598290965,0.106913629772248
6.22,0.0994380579411431,0.105799887577644
6.23,0.101402106385119,0.104649944289483
6.24,0.103415462054677,0.103464390302523
6.25,0.105477581843468,0.102243816011521
6.26,0.107587922645147,0.100988811811237
6.27,0.109745941353365,0.0996999680964277
6.28,0.111951094861775,0.0983778752618518
6.29,0.11420284006403,0.0970231237022673
6.3,0.116500633853783,0.0956363038124325
6.31,0.118843448935997,0.0942184295527898
6.32,0.121228321260884,0.0927722091465201
6.33,0.123651802589967,0.0913007743824882
6.34,0.126110444684771,0.0898072570495593
6.35,0.128600799306819,0.0882947889365984
6.36,0.131119418217634,0.0867665018324705
6.37,0.133662853178739,0.0852255275260407
6.38,0.136227655951658,0.0836749978061743
6.39,0.138810378297915,0.0821180444617359
6.4,0.141407571979032,0.0805577992815911
6.41,0.144015604965383,0.07899733038445
6.42,0.146630110062743,0.0774394512084041
6.43,0.149246536285736,0.0758869115213903
6.44,0.151860332648985,0.0743424610913456
6.45,0.154466948167115,0.0728088496862066
6.46,0.15706183185475,0.0712888270739102
6.47,0.159640432726513,0.0697851430223935
6.48,0.16219819979703,0.068300547299593
6.49,0.164730582080924,0.066837789673446
6.5,0.167233028592819,0.065399619911889
6.51,0.169701276864192,0.0639884613002734
6.52,0.172132218493936,0.0626054311936084
6.53,0.174523033597794,0.0612513204643173
6.54,0.176870902291513,0.0599269199848237
6.55,0.179173004690835,0.0586330206275513
6.56,0.181426520911506,0.0573704132649234
6.57,0.18362863106927,0.0561398887693637
6.58,0.185776515279873,0.0549422380132958
6.59,0.187867353659058,0.053778251869143
6.6,0.189898326322572,0.052648721209329
6.61,0.191867069262051,0.0515543108570866
6.62,0.193773041972709,0.0504951814388855
6.63,0.195616159825653,0.0494713675320053
6.64,0.197396338191988,0.0484829037137248
6.65,0.199113492442822,0.0475298245613235
6.66,0.200767537949261,0.0466121646520805
6.67,0.202358390082411,0.045729958563275
6.68,0.20388596421338,0.0448832408721861
6.69,0.205350175713273,0.0440720461560932
