time_s,px,py,pz,qx,qy,qz,qw,m0
1764612680.852949,0.20944793927558122,0.013778524337793814,-0.01676649207180369,0.7071296067152592,-0.7070822558803842,-0.0001394575854504051,-0.0015437867118368543,36.386138916015625
1764612680.8577986,0.20944218925681354,0.013779822596196829,-0.016765339932511093,0.7071405455200509,-0.7070713242537676,-0.00013235185711749474,-0.00154070847791464,39.605133056640625
1764612680.8626544,0.20945263368188372,0.013778756264646752,-0.016764015826554374,0.7071362887118884,-0.707075543025277,-0.00012637307381489345,-0.0015587405597820437,40.28265380859375
1764612680.867719,0.20946135263126203,0.013775842648309538,-0.01676538334028116,0.7071240194318403,-0.7070878214657517,-0.0001190399219437674,-0.0015555407009685644,36.77865219116211
1764612680.8726606,0.20944716071508238,0.013786553608003821,-0.016763112564321718,0.7071388672106792,-0.7070729866490177,-0.00014616369937042558,-0.0015468249443010658,43.130516052246094
1764612680.8777735,0.2094520539456476,0.013791117202019957,-0.016768579865887062,0.7071321328791341,-0.7070797028333106,-0.00014628137373814818,-0.001555343281570523,39.82398986816406
1764612680.8826454,0.2094572996850211,0.01378011025584943,-0.016764732920911185,0.7071363134303016,-0.7070755290378786,-0.00013339077283316112,-0.0015532774729772648,39.41587448120117
1764612680.8881528,0.20945826032570394,0.013782623426936648,-0.016760989285312985,0.7071352691529251,-0.7070765909680105,-0.00014105122490753634,-0.0015445807291466624,40.037445068359375
1764612680.892863,0.20945913585900955,0.013774037663084833,-0.016767958704197596,0.7071352377974569,-0.7070766352220182,-0.00012617848262497323,-0.0015399568933277357,39.7452278137207
1764612680.8978643,0.20947061763510783,0.013780329985514267,-0.016767154337176134,0.7071271956520454,-0.7070846548140153,-0.00013916424653357602,-0.0015494286465919701,38.572750091552734
1764612680.9028518,0.20947673803928107,0.013791630123785441,-0.01676135802655815,0.70713378263168,-0.7070780395844662,-0.00016607099988046547,-0.0015594290053953944,38.73197937011719
1764612680.9078677,0.20948830675379468,0.013773439811327955,-0.016765418947509922,0.7071268140830563,-0.707085066779259,-0.0001321868640168868,-0.0015361214634656997,39.805458068847656
1764612680.9126518,0.20949412006629764,0.01379662918124875,-0.0167583659429745,0.7071472217627418,-0.7070646307002021,-0.00018177909314484532,-0.0015432829888778288,39.729896545410156
1764612680.9179494,0.20952162528955937,0.013782702058099353,-0.01676461156921414,0.7071255722490842,-0.7070863083957704,-0.0001649520229837772,-0.0015330823450730806,36.32902526855469
1764612680.9230418,0.20953684481562923,0.013784925784904761,-0.016758301833123067,0.7071200453226608,-0.7070918238187824,-0.0001781767262628564,-0.0015370245803102212,38.13206100463867
1764612680.9277802,0.20954923971796555,0.013789532890103519,-0.01675961757811393,0.7071226673756269,-0.7070892090089975,-0.00018012026537462546,-0.0015334090447833807,32.11358642578125
1764612680.932727,0.20957328515060417,0.013778765375155879,-0.016764188470980962,0.7071184661369354,-0.7070934211480124,-0.00017120412323525763,-0.0015294791581931303,38.52165985107422
1764612680.9377623,0.20958446409898512,0.013780731052700444,-0.016761105060539218,0.7071202698698023,-0.7070916004291706,-0.00017843944453391864,-0.0015364573331983844,33.88618469238281
1764612680.9428008,0.2095993978915191,0.01378972201810003,-0.016756433833357606,0.7071201508783294,-0.7070917261779399,-0.00020926506401737886,-0.001529444553703252,35.15301513671875
1764612680.9479594,0.20960578442124936,0.013787949974788211,-0.01676047832933828,0.7071270651515749,-0.7070848090681964,-0.00018631479621056743,-0.0015335585769689444,35.33135986328125
1764612680.9527826,0.20963422147494074,0.013780975319826853,-0.016759377731053376,0.7071161539285047,-0.7070957641895161,-0.00019511289774169562,-0.0015122994282294553,32.74260711669922
1764612680.9579723,0.20965902569976114,0.013782310135841667,-0.016759966378626215,0.7071366239050219,-0.7070752339869026,-0.0001871725215405189,-0.0015406430545782679,35.12797546386719
1764612680.9626834,0.2096840885964501,0.013771154101101336,-0.016759241206534242,0.7071242982441582,-0.7070875999619185,-0.0001848760763111679,-0.0015227060245677918,32.1527214050293
1764612680.967756,0.20972065309618518,0.01378124882057129,-0.01676189854777268,0.7071116544988086,-0.7071001966536553,-0.00019666815192251333,-0.001543141587018783,33.55301284790039
1764612680.9727237,0.2097480824959192,0.013773279087465558,-0.016762426064968833,0.707120145362801,-0.7070917343136061,-0.0001945569096523211,-0.0015301748517886746,35.86577606201172
1764612680.9778292,0.20977141017774076,0.013781827724995995,-0.016756913436192955,0.7071159413788943,-0.7070959261882693,-0.000215824259597044,-0.0015329826099786336,33.97492218017578
1764612680.9827523,0.20982179724880218,0.013778934460936539,-0.01676645413899521,0.7071060609563762,-0.7071058121123328,-0.00020786442550065705,-0.0015316096422990848,34.43222427368164
1764612680.9877968,0.20986431825625457,0.013779366627902289,-0.016763377198421116,-0.7070951911552654,0.7071166490600541,0.00020761098348524517,0.0015466624901991576,37.37577819824219
1764612680.9929688,0.2099098936701402,0.01378403615568238,-0.01675913976864573,-0.7070953275704741,0.7071165107172755,0.0002231997598590072,0.0015453740310419559,35.18229293823242
1764612680.9980617,0.20996057963186143,0.013787093894899627,-0.01676166829099285,-0.7070843636588722,0.7071274273551188,0.00023060382274019454,0.001565558410192979,35.6365852355957
1764612681.0027556,0.21002578880929376,0.013780973773531584,-0.016766394620183013,-0.7071006526627444,0.7071111489872458,0.00021097583186567223,0.0015638001970592012,36.84372329711914
1764612681.0078793,0.21008987934293044,0.013784723141754369,-0.01676156710333776,-0.7070811634689156,0.7071305735035949,0.00021507202589157894,0.001591863042207087,37.41842269897461
1764612681.0128083,0.2101647458808066,0.013770277148547748,-0.01676986489306785,-0.7070786323236922,0.7071331727547909,0.00019698528948733463,0.0015636168954793472,36.54959487915039
1764612681.0180788,0.21022834691651787,0.013778493339031707,-0.016766886389595753,-0.707070140493365,0.7071416070116994,0.00019668326787039092,0.0015891416853911708,38.22853088378906
1764612681.0231092,0.2103129704810275,0.013782071604370415,-0.01676314856298898,-0.7070759888682877,0.7071357443622754,0.00020752168897710297,0.0015943481088412773,36.46143341064453
1764612681.0279222,0.21039687503913357,0.013780530225222186,-0.016770125617206463,-0.7070429760993963,0.7071687246751067,0.0002172957014811661,0.001605482005441487,39.81908416748047
1764612681.0327046,0.21052237225639833,0.013778448465890521,-0.016760752053653856,-0.7070356540841215,0.707175997792246,0.00020369223982461216,0.0016280386516496742,38.356964111328125
1764612681.0376413,0.21059869820576066,0.013773219896272648,-0.016763926717107767,-0.7070441860923716,0.7071674839709174,0.00020183325838970707,0.0016210461294209595,33.573402404785156
1764612681.0426297,0.21072871334419235,0.013776855390879169,-0.016761496925709107,-0.7070327299816447,0.7071789122936336,0.00020562866922471684,0.0016317042460005872,36.269378662109375
1764612681.047643,0.21083029661734626,0.013759473765761159,-0.016766317556727132,-0.7070302788638899,0.7071813862654872,0.00018545318519782816,0.0016239754893799723,40.36568832397461
1764612681.0525324,0.2109788087746241,0.013769279827474766,-0.016753701638944726,-0.7070207370453303,0.7071908428287967,0.0001979738829110191,0.0016583164100676241,35.55868148803711
1764612681.0574453,0.21107967161834754,0.013770129740722493,-0.016759849868495894,-0.7070084114868046,0.7072031384452171,0.00019074543316600294,0.0016705317476208798,39.41537857055664
1764612681.062517,0.2112406585757034,0.013759016435913568,-0.01676588793244496,-0.7070000992376684,0.707211454094797,0.0001767815501384047,0.0016696177206842213,37.09051513671875
1764612681.0674586,0.21134979312907606,0.013772144645323392,-0.01675304297972066,-0.7069774807032857,0.7072340231971838,0.00021068062536021206,0.0016833966956061805,38.367454528808594
1764612681.0724738,0.21153473471326661,0.013765063388922227,-0.01676104645542857,-0.7069649483240324,0.7072464858618073,0.00017704794974794818,0.001714272833024928,38.86221694946289
1764612681.0776343,0.211651279164288,0.013761429150223058,-0.016766102490334965,-0.706963798271992,0.7072476577654142,0.0001779498057942107,0.0017049492780548971,37.08495330810547
1764612681.082695,0.21184375327796634,0.013765441696859003,-0.016760770924980663,-0.7069474189746641,0.7072639700194554,0.00018566145432919267,0.0017288861165423355,36.0247688293457
1764612681.0876062,0.2119970516379258,0.013750983937305799,-0.016768465496338265,-0.7069201717208634,0.7072912169221325,0.00016281670619910381,0.001725911259010155,38.82809829711914
1764612681.0925455,0.21219924465856227,0.013746966208889566,-0.01676803817145895,-0.70692561159817,0.7072857637999479,0.0001576169874605233,0.0017329597118547373,37.18645095825195
1764612681.097476,0.21233896960147652,0.013737932406136124,-0.01676935986517275,-0.7069226280371291,0.7072887267224531,0.00013088629095153,0.0017429541557003696,37.161521911621094
1764612681.1027195,0.2125509430018502,0.013745549954808001,-0.016766044872321903,-0.7069075446655932,0.7073037399909645,0.0001513742896502267,0.0017662886176505169,35.00738525390625
1764612681.1077812,0.21269348470279473,0.013737676974454953,-0.01676366986765833,-0.706911393613088,0.7072999078819763,0.00014256061768953108,0.0017611265201662718,37.35623550415039
1764612681.1126642,0.21293854127322626,0.013734515231196502,-0.016764841622154872,-0.7068659036391166,0.7073453574541099,0.00013554110118845294,0.0017666887622193954,37.38134002685547
1764612681.1178224,0.21310404195946753,0.01374071239588786,-0.01676117210891958,-0.7068632306181456,0.7073479483797548,0.00013024113955416606,0.0017989330936788296,38.6070556640625
1764612681.1228082,0.21334034764421766,0.01372949014212039,-0.016760893080013176,-0.706861063743725,0.7073501574794031,0.00011846107216295728,0.0017824825181192334,37.5788688659668
1764612681.1278653,0.2135044876899574,0.013734312461536089,-0.016749149496983293,-0.7068404660703207,0.7073707065301851,0.00011373906906532681,0.0017961436197865028,35.84032440185547
1764612681.1326435,0.21376810067942606,0.01372488243619764,-0.016752754847357165,-0.7068282982989148,0.7073828316326521,9.480629429983613e-05,0.001810316822456323,37.99582290649414
1764612681.1376636,0.2139242212313135,0.013729375367676218,-0.01674881755017485,-0.7068479733423495,0.7073631869001924,0.00010134107223371387,0.0018039207863156904,34.22455596923828
1764612681.142624,0.21419318659984743,0.01373161256478446,-0.016746068975300815,-0.706841053886945,0.7073700398962235,9.781624947174021e-05,0.001828012360361795,35.38560104370117
1764612681.1477447,0.21439028548067218,0.013725381496207311,-0.016738552541345923,-0.7068470710750118,0.7073640087018813,8.228864636015338e-05,0.0018359015388690959,37.55689239501953
1764612681.1528366,0.21466013729752928,0.01373295801744912,-0.016737121719544848,-0.7068268407834357,0.7073841910113847,9.510897075281105e-05,0.001847812100800628,38.45249938964844
1764612681.1577814,0.21484558839975706,0.013735689981704347,-0.016734941028882358,-0.7067961083941681,0.7074148778574412,9.895764136818954e-05,0.001855249898588375,38.569644927978516
1764612681.162745,0.2151446477066719,0.01373659081270016,-0.016734811300556304,-0.7067853912356425,0.7074255642952175,9.856193720992152e-05,0.0018633311614721561,35.306182861328125
1764612681.1677587,0.21534070448800632,0.013737577928716065,-0.016733115822949063,-0.7067981609393893,0.7074127718225588,9.981018123806898e-05,0.001876164424921272,40.62187576293945
1764612681.1727705,0.2156523945046414,0.013738103927557081,-0.016740591365875454,-0.7067613352145644,0.7074495669121625,9.412625114811523e-05,0.001875223125048185,36.80181884765625
1764612681.178009,0.2158634310516056,0.013740469477084688,-0.016740172671915785,-0.7067414174168083,0.7074694229231476,9.30522760024379e-05,0.0018909991388507215,35.9034538269043
1764612681.1826596,0.2161853100112703,0.013751819004163836,-0.016738327146573445,-0.7067342917975307,0.7074764609996431,8.478664734465657e-05,0.0019211298986948164,36.77322006225586
1764612681.1875365,0.21639463407291448,0.013752053666706027,-0.016736016816174967,-0.7067206470871169,0.7074900996649762,8.759036960549331e-05,0.0019178594150511784,39.4362907409668
1764612681.1925478,0.21671293092350055,0.013755068846329968,-0.016742274187064442,-0.7067023275755725,0.7075083825470236,7.173455696560986e-05,0.0019244945091884311,35.92176818847656
1764612681.1978884,0.2169181160036028,0.013772837452920052,-0.01673784501283812,-0.7067219548648155,0.7074887334063746,8.197846101367772e-05,0.0019400759339305428,36.124900817871094
1764612681.2025838,0.21725915190189604,0.013771117816864053,-0.01674458906575027,-0.7067048466288287,0.7075058163422454,5.672923702396571e-05,0.001943289739170708,36.44206237792969
1764612681.207755,0.21748141745141694,0.013776556833097973,-0.01673802013226839,-0.7066958530383952,0.7075147934223943,6.250120547499702e-05,0.001945374103083566,37.189144134521484
1764612681.2126071,0.2178175302846955,0.013807394243268165,-0.0167341921031383,-0.7066849512737199,0.7075255856183205,6.345696984999472e-05,0.0019802302709117604,37.85821533203125
1764612681.2175963,0.21803711817512159,0.013810123884280176,-0.016736479863053724,-0.7066899479152113,0.7075206409339213,6.912680718539712e-05,0.001963514587067256,37.57075881958008
1764612681.2226171,0.21839097348166764,0.013815892050957401,-0.01673628021683734,-0.7066748258329838,0.7075357408979583,4.542314217292847e-05,0.001965660865319828,37.36353302001953
1764612681.2277584,0.2186371725197234,0.013834172749054017,-0.01673303572236695,-0.7066456822226532,0.7075647506083625,4.3528749039935845e-05,0.002000399423786613,36.65150833129883
1764612681.2327442,0.2189679755950313,0.013860851355120836,-0.016730550176250962,-0.7066505638821812,0.7075598633194223,4.1345257627301516e-05,0.002004663304750245,34.87727355957031
1764612681.2378228,0.2192161832450068,0.013855470464590658,-0.01673603485188234,-0.7066374000206191,0.7075730051201766,3.742944224081671e-06,0.0020068142147216935,38.44548034667969
1764612681.2429414,0.21956414253442924,0.013886874732213646,-0.016723560638325544,-0.7066388442129728,0.7075715500175382,1.595511408034095e-05,0.002011268397433825,36.06964111328125
1764612681.2480862,0.21980709365231493,0.01389730695300804,-0.016730974443880615,-0.7066324244851695,0.7075779357124095,-1.434697402703788e-05,0.0020202359617024547,38.34993362426758
1764612681.2528696,0.22017040062579743,0.01393556097732679,-0.016717696967826795,-0.7066238664189752,0.7075864700442925,1.1089343388172743e-06,0.002024553315112089,37.87970733642578
1764612681.2577982,0.2204240306179362,0.013945064965558017,-0.01672328736759794,-0.7066219890607153,0.7075883498721205,-1.9860945362061246e-05,0.0020226978693776107,37.278255462646484
1764612681.2627459,0.22079652348073397,0.01399656398429718,-0.016722780982379316,-0.706597757655064,0.7076124729751919,-1.7620519793274582e-05,0.002048574207978094,37.38292694091797
1764612681.268506,0.22104958707447286,0.014001779651059481,-0.016720414474174758,-0.7066024527667412,0.707607806011457,-5.097328723720097e-05,0.002040592414389336,38.62187194824219
1764612681.2730463,0.22141235717046176,0.014049512296014015,-0.016720781575186743,-0.7066002803223678,0.7076099458651608,-6.409000344129402e-05,0.002050427644958001,40.31013488769531
1764612681.2780397,0.2216747993841535,0.014074829433017013,-0.016718638540524557,-0.7065704791522366,0.7076396787382433,-7.261171751701523e-05,0.0020585901372083943,39.64845275878906
1764612681.2827463,0.22205061907081491,0.014143767921483722,-0.016706051519764058,-0.7065604820849334,0.7076495770584891,-4.259186483510585e-05,0.0020879249941105397,41.5019645690918
1764612681.2877808,0.22231607565777797,0.01415855081750144,-0.016713056006830866,-0.7065649165504683,0.70764516557661,-9.132340606696836e-05,0.0020808642717875334,37.7092170715332
1764612681.2925792,0.2227000738481328,0.014218581048587345,-0.01671005074919619,-0.7065428190648919,0.7076672383800924,-8.715222670919677e-05,0.002077728523715993,38.54716491699219
1764612681.2977455,0.22294712764185556,0.014273841650825254,-0.01669852196115436,-0.7065440377683736,0.7076659722122781,-6.549517699656409e-05,0.0020952749690805158,38.498111724853516
1764612681.3026288,0.2233368243265624,0.01433287673203042,-0.016697789682191135,-0.7065551004298863,0.7076548405803298,-9.468381677123013e-05,0.002123133230849717,38.47125244140625
1764612681.307753,0.22359743234743804,0.014380604976698023,-0.016698795975295493,-0.7065508505330584,0.7076590769767637,-0.00010571758831107758,0.00212490169136449,38.409996032714844
1764612681.3126347,0.22398498630004038,0.014443100263987714,-0.016693470305304423,-0.7065565968819424,0.7076533784776833,-0.000118501645020367,0.0021112292838767564,34.69112777709961
1764612681.3181088,0.22424198976606416,0.014508574640799297,-0.016694004276402136,-0.70653815183672,0.7076717867971035,-0.00010984817704181949,0.00211426202838733,35.42063522338867
1764612681.322773,0.22465132717560674,0.0145971808413084,-0.016692900476999895,-0.7065171166541044,0.7076926853919109,-0.00011522439332752549,0.002147938755098887,37.634979248046875
1764612681.3277748,0.22491883000144441,0.014637434433678818,-0.01669810803157229,-0.7065152079830549,0.7076946490405303,-0.00014460726037573258,0.0021268983994661575,37.9449462890625
1764612681.3328297,0.22530834463638386,0.014744273005648454,-0.016689502452972932,-0.7065000309978725,0.7077096899140293,-0.00012540302151484064,0.002164549809055715,38.027427673339844
1764612681.3380444,0.22557657767515327,0.014797216229608898,-0.016687870966046014,-0.7065052131382874,0.7077045442387134,-0.00014278963644991368,0.0021544102249801797,38.37763977050781
1764612681.342929,0.22595675467028323,0.014916434865969492,-0.01668463573263962,-0.7064930632012847,0.7077166109215791,-0.00012575827364478843,0.0021758811999109066,41.11811065673828
1764612681.3478782,0.22621985051800544,0.014985392640757442,-0.016682267093806956,-0.7065096841647016,0.7077000070498203,-0.0001386903850873096,0.002178753807824983,38.95509719848633
1764612681.3526473,0.2266181040659801,0.015110122255180285,-0.016677173726357006,-0.7064853922923839,0.7077242257996144,-0.00011746559976239065,0.002190181646748148,36.21536636352539
1764612681.357776,0.2268851882061434,0.015187269708528994,-0.016672171892776484,-0.7064709715359759,0.7077386026638418,-0.00011513981328124843,0.002196228419433636,38.78544235229492
1764612681.3629887,0.22728311521284325,0.015300660753281401,-0.016668181681316355,-0.7064670332686526,0.7077425084724387,-0.00015103856910462734,0.002202224575102577,36.49658203125
1764612681.3680527,0.22755008057769094,0.015378981825730815,-0.016669141001599046,-0.7064539878449616,0.7077555372983808,-0.00017401831820129418,0.0021982263432020572,39.64887237548828
1764612681.372914,0.22793611343223952,0.015520981030741511,-0.016659424234677922,-0.7064642541219835,0.7077452596061247,-0.00016715542342502475,0.002208441077634204,37.482322692871094
1764612681.3780222,0.2282098842537244,0.015618647396858278,-0.01665232546091952,-0.7064650868538611,0.70774436304784,-0.00016221597335483491,0.002229644938443731,34.09938430786133
1764612681.3828177,0.22861261185095086,0.01576632961707516,-0.016647919626677173,-0.7064132071074757,0.7077961588217964,-0.00015505877942048404,0.0022258342292159903,37.16482162475586
1764612681.3878734,0.2288782795369336,0.015869087257111076,-0.01664015155734798,-0.7064226048053791,0.7077867456438941,-0.0001536010671362949,0.002236630841430124,34.103939056396484
1764612681.3928523,0.22927786107944095,0.016025919899226786,-0.0166391512524888,-0.7064093537873647,0.707799947108327,-0.00016326030144282164,0.0022434574301867394,31.996498107910156
1764612681.3980052,0.22954540460875375,0.01613013231298453,-0.016641784510269937,-0.7064146304683978,0.7077946319520005,-0.0001908225806720951,0.002256640616410437,37.873661041259766
1764612681.402892,0.2299327897550967,0.016305348999197247,-0.01664124076944907,-0.7063810979496664,0.7078280816244497,-0.00018730074081029288,0.0022619110742082946,37.18349075317383
1764612681.4081278,0.23020873702968714,0.016411643148691465,-0.016633986675166156,-0.7063725226164287,0.7078366394831687,-0.00019094692276736786,0.0022615563114978658,39.173728942871094
1764612681.4129245,0.23059262498048175,0.016601154087585605,-0.01662820962240924,-0.7063750147105746,0.7078340833032996,-0.00019447125740005135,0.002282824509936812,36.69507598876953
1764612681.4182658,0.23085041211943993,0.016739811707394487,-0.01662441440088759,-0.7063511746056226,0.7078578272075474,-0.00017160376395450688,0.0022989446307943757,37.095985412597656
1764612681.4228067,0.23124134423059406,0.016939191548846065,-0.016618332984464787,-0.7063523518625566,0.7078566134724842,-0.00017741156637644684,0.0023104775777271856,33.59547805786133
1764612681.4279585,0.23148447683352277,0.01707388135863139,-0.016616886112337068,-0.7063757569177762,0.7078332115311193,-0.00016593679089707084,0.0023253295168577273,35.95459747314453
1764612681.4325993,0.23189574189881496,0.017267808619095337,-0.016624667353531415,-0.7063224051438604,0.7078864499179424,-0.00019831666030585907,0.0023226460916593228,33.781219482421875
1764612681.4375865,0.23214386144656154,0.017416891250731724,-0.01662270231565785,-0.706324922673098,0.7078839499850215,-0.00019210448215624434,0.0023194957024652296,35.18821334838867
1764612681.442674,0.23253733242429653,0.017628279602479893,-0.01662363098728093,-0.706303073770418,0.7079057039405965,-0.00019397678877026511,0.0023333846303909655,34.76152801513672
1764612681.447695,0.23278675036286497,0.017777502878242996,-0.016620867259766046,-0.7063079003630878,0.7079009151941199,-0.00019359540026576166,0.00232522532995185,38.58290481567383
1764612681.452593,0.2331683582947937,0.017997901615418005,-0.016618601943216148,-0.7063030993491968,0.7079056157436888,-0.00022862759215005899,0.0023492078859468366,37.222774505615234
1764612681.4580884,0.23341947232736063,0.01814810779894407,-0.01662073681897866,-0.7063063111269934,0.7079024480923459,-0.00024372693826186652,0.0023365453605411757,34.331607818603516
1764612681.4628608,0.23378552667783944,0.018409371820287693,-0.016612304064673428,-0.7062833449151764,0.707925268713589,-0.00021167837817670783,0.002367658017276772,37.410037994384766
1764612681.4679015,0.23403262663220994,0.01857966614627148,-0.0166009588666496,-0.7062834600682043,0.7079251293452298,-0.00019720735530523665,0.002376212297715877,34.527565002441406
1764612681.472787,0.23439470238837587,0.018829962930443575,-0.016597248938520277,-0.7062792428829094,0.707929296749148,-0.00020526739447478446,0.002387413306878391,37.14642333984375
1764612681.4779203,0.23464140420648197,0.019004914398319823,-0.016592656106275028,-0.7062666165003869,0.7079418792571638,-0.00020200270013260606,0.0023919042287993356,33.148948669433594
1764612681.4828703,0.2350068392425901,0.019258362227547413,-0.016585540245219785,-0.7062467550653467,0.7079616591005897,-0.0002328452916512068,0.0023991636623223373,37.42138671875
1764612681.4882152,0.23524282780253628,0.01943105617274457,-0.016581031274891467,-0.7062470191980412,0.7079614085508545,-0.0002469189840551098,0.00239393140817405,35.110862731933594
1764612681.4929788,0.2356104868101403,0.019706403777718408,-0.01656883268644905,-0.7062183941216496,0.7079899397438298,-0.0002473928837085358,0.0024007962278824735,34.7015380859375
1764612681.498176,0.23584655250990244,0.019893501813434564,-0.016559984784307737,-0.7062224646760923,0.7079858428728023,-0.000244971176301245,0.0024117768628806693,35.00089645385742
1764612681.503148,0.23619865698919956,0.02018258820246973,-0.01655066469405534,-0.7062176031863221,0.7079906784137106,-0.0002416054294997983,0.0024161655317510777,37.351226806640625
1764612681.5080626,0.2364333584175374,0.020380967865136216,-0.016546186519288568,-0.7062117726529261,0.7079963985445016,-0.00023664715840051345,0.002444547514303456,35.212158203125
1764612681.5130987,0.23678939730771323,0.020666625112441182,-0.016537761124286614,-0.7061957593439112,0.7080123431519683,-0.00025403224837602137,0.0024508971323003842,33.971866607666016
1764612681.5179002,0.23701957357058348,0.020869816524927958,-0.016532684292662435,-0.7061821787879563,0.7080258477924204,-0.0002500254276211076,0.0024630686968123714,37.12404251098633
1764612681.5230267,0.2373515115651069,0.021183502085587943,-0.01652170772073657,-0.7061723134989112,0.7080356504182586,-0.00022935620777412563,0.002475637315760316,35.306724548339844
1764612681.5277352,0.23758758945218875,0.02138179519531312,-0.016520784032531585,-0.706154979647845,0.7080529564964527,-0.0002469777448255099,0.0024687075925769503,35.375343322753906
1764612681.5327322,0.23792535637684806,0.021688947334491844,-0.016522767160051438,-0.7061420772612103,0.7080658051223064,-0.00027490005741764883,0.0024711875042583457,35.60768508911133
1764612681.537706,0.23815173642042814,0.021899975313988896,-0.01652368652067336,-0.706128519102994,0.7080792798989295,-0.0002814122949767538,0.0024836856375930437,36.568092346191406
1764612681.5427003,0.23846576140187997,0.022217146722809052,-0.01652886875949334,-0.7061660537251664,0.7080419084601102,-0.0002893074602329831,0.0024651027531958428,35.769798278808594
1764612681.547796,0.23868758405419202,0.022442407655201328,-0.01651880845324656,-0.7061375923817116,0.7080702672177415,-0.0002890036574165641,0.0024726068110481093,35.90755844116211
