Tiempo,x_ee,y_ee
2.21,0.230034641594887,0.0428720655711917
2.22,0.229886392772695,0.0423738900725035
2.23,0.229705581235516,0.0418799846871329
2.24,0.229492432376235,0.041391885999165
2.25,0.229247171587738,0.0409111305926852
2.26,0.228970024262909,0.0404392550517786
2.27,0.228661215794635,0.0399777959605305
2.28,0.228320971575799,0.0395282899030262
2.29,0.227949516999289,0.0390922734633508
2.3,0.227547077457988,0.0386712832255897
2.31,0.22711398899403,0.0382667844008886
2.32,0.226651030246531,0.0378799567086361
2.33,0.226159090503857,0.0375119084952809
2.34,0.225639059054372,0.0371637481072721
2.35,0.225091825186441,0.0368365838910588
2.36,0.224518278188429,0.0365315241930899
2.37,0.2239193073487,0.0362496773598144
2.38,0.22329580195562,0.0359921517376814
2.39,0.222648651297552,0.0357600556731397
2.4,0.221978744662862,0.0355544975126383
2.41,0.221287045364449,0.0353764179898886
2.42,0.220574812813351,0.0352260873876501
2.43,0.219843380445141,0.0351036083759449
2.44,0.219094081695392,0.035009083624795
2.45,0.218328249999678,0.0349426158042222
2.46,0.21754721879357,0.0349043075842485
2.47,0.216752321512643,0.0348942616348959
2.48,0.215944891592468,0.0349125806261863
2.49,0.215126262468619,0.0349593672281417
2.5,0.21429776757667,0.035034724110784
2.51,0.213460711893365,0.035138695065776
2.52,0.212616286560145,0.0352710883713436
2.53,0.211765654259624,0.0354316534273535
2.54,0.210909977674413,0.0356201396336727
2.55,0.210050419487125,0.0358362963901677
2.56,0.209188142380375,0.0360798730967053
2.57,0.208324309036774,0.0363506191531524
2.58,0.207460082138935,0.0366482839593757
2.59,0.206596624369473,0.0369726169152419
2.6,0.205735098410998,0.0373233674206177
2.61,0.204876439932617,0.0377004374446152
2.62,0.204020676549397,0.0381043392333268
2.63,0.203167608862897,0.0385357376020903
2.64,0.202317037474678,0.0389952973662434
2.65,0.2014687629863,0.0394836833411238
2.66,0.200622585999322,0.0400015603420692
2.67,0.199778307115303,0.0405495931844173
2.68,0.198935726935804,0.0411284466835059
2.69,0.198094646062384,0.0417387856546726
2.7,0.197254865096603,0.0423812749132552
2.71,0.196415962238235,0.0430565697984558
2.72,0.195576626079912,0.0437652877449347
2.73,0.194735322812481,0.0445080367112166
2.74,0.19389051862679,0.0452854246558262
2.75,0.193040679713684,0.0460980595372881
2.76,0.192184272264011,0.0469465493141271
2.77,0.191319762468617,0.0478315019448679
2.78,0.19044561651835,0.0487535253880352
2.79,0.189560300604055,0.0497132276021536
2.8,0.18866228091658,0.050711216545748
2.81,0.187750011416449,0.0517478630565242
2.82,0.186821897142893,0.0528225894889137
2.83,0.18587633090482,0.0539345810765294
2.84,0.184911705511138,0.0550830230529839
2.85,0.183926413770757,0.0562671006518901
2.86,0.182918848492583,0.0574859991068606
2.87,0.181887402485527,0.0587389036515084
2.88,0.180830468558495,0.0600249995194459
2.89,0.179746439520396,0.0613434719442862
2.9,0.17863370818014,0.0626935061596419
2.91,0.177490894873479,0.0640741688440414
2.92,0.176317530043557,0.0654840524556746
2.93,0.175113371660359,0.0669216308976474
2.94,0.173878177693875,0.0683853780730652
2.95,0.172611706114092,0.069873767885034
2.96,0.171313714890997,0.071385274236659
2.97,0.169983961994579,0.0729183710310463
2.98,0.168622205394825,0.0744715321713012
2.99,0.167228203061723,0.0760432315605296
3,0.165801712965261,0.0776319431018369
3.01,0.164342866819857,0.079236039690429
3.02,0.162853291317654,0.0808534901899109
3.03,0.161334986895226,0.0824821624559883
3.04,0.159789953989148,0.0841199243443663
3.05,0.158220193035993,0.0857646437107503
3.06,0.156627704472335,0.0874141884108455
3.07,0.155014488734748,0.0890664263003575
3.08,0.153382546259807,0.0907192252349913
3.09,0.151733877484084,0.0923704530704524
3.1,0.150070482844154,0.0940179776624461
3.11,0.148394451139914,0.0956596471390356
3.12,0.146708224624547,0.0972932307177158
3.13,0.14501433391456,0.098916477888339
3.14,0.14331530962646,0.100527138140758
3.15,0.141613682376754,0.102122960964826
3.16,0.139911982781948,0.103701695850395
3.17,0.138212741458549,0.105261092287318
3.18,0.136518489023064,0.106798899765447
3.19,0.134831756091999,0.108312867774635
3.2,0.133155073281861,0.109800745804735
3.21,0.131490744055349,0.111260415967118
3.22,0.129840163259927,0.112690290859227
3.23,0.128204498589254,0.114088915700025
3.24,0.126584917736987,0.115454835708474
3.25,0.124982588396783,0.116786596103535
3.26,0.123398678262299,0.118082742104171
3.27,0.121834355027193,0.119341818929344
3.28,0.120290786385123,0.120562371798017
3.29,0.118769140029745,0.12174294592915
3.3,0.117270583654717,0.122882086541706
3.31,0.115796071330262,0.123978550238773
3.32,0.114345702632869,0.125031939159939
3.33,0.11291936351559,0.126042066828916
3.34,0.111516939931479,0.127008746769418
3.35,0.11013831783359,0.127931792505157
3.36,0.108783383174977,0.128811017559848
3.37,0.107452021908693,0.129646235457204
3.38,0.106144119987791,0.130437259720937
3.39,0.104859563365326,0.13118390387476
3.4,0.103598237994351,0.131885981442387
3.41,0.102359932844164,0.132543618113895
3.42,0.101144048949047,0.133158188244814
3.43,0.0999498903595234,0.133731378357037
3.44,0.0987767611261199,0.134264874972459
3.45,0.0976239652993613,0.134760364612974
3.46,0.0964908069297732,0.135219533800474
3.47,0.0953765900678808,0.135644069056855
3.48,0.0942806187642096,0.136035656904009
3.49,0.0932021970692849,0.136395983863832
3.5,0.0921406290336322,0.136726736458215
3.51,0.0910952880303895,0.137029747091163
3.52,0.0900658247231471,0.137307431695111
3.53,0.0890519590981078,0.137562352084603
3.54,0.0880534111414745,0.137797070074186
3.55,0.08706990083945,0.138014147478403
3.56,0.0861011481782374,0.1382161461118
3.57,0.0851468731440395,0.13840562778892
3.58,0.0842067957230592,0.13858515432431
3.59,0.0832806359014995,0.138757287532514
3.6,0.0823681136655631,0.138924589228077
3.61,0.0814690834620108,0.139089465525418
3.62,0.0805839375798334,0.139253699738457
3.63,0.0797132027685796,0.139418919480991
3.64,0.0788574057777979,0.139586752366813
3.65,0.078017073357037,0.13975882600972
3.66,0.0771927322558454,0.139936768023505
3.67,0.0763849092237718,0.140122206021966
3.68,0.0755941310103648,0.140316767618895
3.69,0.0748209243651729,0.14052208042809
3.7,0.0740658160377448,0.140739772063344
3.71,0.07332938502869,0.140971213766541
3.72,0.0726124193428621,0.141216751291914
3.73,0.0719157592361755,0.141476474021781
3.74,0.0712402449645447,0.141750471338464
3.75,0.0705867167838843,0.142038832624283
3.76,0.0699560149501085,0.142341647261558
3.77,0.0693489797191321,0.142659004632609
3.78,0.0687664513468694,0.142990994119757
3.79,0.0682092700892349,0.143337705105321
3.8,0.0676782762021431,0.143699226971621
3.81,0.0671742487752813,0.144075506115362
3.82,0.0666977222334274,0.144465916990783
3.83,0.0662491698351326,0.144869691066507
3.84,0.0658290648389475,0.145286059811158
3.85,0.065437880503423,0.145714254693358
3.86,0.0650760900871102,0.14615350718173
3.87,0.0647441668485597,0.146603048744899
3.88,0.0644425840463225,0.147062110851486
3.89,0.0641718149389494,0.147529924970116
3.9,0.0639323327849914,0.148005722569411
3.91,0.0637244476595163,0.148488771064897
3.92,0.0635478169036603,0.148978481659712
3.93,0.0634019346750767,0.149474301503896
3.94,0.0632862951314187,0.149975677747489
3.95,0.0632003924303396,0.150482057540532
3.96,0.0631437207294925,0.150992888033064
3.97,0.0631157741865308,0.151507616375127
3.98,0.0631160469591076,0.15202568971676
3.99,0.0631440332048762,0.152546555208003
4,0.0631992270814899,0.153069659998897
4.01,0.0632809267578465,0.153594570624624
4.02,0.0633876464478232,0.154121331160933
4.03,0.0635177043765416,0.154650105068715
4.04,0.0636694187691234,0.155181055808861
4.05,0.0638411078506902,0.155714346842263
4.06,0.064031089846364,0.15625014162981
4.07,0.0642376829812662,0.156788603632394
4.08,0.0644592054805187,0.157329896310907
4.09,0.0646939755692431,0.157874183126239
4.1,0.0649403114725612,0.158421627539281
4.11,0.0651964296555779,0.158972449650827
4.12,0.0654601395433302,0.15952709612128
4.13,0.0657291488008386,0.160086070250947
4.14,0.0660011650931235,0.160649875340134
4.15,0.0662738960852052,0.161219014689147
4.16,0.066545049442104,0.161793991598293
4.17,0.0668123328288404,0.162375309367877
4.18,0.0670734539104347,0.162963471298205
4.19,0.0673261203519073,0.163558980689585
4.2,0.0675680398182785,0.164162340842322
4.21,0.0677969845715243,0.16477395035487
4.22,0.0680109852614437,0.16539378901828
4.23,0.0682081371347911,0.166021731921747
4.24,0.0683865354383209,0.166657654154468
4.25,0.0685442754187878,0.167301430805642
4.26,0.0686794523229461,0.167952936964465
4.27,0.0687901613975505,0.168612047720133
4.28,0.0688744978893554,0.169278638161845
4.29,0.0689305570451154,0.169952583378797
4.3,0.0689564341115849,0.170633758460187
4.31,0.0689503911848355,0.171321847427167
4.32,0.0689113577582076,0.172015770028713
4.33,0.0688384301743585,0.172714254945756
4.34,0.0687307047759456,0.173416030859228
4.35,0.0685872779056261,0.174119826450061
4.36,0.0684072459060577,0.174824370399186
4.37,0.0681897051198975,0.175528391387534
4.38,0.067933751889803,0.176230618096037
4.39,0.0676384825584316,0.176929779205627
4.4,0.0673029934684405,0.177624603397234
4.41,0.0669266084218352,0.178313740261716
4.42,0.0665095610580124,0.178995523029626
4.43,0.0660523124757169,0.179668205841444
4.44,0.0655553237736933,0.18033004283765
4.45,0.0650190560506865,0.180979288158723
4.46,0.0644439704054411,0.181614195945142
4.47,0.0638305279367019,0.182233020337387
4.48,0.0631791897432135,0.182834015475938
4.49,0.0624904169237208,0.183415435501273
4.5,0.0617646705769684,0.183975534553872
4.51,0.0610027009006766,0.184512611166575
4.52,0.060206414488468,0.185025141441672
4.53,0.0593780070329408,0.185511645873812
4.54,0.058519674226693,0.185970644957643
4.55,0.0576336117623228,0.186400659187816
4.56,0.0567220153324282,0.18680020905898
4.57,0.0557870806296075,0.187167815065785
4.58,0.0548310033464588,0.18750199770288
4.59,0.0538559791755801,0.187801277464914
4.6,0.0528642038095696,0.188064174846538
4.61,0.0518580257685295,0.188289317134229
4.62,0.0508404048825781,0.188475758781774
4.63,0.0498144538093378,0.188622661034791
4.64,0.0487832852064309,0.188729185138894
4.65,0.0477500117314797,0.188794492339701
4.66,0.0467177460421067,0.188817743882828
4.67,0.0456896007959342,0.188798101013889
4.68,0.0446686886505846,0.188734724978503
4.69,0.0436581222636801,0.188626777022284
4.7,0.0426610142928433,0.188473418390849
4.71,0.0416803242950158,0.188274071251954
4.72,0.0407183994244169,0.188029201461913
4.73,0.0397774337345852,0.187739535799181
4.74,0.0388596212790594,0.187405801042212
4.75,0.0379671561113781,0.187028723969461
4.76,0.03710223228508,0.186609031359381
4.77,0.0362670438537037,0.186147449990427
4.78,0.0354637848707879,0.185644706641054
4.79,0.0346946493898712,0.185101528089716
4.8,0.0339618314644922,0.184518641114867
4.81,0.0332672100533028,0.18389704076175
4.82,0.032611403735408,0.183238795142768
4.83,0.0319947159950259,0.182546240637109
4.84,0.0314174503163747,0.181821713623964
4.85,0.0308799101836725,0.181067550482524
4.86,0.0303823990811375,0.180286087591977
4.87,0.0299252204929879,0.179479661331515
4.88,0.0295086779034419,0.178650608080327
4.89,0.0291330747967175,0.177801264217604
4.9,0.028798714657033,0.176933966122535
4.91,0.028505665787753,0.176050952965897
4.92,0.0282530557688276,0.17515407508481
4.93,0.0280397769993537,0.17424508560798
4.94,0.0278647218784277,0.173325737664114
4.95,0.0277267828051465,0.172397784381917
4.96,0.0276248521786066,0.171462978890097
4.97,0.0275578223979048,0.170523074317358
4.98,0.0275245858621377,0.169579823792408
4.99,0.027524034970402,0.168634980443953
5,0.0275550621217943,0.167690297400699
5.01,0.0276165451280045,0.166747197186573
5.02,0.0277073034510956,0.165805779906392
5.03,0.0278261419657235,0.16486581506019
5.04,0.0279718655465443,0.163927072148005
5.05,0.0281432790682142,0.162989320669874
5.06,0.0283391874053892,0.162052330125832
5.07,0.0285583954327254,0.161115870015916
5.08,0.0287997080248788,0.160179709840164
5.09,0.0290619300565056,0.159243619098611
5.1,0.0293438664022618,0.158307367291294
5.11,0.0296444444505869,0.157370694081758
5.12,0.0299630816450546,0.156433219787581
5.13,0.0302993179430216,0.155494534889852
5.14,0.0306526933018451,0.154554229869657
5.15,0.0310227476788819,0.153611895208084
5.16,0.031409021031489,0.152667121386219
5.17,0.0318110533170234,0.151719498885151
5.18,0.0322283844928421,0.150768618185966
5.19,0.0326605545163019,0.149814069769752
5.2,0.0331071033447599,0.148855444117596
5.21,0.0335676510478098,0.147892599451974
5.22,0.0340421381439923,0.146926464960922
5.23,0.034530585264085,0.145958237573861
5.24,0.0350330130388654,0.144989114220216
5.25,0.0355494420991109,0.144020291829409
5.26,0.036079893075599,0.143052967330864
5.27,0.0366243865991074,0.142088337654005
5.28,0.0371829433004135,0.141127599728255
5.29,0.0377555838102948,0.140171950483037
5.3,0.0383423287595287,0.139222586847775
5.31,0.038943193547338,0.138280792218921
5.32,0.0395581726467253,0.137348195861052
5.33,0.0401872552991382,0.136426513505771
5.34,0.0408304307460247,0.135517460884685
5.35,0.0414876882288324,0.134622753729397
5.36,0.0421590169890092,0.133744107771514
5.37,0.0428444062680026,0.132883238742639
5.38,0.0435438453072606,0.132041862374379
5.39,0.0442573233482308,0.131221694398338
5.4,0.0449848296323611,0.130424450546121
5.41,0.0457262921037802,0.129651659275793
5.42,0.0464813935173405,0.128904099951265
5.43,0.0472497553305758,0.128182364662905
5.44,0.0480309990010195,0.127487045501082
5.45,0.0488247459862053,0.126818734556166
5.46,0.0496306177436667,0.126178023918528
5.47,0.0504482357309372,0.125565505678535
5.48,0.0512772214055504,0.124981771926558
5.49,0.0521171962250399,0.124427414752966
5.5,0.0529677816469393,0.123903026248129
5.51,0.0538285379403996,0.123408970983998
5.52,0.0546987806210424,0.12294470345885
5.53,0.055577764016107,0.122509450652544
5.54,0.0564647424528323,0.122102439544941
5.55,0.0573589702584576,0.121722897115898
5.56,0.0582597017602218,0.121370050345276
5.57,0.0591661912853644,0.121043126212934
5.58,0.0600776931611242,0.12074135169873
5.59,0.0609934617147404,0.120463953782524
5.6,0.0619127512734522,0.120210159444176
5.61,0.0628348212982015,0.119979043945605
5.62,0.0637589517847408,0.119769075676975
5.63,0.0646844278625257,0.119578571310511
5.64,0.0656105346610114,0.119405847518438
5.65,0.0665365573096535,0.119249220972979
5.66,0.0674617809379074,0.11910700834636
5.67,0.0683854906752283,0.118977526310805
5.68,0.0693069716510717,0.118859091538539
5.69,0.070225508994893,0.118750020701786
5.7,0.0711403878361477,0.118648630472771
5.71,0.0720509624512993,0.118553213390627
5.72,0.0729568637048437,0.118461965462117
5.73,0.0738577916082852,0.118373058560912
5.74,0.0747534461731281,0.118284664560684
5.75,0.0756435274108764,0.118194955335105
5.76,0.0765277353330344,0.118102102757846
5.77,0.0774057699511063,0.118004278702577
5.78,0.0782773312765963,0.117899655042972
5.79,0.0791421193210085,0.117786403652701
5.8,0.0799998340958472,0.117662696405435
5.81,0.0808502537362867,0.117526813231288
5.82,0.0816934688721829,0.117377466286131
5.83,0.0825296482570615,0.11721347578228
5.84,0.0833589606444485,0.11703366193205
5.85,0.0841815747878698,0.116836844947754
5.86,0.0849976594408514,0.116621845041706
5.87,0.085807383356919,0.116387482426222
5.88,0.0866109152895987,0.116132577313615
5.89,0.0874084239924164,0.115855949916199
5.9,0.088200078218898,0.11555642044629
5.91,0.0889861009059163,0.115232950030848
5.92,0.0897669317237315,0.11488506345542
5.93,0.0905430645259509,0.1145124264202
5.94,0.0913149931661817,0.114114704625382
5.95,0.0920832114980311,0.11369156377116
5.96,0.0928482133751062,0.113242669557727
5.97,0.0936104926510142,0.112767687685278
5.98,0.0943705431793623,0.112266283854007
5.99,0.0951288588137579,0.111738123764107
6,0.0958859334078078,0.111182873115772
6.01,0.0966422954517666,0.110600270109566
6.02,0.0973986119824774,0.109990342947536
6.03,0.0981555846734303,0.109353192332098
6.04,0.0989139151981156,0.108688918965667
6.05,0.0996743052300234,0.10799762355066
6.06,0.100437456442644,0.107279406789494
6.07,0.101204070509468,0.106534369384584
6.08,0.101974849103985,0.105762612038347
6.09,0.102750493899685,0.104964235453199
6.1,0.103531706570059,0.104139340331556
6.11,0.104319177289209,0.103288067379777
6.12,0.105113550233687,0.10241071731999
6.13,0.105915458080654,0.101507630878263
6.14,0.106725533507276,0.100579148780668
6.15,0.107544409190714,0.0996256117532725
6.16,0.108372717808132,0.0986473605221476
6.17,0.109211092036694,0.0976447358133627
6.18,0.110060164553563,0.0966180783529877
6.19,0.110920568035901,0.0955677288670922
6.2,0.111792935160872,0.0944940280817459
6.21,0.112677815042969,0.0933973696210369
6.22,0.113575422546002,0.0922783587011268
6.23,0.114485888971108,0.0911376534361953
6.24,0.115409345619426,0.0899759119404225
6.25,0.116345923792096,0.088793792327988
6.26,0.117295754790255,0.0875919527130717
6.27,0.118258969915044,0.0863710512098535
6.28,0.119235700467599,0.0851317459325132
6.29,0.120226077749061,0.0838746949952305
6.3,0.121230233060568,0.0826005565121854
6.31,0.122248173812455,0.0813100187600545
6.32,0.123279411851847,0.0800038906655017
6.33,0.124323335135063,0.0786830113176876
6.34,0.125379331618426,0.0773482198057729
6.35,0.126446789258255,0.0760003552189182
6.36,0.127525096010872,0.0746402566462841
6.37,0.128613639832597,0.0732687631770312
6.38,0.12971180867975,0.0718867139003204
6.39,0.130818990508654,0.0704949479053121
6.4,0.131934573275628,0.0690943042811672
6.41,0.133057861547871,0.0676856351701441
6.42,0.134187826336087,0.0662698449268929
6.43,0.13532335526186,0.0648478509591615
6.44,0.136463335946771,0.063420570674698
6.45,0.137606656012405,0.0619889214812504
6.46,0.138752203080342,0.0605538207865665
6.47,0.139898864772167,0.0591161859983945
6.48,0.14104552870946,0.0576769345244822
6.49,0.142191082513805,0.0562369837725779
6.5,0.143334413806785,0.0547972511504293
6.51,0.1444744729293,0.0533586670403491
6.52,0.145610461099523,0.0519222137229087
6.53,0.146741642254947,0.0504888864532441
6.54,0.147867280333062,0.0490596804864912
6.55,0.148986639271362,0.0476355910777861
6.56,0.150098983007336,0.0462176134822647
6.57,0.151203575478478,0.0448067429550632
6.58,0.152299680622278,0.0434039747513175
6.59,0.153386562376229,0.0420103041261636
6.6,0.154463484677822,0.0406267263347375
6.61,0.155529845477925,0.0392543382933685
6.62,0.156585578780907,0.037894643563159
6.63,0.157630752604516,0.036549247366405
6.64,0.158665434966498,0.0352197549254022
6.65,0.159689693884598,0.0339077714624466
6.66,0.160703597376564,0.0326149021998339
6.67,0.161707213460141,0.03134275235986
6.68,0.162700610153076,0.0300929271648206
6.69,0.163683855473115,0.0288670318370116
